Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
179,1.483,-278.70447,-4.63012,1231.45862,-131.43803,-7.87197,1153.44385,-335.76846,1.2994,1094.95203,-127.37594,-13.91631,999.0166
180,1.492,-278.66171,-4.47076,1231.5166,-131.30751,-7.82413,1153.33875,-335.76846,1.2994,1094.95203,-127.37594,-13.91631,999.0166
181,1.5,-278.71539,-4.23621,1231.17798,-131.22809,-7.89079,1153.38586,-335.61136,0.94548,1095.06763,-127.20998,-13.97098,999.04297
182,1.508,-278.08676,-4.64284,1231.14404,-131.22809,-7.89079,1153.38586,-335.45544,0.99319,1094.94897,-127.20998,-13.97098,999.04297
183,1.517,-278.07532,-4.85158,1231.27246,-131.08971,-7.84949,1153.28564,-335.61136,0.94548,1095.06763,-127.20998,-13.97098,999.04297
184,1.525,-278.03256,-4.69225,1231.33057,-131.08971,-7.84949,1153.28564,-334.55545,-0.09006,1095.47107,-127.20998,-13.97098,999.04297
185,1.533,-278.07532,-4.85158,1231.27246,-131.08971,-7.84949,1153.28564,-334.5477,-0.3897,1095.5426,-126.99924,-13.9542,999.24304
186,1.542,-278.28662,-5.13782,1231.30811,-130.77492,-7.90848,1153.51587,-334.5477,-0.3897,1095.5426,-126.96486,-14.5876,999.4165
187,1.55,-278.28662,-5.13782,1231.30811,-130.9133,-7.94977,1153.61609,-334.5477,-0.3897,1095.5426,-126.96486,-14.5876,999.4165
188,1.558,-278.23328,-4.82964,1231.00989,-131.08971,-7.84949,1153.28564,-334.84717,-0.02777,1095.36865,-126.91451,-14.90635,999.49652
189,1.567,-278.90872,-4.58559,1231.21179,-130.74048,-8.02103,1153.63306,-334.63492,-0.11335,1095.34058,-126.91451,-14.90635,999.49652
190,1.575,-278.22894,-5.08784,1231.29248,-130.9133,-7.94977,1153.61609,-335.18356,-0.63744,1095.26807,-126.91451,-14.90635,999.49652
191,1.583,-278.36902,-5.39723,1231.31323,-131.12323,-7.9309,1153.67407,-334.92694,-1.46457,1095.51721,-126.91451,-14.90635,999.49652
192,1.592,-278.38748,-5.1812,1231.3186,-130.74048,-8.02103,1153.63306,-334.88425,-0.99937,1095.44189,-126.91451,-14.90635,999.49652
193,1.6,-278.38748,-5.1812,1231.3186,-130.75011,-8.32434,1153.9978,-334.67194,-1.08498,1095.41382,-127.22884,-15.55343,999.62024
194,1.608,-278.36902,-5.39723,1231.31323,-130.74048,-8.02103,1153.63306,-334.33542,-0.47529,1095.51453,-127.21329,-15.65666,999.71344
195,1.617,-278.36902,-5.39723,1231.31323,-130.75011,-8.32434,1153.9978,-334.88425,-0.99937,1095.44189,-127.21329,-15.65666,999.71344
196,1.625,-278.23785,-5.40725,1231.21899,-130.93147,-8.37426,1153.75073,-334.92694,-1.46457,1095.51721,-127.21329,-15.65666,999.71344
197,1.633,-278.36902,-5.39723,1231.31323,-130.94113,-8.67748,1154.11536,-334.92694,-1.46457,1095.51721,-127.29716,-15.64574,999.71558
198,1.642,-278.22519,-5.47712,1231.16223,-130.91043,-8.79493,1154.23987,-334.79871,-1.60557,1095.53027,-127.22884,-15.55343,999.62024
199,1.65,-278.13269,-5.69824,1231.18396,-130.91043,-8.79493,1154.23987,-334.92694,-1.46457,1095.51721,-127.22884,-15.55343,999.62024
200,1.658,-278.23785,-5.40725,1231.21899,-130.91043,-8.79493,1154.23987,-334.79871,-1.60557,1095.53027,-127.16331,-15.48254,999.30542
201,1.667,-278.13269,-5.69824,1231.18396,-130.94113,-8.67748,1154.11536,-334.4942,-1.70185,1095.64575,-127.13474,-15.60469,999.41919
202,1.675,-278.13269,-5.69824,1231.18396,-130.95244,-8.84263,1153.94629,-334.79871,-1.60557,1095.53027,-127.13474,-15.60469,999.41919
203,1.683,-278.25793,-6.09202,1231.3418,-130.95244,-8.84263,1153.94629,-334.79871,-1.60557,1095.53027,-127.21329,-15.65666,999.71344
204,1.692,-278.25793,-6.09202,1231.3418,-130.92174,-8.96008,1154.07068,-334.79871,-1.60557,1095.53027,-127.21329,-15.65666,999.71344
205,1.7,-278.25793,-6.09202,1231.3418,-130.92174,-8.96008,1154.07068,-334.4942,-1.70185,1095.64575,-127.21329,-15.65666,999.71344
206,1.708,-278.25793,-6.09202,1231.3418,-130.92174,-8.96008,1154.07068,-334.4942,-1.70185,1095.64575,-127.23593,-16.08538,999.90607
207,1.717,-278.19388,-6.19069,1231.31702,-130.60674,-9.01876,1154.30103,-334.4942,-1.70185,1095.64575,-127.11843,-16.08505,999.66071
208,1.725,-278.19388,-6.19069,1231.31702,-130.60674,-9.01876,1154.30103,-334.4942,-1.70185,1095.64575,-127.11843,-16.08505,999.66071
209,1.733,-278.19388,-6.19069,1231.31702,-130.40475,-9.16696,1154.11853,-334.4942,-1.70185,1095.64575,-127.11843,-16.08505,999.66071
210,1.742,-278.20865,-6.74647,1231.29431,-130.40475,-9.16696,1154.11853,-334.4942,-1.70185,1095.64575,-127.14352,-16.30959,999.47314
211,1.75,-278.1633,-6.96283,1231.27637,-130.40475,-9.16696,1154.11853,-334.4942,-1.70185,1095.64575,-127.14352,-16.30959,999.47314
212,1.758,-277.58823,-7.18531,1231.42725,-130.20467,-9.60221,1154.14978,-334.4942,-1.70185,1095.64575,-127.14352,-16.30959,999.47314
213,1.767,-277.39978,-7.28454,1231.36182,-130.04588,-9.57978,1154.0636,-334.34586,-1.84466,1095.69971,-127.14352,-16.30959,999.47314
214,1.775,-277.39978,-7.28454,1231.36182,-130.04588,-9.57978,1154.0636,-334.02341,-1.48747,1095.99414,-127.11889,-16.2193,999.34747
215,1.783,-277.29144,-7.20667,1231.39417,-130.04588,-9.57978,1154.0636,-333.60016,-1.03372,1095.78723,-127.11889,-16.2193,999.34747
216,1.792,-277.05963,-7.20099,1231.3855,-130.04588,-9.57978,1154.0636,-333.49603,-1.08836,1095.98047,-127.04196,-16.07485,999.18683
217,1.8,-277.02951,-7.02243,1231.45032,-130.04588,-9.57978,1154.0636,-333.30197,-0.8303,1096.00415,-127.02357,-15.76333,998.51221
218,1.808,-277.02951,-7.02243,1231.45032,-130.04588,-9.57978,1154.0636,-333.30197,-0.8303,1096.00415,-127.04196,-16.07485,999.18683
219,1.817,-277.02951,-7.02243,1231.45032,-130.04588,-9.57978,1154.0636,-333.30197,-0.8303,1096.00415,-127.02357,-15.76333,998.51221
220,1.825,-276.93268,-6.82693,1231.5874,-130.04588,-9.57978,1154.0636,-333.30197,-0.8303,1096.00415,-127.04196,-16.07485,999.18683
221,1.833,-276.93243,-6.89511,1231.51758,-130.04588,-9.57978,1154.0636,-333.30197,-0.8303,1096.00415,-127.04196,-16.07485,999.18683
222,1.842,-276.80637,-6.70614,1231.62952,-129.84543,-8.92345,1153.58142,-333.30197,-0.8303,1096.00415,-127.04196,-16.07485,999.18683
223,1.85,-276.84174,-6.75234,1231.71082,-129.84543,-8.92345,1153.58142,-333.30197,-0.8303,1096.00415,-126.79433,-16.24928,998.96039
224,1.858,-276.57336,-6.41812,1231.49207,-129.46736,-9.38164,1153.98181,-333.30197,-0.8303,1096.00415,-126.83031,-16.08498,998.82739
225,1.867,-276.71661,-6.35852,1231.55298,-129.45784,-9.07838,1153.61731,-333.30197,-0.8303,1096.00415,-126.79433,-16.24928,998.96039
226,1.875,-276.57336,-6.41812,1231.49207,-129.45784,-9.07838,1153.61731,-333.30197,-0.8303,1096.00415,-126.85098,-15.76331,998.21417
227,1.883,-276.57996,-6.23141,1231.89844,-129.45784,-9.07838,1153.61731,-333.24094,-0.82643,1096.13928,-126.54868,-15.01078,998.05402
228,1.892,-276.57996,-6.23141,1231.89844,-129.4088,-9.09413,1153.45349,-333.24094,-0.82643,1096.13928,-126.51464,-15.4445,998.74121
229,1.9,-276.57996,-6.23141,1231.89844,-129.4088,-9.09413,1153.45349,-333.24094,-0.82643,1096.13928,-126.55062,-15.28023,998.60822
230,1.908,-276.57336,-6.41812,1231.49207,-129.4088,-9.09413,1153.45349,-333.24094,-0.82643,1096.13928,-126.55062,-15.28023,998.60822
231,1.917,-276.61533,-6.27763,1231.97986,-129.4088,-9.09413,1153.45349,-333.24094,-0.82643,1096.13928,-126.55062,-15.28023,998.60822
232,1.925,-276.5813,-6.35285,1231.63904,-129.4088,-9.09413,1153.45349,-333.24094,-0.82643,1096.13928,-126.54868,-15.01078,998.05402
233,1.933,-276.54593,-6.30666,1231.55774,-129.4088,-9.09413,1153.45349,-333.24094,-0.82643,1096.13928,-126.42619,-14.29029,999.07635
234,1.942,-276.58789,-6.16622,1232.04541,-129.45784,-9.07838,1153.61731,-333.24094,-0.82643,1096.13928,-126.42577,-14.35426,998.37726
235,1.95,-276.58789,-6.16622,1232.04541,-129.84543,-8.92345,1153.58142,-333.24094,-0.82643,1096.13928,-126.60946,-14.22849,998.547
236,1.958,-276.66037,-6.01423,1231.9436,-130.04556,-8.48814,1153.55005,-333.24094,-0.82643,1096.13928,-126.42577,-14.35426,998.37726
237,1.967,-276.60873,-6.10488,1231.57837,-130.09354,-8.36196,1153.42212,-333.33401,-0.64416,1096.18396,-126.6842,-14.3904,999.10962
238,1.975,-276.57996,-5.87208,1231.9032,-130.04556,-8.48814,1153.55005,-333.39505,-0.64802,1096.04883,-126.6842,-14.3904,999.10962
239,1.983,-276.60406,-5.80745,1231.83752,-130.09354,-8.36196,1153.42212,-333.33401,-0.64416,1096.18396,-126.64635,-14.29856,998.68555
240,1.992,-276.60406,-5.80745,1231.83752,-130.09354,-8.36196,1153.42212,-333.33401,-0.64416,1096.18396,-126.60946,-14.22849,998.547
241,2,-276.74213,-5.58623,1231.93079,-130.09354,-8.36196,1153.42212,-333.41528,-0.23832,1095.92029,-126.73466,-14.55057,998.60266
242,2.008,-276.85046,-5.05985,1231.83911,-130.09354,-8.36196,1153.42212,-333.41528,-0.23832,1095.92029,-126.80461,-14.27195,998.52393
243,2.017,-276.91782,-5.15355,1231.85974,-130.08224,-8.19678,1153.59131,-333.41528,-0.23832,1095.92029,-126.89291,-14.47394,998.8631
244,2.025,-277.02429,-4.75024,1231.83643,-130.08224,-8.19678,1153.59131,-333.41528,-0.23832,1095.92029,-126.85319,-14.48841,998.81451
245,2.033,-277.02429,-4.75024,1231.83643,-130.08224,-8.19678,1153.59131,-333.41528,-0.23832,1095.92029,-126.78115,-13.51158,998.97729
246,2.042,-277.02429,-4.75024,1231.83643,-130.08224,-8.19678,1153.59131,-333.41528,-0.23832,1095.92029,-126.86892,-13.76169,999.1413
247,2.05,-277.02429,-4.75024,1231.83643,-130.08224,-8.19678,1153.59131,-333.35425,-0.23445,1096.05542,-126.78115,-13.51158,998.97729
248,2.058,-276.80881,-4.55077,1231.89685,-130.08224,-8.19678,1153.59131,-333.41519,0.3275,1096.60229,-126.72559,-13.98646,999.29333
249,2.067,-276.90051,-4.44889,1232.0874,-130.08224,-8.19678,1153.59131,-333.54358,0.4685,1096.58923,-126.63985,-13.93801,999.69342
250,2.075,-276.90051,-4.44889,1232.0874,-130.08224,-8.19678,1153.59131,-333.67886,0.58093,1096.8208,-126.83882,-13.06174,998.69818
251,2.083,-276.94427,-4.48031,1232.15649,-130.08224,-8.19678,1153.59131,-333.56458,0.4394,1096.82153,-126.74861,-13.25509,999.52594
252,2.092,-276.90234,-4.27465,1232.47961,-130.08224,-8.19678,1153.59131,-333.56458,0.4394,1096.82153,-126.71456,-13.11434,999.0437
253,2.1,-276.90234,-4.27465,1232.47961,-130.08224,-8.19678,1153.59131,-333.67886,0.58093,1096.8208,-126.74861,-13.25509,999.52594
254,2.108,-277.0943,-4.11432,1232.65894,-129.87613,-8.32509,1154.02197,-333.67886,0.58093,1096.8208,-126.71339,-13.1647,999.82745
255,2.117,-276.90234,-4.27465,1232.47961,-130.0918,-8.50007,1153.95593,-333.67886,0.58093,1096.8208,-126.67816,-13.07368,1000.12891
256,2.125,-277.0943,-4.11432,1232.65894,-129.92628,-8.31381,1154.06189,-333.51736,0.61539,1096.7113,-126.67816,-13.07368,1000.12891
257,2.133,-277.0943,-4.11432,1232.65894,-129.92628,-8.31381,1154.06189,-333.51736,0.61539,1096.7113,-126.67816,-13.07368,1000.12891
258,2.142,-277.14435,-4.05466,1232.55762,-129.91962,-7.98911,1154.31604,-333.51736,0.61539,1096.7113,-126.69897,-13.74287,999.42712
259,2.15,-276.90234,-4.27465,1232.47961,-129.91962,-7.98911,1154.31604,-333.51736,0.61539,1096.7113,-126.69897,-13.74287,999.42712
260,2.158,-277.14435,-4.05466,1232.55762,-129.91962,-7.98911,1154.31604,-333.51736,0.61539,1096.7113,-126.69897,-13.74287,999.42712
261,2.167,-277.00409,-4.23669,1232.58301,-130.07803,-8.17686,1154.20435,-333.51736,0.61539,1096.7113,-126.69897,-13.74287,999.42712
262,2.175,-277.06885,-4.08174,1232.72278,-129.91962,-7.98911,1154.31604,-333.74869,0.75662,1096.63367,-126.69897,-13.74287,999.42712
263,2.183,-276.97864,-4.2041,1232.64685,-129.78178,-7.77445,1154.18127,-334.20251,1.04232,1096.80188,-126.69897,-13.74287,999.42712
264,2.192,-277.06885,-4.08174,1232.72278,-129.73314,-8.02478,1153.82019,-334.13007,1.22704,1096.93018,-126.69897,-13.74287,999.42712
265,2.2,-276.96707,-4.11971,1232.61938,-129.95399,-8.28548,1153.82117,-334.44122,1.44505,1097.06775,-126.8502,-13.59542,999.31067
266,2.208,-276.76022,-4.28085,1232.60229,-129.88914,-7.90773,1153.34949,-334.44122,1.44505,1097.06775,-126.78307,-13.28271,999.07922
267,2.217,-276.79416,-4.31542,1232.66943,-129.88914,-7.90773,1153.34949,-334.44122,1.44505,1097.06775,-126.78307,-13.28271,999.07922
268,2.225,-276.76877,-4.37344,1232.64978,-129.88914,-7.90773,1153.34949,-334.44122,1.44505,1097.06775,-126.93302,-13.81801,999.01996
269,2.233,-276.90527,-4.3778,1232.83118,-130.05791,-7.99869,1152.99426,-334.44122,1.44505,1097.06775,-126.89517,-13.41124,998.73865
270,2.242,-276.90527,-4.3778,1232.83118,-130.14035,-8.139,1153.02209,-334.44122,1.44505,1097.06775,-126.93302,-13.81801,999.01996
271,2.25,-276.95926,-4.26228,1232.71167,-130.08224,-8.19678,1153.59131,-334.64771,1.51738,1097.10486,-126.93302,-13.81801,999.01996
272,2.258,-277.23434,-4.68588,1232.66943,-130.40703,-8.36839,1153.67615,-334.5137,1.26037,1096.93945,-127.04279,-13.606,999.04871
273,2.267,-277.23434,-4.68588,1232.66943,-130.29372,-8.35184,1154.13843,-334.64172,0.99353,1097.01404,-126.93302,-13.81801,999.01996
274,2.275,-277.41852,-4.80174,1232.74268,-130.29372,-8.35184,1154.13843,-334.84824,1.06588,1097.05115,-127.04279,-13.606,999.04871
275,2.283,-277.4223,-4.62792,1232.70593,-130.43521,-8.38301,1154.22803,-334.84824,1.06588,1097.05115,-127.06941,-13.48553,999.26837
276,2.292,-277.4223,-4.62792,1232.70593,-130.43521,-8.38301,1154.22803,-334.91797,1.24157,1096.86414,-127.06941,-13.48553,999.26837
277,2.3,-277.41852,-4.80174,1232.74268,-130.43521,-8.38301,1154.22803,-335.495,1.53162,1096.73132,-127.11395,-13.48549,999.55316
278,2.308,-277.4223,-4.62792,1232.70593,-130.75011,-8.32434,1153.9978,-335.42532,1.356,1096.91833,-127.70872,-13.7008,999.67175
279,2.317,-277.48431,-4.71032,1232.76599,-130.75011,-8.32434,1153.9978,-335.42532,1.356,1096.91833,-127.96754,-14.42321,999.8844
280,2.325,-277.4024,-4.93422,1232.85559,-131.11626,-8.66696,1154.16956,-335.495,1.53162,1096.73132,-128.27365,-14.24205,999.79181
281,2.333,-278.29858,-4.31561,1232.92725,-130.94113,-8.67748,1154.11536,-335.42532,1.356,1096.91833,-128.5195,-14.88072,999.43945
282,2.342,-277.5108,-5.40048,1233.09375,-130.94113,-8.67748,1154.11536,-335.42532,1.356,1096.91833,-128.5195,-14.88072,999.43945
283,2.35,-277.51425,-5.17774,1233.0415,-131.43115,-8.60796,1153.93933,-335.42532,1.356,1096.91833,-128.50073,-15.04937,999.42737
284,2.358,-277.61243,-5.29509,1232.97546,-130.94281,-8.53941,1153.58154,-335.59839,1.20641,1097.22559,-127.57259,-16.4938,998.77234
285,2.367,-277.61243,-5.29509,1232.97546,-130.94281,-8.53941,1153.58154,-335.88043,0.75035,1097.26086,-128.19344,-15.43229,999.349
286,2.375,-277.64917,-5.70055,1232.96741,-130.94281,-8.53941,1153.58154,-335.88043,0.75035,1097.26086,-128.30421,-15.24953,999.21558
287,2.383,-277.63785,-5.58464,1233.11792,-130.93147,-8.37426,1153.75073,-335.88043,0.75035,1097.26086,-128.30421,-15.24953,999.21558
288,2.392,-277.57855,-5.65734,1232.97534,-131.43054,-8.40923,1153.33423,-336.07434,0.49222,1097.23706,-128.50073,-15.04937,999.42737
289,2.4,-277.64178,-5.34723,1233.06311,-131.41917,-8.24406,1153.50342,-336.07434,0.49222,1097.23706,-129.32852,-13.96991,998.64899
290,2.408,-277.60785,-5.52769,1233.02649,-131.64053,-8.39042,1153.39221,-336.07434,0.49222,1097.23706,-129.32852,-13.96991,998.64899
291,2.417,-277.68622,-5.48494,1232.97668,-131.75414,-8.40714,1152.92981,-336.07434,0.49222,1097.23706,-129.32852,-13.96991,998.64899
292,2.425,-277.81256,-5.60588,1232.93481,-131.62914,-8.22525,1153.5614,-336.07434,0.49222,1097.23706,-128.0645,-16.22943,999.40308
293,2.433,-278.72787,-5.06106,1232.97693,-131.83235,-8.21699,1153.68359,-336.14893,0.06729,1097.14819,-129.21022,-15.1847,999.48474
294,2.442,-278.72787,-5.06106,1232.97693,-132.00029,-8.43016,1153.04236,-336.30203,0.1896,1097.40833,-130.31013,-13.82027,998.68542
295,2.45,-278.72797,-4.86758,1232.92078,-131.88667,-8.41342,1153.50488,-336.30203,0.1896,1097.40833,-130.5005,-13.80589,998.84131
296,2.458,-279.48111,-4.96521,1232.83936,-132.00529,-8.56351,1153.1991,-336.3717,0.36527,1097.22144,-130.51305,-14.08655,998.45892
297,2.467,-279.80267,-4.90269,1233.09009,-132.09367,-8.39854,1153.84399,-336.66522,0.38992,1096.8689,-130.70345,-14.07217,998.61481
298,2.475,-279.82376,-4.96669,1233.18469,-132.00529,-8.56351,1153.1991,-336.56396,0.57649,1097.06006,-130.70345,-14.07217,998.61481
299,2.483,-279.82376,-4.96669,1233.18469,-132.21684,-8.71843,1153.74634,-336.70547,0.29446,1096.7699,-130.70345,-14.07217,998.61481
300,2.492,-279.96173,-4.89727,1233.18713,-132.10338,-8.70176,1154.20874,-336.66522,0.38992,1096.8689,-130.70345,-14.07217,998.61481
301,2.5,-279.95508,-4.8328,1233.10132,-132.10338,-8.70176,1154.20874,-336.66522,0.38992,1096.8689,-130.70345,-14.07217,998.61481
302,2.508,-279.91245,-4.76421,1233.19177,-132.09367,-8.39854,1153.84399,-337.2291,0.75432,1096.75098,-130.6451,-13.80294,999.25116
303,2.517,-279.95004,-4.65898,1233.0321,-132.17928,-8.0724,1153.92542,-337.68704,0.93035,1096.64111,-130.6451,-13.80294,999.25116
304,2.525,-279.95508,-4.8328,1233.10132,-132.15814,-7.93846,1153.76221,-338.01123,1.30389,1096.87231,-131.00087,-12.88018,998.95618
305,2.533,-279.94388,-4.59984,1232.94971,-132.15814,-7.93846,1153.76221,-338.01123,1.30389,1096.87231,-131.04567,-12.39014,999.15442
306,2.542,-280.55331,-3.93074,1232.97253,-132.20142,-7.90266,1153.73718,-338.01123,1.30389,1096.87231,-131.04567,-12.39014,999.15442
307,2.55,-280.58792,-3.71703,1232.76465,-132.20142,-7.90266,1153.73718,-338.11661,1.69544,1096.7605,-131.04567,-12.39014,999.15442
308,2.558,-280.65329,-3.31861,1232.45203,-132.75032,-7.20978,1153.33264,-338.11661,1.69544,1096.7605,-131.62988,-11.45648,998.3725
309,2.567,-280.63995,-2.88335,1232.27588,-132.58368,-6.7386,1153.19177,-338.17548,1.86124,1096.82349,-130.61276,-11.78965,998.61322
310,2.575,-280.71548,-2.78069,1232.29834,-132.58368,-6.7386,1153.19177,-338.10263,2.046,1096.95154,-130.89406,-11.56397,998.48181
311,2.583,-280.7536,-2.61888,1232.24487,-133.22627,-5.86833,1153.08142,-338.1225,2.39971,1096.84924,-130.89406,-11.56397,998.48181
312,2.592,-280.79959,-2.49717,1232.17285,-133.22627,-5.86833,1153.08142,-338.14178,2.24919,1096.828,-131.12285,-11.53433,998.58868
313,2.6,-280.79959,-2.49717,1232.17285,-133.22627,-5.86833,1153.08142,-338.29349,2.53259,1096.98462,-130.89406,-11.56397,998.48181
314,2.608,-280.79959,-2.49717,1232.17285,-133.36838,-5.76352,1153.25134,-338.34045,2.46456,1096.89844,-131.48898,-10.6307,998.71588
315,2.617,-280.92526,-2.8596,1232.32288,-133.36838,-5.76352,1153.25134,-338.23337,2.83647,1097.06323,-131.6506,-10.74668,998.95166
316,2.625,-280.9711,-2.5655,1232.20496,-134.30998,-5.75908,1153.27026,-338.23337,2.83647,1097.06323,-131.6506,-10.74668,998.95166
317,2.633,-281.05338,-2.50068,1232.32544,-134.30998,-5.75908,1153.27026,-338.23337,2.83647,1097.06323,-131.32686,-11.16441,999.16504
318,2.642,-280.9711,-2.5655,1232.20496,-134.30998,-5.75908,1153.27026,-338.23337,2.83647,1097.06323,-131.46811,-11.0084,999.49982
319,2.65,-281.17905,-2.86307,1232.47546,-134.30998,-5.75908,1153.27026,-338.23337,2.83647,1097.06323,-131.46811,-11.0084,999.49982
320,2.658,-281.13614,-2.62192,1232.55481,-134.45163,-5.51133,1153.38525,-338.23337,2.83647,1097.06323,-131.46811,-11.0084,999.49982
321,2.667,-281.17563,-2.23307,1232.49866,-134.45163,-5.51133,1153.38525,-338.24069,2.96707,1097.33411,-131.74358,-11.59052,999.65826
322,2.675,-281.29657,-2.08141,1232.42297,-134.45163,-5.51133,1153.38525,-338.39352,3.09353,1097.29724,-131.29025,-10.89182,999.46808
323,2.683,-281.32437,-2.00342,1232.474,-134.45163,-5.51133,1153.38525,-338.39352,3.09353,1097.29724,-131.46811,-11.0084,999.49982
324,2.692,-281.33847,-1.80688,1232.46899,-134.45163,-5.51133,1153.38525,-338.39352,3.09353,1097.29724,-131.30312,-10.70835,999.44397
325,2.7,-281.42227,-1.73456,1232.4259,-134.61108,-5.06564,1153.31921,-338.84485,3.29247,1097.55579,-131.45715,-11.15416,999.5163
326,2.708,-281.49155,-1.65425,1232.43201,-134.8278,-4.64414,1153.44666,-338.65372,3.29825,1097.45691,-131.72343,-10.66796,999.69452
327,2.717,-281.49155,-1.65425,1232.43201,-134.8278,-4.64414,1153.44666,-338.65372,3.29825,1097.45691,-131.53841,-10.83589,999.60132
328,2.725,-281.50571,-1.45774,1232.42688,-135.03621,-4.42431,1153.64771,-338.93817,3.35504,1097.51917,-131.59822,-10.90424,999.71686
329,2.733,-281.50571,-1.45774,1232.42688,-135.03621,-4.42431,1153.64771,-339.09058,3.28265,1097.34094,-131.77226,-10.92157,999.80988
330,2.742,-282.04974,-1.0103,1232.328,-135.03621,-4.42431,1153.64771,-339.09058,3.28265,1097.34094,-131.59822,-10.90424,999.71686
331,2.75,-281.50571,-1.45774,1232.42688,-135.03621,-4.42431,1153.64771,-338.89948,3.28843,1097.24207,-131.59822,-10.90424,999.71686
332,2.758,-282.04974,-1.0103,1232.328,-135.03621,-4.42431,1153.64771,-339.65805,3.62503,1097.02869,-132.08163,-10.66199,1000.02881
333,2.767,-282.04974,-1.0103,1232.328,-134.94408,-4.05407,1153.68298,-339.61475,3.74107,1097.32178,-132.08163,-10.66199,1000.02881
334,2.775,-281.84561,-0.65826,1232.38782,-134.85185,-3.68394,1153.71838,-339.65799,3.92151,1097.40771,-132.03224,-10.16028,999.82428
335,2.783,-281.84561,-0.65826,1232.38782,-135.15591,-3.43071,1153.84033,-339.76575,4.06608,1097.41492,-132.0024,-10.4146,999.81482
336,2.792,-281.84561,-0.65826,1232.38782,-134.85185,-3.68394,1153.71838,-339.76575,4.06608,1097.41492,-132.1272,-10.27509,999.67792
337,2.8,-281.92892,-0.5454,1232.56152,-134.80066,-3.15605,1153.21509,-339.76575,4.06608,1097.41492,-132.1272,-10.27509,999.67792
338,2.808,-281.91092,-0.40742,1232.60962,-134.91324,-3.52861,1153.59106,-339.76575,4.06608,1097.41492,-132.20258,-10.08245,999.45044
339,2.817,-282.04733,-0.12279,1232.60254,-135.02107,-2.51451,1153.72839,-339.68958,4.10232,1097.50403,-132.23134,-9.77835,999.43701
340,2.825,-281.96933,0.00567,1232.69324,-135.22835,-1.91311,1153.38818,-339.97772,4.15216,1097.44312,-132.47437,-9.98589,999.43024
