Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,58.40001,158.95094,43.75007,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
273,2.267,59.38028,159.88947,43.45858,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
274,2.275,59.02966,159.62802,43.64037,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
275,2.283,59.26151,159.91246,43.40539,244.9118,212.7851,44.95774,207.35324,172.87776,63.91239
276,2.292,59.16081,159.83351,43.74902,244.9118,212.7851,44.95774,207.35324,172.87776,63.91239
277,2.3,59.38028,159.88947,43.45858,245.05473,212.70714,45.06794,207.26656,172.74141,63.8267
278,2.308,59.24599,159.52702,43.23607,244.98126,212.52705,45.16691,207.3205,172.84258,63.99971
279,2.317,59.29971,159.52635,43.31007,245.05473,212.70714,45.06794,207.26656,172.74141,63.8267
280,2.325,59.14843,159.60503,43.69355,244.9118,212.7851,44.95774,207.2338,172.70622,63.91403
281,2.333,59.02649,159.47108,43.52658,245.05473,212.70714,45.06794,207.35324,172.87776,63.91239
282,2.342,59.25834,159.75549,43.29157,245.05473,212.70714,45.06794,207.2338,172.70622,63.91403
283,2.35,59.24599,159.52702,43.23607,245.05473,212.70714,45.06794,207.2338,172.70622,63.91403
284,2.358,59.24599,159.52702,43.23607,244.83833,212.60504,45.05669,207.2338,172.70622,63.91403
285,2.367,59.25834,159.75549,43.29157,244.98126,212.52705,45.16691,207.2338,172.70622,63.91403
286,2.375,59.24599,159.52702,43.23607,244.98126,212.52705,45.16691,207.25343,172.62175,63.97665
287,2.383,59.24915,159.68396,43.3499,244.99355,212.48981,45.03039,207.4772,172.68398,63.94329
288,2.392,59.25834,159.75549,43.29157,244.98126,212.52705,45.16691,207.2338,172.70622,63.91403
289,2.4,58.40421,159.14285,43.8806,245.05473,212.70714,45.06794,207.4772,172.68398,63.94329
290,2.408,59.24599,159.52702,43.23607,245.05473,212.70714,45.06794,207.25343,172.62175,63.97665
291,2.417,59.25834,159.75549,43.29157,245.06702,212.66988,44.93142,207.39984,172.61989,64.0265
292,2.425,59.25834,159.75549,43.29157,244.99355,212.48981,45.03039,207.43259,172.65509,63.93918
293,2.433,59.38475,159.74092,43.35518,244.99355,212.48981,45.03039,207.33081,172.68584,63.89344
294,2.442,59.38028,159.88947,43.45858,244.99355,212.48981,45.03039,207.39984,172.61989,64.0265
295,2.45,59.38475,159.74092,43.35518,244.99355,212.48981,45.03039,207.4772,172.68398,63.94329
296,2.458,59.25834,159.75549,43.29157,245.06702,212.66988,44.93142,207.49686,172.5995,64.00592
297,2.467,59.26151,159.91246,43.40539,245.06702,212.66988,44.93142,207.31117,172.77031,63.83081
298,2.475,59.38475,159.74092,43.35518,244.92409,212.74783,44.8212,207.34392,172.8055,63.74349
299,2.483,59.38475,159.74092,43.35518,245.06702,212.66988,44.93142,207.4772,172.68398,63.94329
300,2.492,59.38475,159.74092,43.35518,244.99355,212.48981,45.03039,207.4772,172.68398,63.94329
301,2.5,59.24915,159.68396,43.3499,244.98126,212.52705,45.16691,207.4772,172.68398,63.94329
302,2.508,59.25834,159.75549,43.29157,245.06702,212.66988,44.93142,207.31117,172.77031,63.83081
303,2.517,59.25834,159.75549,43.29157,245.06702,212.66988,44.93142,207.34392,172.8055,63.74349
304,2.525,59.25834,159.75549,43.29157,245.06702,212.66988,44.93142,207.34392,172.8055,63.74349
305,2.533,59.24599,159.52702,43.23607,245.06702,212.66988,44.93142,207.31117,172.77031,63.83081
306,2.542,59.24599,159.52702,43.23607,244.92409,212.74783,44.8212,207.31117,172.77031,63.83081
307,2.55,59.38475,159.74092,43.35518,244.92409,212.74783,44.8212,207.31117,172.77031,63.83081
308,2.558,59.25834,159.75549,43.29157,244.92409,212.74783,44.8212,207.31117,172.77031,63.83081
309,2.567,59.25834,159.75549,43.29157,245.05473,212.70714,45.06794,207.2338,172.70622,63.91403
310,2.575,59.26151,159.91246,43.40539,245.06702,212.66988,44.93142,207.1048,172.86986,63.89535
311,2.583,59.24599,159.52702,43.23607,245.06702,212.66988,44.93142,207.3205,172.84258,63.99971
312,2.592,59.24599,159.52702,43.23607,244.9118,212.7851,44.95774,207.41615,172.92891,63.91676
313,2.6,59.24599,159.52702,43.23607,244.9118,212.7851,44.95774,207.26656,172.74141,63.8267
314,2.608,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
315,2.617,59.38028,159.88947,43.45858,244.9118,212.7851,44.95774,207.35324,172.87776,63.91239
316,2.625,59.25834,159.75549,43.29157,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
317,2.633,59.38475,159.74092,43.35518,244.9118,212.7851,44.95774,207.41615,172.92891,63.91676
318,2.642,59.29367,159.40398,43.36433,244.9118,212.7851,44.95774,207.37288,172.7933,63.97501
319,2.65,59.3724,159.51244,43.29967,244.9118,212.7851,44.95774,207.35324,172.87776,63.91239
320,2.658,59.24915,159.68396,43.3499,245.01793,212.8831,45.09266,207.20674,172.9617,63.78514
321,2.667,58.89723,159.86989,43.32993,245.01793,212.8831,45.09266,207.17398,172.92653,63.87246
322,2.675,59.01124,159.62689,43.33805,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
323,2.683,59.14352,159.62144,43.11074,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
324,2.692,58.37748,158.6783,43.68244,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
325,2.7,59.25834,159.75549,43.29157,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
326,2.708,59.24599,159.52702,43.23607,244.9118,212.7851,44.95774,207.20674,172.9617,63.78514
327,2.717,58.88802,159.79839,43.38827,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
328,2.725,59.24599,159.52702,43.23607,244.9118,212.7851,44.95774,207.19362,172.84207,63.93507
329,2.733,58.88484,159.64145,43.27445,244.9118,212.7851,44.95774,207.19362,172.84207,63.93507
330,2.742,59.0605,159.77477,43.51545,244.9118,212.7851,44.95774,207.19362,172.84207,63.93507
331,2.75,59.071,159.19112,43.54103,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
332,2.758,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.35324,172.87776,63.91239
333,2.767,59.42612,159.51178,43.37367,244.9118,212.7851,44.95774,207.35324,172.87776,63.91239
334,2.775,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
335,2.783,59.19739,159.17654,43.60463,245.01793,212.8831,45.09266,207.3205,172.84258,63.99971
336,2.792,59.07416,159.34804,43.65483,245.01793,212.8831,45.09266,207.20674,172.9617,63.78514
337,2.8,59.19292,159.32504,43.70801,244.9118,212.7851,44.95774,207.52277,172.7572,63.83112
338,2.808,59.41693,159.23247,43.3141,245.05473,212.70714,45.06794,207.35324,172.87776,63.91239
339,2.817,59.36792,159.66098,43.40308,245.05473,212.70714,45.06794,207.2338,172.70622,63.91403
340,2.825,59.41693,159.23247,43.3141,245.05473,212.70714,45.06794,207.26656,172.74141,63.8267
341,2.833,59.41693,159.23247,43.3141,245.05473,212.70714,45.06794,207.2338,172.70622,63.91403
342,2.842,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.26656,172.74141,63.8267
343,2.85,59.41693,159.23247,43.3141,245.05473,212.70714,45.06794,207.26656,172.74141,63.8267
344,2.858,59.3724,159.51244,43.29967,244.9118,212.7851,44.95774,207.2338,172.70622,63.91403
345,2.867,59.41693,159.23247,43.3141,244.98126,212.52705,45.16691,207.2338,172.70622,63.91403
346,2.875,59.41693,159.23247,43.3141,244.98126,212.52705,45.16691,207.2338,172.70622,63.91403
347,2.883,59.3724,159.51244,43.29967,244.98126,212.52705,45.16691,207.39984,172.61989,64.0265
348,2.892,59.42612,159.51178,43.37367,244.99355,212.48981,45.03039,207.5296,172.6347,63.91859
349,2.9,59.41693,159.23247,43.3141,245.05473,212.70714,45.06794,207.25343,172.62175,63.97665
350,2.908,59.29052,159.24704,43.2505,245.05473,212.70714,45.06794,207.2338,172.70622,63.91403
351,2.917,59.29052,159.24704,43.2505,245.06702,212.66988,44.93142,207.2338,172.70622,63.91403
352,2.925,59.29052,159.24704,43.2505,245.06702,212.66988,44.93142,207.4772,172.68398,63.94329
353,2.933,59.29052,159.24704,43.2505,245.06702,212.66988,44.93142,207.50995,172.71918,63.85597
354,2.942,59.29052,159.24704,43.2505,244.99355,212.48981,45.03039,207.69911,172.51414,63.83735
355,2.95,59.41693,159.23247,43.3141,244.99355,212.48981,45.03039,207.31117,172.77031,63.83081
356,2.958,59.41693,159.23247,43.3141,245.06702,212.66988,44.93142,207.4772,172.68398,63.94329
357,2.967,59.29052,159.24704,43.2505,245.12268,212.765,44.79988,207.4772,172.68398,63.94329
358,2.975,59.41693,159.23247,43.3141,245.06702,212.66988,44.93142,207.50995,172.71918,63.85597
359,2.983,59.36792,159.66098,43.40308,245.06702,212.66988,44.93142,207.50995,172.71918,63.85597
360,2.992,59.29367,159.40398,43.36433,245.06702,212.66988,44.93142,207.4772,172.68398,63.94329
361,3,59.29052,159.24704,43.2505,245.06702,212.66988,44.93142,207.31117,172.77031,63.83081
362,3.008,59.29052,159.24704,43.2505,245.06702,212.66988,44.93142,207.4772,172.68398,63.94329
363,3.017,59.24599,159.52702,43.23607,245.06702,212.66988,44.93142,207.49686,172.5995,64.00592
364,3.025,59.24599,159.52702,43.23607,244.99355,212.48981,45.03039,207.34392,172.8055,63.74349
365,3.033,59.29052,159.24704,43.2505,245.06702,212.66988,44.93142,207.49686,172.5995,64.00592
366,3.042,59.29052,159.24704,43.2505,245.06702,212.66988,44.93142,207.31117,172.77031,63.83081
367,3.05,59.29052,159.24704,43.2505,245.05473,212.70714,45.06794,207.4772,172.68398,63.94329
368,3.058,58.40897,158.35493,43.68798,245.06702,212.66988,44.93142,207.33081,172.68584,63.89344
369,3.067,59.41693,159.23247,43.3141,245.06702,212.66988,44.93142,207.34392,172.8055,63.74349
370,3.075,58.40897,158.35493,43.68798,245.06702,212.66988,44.93142,207.31117,172.77031,63.83081
371,3.083,59.41693,159.23247,43.3141,244.92409,212.74783,44.8212,207.33081,172.68584,63.89344
372,3.092,59.29052,159.24704,43.2505,244.92409,212.74783,44.8212,207.31117,172.77031,63.83081
373,3.1,59.29052,159.24704,43.2505,244.92409,212.74783,44.8212,207.40332,172.58566,63.83277
374,3.108,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.33081,172.68584,63.89344
375,3.117,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
376,3.125,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.37627,172.84114,63.70386
377,3.133,59.29052,159.24704,43.2505,244.92409,212.74783,44.8212,207.51343,172.68495,63.66223
378,3.142,59.29052,159.24704,43.2505,244.92409,212.74783,44.8212,207.31117,172.77031,63.83081
379,3.15,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.40332,172.58566,63.83277
380,3.158,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.52277,172.7572,63.83112
381,3.167,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.34351,172.80595,63.79119
382,3.175,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
383,3.183,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
384,3.192,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.22636,172.87726,63.84775
385,3.2,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.37627,172.84114,63.70386
386,3.208,59.24599,159.52702,43.23607,244.9118,212.7851,44.95774,207.13966,172.74091,63.76205
387,3.217,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.28619,172.65695,63.88932
388,3.225,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
389,3.233,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.19362,172.84207,63.93507
390,3.242,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
391,3.25,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.20674,172.9617,63.78514
392,3.258,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.35324,172.87776,63.91239
393,3.267,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
394,3.275,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
395,3.283,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.35324,172.87776,63.91239
396,3.292,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.52277,172.7572,63.83112
397,3.3,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.52277,172.7572,63.83112
398,3.308,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.37288,172.7933,63.97501
399,3.317,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.37288,172.7933,63.97501
400,3.325,59.46321,159.0083,43.34044,244.9118,212.7851,44.95774,207.26656,172.74141,63.8267
401,3.333,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
402,3.342,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
403,3.35,59.29052,159.24704,43.2505,244.98126,212.52705,45.16691,207.35324,172.87776,63.91239
404,3.358,59.29052,159.24704,43.2505,244.98126,212.52705,45.16691,207.35324,172.87776,63.91239
405,3.367,59.29052,159.24704,43.2505,245.05473,212.70714,45.06794,207.37288,172.7933,63.97501
406,3.375,59.41693,159.23247,43.3141,245.05473,212.70714,45.06794,207.49001,172.72202,63.91845
407,3.383,58.40897,158.35493,43.68798,245.05473,212.70714,45.06794,207.33081,172.68584,63.89344
408,3.392,58.40897,158.35493,43.68798,244.99355,212.48981,45.03039,207.49686,172.5995,64.00592
409,3.4,59.29052,159.24704,43.2505,244.99355,212.48981,45.03039,207.4772,172.68398,63.94329
410,3.408,58.54137,158.35309,43.75193,244.98126,212.52705,45.16691,207.66637,172.47894,63.92467
411,3.417,58.40897,158.35493,43.68798,244.99355,212.48981,45.03039,207.49686,172.5995,64.00592
412,3.425,59.29052,159.24704,43.2505,244.98126,212.52705,45.16691,207.64671,172.56343,63.86204
413,3.433,59.29052,159.24704,43.2505,244.98126,212.52705,45.16691,207.39984,172.61989,64.0265
414,3.442,59.29052,159.24704,43.2505,244.99355,212.48981,45.03039,207.4772,172.68398,63.94329
415,3.45,59.41693,159.23247,43.3141,244.99355,212.48981,45.03039,207.50995,172.71918,63.85597
416,3.458,59.29052,159.24704,43.2505,244.99355,212.48981,45.03039,207.4772,172.68398,63.94329
417,3.467,59.29052,159.24704,43.2505,244.99355,212.48981,45.03039,207.5874,172.78319,63.77273
418,3.475,59.41693,159.23247,43.3141,244.99355,212.48981,45.03039,207.5874,172.78319,63.77273
419,3.483,59.41693,159.23247,43.3141,245.06702,212.66988,44.93142,207.49686,172.5995,64.00592
420,3.492,59.29052,159.24704,43.2505,245.06702,212.66988,44.93142,207.4772,172.68398,63.94329
421,3.5,59.41693,159.23247,43.3141,245.06702,212.66988,44.93142,207.64671,172.56343,63.86204
422,3.508,59.29052,159.24704,43.2505,245.06702,212.66988,44.93142,207.49686,172.5995,64.00592
423,3.517,58.57711,158.09612,43.77223,245.06702,212.66988,44.93142,207.4772,172.68398,63.94329
424,3.525,58.54137,158.35309,43.75193,244.99355,212.48981,45.03039,207.4772,172.68398,63.94329
425,3.533,58.40897,158.35493,43.68798,244.99355,212.48981,45.03039,207.55467,172.74799,63.86005
426,3.542,58.40897,158.35493,43.68798,244.99355,212.48981,45.03039,207.67946,172.59862,63.77471
427,3.55,58.40897,158.35493,43.68798,245.06702,212.66988,44.93142,207.4772,172.68398,63.94329
428,3.558,59.29052,159.24704,43.2505,245.06702,212.66988,44.93142,207.4772,172.68398,63.94329
429,3.567,58.40897,158.35493,43.68798,245.06702,212.66988,44.93142,207.31117,172.77031,63.83081
430,3.575,58.40897,158.35493,43.68798,244.92409,212.74783,44.8212,207.31117,172.77031,63.83081
431,3.583,58.40897,158.35493,43.68798,244.92409,212.74783,44.8212,207.31117,172.77031,63.83081
432,3.592,58.40897,158.35493,43.68798,244.92409,212.74783,44.8212,207.33081,172.68584,63.89344
433,3.6,58.40897,158.35493,43.68798,244.92409,212.74783,44.8212,207.31117,172.77031,63.83081
434,3.608,58.44471,158.09796,43.70829,244.92409,212.74783,44.8212,207.2338,172.70622,63.91403
435,3.617,58.57711,158.09612,43.77223,244.92409,212.74783,44.8212,207.43607,172.62085,63.74544
436,3.625,58.54137,158.35309,43.75193,244.92409,212.74783,44.8212,207.69331,172.96722,63.84157
437,3.633,59.46321,159.0083,43.34044,244.9118,212.7851,44.95774,207.31117,172.77031,63.83081
438,3.642,59.33681,159.02289,43.27684,244.9118,212.7851,44.95774,207.4489,172.96411,63.82943
439,3.65,59.33681,159.02289,43.27684,244.9118,212.7851,44.95774,207.43607,172.62085,63.74544
440,3.658,59.33681,159.02289,43.27684,244.9118,212.7851,44.95774,207.12003,172.82535,63.69943
441,3.667,58.57711,158.09612,43.77223,244.9118,212.7851,44.95774,207.35324,172.87776,63.91239
442,3.675,59.46321,159.0083,43.34044,244.9118,212.7851,44.95774,207.59767,172.88086,63.92453
443,3.683,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
444,3.692,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
445,3.7,58.54137,158.35309,43.75193,244.9118,212.7851,44.95774,207.20674,172.9617,63.78514
446,3.708,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.20674,172.9617,63.78514
447,3.717,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.20674,172.9617,63.78514
448,3.725,58.49258,157.90671,43.6242,244.9118,212.7851,44.95774,207.20674,172.9617,63.78514
449,3.733,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.36313,172.72151,63.85381
450,3.742,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.34351,172.80595,63.79119
451,3.75,58.54137,158.35309,43.75193,244.9118,212.7851,44.95774,207.20674,172.9617,63.78514
452,3.758,59.33681,159.02289,43.27684,244.9118,212.7851,44.95774,207.20674,172.9617,63.78514
453,3.767,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
454,3.775,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
455,3.783,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
456,3.792,59.46321,159.0083,43.34044,244.9118,212.7851,44.95774,207.35324,172.87776,63.91239
457,3.8,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.35324,172.87776,63.91239
458,3.808,58.57711,158.09612,43.77223,245.01793,212.8831,45.09266,207.35324,172.87776,63.91239
459,3.817,58.57711,158.09612,43.77223,244.9118,212.7851,44.95774,207.35324,172.87776,63.91239
460,3.825,59.33681,159.02289,43.27684,244.96748,212.88019,44.8262,207.3205,172.84258,63.99971
461,3.833,59.33681,159.02289,43.27684,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
462,3.842,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.35324,172.87776,63.91239
463,3.85,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.26656,172.74141,63.8267
464,3.858,58.57711,158.09612,43.77223,245.01793,212.8831,45.09266,207.40332,172.58566,63.83277
465,3.867,59.33681,159.02289,43.27684,245.05473,212.70714,45.06794,207.48068,172.64975,63.74956
466,3.875,58.44471,158.09796,43.70829,245.1441,212.85785,44.88621,207.2338,172.70622,63.91403
467,3.883,59.33681,159.02289,43.27684,245.05473,212.70714,45.06794,207.43259,172.65509,63.93918
468,3.892,58.57711,158.09612,43.77223,245.05473,212.70714,45.06794,207.39984,172.61989,64.0265
469,3.9,58.57711,158.09612,43.77223,245.05473,212.70714,45.06794,207.5296,172.6347,63.91859
470,3.908,58.57711,158.09612,43.77223,244.98126,212.52705,45.16691,207.50995,172.71918,63.85597
471,3.917,58.57711,158.09612,43.77223,245.06702,212.66988,44.93142,207.50995,172.71918,63.85597
472,3.925,58.40897,158.35493,43.68798,245.06702,212.66988,44.93142,207.4772,172.68398,63.94329
473,3.933,58.44471,158.09796,43.70829,245.06702,212.66988,44.93142,207.49686,172.5995,64.00592
474,3.942,58.44471,158.09796,43.70829,245.17314,212.76788,45.06635,207.39984,172.61989,64.0265
475,3.95,59.33681,159.02289,43.27684,245.06702,212.66988,44.93142,207.69911,172.51414,63.83735
476,3.958,59.46321,159.0083,43.34044,245.06702,212.66988,44.93142,207.75691,172.66264,63.69147
477,3.967,59.33681,159.02289,43.27684,244.99355,212.48981,45.03039,207.72417,172.62744,63.7788
478,3.975,59.46321,159.0083,43.34044,245.02725,212.54544,44.98018,207.5874,172.78319,63.77273
479,3.983,59.46321,159.0083,43.34044,244.99355,212.48981,45.03039,207.4772,172.68398,63.94329
480,3.992,58.44471,158.09796,43.70829,245.19711,212.73344,44.92495,207.67946,172.59862,63.77471
481,4,58.44471,158.09796,43.70829,245.06702,212.66988,44.93142,207.55467,172.74799,63.86005
