Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
253,2.1,-122.97334,127.36361,988.82458,46.20037,59.14533,981.12225,23.78772,48.10054,898.0188
254,2.108,-122.9058,126.9477,990.03815,45.05775,58.62986,982.69006,23.86207,47.71408,899.9574
255,2.117,-123.33363,126.2564,991.82019,45.08429,58.16187,985.22406,22.32465,45.63675,901.87683
256,2.125,-123.77602,125.3107,992.65546,44.14058,57.27179,986.6145,23.06173,44.86268,904.17749
257,2.133,-124.31998,124.77006,993.45099,43.73165,57.05745,988.98694,22.95468,44.66249,905.17078
258,2.142,-124.46865,125.02527,993.84735,43.83722,56.36471,990.99872,22.63509,42.51717,908.33673
259,2.15,-124.60056,125.12315,995.84753,43.00818,56.47268,993.20422,22.94073,42.40771,909.77081
260,2.158,-125.35024,124.81646,996.69385,42.84562,55.12112,995.53094,22.49009,42.25182,912.73712
261,2.167,-125.84583,123.97878,998.57251,41.54974,55.47372,997.45135,22.79322,41.14532,914.41498
262,2.175,-125.75644,123.88312,998.98096,41.252,55.7335,999.55518,22.70763,41.33313,915.42651
263,2.183,-127.16896,124.3531,999.92065,40.40933,54.53886,1002.02802,22.89695,41.32849,918.6709
264,2.192,-127.47037,124.41882,1000.60248,40.16427,54.29068,1003.01392,22.83452,40.67696,920.0282
265,2.2,-127.69173,124.47951,1001.68268,38.99499,55.46113,1005.7486,21.62873,39.07819,921.92517
266,2.208,-127.59015,124.75104,1002.53882,38.81855,54.75591,1007.67822,21.76518,38.00927,924.31897
267,2.217,-128.28275,125.20961,1002.89752,37.87219,54.02117,1009.96222,21.24026,36.76111,925.64172
268,2.225,-129.26663,124.63587,1004.16528,37.34602,55.28587,1011.51385,21.20576,37.61006,926.86829
269,2.233,-130.03162,124.09673,1005.02277,36.53006,55.64455,1013.04803,21.51864,37.50315,930.29926
270,2.242,-129.87048,124.37154,1005.61041,35.97292,55.95549,1015.5592,20.93405,37.27905,931.90979
271,2.25,-130.32475,124.65218,1006.75128,35.36637,56.79684,1017.55493,20.87591,37.41771,932.8587
272,2.258,-131.45938,124.8784,1007.64594,34.77348,57.1228,1019.06104,22.07912,39.34923,934.48114
273,2.267,-131.56195,125.13262,1007.76416,34.62239,58.06341,1020.75098,22.38628,39.86614,936.76691
274,2.275,-131.77155,125.18428,1008.46362,34.02027,58.79675,1022.13342,22.34364,40.06556,938.3186
275,2.283,-132.39804,125.43871,1009.67529,33.32017,60.13533,1024.09424,21.99701,40.50646,939.96826
276,2.292,-132.9453,126.0291,1010.69434,33.22948,59.79838,1026.49292,22.08982,41.56396,941.79388
277,2.3,-133.32114,127.08629,1011.51428,32.27015,61.33069,1028.37292,22.33198,41.67731,943.70648
278,2.308,-134.30196,127.29505,1012.92035,32.06559,62.49751,1029.74805,21.75094,41.69277,945.69574
279,2.317,-135.57082,127.47681,1013.50244,31.75017,63.19619,1031.78259,22.7312,43.08191,947.69653
280,2.325,-135.97961,127.51526,1014.13257,30.90384,64.77941,1033.6908,22.45127,44.33259,949.78937
281,2.333,-137.04199,127.67564,1015.31647,30.54303,65.74198,1035.16467,23.33358,47.68649,951.9082
282,2.342,-137.38942,127.88507,1015.75104,29.21999,67.07706,1037.16431,23.66667,46.74747,952.73517
283,2.35,-137.8172,129.12291,1017.51996,29.69078,67.46127,1038.67517,23.32113,48.49141,955.06079
284,2.358,-138.97459,128.87221,1017.55609,28.2358,68.87,1041.35425,23.20274,49.36042,957.92438
285,2.367,-140.1568,129.05733,1018.15833,26.77594,70.4869,1043.44739,22.50893,50.20267,959.22504
286,2.375,-139.97813,129.28561,1018.52032,26.3375,71.97728,1044.36243,22.82772,51.04968,961.09406
287,2.383,-141.2747,129.72432,1019.50922,25.29193,72.82724,1045.97473,23.27946,53.7338,963.2674
288,2.392,-141.97832,130.24118,1020.53778,25.03737,73.40045,1048.01843,23.21576,54.1696,964.09766
289,2.4,-142.51506,130.07101,1020.87451,23.35134,75.39204,1049.35779,22.862,55.98972,965.71771
290,2.408,-143.26935,130.97919,1021.74481,22.34714,78.35853,1050.55603,22.92792,57.22131,967.25043
291,2.417,-144.32385,133.31256,1021.81689,21.59445,78.63217,1052.32117,22.90096,58.36523,968.88251
292,2.425,-145.17039,134.27979,1022.56506,21.43056,80.55541,1053.72449,23.4017,59.70819,970.27814
293,2.433,-146.38455,134.26724,1023.2395,20.82358,81.96143,1054.63098,23.11105,60.89737,971.21136
294,2.442,-146.50662,134.34087,1023.66608,20.52502,84.13288,1056.29541,23.48453,63.24731,973.03082
295,2.45,-147.25391,134.24625,1024.4209,20.05556,85.51621,1057.54651,23.58604,63.96661,974.74664
296,2.458,-148.89398,135.29671,1024.28796,19.18143,87.90069,1058.48523,23.28132,64.70547,975.78339
297,2.467,-150.06538,135.73888,1025.07837,19.45956,90.22866,1060.53906,22.66121,66.03571,975.90015
298,2.475,-150.20836,136.21671,1025.95239,18.85103,91.64053,1061.18823,22.60844,68.99911,977.63049
299,2.483,-150.70715,136.60368,1025.96484,18.60751,92.43455,1062.08789,23.33458,71.31367,979.28229
300,2.492,-152.37271,138.10562,1026.47656,17.86303,94.23868,1062.7572,22.57651,71.66515,980.53394
301,2.5,-152.49524,138.21202,1026.64539,17.21599,95.9987,1063.9436,22.10063,72.47349,981.59064
302,2.508,-152.61565,138.60054,1026.59558,16.47506,97.64586,1064.49988,21.39262,73.65476,982.23938
303,2.517,-152.9413,138.73347,1026.58508,15.81113,99.80608,1065.09924,21.84186,75.75947,983.18872
304,2.525,-154.50917,138.97118,1027.40747,15.30564,101.9323,1066.34338,21.27595,76.62459,984.47412
305,2.533,-155.13936,140.26796,1027.59351,14.56478,102.60791,1067.22021,21.41579,78.26474,985.31903
306,2.542,-155.71518,140.39879,1027.96411,14.13043,104.60315,1068.89502,21.83479,80.27346,987.19971
307,2.55,-156.63803,141.23431,1028.56567,13.01501,105.67131,1069.36426,21.00655,81.09631,988.13513
308,2.558,-157.37103,141.72435,1029.12268,11.85212,107.20441,1070.15674,21.15639,81.97486,989.09393
309,2.567,-157.981,141.97963,1029.57751,10.97511,108.64221,1072.01636,21.30959,83.84151,989.57678
310,2.575,-158.20508,142.08365,1029.79248,10.809,109.88399,1073.21423,21.92231,85.74281,992.08777
311,2.583,-159.54562,143.45105,1030.20044,11.13459,112.42489,1073.89063,21.66706,87.23769,992.72528
312,2.592,-160.35716,144.43648,1030.20642,9.97514,114.37635,1075.93274,20.75498,88.83856,993.32422
313,2.6,-161.02795,145.40158,1030.32568,9.06519,115.18345,1076.57068,20.77694,91.20667,994.80957
314,2.608,-161.38937,146.45706,1031.28015,8.70196,117.86257,1077.74084,21.03698,92.15366,995.63666
315,2.617,-162.19241,145.86595,1031.49158,7.87017,118.83429,1078.65686,20.5658,93.53269,996.7157
316,2.625,-163.15833,145.95294,1031.5415,7.90375,120.8069,1078.51721,20.41428,96.18925,997.50702
317,2.633,-163.44353,146.0961,1031.96082,6.8045,122.99337,1079.08167,20.37264,97.2782,998.45819
318,2.642,-163.6749,146.88719,1032.55884,6.09669,124.24473,1080.0874,20.43902,99.39442,999.18329
319,2.65,-164.03677,147.224,1032.88281,5.38859,126.29367,1080.51477,19.85736,101.6713,1000.23212
320,2.658,-164.75984,148.39505,1034.07214,5.00158,127.49613,1081.97156,19.59559,102.77399,1000.81323
321,2.667,-166.12921,149.0231,1034.36267,4.14928,129.20482,1081.69482,19.48806,105.50046,1001.62592
322,2.675,-166.71596,150.77039,1034.17004,3.49567,130.76651,1082.9657,19.29622,106.79935,1003.02081
323,2.683,-167.38446,150.65155,1034.1582,3.16446,133.14413,1082.77783,19.45832,108.23927,1003.83356
324,2.692,-168.34221,151.09486,1034.41028,3.06417,134.3782,1083.02869,19.11516,110.6919,1004.5885
325,2.7,-169.0495,150.9541,1034.94702,1.65521,136.28242,1084.61023,18.87301,111.8674,1005.17102
326,2.708,-168.84367,151.30429,1034.82458,1.36812,138.668,1084.90759,18.89926,113.18755,1005.88348
327,2.717,-169.62276,151.75339,1034.87244,0.58269,139.83557,1085.41956,18.31143,115.15318,1006.61774
328,2.725,-170.03613,151.55418,1034.99146,0.12352,140.87335,1086.16211,18.83387,116.73901,1007.19202
329,2.733,-170.56096,151.84813,1034.9325,-0.63641,142.42212,1086.5094,18.48026,119.033,1008.62823
330,2.742,-172.12193,154.33408,1035.10388,-0.28452,145.94522,1086.45471,18.94658,120.11094,1008.96313
331,2.75,-172.31955,154.72971,1035.24695,-0.91606,147.31042,1087.17847,18.59542,122.7102,1009.86298
332,2.758,-172.0088,153.73492,1035.20544,-1.70126,148.54993,1088.12439,17.63115,125.21201,1010.38568
333,2.767,-172.5834,153.9772,1035.11963,-2.35452,150.03685,1089.21228,17.14599,125.615,1010.02032
334,2.775,-173.20042,154.72046,1035.16028,-3.47405,152.39119,1088.8313,17.21881,127.11579,1010.96265
335,2.783,-173.65486,156.01495,1035.39148,-3.83901,152.44942,1088.84509,17.339,129.14012,1010.58606
336,2.792,-173.66899,156.42169,1035.10266,-4.03014,154.30849,1088.83826,17.17809,130.16122,1010.89642
337,2.8,-175.3718,157.34132,1035.06396,-4.53237,156.57703,1089.03284,17.28813,133.11649,1011.1969
338,2.808,-175.81154,157.42973,1035.09961,-5.37726,158.93469,1089.125,17.21277,133.96869,1011.29333
339,2.817,-175.86749,157.53459,1035.01538,-5.53251,159.37607,1089.01721,16.94876,135.49811,1011.89362
340,2.825,-176.30119,158.15347,1034.91565,-5.78027,160.99551,1088.78992,16.73831,136.35812,1011.67804
341,2.833,-176.34637,158.453,1034.92285,-6.55339,164.55325,1088.41882,15.25118,138.2287,1012.10022
342,2.842,-178.12119,160.8237,1035.24487,-7.03387,165.66673,1088.74731,14.70761,138.76155,1012.33801
343,2.85,-178.23392,160.81102,1035.32312,-6.87306,166.69391,1088.67285,15.36877,140.76421,1012.909
344,2.858,-177.57396,159.92102,1035.04248,-7.06412,167.88889,1088.77759,14.84302,142.46059,1012.50018
345,2.867,-178.22453,160.05432,1035.06274,-7.20173,168.70125,1088.96484,14.66205,144.15718,1013.61523
346,2.875,-179.00206,160.80072,1034.87463,-8.45366,171.28172,1089.56555,14.23235,144.22166,1014.0705
347,2.883,-179.5932,161.51222,1034.87122,-9.12824,172.54216,1089.89624,14.16198,145.26624,1014.60168
348,2.892,-180.22398,162.57147,1035.3197,-9.70593,173.91364,1090.30188,13.99506,146.23389,1014.32196
349,2.9,-180.48463,161.62581,1035.08459,-10.41823,174.16374,1090.93945,13.14853,147.87061,1014.43109
350,2.908,-181.24016,162.20348,1035.08301,-10.67943,175.51247,1091.14343,12.48608,151.131,1014.6557
351,2.917,-182.30479,163.25223,1035.44043,-10.9751,178.06664,1091.14417,11.97951,151.86395,1014.55481
352,2.925,-182.84492,163.69412,1035.58508,-12.80241,179.8084,1091.49609,11.9882,153.66096,1014.93811
353,2.933,-182.41377,163.40236,1035.51843,-13.04085,180.13542,1091.44019,11.90372,154.39021,1015.11877
354,2.942,-183.08435,163.85776,1035.73425,-13.38038,182.44519,1091.04565,11.37689,155.68227,1015.01569
355,2.95,-183.92281,164.82593,1035.60754,-13.92457,184.53497,1090.9989,11.29178,157.39549,1014.80652
356,2.958,-184.12695,165.70065,1035.60608,-14.19976,185.28783,1090.40613,11.83671,159.4324,1014.96851
357,2.967,-184.04744,165.65036,1035.47729,-14.96359,187.42873,1090.26904,11.77977,162.00591,1015.54987
358,2.975,-184.5565,166.83884,1035.49792,-15.54422,189.34415,1090.2865,10.30579,163.34538,1015.35571
359,2.983,-185.39717,167.70905,1035.2334,-15.67606,191.17285,1090.09875,9.6681,164.10925,1014.83185
360,2.992,-185.55418,167.72156,1034.90955,-15.924,192.79602,1090.36389,9.2487,164.97414,1015.41418
361,3,-185.41273,168.01636,1034.68762,-16.28982,194.67511,1089.44763,9.03592,166.53824,1015.48901
362,3.008,-185.50705,167.90555,1035.02527,-16.61134,195.52206,1089.23499,8.61236,167.63326,1015.34705
363,3.017,-185.65379,167.93591,1035.09668,-15.92511,197.69644,1089.84119,8.64916,170.4449,1015.48639
364,3.025,-186.33762,168.52992,1035.10693,-16.71916,199.31696,1090.40918,7.62819,171.99805,1015.33643
365,3.033,-186.98256,169.0733,1035.05249,-18.41071,199.37538,1090.77759,7.29003,173.3504,1015.51263
366,3.042,-187.29767,169.12865,1035.44421,-18.65109,200.68137,1090.46643,7.11229,174.91734,1016.05457
367,3.05,-187.24545,169.39163,1035.40759,-18.84225,202.05409,1090.67383,6.77625,176.50923,1016.35333
368,3.058,-187.41805,169.19772,1035.30457,-19.07353,204.21982,1091.05029,6.28652,177.5825,1016.78125
369,3.067,-187.59552,169.24834,1035.37683,-21.03855,204.64189,1091.0802,5.81152,179.44191,1016.8446
370,3.075,-188.17041,170.16368,1035.08752,-21.97751,205.18408,1090.92468,5.55227,180.77647,1017.17316
371,3.083,-189.12642,171.4964,1035.00623,-22.6039,206.32278,1090.97058,5.29444,181.84163,1017.40936
372,3.092,-189.64507,172.56056,1035.2594,-23.12001,207.13382,1090.88757,5.05915,182.3148,1017.62695
373,3.1,-189.93053,172.44028,1034.73938,-23.41773,208.69499,1091.03772,4.38194,184.57964,1017.38623
374,3.108,-189.93558,172.77969,1034.81812,-24.8129,210.69664,1089.71228,4.28525,186.01262,1016.22003
375,3.117,-190.66933,173.48407,1034.87866,-24.45752,212.5282,1089.57117,4.04572,186.53281,1016.09637
376,3.125,-191.01997,174.53813,1034.23328,-24.49582,213.05759,1089.33008,4.04522,188.16234,1016.05084
377,3.133,-191.16891,174.79977,1033.77283,-25.15624,216.19203,1089.03711,3.61976,190.58887,1015.49158
378,3.142,-191.33191,174.87758,1033.71667,-25.5456,217.92795,1088.58594,2.88763,191.41365,1015.73108
379,3.15,-191.29562,174.9745,1033.71985,-25.39151,218.37895,1088.14526,2.04781,192.33719,1015.24219
380,3.158,-191.32555,175.09509,1033.49194,-25.37496,220.70937,1087.23792,2.26532,193.88985,1014.85718
381,3.167,-191.52779,175.37604,1033.34778,-25.30931,222.62688,1086.9502,1.86815,195.05066,1015.03632
382,3.175,-192.12155,175.37585,1033.31165,-26.44251,224.69044,1087.00854,1.87375,196.27292,1014.40338
383,3.183,-192.72957,175.86742,1032.86487,-26.48863,225.04193,1086.93665,1.38828,198.74168,1014.19421
384,3.192,-192.85013,176.26694,1033.00952,-26.87649,227.0056,1085.76294,1.7245,199.77147,1013.94586
385,3.2,-192.74002,176.89082,1032.86304,-27.462,227.70261,1085.41992,0.39203,201.6882,1013.40326
386,3.208,-193.1244,177.08495,1032.51489,-29.0102,230.22565,1085.27234,-0.71732,203.30569,1013.26013
387,3.217,-193.49274,177.82689,1032.46802,-29.92909,231.51086,1085.28479,-0.51108,203.83365,1012.86896
388,3.225,-193.89455,178.55084,1032.17542,-29.99074,231.95572,1085.00061,-0.76191,205.21295,1012.33655
389,3.233,-193.99161,177.42734,1031.70911,-30.07595,233.48152,1084.48987,-1.38406,205.99855,1011.25018
390,3.242,-194.19562,177.90544,1031.61414,-30.77728,236.55408,1083.39734,-1.07891,209.50664,1010.64355
391,3.25,-194.19562,177.90544,1031.61414,-31.40585,237.47014,1082.96631,-1.30655,209.71982,1010.62109
392,3.258,-194.22844,178.98567,1031.26563,-33.02042,238.39024,1082.74585,-2.86618,212.47961,1010.34583
393,3.267,-194.61722,180.05936,1031.01318,-33.88037,241.0126,1081.33655,-3.14502,213.49872,1009.15778
394,3.275,-195.25237,181.69858,1030.23792,-32.90315,241.12747,1079.23853,-3.38855,215.24501,1008.16052
395,3.283,-195.08395,181.7166,1030.48987,-32.96933,243.74959,1078.46143,-3.93769,216.89909,1007.29663
396,3.292,-195.61195,182.21043,1029.53162,-33.21184,245.25653,1078.02344,-4.16464,218.07533,1007.07825
397,3.3,-195.51559,184.15872,1028.82507,-33.96577,247.94151,1077.29346,-4.72586,220.27411,1006.50928
398,3.308,-195.62521,184.64543,1029.38599,-34.1492,249.4539,1076.97449,-5.56239,222.20712,1005.77393
399,3.317,-195.72998,183.97113,1029.8501,-34.72457,250.13072,1076.31763,-6.68597,224.19603,1005.67609
400,3.325,-195.99387,184.92561,1029.3573,-35.05926,254.00417,1075.86975,-7.43199,225.60446,1004.51099
401,3.333,-196.23276,185.22871,1029.2168,-34.38254,255.58353,1074.92383,-8.48827,226.87079,1003.66821
402,3.342,-196.76932,186.22437,1028.69971,-35.50594,257.19608,1073.7832,-8.57381,230.10034,1002.7002
403,3.35,-197.29028,186.54521,1028.26514,-36.2489,257.88623,1072.99548,-9.70052,231.11006,1001.31531
404,3.358,-197.58145,187.54712,1027.56006,-36.40086,258.39569,1072.30725,-9.42211,233.28081,1000.07123
405,3.367,-197.72882,187.60693,1027.60217,-37.24007,261.23157,1070.255,-10.77454,236.01503,999.6189
406,3.375,-197.63527,187.71761,1027.26648,-40.78593,262.71817,1070.72925,-11.96286,236.58174,998.87
407,3.383,-197.53751,187.82628,1026.71741,-41.67811,263.68057,1069.17102,-11.99762,238.40349,997.12927
408,3.392,-197.49046,188.10535,1025.96289,-42.45501,265.99286,1069.0625,-12.49377,239.53911,995.81439
409,3.4,-197.88387,188.60365,1024.85474,-41.64601,267.04111,1066.59106,-13.14555,241.53261,994.9021
410,3.408,-198.85481,190.15012,1024.1521,-42.47074,268.92978,1064.90857,-14.3901,242.90361,993.26416
411,3.417,-197.79166,189.1212,1023.78394,-43.94074,271.05099,1063.26855,-14.58756,245.75784,992.69586
412,3.425,-197.94362,189.59135,1023.44147,-44.44047,272.28595,1062.27417,-15.14619,247.01035,992.04407
413,3.433,-198.49092,190.31894,1023.26947,-43.96203,275.51825,1061.07068,-15.45807,247.54881,990.00647
414,3.442,-198.76909,191.51271,1022.50098,-44.12943,277.38138,1059.04907,-16.97575,249.55096,988.05878
415,3.45,-200.06256,193.39014,1022.24835,-44.12286,278.49008,1057.62439,-17.9816,250.86003,987.72211
416,3.458,-199.96918,193.50053,1021.91302,-45.73577,280.34027,1056.82239,-18.51104,252.50098,986.59882
417,3.467,-199.75766,194.68185,1021.12671,-46.47842,282.89401,1056.00977,-19.21391,253.1658,985.75299
418,3.475,-199.86337,194.83112,1020.75421,-47.37232,283.92657,1055.90051,-19.3146,255.76541,983.53253
419,3.483,-199.78409,195.50252,1019.86896,-47.04938,285.41977,1054.42908,-20.38608,257.23721,983.17474
420,3.492,-199.7393,196.50859,1019.35388,-47.20205,286.75391,1052.61475,-20.9045,259.91498,981.69708
421,3.5,-200.30458,196.9693,1018.82532,-47.4837,288.71436,1051.57446,-21.18207,260.77701,981.01849
422,3.508,-200.54596,197.50647,1018.56549,-48.63834,290.31021,1050.56726,-22.05714,262.25922,980.00555
423,3.517,-200.60886,197.84396,1018.18848,-49.1276,291.02844,1049.69714,-23.66632,264.26245,977.9325
424,3.525,-200.51147,197.64671,1018.18793,-49.74724,291.69388,1048.86963,-24.08493,265.77496,976.70392
425,3.533,-200.93349,198.21077,1017.92841,-51.08199,294.0838,1047.54089,-24.84043,265.75882,975.74207
426,3.542,-201.1396,198.67569,1017.54382,-51.73795,294.62256,1046.50415,-26.37685,268.98499,974.33228
427,3.55,-201.20523,199.68988,1017.03046,-52.26472,295.89346,1044.82861,-27.16503,270.48679,972.99585
428,3.558,-201.65334,200.33365,1016.75555,-52.1389,296.32193,1043.51782,-27.36396,271.51675,971.71167
429,3.567,-201.72714,200.58621,1016.23407,-52.05752,299.01535,1042.39929,-27.39991,271.90344,971.37164
430,3.575,-201.06808,200.8309,1015.84882,-53.55568,300.61279,1041.17981,-27.93415,273.84036,969.89368
431,3.583,-201.54439,201.50024,1015.11932,-53.86309,301.46951,1039.61621,-29.15892,275.59091,968.80627
432,3.592,-201.7114,202.09521,1014.72278,-54.54041,304.17154,1038.75134,-30.21614,276.19052,967.62433
433,3.6,-201.72748,202.37457,1014.15131,-54.50242,304.60052,1037.74036,-30.55676,276.87347,966.92676
434,3.608,-201.66937,203.41052,1013.77887,-54.81535,305.086,1037.33447,-30.99928,279.04016,965.9837
435,3.617,-201.90787,203.79327,1013.61157,-54.44523,306.37512,1035.85547,-31.29845,279.50055,964.71906
436,3.625,-200.94476,204.52782,1013.11072,-54.9404,308.64694,1035.17212,-32.56394,279.35687,963.00372
437,3.633,-200.51282,205.77118,1012.81506,-55.4846,309.89948,1034.12854,-33.56778,280.87784,961.99554
438,3.642,-200.65227,206.03467,1012.45636,-56.11277,311.39218,1033.11719,-32.8923,282.69794,960.90192
439,3.65,-200.77521,206.74316,1011.89197,-57.66931,311.95837,1032.38513,-33.75053,284.01688,959.76703
440,3.658,-201.01373,207.64536,1011.56366,-57.47127,312.38455,1031.74902,-33.6498,285.77484,958.81268
441,3.667,-201.00275,206.87376,1010.59991,-58.13472,313.80209,1030.047,-34.20641,286.94705,956.83368
442,3.675,-200.96184,207.23546,1009.94763,-58.41657,314.87567,1028.68896,-35.26767,288.34872,956.4234
443,3.683,-200.72809,207.54767,1008.99884,-58.61232,315.01758,1027.55298,-36.17202,288.72083,955.31824
444,3.692,-200.91429,207.75056,1008.33978,-58.63243,316.33621,1025.29395,-36.56911,288.97824,953.69525
445,3.7,-200.74593,207.82275,1008.15186,-59.25467,317.73627,1023.95203,-36.86153,290.2767,951.6062
446,3.708,-200.63768,207.95453,1007.75903,-59.41842,318.43958,1022.81543,-36.382,290.15381,951.01196
447,3.717,-200.75723,208.59377,1007.47882,-58.15447,319.0379,1020.25037,-37.84101,291.60663,949.96094
448,3.725,-200.95906,209.83362,1006.54846,-58.58525,321.4285,1019.64618,-38.11323,291.42633,948.54736
449,3.733,-200.86865,210.76752,1006.14191,-58.40857,322.69202,1017.2215,-38.54703,292.3454,946.49921
450,3.742,-200.15724,211.62949,1005.64178,-58.35553,321.50153,1014.99103,-39.23196,292.96289,945.16479
451,3.75,-199.53665,212.01698,1005.05524,-58.45024,323.28104,1013.92322,-39.1312,293.55646,943.44781
