Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-334.92618,-5.5932,1008.54492,-287.41931,-177.2394,938.21173,-232.39458,129.29582,1010.15607
240,1.992,-335.17325,-5.63868,1008.37354,-287.60764,-177.18866,938.34357,-232.87366,129.01038,1010.50671
241,2,-335.17325,-5.63868,1008.37354,-287.89197,-176.99979,938.32257,-233.01955,128.83363,1010.55145
242,2.008,-335.17325,-5.63868,1008.37354,-287.89197,-176.99979,938.32257,-233.50458,128.03769,1010.84558
243,2.017,-335.35638,-5.21406,1008.69952,-287.79233,-177.02872,938.4729,-233.6763,127.81159,1011.54596
244,2.025,-335.17325,-5.63868,1008.37354,-287.89197,-176.99979,938.32257,-233.85619,127.81124,1011.61554
245,2.033,-335.35638,-5.21406,1008.69952,-287.89197,-176.99979,938.32257,-234.00035,125.86407,1011.76025
246,2.042,-336.28598,-5.06662,1008.6109,-287.89197,-176.99979,938.32257,-233.8289,125.68664,1012.05969
247,2.05,-336.51285,-3.91039,1009.16412,-287.89197,-176.99979,938.32257,-233.99748,125.68387,1012.64667
248,2.058,-336.8764,-3.57392,1009.20782,-287.89197,-176.99979,938.32257,-234.25771,124.59315,1012.57806
249,2.067,-336.8764,-3.57392,1009.20782,-287.93436,-176.90268,938.38995,-235.17532,124.35919,1013.51685
250,2.075,-336.51285,-3.91039,1009.16412,-287.93436,-176.90268,938.38995,-235.17696,124.49968,1013.38403
251,2.083,-336.8764,-3.57392,1009.20782,-287.93436,-176.90268,938.38995,-235.23547,124.33237,1013.50348
252,2.092,-336.51285,-3.91039,1009.16412,-287.8606,-177.07719,938.54211,-235.09843,123.839,1013.63281
253,2.1,-337.14972,-3.19363,1009.39282,-287.8606,-177.07719,938.54211,-235.33965,123.64535,1014.09338
254,2.108,-337.14972,-3.19363,1009.39282,-288.09131,-176.41786,938.48792,-235.34,123.41025,1014.30951
255,2.117,-336.8764,-3.57392,1009.20782,-288.09131,-176.41786,938.48792,-235.5078,123.3912,1014.39728
256,2.125,-336.90283,-3.14805,1009.56409,-287.99725,-176.43579,938.61847,-235.35693,123.35577,1014.59332
257,2.133,-336.90283,-3.14805,1009.56409,-288.09131,-176.41786,938.48792,-235.69513,122.97033,1014.77722
258,2.142,-336.90283,-3.14805,1009.56409,-287.99725,-176.43579,938.61847,-235.89801,122.75443,1014.68298
259,2.15,-336.90283,-3.14805,1009.56409,-287.99725,-176.43579,938.61847,-235.69432,122.78171,1014.98322
260,2.158,-336.90283,-3.14805,1009.56409,-287.99725,-176.43579,938.61847,-236.66241,121.99297,1015.58374
261,2.167,-336.90283,-3.14805,1009.56409,-288.11758,-176.33437,938.63892,-237.02849,121.5142,1015.90131
262,2.175,-337.14972,-3.19363,1009.39282,-288.09131,-176.41786,938.48792,-237.53505,120.9916,1014.63751
263,2.183,-337.14972,-3.19363,1009.39282,-288.09131,-176.41786,938.48792,-237.58542,120.84892,1015.36169
264,2.192,-337.14972,-3.19363,1009.39282,-288.21164,-176.31642,938.50836,-237.66975,120.67579,1015.909
265,2.2,-336.74591,-3.40572,1009.44977,-288.36923,-176.15425,938.20776,-238.27548,120.1804,1017.0686
266,2.208,-337.14972,-3.19363,1009.39282,-288.60016,-176.08859,938.02356,-238.67599,120.33924,1015.78027
267,2.217,-337.14972,-3.19363,1009.39282,-288.75577,-175.81085,938.10791,-238.65419,119.92336,1015.78052
268,2.225,-337.14972,-3.19363,1009.39282,-289.0296,-175.14114,938.07538,-238.9915,119.88902,1015.99323
269,2.233,-336.74591,-3.40572,1009.44977,-289.0296,-175.14114,938.07538,-239.42432,120.05791,1016.02826
270,2.242,-337.14972,-3.19363,1009.39282,-289.0896,-175.60558,938.02136,-239.98355,118.69158,1015.40564
271,2.25,-336.74591,-3.40572,1009.44977,-288.99948,-175.71309,937.96985,-240.11421,118.50426,1015.82117
272,2.258,-336.74591,-3.40572,1009.44977,-288.94687,-175.94049,937.69281,-240.97455,118.285,1016.97894
273,2.267,-336.74591,-3.40572,1009.44977,-289.08664,-175.86327,937.67059,-240.83669,119.71193,1015.97333
274,2.275,-336.74591,-3.40572,1009.44977,-289.08664,-175.86327,937.67059,-241.07465,119.56435,1016.20349
275,2.283,-337.14972,-3.19363,1009.39282,-288.90686,-175.79997,937.94403,-241.82367,119.11395,1016.28918
276,2.292,-337.14972,-3.19363,1009.39282,-288.85425,-176.02736,937.66693,-241.65509,118.73891,1016.21997
277,2.3,-337.14972,-3.19363,1009.39282,-288.85425,-176.02736,937.66693,-242.18443,118.12804,1016.10138
278,2.308,-337.14972,-3.19363,1009.39282,-288.85425,-176.02736,937.66693,-242.73959,118.1237,1016.51447
279,2.317,-337.93967,-4.07866,1009.39569,-288.89288,-176.27151,938.02844,-243.33627,118.19873,1016.58197
280,2.325,-337.93967,-4.07866,1009.39569,-288.68155,-176.27623,937.5531,-243.33627,118.19873,1016.58197
281,2.333,-337.93967,-4.07866,1009.39569,-288.52084,-176.37556,937.57971,-243.76341,118.1268,1016.75946
282,2.342,-337.93967,-4.07866,1009.39569,-288.68155,-176.27623,937.5531,-244.59074,118.03384,1017.16211
283,2.35,-337.93967,-4.07866,1009.39569,-288.68155,-176.27623,937.5531,-244.59074,118.03384,1017.16211
284,2.358,-337.93967,-4.07866,1009.39569,-288.62671,-176.37067,937.3125,-244.66492,117.78112,1016.78967
285,2.367,-337.93967,-4.07866,1009.39569,-288.62671,-176.37067,937.3125,-244.98035,117.84655,1016.61676
286,2.375,-337.93967,-4.07866,1009.39569,-288.62671,-176.37067,937.3125,-245.09674,117.96936,1016.5401
287,2.383,-337.93967,-4.07866,1009.39569,-288.43781,-176.47661,937.08966,-245.13426,117.6086,1016.43988
288,2.392,-337.93967,-4.07866,1009.39569,-288.43781,-176.47661,937.08966,-246.20201,117.48452,1016.26617
289,2.4,-337.91592,-4.32375,1009.12689,-288.43781,-176.47661,937.08966,-246.99699,117.46346,1016.34857
290,2.408,-337.8718,-5.05573,1008.89966,-288.30441,-176.5793,937.08661,-247.82295,117.01982,1016.46417
291,2.417,-338.01767,-5.34713,1009.07019,-288.30441,-176.5793,937.08661,-248.32738,116.38535,1016.69061
292,2.425,-338.01767,-5.34713,1009.07019,-288.30441,-176.5793,937.08661,-249.26607,116.61617,1017.13306
293,2.433,-338.01767,-5.34713,1009.07019,-288.30441,-176.5793,937.08661,-249.26607,116.61617,1017.13306
294,2.442,-338.01767,-5.34713,1009.07019,-288.30441,-176.5793,937.08661,-249.50888,116.62899,1016.90692
295,2.45,-338.01767,-5.34713,1009.07019,-288.30441,-176.5793,937.08661,-249.61003,116.64417,1017.11383
296,2.458,-338.01767,-5.34713,1009.07019,-288.43781,-176.47661,937.08966,-249.61003,116.64417,1017.11383
297,2.467,-338.01767,-5.34713,1009.07019,-288.43781,-176.47661,937.08966,-249.7484,116.77494,1017.0401
298,2.475,-338.01767,-5.34713,1009.07019,-288.59482,-176.38815,937.05292,-249.91846,116.75195,1017.15375
299,2.483,-337.24042,-7.44109,1009.04456,-288.59482,-176.38815,937.05292,-250.08467,116.48331,1017.20636
300,2.492,-336.2413,-7.78594,1008.96521,-288.67004,-176.17953,936.96399,-250.40034,116.54941,1017.0332
301,2.5,-336.91058,-6.70198,1009.19391,-288.67004,-176.17953,936.96399,-250.87004,116.65532,1017
302,2.508,-337.65884,-4.56516,1008.86365,-288.67004,-176.17953,936.96399,-251.72279,117.54119,1017.1568
303,2.517,-337.3757,-5.87746,1009.46722,-288.49469,-176.21135,937.08887,-251.72279,117.54119,1017.1568
304,2.525,-338.47955,-4.14282,1008.06781,-288.64001,-176.12498,937.06042,-251.79907,117.8316,1017.04504
305,2.533,-338.83438,-3.95833,1007.43921,-288.64001,-176.12498,937.06042,-252.26353,118.01736,1017.0072
306,2.542,-338.83438,-3.95833,1007.43921,-287.05783,-176.80548,936.7533,-252.26353,118.01736,1017.0072
307,2.55,-339.38251,-3.15855,1007.09717,-288.83054,-175.9106,937.15002,-252.81897,118.235,1017.0528
308,2.558,-339.58643,-3.47311,1007.35217,-287.05783,-176.80548,936.7533,-253.15668,118.45398,1017.23163
309,2.567,-339.58643,-3.47311,1007.35217,-288.83054,-175.9106,937.15002,-253.29706,118.80598,1017.43341
310,2.575,-339.38251,-3.15855,1007.09717,-287.05783,-176.80548,936.7533,-253.70869,119.5332,1017.17413
311,2.583,-339.38251,-3.15855,1007.09717,-287.44766,-176.34081,937.07397,-254.06775,119.66952,1016.87158
312,2.592,-339.38251,-3.15855,1007.09717,-287.22079,-175.9702,936.89215,-254.38327,119.7361,1016.69861
313,2.6,-339.38251,-3.15855,1007.09717,-287.35672,-176.50192,937.19196,-254.38327,119.7361,1016.69861
314,2.608,-339.38251,-3.15855,1007.09717,-287.22079,-175.9702,936.89215,-255.01886,120.13445,1017.00031
315,2.617,-339.38251,-3.15855,1007.09717,-287.24826,-175.72472,936.87988,-255.01886,120.13445,1017.00031
316,2.625,-339.38251,-3.15855,1007.09717,-287.20099,-175.69644,936.95984,-255.01886,120.13445,1017.00031
317,2.633,-339.38251,-3.15855,1007.09717,-287.04248,-175.36942,937.07422,-255.48868,119.58868,1017.05621
318,2.642,-339.38251,-3.15855,1007.09717,-287.04248,-175.36942,937.07422,-255.64488,119.64056,1016.82892
319,2.65,-339.38251,-3.15855,1007.09717,-286.87686,-175.22078,937.15692,-255.95334,119.74818,1016.86908
320,2.658,-339.38251,-3.15855,1007.09717,-286.65128,-175.25536,937.6413,-255.95334,119.74818,1016.86908
321,2.667,-339.38251,-3.15855,1007.09717,-286.5162,-175.54787,937.61725,-256.48172,120.47452,1017.37262
322,2.675,-339.38251,-3.15855,1007.09717,-286.79498,-175.30302,937.26575,-256.62872,120.99148,1017.54706
323,2.683,-339.38251,-3.15855,1007.09717,-286.65128,-175.25536,937.6413,-256.94385,120.41251,1017.17938
324,2.692,-339.38251,-3.15855,1007.09717,-286.65128,-175.25536,937.6413,-257.22873,120.09113,1017.33948
325,2.7,-339.76953,-2.65585,1007.50287,-286.65128,-175.25536,937.6413,-256.94385,120.41251,1017.17938
326,2.708,-339.97287,-1.82709,1007.7439,-286.54745,-175.3997,937.7804,-257.54065,120.90396,1017.48535
327,2.717,-339.97287,-1.82709,1007.7439,-287.11307,-174.9357,937.77716,-258.1254,120.94144,1017.021
328,2.725,-339.97287,-1.82709,1007.7439,-287.11307,-174.9357,937.77716,-258.3143,120.85935,1016.87335
329,2.733,-339.97287,-1.82709,1007.7439,-287.07562,-174.7113,937.86017,-258.41306,121.02207,1016.78009
330,2.742,-339.97287,-1.82709,1007.7439,-287.00449,-174.60318,937.98041,-258.30161,121.34495,1016.65442
331,2.75,-339.97287,-1.82709,1007.7439,-287.10452,-174.52449,937.83911,-258.30161,121.34495,1016.65442
332,2.758,-341.62219,-1.54485,1008.86517,-287.0477,-174.40509,937.93921,-258.767,121.70466,1016.84692
333,2.767,-339.97287,-1.82709,1007.7439,-287.0477,-174.40509,937.93921,-259.63028,122.12616,1016.80609
334,2.775,-340.33826,-1.78419,1007.56091,-289.13605,-173.34795,938.39343,-259.7959,122.29653,1016.75232
335,2.783,-339.97287,-1.82709,1007.7439,-289.13605,-173.34795,938.39343,-260.04733,122.41283,1016.8136
336,2.792,-340.33826,-1.78419,1007.56091,-289.20938,-173.18538,938.58746,-260.04733,122.41283,1016.8136
337,2.8,-340.33826,-1.78419,1007.56091,-289.66251,-173.02992,938.9104,-259.86252,123.39198,1016.9245
338,2.808,-340.33826,-1.78419,1007.56091,-289.66251,-173.02992,938.9104,-259.84836,124.26364,1016.48871
339,2.817,-340.33826,-1.78419,1007.56091,-289.47379,-172.78171,938.95386,-259.93771,124.2709,1016.30225
340,2.825,-340.33826,-1.78419,1007.56091,-289.47379,-172.78171,938.95386,-259.33081,123.15953,1015.85443
341,2.833,-341.86859,-1.59067,1008.69391,-289.12662,-172.53732,939.24414,-259.51788,123.06651,1015.42682
342,2.842,-341.86859,-1.59067,1008.69391,-288.58075,-172.76328,938.97443,-260.07086,124.27502,1015.3429
343,2.85,-341.86859,-1.59067,1008.69391,-289.22357,-172.50549,939.10126,-260.07086,124.27502,1015.3429
344,2.858,-341.86859,-1.59067,1008.69391,-289.12662,-172.53732,939.24414,-259.43036,123.21115,1014.87653
345,2.867,-342.23163,-1.25514,1008.73773,-289.64819,-171.69247,939.33777,-259.76535,123.04794,1014.67426
346,2.875,-341.86859,-1.59067,1008.69391,-289.64819,-171.69247,939.33777,-260.22919,123.23469,1014.6366
347,2.883,-342.23163,-1.25514,1008.73773,-289.80042,-170.90251,939.03204,-260.28458,123.52544,1014.56219
348,2.892,-342.38049,-0.87167,1008.59174,-289.43445,-171.64607,939.53937,-260.42499,123.6453,1014.50226
349,2.9,-342.38049,-0.87167,1008.59174,-289.17453,-171.86206,939.35858,-260.42499,123.6453,1014.50226
350,2.908,-342.65329,-0.49208,1008.77667,-288.96976,-171.76483,939.42194,-260.89783,124.06372,1014.29968
351,2.917,-342.38049,-0.87167,1008.59174,-289.013,-171.59358,939.40619,-261.42303,125.19878,1014.5545
352,2.925,-342.65329,-0.49208,1008.77667,-289.33047,-171.58675,939.39752,-261.23364,124.56884,1014.40167
353,2.933,-342.63257,-0.1326,1008.97656,-287.54025,-172.56927,939.2135,-261.23364,124.56884,1014.40167
354,2.942,-342.65329,-0.49208,1008.77667,-287.5386,-172.35231,939.18951,-261.25369,124.79141,1013.87616
355,2.95,-342.65329,-0.49208,1008.77667,-287.71118,-172.46599,939.13324,-261.77853,125.95958,1014.55994
356,2.958,-341.75629,-0.29025,1007.68628,-287.71118,-172.46599,939.13324,-262.17841,126.06009,1014.17657
357,2.967,-342.63257,-0.1326,1008.97656,-287.70474,-172.37357,939.09406,-262.84735,126.48858,1014.21863
358,2.975,-341.75629,-0.29025,1007.68628,-287.70474,-172.37357,939.09406,-262.84735,126.48858,1014.21863
359,2.983,-342.63257,-0.1326,1008.97656,-287.70474,-172.37357,939.09406,-263.30115,127.03585,1014.10577
360,2.992,-342.65329,-0.49208,1008.77667,-287.70474,-172.37357,939.09406,-263.43927,126.95692,1013.83258
361,3,-342.63257,-0.1326,1008.97656,-287.44232,-172.36804,939.3147,-263.21127,126.2891,1013.86224
362,3.008,-342.63257,-0.1326,1008.97656,-287.43918,-172.26895,939.28088,-263.21127,126.2891,1013.86224
363,3.017,-342.63257,-0.1326,1008.97656,-287.44232,-172.36804,939.3147,-263.21127,126.2891,1013.86224
364,3.025,-342.63257,-0.1326,1008.97656,-287.44232,-172.36804,939.3147,-263.30417,126.39993,1013.78778
365,3.033,-342.63257,-0.1326,1008.97656,-287.43918,-172.26895,939.28088,-263.36804,126.69245,1013.69946
366,3.042,-342.63257,-0.1326,1008.97656,-287.43918,-172.26895,939.28088,-263.75653,127.07666,1013.84113
367,3.05,-342.63257,-0.1326,1008.97656,-287.44232,-172.36804,939.3147,-263.97363,127.00938,1013.16174
368,3.058,-342.63257,-0.1326,1008.97656,-287.5307,-172.1718,939.31964,-263.68613,127.41689,1013.42761
369,3.067,-342.63257,-0.1326,1008.97656,-287.43918,-172.26895,939.28088,-264.00458,127.36417,1012.95544
370,3.075,-342.53745,0.28161,1008.63574,-287.49368,-172.16017,939.76202,-264.37292,127.50743,1013.63965
371,3.083,-342.53745,0.28161,1008.63574,-287.26007,-171.82156,939.6098,-264.36417,128.06026,1013.3526
372,3.092,-342.53745,0.28161,1008.63574,-287.67749,-172.12709,939.88013,-263.97183,127.7999,1012.70697
373,3.1,-342.53745,0.28161,1008.63574,-287.43304,-171.92381,939.7417,-263.97183,127.7999,1012.70697
374,3.108,-342.75064,1.03658,1008.51672,-287.68411,-171.48128,939.72186,-264.21936,128.74976,1013.30341
375,3.117,-342.75064,1.03658,1008.51672,-288.57541,-171.04587,940.00085,-263.79755,128.939,1012.55981
376,3.125,-342.117,1.53845,1007.2608,-288.63586,-171.5081,940.0368,-263.5686,129.15842,1012.33508
377,3.133,-342.117,1.53845,1007.2608,-288.57541,-171.04587,940.00085,-263.37207,129.62465,1011.7973
378,3.142,-341.00458,2.32398,1007.09589,-288.57541,-171.04587,940.00085,-263.41019,130.50977,1011.63074
379,3.15,-341.00458,2.32398,1007.09589,-288.5452,-171.24246,939.98975,-264.47299,131.4391,1012.08063
380,3.158,-341.00458,2.32398,1007.09589,-288.32492,-170.8419,939.93707,-264.63245,131.96129,1012.02313
381,3.167,-341.00458,2.32398,1007.09589,-288.32492,-170.8419,939.93707,-264.93442,131.69302,1011.92126
382,3.175,-341.96228,1.9208,1008.51373,-288.22253,-170.85011,940.00854,-264.80322,131.30678,1011.84546
383,3.183,-341.96228,1.9208,1008.51373,-288.22253,-170.85011,940.00854,-265.28613,131.9702,1011.4837
384,3.192,-341.96228,1.9208,1008.51373,-288.22253,-170.85011,940.00854,-265.28613,131.9702,1011.4837
385,3.2,-341.96228,1.9208,1008.51373,-288.22253,-170.85011,940.00854,-265.28613,131.9702,1011.4837
386,3.208,-341.96228,1.9208,1008.51373,-288.05292,-170.70529,940.08984,-265.3793,131.96118,1011.31683
387,3.217,-341.96228,1.9208,1008.51373,-287.87125,-170.61621,940.24841,-265.23514,131.56834,1011.30756
388,3.225,-341.96228,1.9208,1008.51373,-287.98657,-170.59315,940.18359,-265.30835,132.30072,1010.90338
389,3.233,-341.96228,1.9208,1008.51373,-287.98657,-170.59315,940.18359,-265.30835,132.30072,1010.90338
390,3.242,-341.00458,2.32398,1007.09589,-288.05292,-170.70529,940.08984,-265.47617,132.11961,1011.16235
391,3.25,-341.00458,2.32398,1007.09589,-287.98657,-170.59315,940.18359,-266.12521,132.47382,1011.04028
392,3.258,-341.00458,2.32398,1007.09589,-287.98657,-170.59315,940.18359,-266.17606,133.00325,1010.4679
393,3.267,-341.00458,2.32398,1007.09589,-287.98657,-170.59315,940.18359,-266.29199,133.12601,1010.39209
394,3.275,-341.00458,2.32398,1007.09589,-288.22253,-170.85011,940.00854,-266.44843,133.44882,1010.48193
395,3.283,-341.00458,2.32398,1007.09589,-288.22253,-170.85011,940.00854,-266.65683,133.87944,1010.60187
396,3.292,-341.96228,1.9208,1008.51373,-288.15622,-170.73799,940.10229,-266.65683,133.87944,1010.60187
397,3.3,-341.00458,2.32398,1007.09589,-288.22253,-170.85011,940.00854,-266.73187,134.08257,1010.48529
398,3.308,-341.96228,1.9208,1008.51373,-288.15622,-170.73799,940.10229,-266.73645,134.46097,1010.50909
399,3.317,-341.00458,2.32398,1007.09589,-288.22253,-170.85011,940.00854,-266.73645,134.46097,1010.50909
400,3.325,-341.96228,1.9208,1008.51373,-288.15622,-170.73799,940.10229,-265.89374,133.34087,1009.77521
401,3.333,-342.75064,1.03658,1008.51672,-288.47302,-171.05408,940.07233,-265.97552,133.22527,1009.56354
402,3.342,-342.75064,1.03658,1008.51672,-288.70663,-171.39278,940.22455,-266.13315,133.62465,1009.59656
403,3.35,-342.75064,1.03658,1008.51672,-288.70663,-171.39278,940.22455,-266.06467,133.93231,1009.4458
404,3.358,-342.75064,1.03658,1008.51672,-288.70663,-171.39278,940.22455,-265.98773,133.87149,1009.32733
405,3.367,-342.75064,1.03658,1008.51672,-288.47302,-171.05408,940.07233,-265.948,133.99747,1009.14673
406,3.375,-342.75064,1.03658,1008.51672,-288.64032,-171.28067,940.3183,-266.25452,134.29866,1009.17706
407,3.383,-342.75064,1.03658,1008.51672,-288.70663,-171.39278,940.22455,-266.39676,134.5793,1009.26819
408,3.392,-342.75064,1.03658,1008.51672,-288.52499,-171.30371,940.38312,-266.96976,133.97606,1009.73553
409,3.4,-342.75064,1.03658,1008.51672,-288.19763,-171.59285,940.22266,-267.08185,133.65462,1009.86035
410,3.408,-342.75064,1.03658,1008.51672,-288.13132,-171.48073,940.31641,-266.96976,133.97606,1009.73553
411,3.417,-342.75064,1.03658,1008.51672,-287.97379,-171.7019,940.34442,-267.12024,133.77428,1009.72449
412,3.425,-342.75064,1.03658,1008.51672,-288.04013,-171.81403,940.25067,-267.12024,133.77428,1009.72449
413,3.433,-342.75064,1.03658,1008.51672,-287.45975,-172.15829,940.01642,-267.27292,134.9976,1008.80994
414,3.442,-342.75064,1.03658,1008.51672,-287.1427,-171.84212,940.04633,-267.51868,134.80058,1008.40906
415,3.45,-342.75064,1.03658,1008.51672,-286.90909,-171.50352,939.89417,-268.1449,135.88097,1008.09344
416,3.458,-342.75064,1.03658,1008.51672,-287.08264,-171.27647,940.11127,-268.36917,135.95914,1007.52075
417,3.467,-342.75064,1.03658,1008.51672,-287.17374,-170.94318,940.177,-268.36917,135.95914,1007.52075
418,3.475,-342.75064,1.03658,1008.51672,-287.17374,-170.94318,940.177,-268.41705,136.30769,1007.46533
419,3.483,-342.75064,1.03658,1008.51672,-286.55316,-171.30754,940.13159,-268.25302,136.43805,1007.23596
420,3.492,-342.75064,1.03658,1008.51672,-286.55316,-171.30754,940.13159,-268.10474,136.46889,1007.12537
421,3.5,-342.75064,1.03658,1008.51672,-286.55316,-171.30754,940.13159,-268.09479,136.32011,1006.76654
422,3.508,-342.75064,1.03658,1008.51672,-286.55316,-171.30754,940.13159,-268.09479,136.32011,1006.76654
423,3.517,-342.75064,1.03658,1008.51672,-286.6163,-171.25191,940.2926,-268.57245,136.51321,1006.36511
424,3.525,-342.75064,1.03658,1008.51672,-286.16565,-171.48038,940.30585,-268.57245,136.51321,1006.36511
425,3.533,-342.75064,1.03658,1008.51672,-286.16565,-171.48038,940.30585,-268.50027,136.7412,1006.24005
426,3.542,-341.96228,1.9208,1008.51373,-286.04001,-171.45732,940.75391,-268.69263,136.61537,1005.79449
427,3.55,-341.96228,1.9208,1008.51373,-285.90323,-171.33398,940.91229,-268.86679,137.04272,1005.84338
428,3.558,-341.96228,1.9208,1008.51373,-285.86603,-171.39516,941.28503,-268.86679,137.04272,1005.84338
429,3.567,-341.96228,1.9208,1008.51373,-285.85571,-171.2941,940.99542,-269.03897,137.42421,1005.57428
430,3.575,-341.96228,1.9208,1008.51373,-285.69904,-171.21704,941.40369,-269.19745,137.59854,1005.51282
431,3.583,-341.96228,1.9208,1008.51373,-285.55878,-170.85884,941.53711,-269.19745,137.59854,1005.51282
432,3.592,-341.96228,1.9208,1008.51373,-285.55878,-170.85884,941.53711,-268.89249,138.76512,1005.72516
433,3.6,-341.96228,1.9208,1008.51373,-285.57358,-170.79135,941.6026,-268.89249,138.76512,1005.72516
434,3.608,-341.96228,1.9208,1008.51373,-285.35156,-170.58533,941.81262,-268.62164,139.14584,1005.59814
435,3.617,-341.96228,1.9208,1008.51373,-285.3396,-170.45912,942.00256,-268.27567,139.60722,1005.33838
