Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-8.71393,210.52487,467.26294,152.59767,208.73543,427.9198,165.44223,69.43855,412.1821
268,2.225,-8.77442,210.8042,467.68436,152.59767,208.73543,427.9198,165.42323,69.93442,411.99271
269,2.233,-8.71393,210.52487,467.26294,152.95035,208.9666,427.6666,165.44223,69.43855,412.1821
270,2.242,-8.554,210.51338,467.23383,152.99675,208.64758,427.64117,165.65218,69.05392,412.53162
271,2.25,-8.42793,210.57964,467.35193,152.76154,208.42119,427.79776,165.44223,69.43855,412.1821
272,2.258,-8.71393,210.52487,467.26294,152.85448,208.63881,428.14294,165.65218,69.05392,412.53162
273,2.267,-8.49672,210.1351,467.18686,153.25111,208.67599,427.75116,166.00995,69.32595,412.54691
274,2.275,-8.49672,210.1351,467.18686,152.89848,208.44484,428.00433,166.00995,69.32595,412.54691
275,2.283,-8.46108,210.15454,467.36908,153.01588,208.4496,427.90775,165.65218,69.05392,412.53162
276,2.292,-8.46108,210.15454,467.36908,152.9837,208.16499,427.86368,165.65218,69.05392,412.53162
277,2.3,-8.46108,210.15454,467.36908,152.59921,208.03326,428.05667,165.65218,69.05392,412.53162
278,2.308,-8.46108,210.15454,467.36908,152.71661,208.03802,427.96008,165.65218,69.05392,412.53162
279,2.317,-8.46108,210.15454,467.36908,152.86151,207.99106,427.95575,165.65218,69.05392,412.53162
280,2.325,-8.46108,210.15454,467.36908,152.86151,207.99106,427.95575,165.65218,69.05392,412.53162
281,2.333,-8.46108,210.15454,467.36908,152.83879,208.21194,427.86801,165.65218,69.05392,412.53162
282,2.342,-8.46108,210.15454,467.36908,152.8663,208.16023,427.9603,165.65218,69.05392,412.53162
283,2.35,-8.62101,210.16602,467.39822,152.86151,207.99106,427.95575,165.65218,69.05392,412.53162
284,2.358,-8.46108,210.15454,467.36908,152.71661,208.03802,427.96008,165.44223,69.43855,412.1821
285,2.367,-8.46108,210.15454,467.36908,152.81912,207.75233,427.9534,165.65218,69.05392,412.53162
286,2.375,-8.46108,210.15454,467.36908,152.59921,208.03326,428.05667,165.44223,69.43855,412.1821
287,2.383,-8.46108,210.15454,467.36908,152.81912,207.75233,427.9534,165.65218,69.05392,412.53162
288,2.392,-8.62101,210.16602,467.39822,152.56204,207.98987,428.10815,165.65218,69.05392,412.53162
289,2.4,-8.46108,210.15454,467.36908,152.70174,207.74756,428.05002,165.65218,69.05392,412.53162
290,2.408,-8.46108,210.15454,467.36908,152.70174,207.74756,428.05002,165.65218,69.05392,412.53162
291,2.417,-8.62101,210.16602,467.39822,152.84665,207.70061,428.04568,165.50484,68.84838,412.32764
292,2.425,-8.62101,210.16602,467.39822,152.50999,207.56857,428.05264,165.53264,68.8924,412.276
293,2.433,-8.62101,210.16602,467.39822,152.50999,207.56857,428.05264,165.53264,68.8924,412.276
294,2.442,-8.62101,210.16602,467.39822,152.50999,207.56857,428.05264,165.65218,69.05392,412.53162
295,2.45,-8.62101,210.16602,467.39822,152.50999,207.56857,428.05264,165.65218,69.05392,412.53162
296,2.458,-8.62101,210.16602,467.39822,152.50999,207.56857,428.05264,165.60118,69.06213,412.42081
297,2.467,-8.62101,210.16602,467.39822,152.12108,207.96323,428.16745,165.65218,69.05392,412.53162
298,2.475,-8.79558,210.21127,467.40088,152.12108,207.96323,428.16745,165.65218,69.05392,412.53162
299,2.483,-9.00248,210.09019,467.28061,152.12108,207.96323,428.16745,165.44223,69.43855,412.1821
300,2.492,-9.00248,210.09019,467.28061,152.12108,207.96323,428.16745,165.44223,69.43855,412.1821
301,2.5,-9.15583,210.72844,467.5668,152.04385,208.17253,428.09717,165.44223,69.43855,412.1821
302,2.508,-9.09855,210.35013,467.51984,151.83434,208.51355,428.15375,165.44223,69.43855,412.1821
303,2.517,-9.15583,210.72844,467.5668,152.0517,208.62154,428.08017,165.16925,70.24699,411.78888
304,2.525,-9.09538,210.44905,467.14532,152.0517,208.62154,428.08017,165.16925,70.24699,411.78888
305,2.533,-9.09538,210.44905,467.14532,152.09605,208.66287,428.02826,165.16925,70.24699,411.78888
306,2.542,-9.19147,210.70901,467.38458,151.94821,208.91269,428.10785,164.9166,70.33626,411.93835
307,2.55,-9.09538,210.44905,467.14532,152.4637,209.40625,427.74255,165.16925,70.24699,411.78888
308,2.558,-9.47566,210.77786,467.34619,151.99257,208.95401,428.05591,164.85312,70.79503,411.92514
309,2.567,-9.19147,210.70901,467.38458,151.99257,208.95401,428.05591,165.16925,70.24699,411.78888
310,2.575,-9.19147,210.70901,467.38458,152.35007,209.35422,427.80725,165.1058,70.70576,411.7757
311,2.583,-9.09538,210.44905,467.14532,152.76294,209.81758,427.69025,165.1058,70.70576,411.7757
312,2.592,-9.47566,210.77786,467.34619,152.52715,209.59172,427.84695,164.85312,70.79503,411.92514
313,2.6,-9.26879,210.89893,467.46646,152.29182,209.36533,428.0036,165.31029,70.78881,411.9516
314,2.608,-8.98459,210.83005,467.50485,152.29182,209.36533,428.0036,165.1058,70.70576,411.7757
315,2.617,-9.47566,210.77786,467.34619,152.11475,209.12782,427.9639,164.9166,70.33626,411.93835
316,2.625,-9.37959,210.51791,467.10693,151.99257,208.95401,428.05591,164.85312,70.79503,411.92514
317,2.633,-9.26879,210.89893,467.46646,151.99257,208.95401,428.05591,165.16925,70.24699,411.78888
318,2.642,-9.26879,210.89893,467.46646,152.22789,209.1804,427.89929,165.1058,70.70576,411.7757
319,2.65,-9.09538,210.44905,467.14532,152.2076,209.34538,428.30914,165.16925,70.24699,411.78888
320,2.658,-9.26879,210.89893,467.46646,152.2076,209.34538,428.30914,164.9166,70.33626,411.93835
321,2.667,-9.1727,210.63901,467.2272,152.09525,209.43886,428.0437,165.16925,70.24699,411.78888
322,2.675,-9.47566,210.77786,467.34619,151.79599,209.02754,428.09604,164.85312,70.79503,411.92514
323,2.683,-9.47566,210.77786,467.34619,151.89946,208.73642,428.06836,164.9166,70.33626,411.93835
324,2.692,-9.47566,210.77786,467.34619,151.89946,208.73642,428.06836,165.16925,70.24699,411.78888
325,2.7,-9.1727,210.63901,467.2272,151.89946,208.73642,428.06836,165.16925,70.24699,411.78888
326,2.708,-9.1727,210.63901,467.2272,152.21823,208.83673,427.93622,165.16925,70.24699,411.78888
327,2.717,-9.47566,210.77786,467.34619,152.21823,208.83673,427.93622,165.16925,70.24699,411.78888
328,2.725,-9.37959,210.51791,467.10693,152.21823,208.83673,427.93622,165.16925,70.24699,411.78888
329,2.733,-9.47566,210.77786,467.34619,151.81523,208.71645,428.3739,165.16925,70.24699,411.78888
330,2.742,-9.56169,210.58884,467.25159,151.81523,208.71645,428.3739,165.42323,69.93442,411.99271
331,2.75,-9.37959,210.51791,467.10693,152.14806,208.60356,428.19226,165.42323,69.93442,411.99271
332,2.758,-8.85285,210.58954,467.44781,152.01184,208.64291,428.33377,165.42323,69.93442,411.99271
333,2.767,-8.89166,210.47118,467.64008,152.01184,208.64291,428.33377,165.42323,69.93442,411.99271
334,2.775,-8.79558,210.21127,467.40088,152.14806,208.60356,428.19226,165.42323,69.93442,411.99271
335,2.783,-8.83123,210.19183,467.21863,152.33249,209.10185,428.0983,165.42323,69.93442,411.99271
336,2.792,-8.79558,210.21127,467.40088,152.186,208.75748,428.40573,165.69995,70.09084,412.12915
337,2.8,-8.79558,210.21127,467.40088,151.81523,208.71645,428.3739,165.42323,69.93442,411.99271
338,2.808,-8.89166,210.47118,467.64008,152.21089,208.576,428.06985,165.42323,69.93442,411.99271
339,2.817,-9.00248,210.09019,467.28061,152.11089,208.56017,428.24374,165.42323,69.93442,411.99271
340,2.825,-8.93492,210.27029,467.54126,152.03323,208.69041,428.15063,165.42323,69.93442,411.99271
341,2.833,-8.76035,210.22507,467.53864,152.03323,208.69041,428.15063,165.42323,69.93442,411.99271
342,2.842,-8.93492,210.27029,467.54126,151.98886,208.64908,428.20258,165.16925,70.24699,411.78888
343,2.85,-9.22606,210.34444,467.52438,151.42621,208.73108,427.73108,165.16925,70.24699,411.78888
344,2.858,-9.65393,210.44861,467.70517,151.68135,209.01634,428.26575,165.16925,70.24699,411.78888
345,2.867,-9.43296,210.22333,467.40411,151.72571,209.05769,428.21384,165.16925,70.24699,411.78888
346,2.875,-9.14182,210.14922,467.42102,151.68135,209.01634,428.26575,165.1058,70.70576,411.7757
347,2.883,-9.8015,210.2735,467.81555,151.64146,209.03772,428.51938,165.1058,70.70576,411.7757
348,2.892,-9.49017,210.60162,467.45105,151.65456,208.99219,427.76682,165.1058,70.70576,411.7757
349,2.9,-9.55789,210.18872,467.46594,151.64146,209.03772,428.51938,165.1058,70.70576,411.7757
350,2.908,-9.58625,210.8615,467.69028,151.45859,208.89372,428.24667,164.85312,70.79503,411.92514
351,2.917,-9.58625,210.8615,467.69028,151.4088,208.79741,427.9241,164.85312,70.79503,411.92514
352,2.925,-9.32398,210.53424,467.30292,151.45859,208.89372,428.24667,164.85312,70.79503,411.92514
353,2.933,-9.19905,210.52753,467.46796,152.00182,209.04639,427.7648,165.1058,70.70576,411.7757
354,2.942,-9.15583,210.72844,467.5668,152.00182,209.04639,427.7648,165.1058,70.70576,411.7757
355,2.95,-9.15583,210.72844,467.5668,152.00182,209.04639,427.7648,165.16925,70.24699,411.78888
356,2.958,-9.03814,210.07074,467.09836,152.3382,208.99628,427.58316,165.42323,69.93442,411.99271
357,2.967,-9.15583,210.72844,467.5668,152.24799,209.24069,427.60745,165.42323,69.93442,411.99271
358,2.975,-8.94896,210.84944,467.68701,152.1593,208.78012,427.62564,165.42323,69.93442,411.99271
359,2.983,-9.00248,210.09019,467.28061,152.31523,209.21883,427.49261,165.42323,69.93442,411.99271
360,2.992,-8.79558,210.21127,467.40088,152.24799,209.24069,427.60745,165.42323,69.93442,411.99271
361,3,-8.79558,210.21127,467.40088,152.06908,209.02454,427.64996,165.16925,70.24699,411.78888
362,3.008,-8.79558,210.21127,467.40088,152.31523,209.21883,427.49261,165.42323,69.93442,411.99271
363,3.017,-9.09855,210.35013,467.51984,152.06908,209.02454,427.64996,165.1058,70.70576,411.7757
364,3.025,-9.031,210.53015,467.78046,151.67216,208.71388,427.7702,165.1058,70.70576,411.7757
365,3.033,-8.93492,210.27029,467.54126,151.75609,208.85162,427.92206,165.1058,70.70576,411.7757
366,3.042,-9.26674,210.11464,467.48285,151.4088,208.79741,427.9241,165.16925,70.24699,411.78888
367,3.05,-9.65393,210.44861,467.70517,151.57118,208.92221,428.16504,165.1058,70.70576,411.7757
368,3.058,-9.65393,210.44861,467.70517,151.49765,208.9424,427.68713,165.1058,70.70576,411.7757
369,3.067,-9.87303,210.26079,467.61609,151.49765,208.9424,427.68713,165.1058,70.70576,411.7757
370,3.075,-9.87303,210.26079,467.61609,151.74185,209.19235,427.98965,164.85312,70.79503,411.92514
371,3.083,-9.72545,210.43585,467.50571,151.70589,209.22125,428.09927,164.85312,70.79503,411.92514
372,3.092,-9.72545,210.43585,467.50571,151.54082,209.39479,428.44116,164.85312,70.79503,411.92514
373,3.1,-9.54334,210.36499,467.36105,151.72862,208.96819,427.65598,164.80742,71.01733,412.07706
374,3.108,-9.72545,210.43585,467.50571,151.48694,208.90224,428.47058,164.80742,71.01733,412.07706
375,3.117,-9.68661,210.55426,467.31342,151.55724,208.8721,428.35278,164.85312,70.79503,411.92514
376,3.125,-9.66795,210.25868,466.97659,151.3815,208.75385,428.09882,164.80742,71.01733,412.07706
377,3.133,-9.61076,209.88029,466.92957,151.77097,209.12427,428.06998,164.85312,70.79503,411.92514
378,3.142,-9.47566,210.77786,467.34619,152.04019,209.34259,427.6799,164.85312,70.79503,411.92514
379,3.15,-9.62943,210.17595,467.26645,151.69304,209.12822,428.12271,164.85312,70.79503,411.92514
380,3.158,-9.32238,210.13959,467.05994,151.69304,209.12822,428.12271,165.31029,70.78881,411.9516
381,3.167,-9.78267,210.81416,467.55267,151.69304,209.12822,428.12271,165.31029,70.78881,411.9516
382,3.175,-9.41841,210.39955,467.29922,151.69304,209.12822,428.12271,165.44684,70.38374,411.97226
383,3.183,-9.43296,210.22333,467.40411,151.69304,209.12822,428.12271,165.31029,70.78881,411.9516
384,3.192,-9.39363,210.59157,467.56415,151.87054,209.33057,428.14871,165.1058,70.70576,411.7757
385,3.2,-9.33645,210.4861,467.48132,151.87054,209.33057,428.14871,165.1058,70.70576,411.7757
386,3.208,-9.05985,210.27704,467.37625,151.87054,209.33057,428.14871,165.1058,70.70576,411.7757
387,3.217,-9.32238,210.13959,467.05994,151.88234,209.06868,428.07968,165.1058,70.70576,411.7757
388,3.225,-9.44889,210.49968,467.36475,151.86427,209.20276,428.11276,165.31029,70.78881,411.9516
389,3.233,-9.14182,210.14922,467.42102,151.69304,209.12822,428.12271,165.1058,70.70576,411.7757
390,3.242,-9.32238,210.13959,467.05994,151.675,209.26228,428.15582,165.31029,70.78881,411.9516
391,3.25,-9.36281,210.41586,467.49524,151.76523,209.01791,428.13147,165.16925,70.24699,411.78888
392,3.258,-9.32238,210.13959,467.05994,151.88234,209.06868,428.07968,165.16925,70.24699,411.78888
393,3.267,-9.32238,210.13959,467.05994,151.95453,208.95837,428.08844,165.44684,70.38374,411.97226
394,3.275,-9.14781,210.09441,467.05731,151.84213,208.67558,428.14786,165.42323,69.93442,411.99271
395,3.283,-9.03814,210.07074,467.09836,151.82408,208.80968,428.18094,165.42323,69.93442,411.99271
396,3.292,-9.03814,210.07074,467.09836,151.82408,208.80968,428.18094,165.69995,70.09084,412.12915
397,3.3,-9.16307,210.03619,467.16019,152.0773,208.75209,428.091,165.79204,69.66826,412.28073
398,3.308,-8.95616,210.1573,467.28049,152.0773,208.75209,428.091,165.79204,69.66826,412.28073
399,3.317,-8.86356,210.0255,467.0957,152.0773,208.75209,428.091,165.42323,69.93442,411.99271
400,3.325,-8.82791,210.04497,467.27795,152.0773,208.75209,428.091,165.42323,69.93442,411.99271
401,3.333,-8.64026,210.04008,467.5264,151.94687,208.60336,428.18353,165.42323,69.93442,411.99271
402,3.342,-9.0825,210.09521,467.65167,152.12363,208.2574,427.98941,165.44223,69.43855,412.1821
403,3.35,-9.43358,209.81354,467.72147,151.98094,208.64479,428.01285,165.44223,69.43855,412.1821
404,3.358,-9.22669,209.93463,467.84171,151.9093,208.47006,427.93835,165.44223,69.43855,412.1821
405,3.367,-8.8903,210.064,467.72556,151.9093,208.47006,427.93835,165.44223,69.43855,412.1821
406,3.375,-9.22669,209.93463,467.84171,152.02092,208.39621,427.97342,165.44223,69.43855,412.1821
407,3.383,-9.43358,209.81354,467.72147,151.79547,208.22246,427.70706,165.44223,69.43855,412.1821
408,3.392,-9.43358,209.81354,467.72147,151.72818,208.24431,427.82193,165.42323,69.93442,411.99271
409,3.4,-9.52963,210.07344,467.96066,151.67731,208.56535,427.99048,165.44223,69.43855,412.1821
410,3.408,-9.43358,209.81354,467.72147,151.6474,208.45557,427.91104,165.42323,69.93442,411.99271
411,3.417,-9.43358,209.81354,467.72147,151.45131,208.51724,427.95007,165.44223,69.43855,412.1821
412,3.425,-9.43358,209.81354,467.72147,151.53207,208.306,427.86096,165.44223,69.43855,412.1821
413,3.433,-9.72476,209.88762,467.70453,151.45131,208.51724,427.95007,165.42323,69.93442,411.99271
414,3.442,-9.72476,209.88762,467.70453,151.45131,208.51724,427.95007,165.42323,69.93442,411.99271
415,3.45,-9.72476,209.88762,467.70453,151.69708,208.71202,427.79282,165.42323,69.93442,411.99271
416,3.458,-9.72476,209.88762,467.70453,151.63028,208.58969,428.1893,165.42323,69.93442,411.99271
417,3.467,-9.70547,210.01361,467.57632,151.86566,208.81612,428.03265,165.42323,69.93442,411.99271
418,3.475,-9.86221,209.88542,467.74051,151.76222,209.10728,428.06027,165.16925,70.24699,411.78888
419,3.483,-9.55175,209.93739,467.62924,151.76222,209.10728,428.06027,165.16925,70.24699,411.78888
420,3.492,-9.51035,210.19945,467.83246,151.52682,208.88086,428.21695,165.16925,70.24699,411.78888
421,3.5,-9.84291,210.01143,467.6123,151.52682,208.88086,428.21695,164.85312,70.79503,411.92514
422,3.508,-9.8015,210.2735,467.81555,151.55476,208.98155,428.32373,164.85312,70.79503,411.92514
423,3.517,-9.84291,210.01143,467.6123,151.52682,208.88086,428.21695,165.12946,70.83834,411.5116
424,3.525,-9.91745,209.9274,467.91263,151.52292,209.22331,428.16394,165.12946,70.83834,411.5116
425,3.533,-10.01349,210.18724,468.15182,151.38989,209.42784,428.15735,165.12946,70.83834,411.5116
426,3.542,-10.01349,210.18724,468.15182,151.48918,209.35962,428.06387,164.93748,71.12187,411.21472
427,3.55,-10.01349,210.18724,468.15182,151.55646,209.48511,428.25137,165.13008,71.52039,411.39334
428,3.558,-10.01349,210.18724,468.15182,151.45605,209.61497,428.612,164.62927,71.3262,411.75208
429,3.567,-10.01349,210.18724,468.15182,151.6089,209.76141,428.65427,164.62927,71.3262,411.75208
430,3.575,-10.01349,210.18724,468.15182,151.6089,209.76141,428.65427,164.82899,71.83681,411.25818
431,3.583,-9.98514,210.03516,468.29639,151.45605,209.61497,428.612,164.92958,72.07176,411.51508
432,3.592,-9.98514,210.03516,468.29639,151.22241,210.19771,428.74332,164.92958,72.07176,411.51508
433,3.6,-9.98514,210.03516,468.29639,151.12463,210.18163,428.78955,165.19092,72.06147,412.00885
434,3.608,-9.70785,210.16551,468.59125,151.53369,210.30484,428.72522,165.19092,72.06147,412.00885
435,3.617,-9.77826,210.15625,468.4166,151.68983,210.65511,428.79147,165.19092,72.06147,412.00885
436,3.625,-9.98514,210.03516,468.29639,151.68983,210.65511,428.79147,165.19092,72.06147,412.00885
437,3.633,-9.77826,210.15625,468.4166,151.50916,210.72369,428.8526,165.19092,72.06147,412.00885
438,3.642,-9.80661,210.30832,468.27203,151.59964,210.68405,428.67758,165.48584,72.2801,412.03302
439,3.65,-10.01349,210.18724,468.15182,151.68983,210.65511,428.79147,165.19092,72.06147,412.00885
440,3.658,-9.80661,210.30832,468.27203,151.70796,210.783,428.72827,165.19092,72.06147,412.00885
441,3.667,-10.01349,210.18724,468.15182,151.70796,210.783,428.72827,165.19092,72.06147,412.00885
442,3.675,-10.01349,210.18724,468.15182,151.61777,210.81195,428.61438,165.48584,72.2801,412.03302
443,3.683,-10.01349,210.18724,468.15182,151.59964,210.68405,428.67758,165.48584,72.2801,412.03302
444,3.692,-10.07067,210.56561,468.1987,151.35713,210.4572,428.08429,165.48584,72.2801,412.03302
445,3.7,-10.01349,210.18724,468.15182,151.54309,210.9693,428.56891,165.48584,72.2801,412.03302
446,3.708,-10.01349,210.18724,468.15182,151.46568,210.63274,428.34189,165.48584,72.2801,412.03302
447,3.717,-10.01349,210.18724,468.15182,151.10774,210.53633,428.23004,165.19092,72.06147,412.00885
448,3.725,-10.01349,210.18724,468.15182,151.32585,210.60168,428.22226,165.19092,72.06147,412.00885
449,3.733,-10.01349,210.18724,468.15182,151.34111,210.3503,428.21866,165.19092,72.06147,412.00885
450,3.742,-10.01349,210.18724,468.15182,151.0609,210.48279,428.23175,165.19092,72.06147,412.00885
451,3.75,-10.01349,210.18724,468.15182,151.23889,210.46822,428.37708,165.48584,72.2801,412.03302
452,3.758,-10.01349,210.18724,468.15182,151.14099,210.45325,428.42368,165.19092,72.06147,412.00885
453,3.767,-10.01349,210.18724,468.15182,151.17076,210.40408,428.27197,165.19092,72.06147,412.00885
454,3.775,-10.01349,210.18724,468.15182,151.17076,210.40408,428.27197,165.19092,72.06147,412.00885
455,3.783,-10.01349,210.18724,468.15182,150.94556,210.35646,428.33932,165.19092,72.06147,412.00885
456,3.792,-10.01349,210.18724,468.15182,151.25557,210.70428,428.62906,165.19092,72.06147,412.00885
457,3.8,-10.01349,210.18724,468.15182,151.24715,210.50282,428.37665,165.19092,72.06147,412.00885
458,3.808,-10.01349,210.18724,468.15182,151.24776,210.38295,428.52359,165.19092,72.06147,412.00885
459,3.817,-10.01349,210.18724,468.15182,151.4054,210.42339,428.60938,165.19092,72.06147,412.00885
460,3.825,-10.01349,210.18724,468.15182,151.4054,210.42339,428.60938,165.19092,72.06147,412.00885
461,3.833,-10.01349,210.18724,468.15182,151.58087,210.36792,428.54742,165.19092,72.06147,412.00885
462,3.842,-10.01349,210.18724,468.15182,151.58087,210.36792,428.54742,165.19092,72.06147,412.00885
463,3.85,-10.01349,210.18724,468.15182,151.58087,210.36792,428.54742,165.19092,72.06147,412.00885
464,3.858,-10.01349,210.18724,468.15182,151.75601,210.31345,428.6098,165.19092,72.06147,412.00885
465,3.867,-10.01349,210.18724,468.15182,151.81752,210.158,428.48593,165.48584,72.2801,412.03302
