Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-234.77887,-112.58372,944.68683,-214.75479,66.61182,972.27063,-373.08038,-65.72617,944.13696,-345.76053,84.92263,961.24945,-405.72055,-55.89907,869.25024
156,1.292,-234.86334,-112.56422,944.58405,-214.55728,66.37797,972.3114,-373.08038,-65.72617,944.13696,-345.62134,85.23756,961.45313,-405.95892,-55.33081,869.68701
157,1.3,-234.86334,-112.56422,944.58405,-214.46446,66.52872,972.20367,-373.08038,-65.72617,944.13696,-345.62134,85.23756,961.45313,-406.17667,-55.01996,869.44452
158,1.308,-235.03592,-112.46381,943.99115,-214.00171,66.15887,972.28333,-373.08038,-65.72617,944.13696,-345.62134,85.23756,961.45313,-405.95892,-55.33081,869.68701
159,1.317,-234.88925,-112.45161,944.09747,-214.00171,66.15887,972.28333,-372.97391,-65.56107,943.5351,-345.18442,85.27811,961.31317,-406.17667,-55.01996,869.44452
160,1.325,-235.03545,-112.77763,944.14154,-213.702,66.0779,972.26801,-373.04581,-65.39214,943.62756,-345.25891,85.1867,962.14056,-406.0697,-55.05328,869.53967
161,1.333,-234.88879,-112.76543,944.24786,-213.79482,65.92709,972.37579,-373.04581,-65.39214,943.62756,-344.97461,85.25149,961.54938,-406.0697,-55.05328,869.53967
162,1.342,-235.25189,-113.02519,943.92847,-213.64078,65.95716,972.13055,-373.15225,-65.55721,944.22937,-344.74411,85.63941,961.55029,-406.0697,-55.05328,869.53967
163,1.35,-235.123,-112.8685,943.94061,-213.64078,65.95716,972.13055,-372.83627,-65.14121,943.39294,-344.74411,85.63941,961.55029,-406.0697,-55.05328,869.53967
164,1.358,-235.41957,-113.18185,943.79413,-213.48854,65.68587,972.30438,-372.94281,-65.3063,943.99481,-344.53751,85.90638,961.34808,-406.0697,-55.05328,869.53967
165,1.367,-235.31383,-113.05811,943.79742,-212.85083,65.17638,972.09918,-372.83627,-65.14121,943.39294,-344.46048,85.97765,961.49811,-406.0697,-55.05328,869.53967
166,1.375,-235.78661,-113.35005,943.46759,-212.84126,65.03265,971.93188,-373.04581,-65.39214,943.62756,-344.24295,85.71084,961.78235,-406.0697,-55.05328,869.53967
167,1.383,-235.92903,-113.32462,943.39691,-212.23077,64.66832,971.77594,-373.04581,-65.39214,943.62756,-344.54288,85.69022,962.07813,-406.0697,-55.05328,869.53967
168,1.392,-235.68398,-113.5424,943.59149,-211.99373,64.58527,971.80316,-373.04581,-65.39214,943.62756,-344.40897,85.55323,962.08636,-406.0697,-55.05328,869.53967
169,1.4,-235.44981,-113.52737,943.05878,-211.79416,64.44868,971.64081,-372.97391,-65.56107,943.5351,-344.26016,85.65266,962.19208,-406.0697,-55.05328,869.53967
170,1.408,-235.86459,-113.54202,943.4093,-211.49629,64.17104,971.54974,-372.87091,-65.47527,943.90234,-344.03403,85.7169,962.48682,-406.0697,-55.05328,869.53967
171,1.417,-235.78545,-113.49809,943.20703,-211.26117,64.03593,971.68701,-372.94281,-65.3063,943.99481,-343.80511,86.01262,962.4632,-406.0697,-55.05328,869.53967
172,1.425,-235.78545,-113.49809,943.20703,-211.00444,63.94748,971.7135,-372.79596,-65.08234,944.19208,-343.33215,87.19535,962.45801,-406.0697,-55.05328,869.53967
173,1.433,-235.78487,-114.0336,943.27087,-211.00444,63.94748,971.7135,-372.76437,-65.31015,943.30042,-343.73038,86.55888,962.54114,-406.0697,-55.05328,869.53967
174,1.442,-235.73343,-113.91107,943.08417,-210.97684,63.88688,971.82166,-372.76437,-65.31015,943.30042,-343.92444,86.49942,962.74652,-406.0697,-55.05328,869.53967
175,1.45,-235.8282,-114.03477,943.08044,-210.71396,63.57867,971.75049,-372.97391,-65.56107,943.5351,-344.01425,85.91206,962.84918,-406.0697,-55.05328,869.53967
176,1.458,-235.89154,-114.33146,943.03369,-210.71396,63.57867,971.75049,-372.67538,-65.66394,943.94635,-343.38373,86.88128,962.62616,-406.0697,-55.05328,869.53967
177,1.467,-235.83414,-114.35487,942.89478,-210.37578,62.34277,971.6911,-372.6795,-65.64452,943.66937,-343.2952,86.25266,963.06262,-406.0697,-55.05328,869.53967
178,1.475,-235.83414,-114.35487,942.89478,-210.37578,62.34277,971.6911,-372.67538,-65.66394,943.94635,-343.28275,86.81519,963.00836,-406.0697,-55.05328,869.53967
179,1.483,-235.85992,-114.62888,942.64374,-210.50897,62.10355,971.56653,-372.48398,-65.83315,943.71338,-343.12115,87.27068,962.9201,-406.0697,-55.05328,869.53967
180,1.492,-235.85992,-114.62888,942.64374,-210.50897,62.10355,971.56653,-372.48398,-65.83315,943.71338,-343.34903,85.78363,962.87689,-406.0697,-55.05328,869.53967
181,1.5,-236.09138,-114.87801,942.67682,-210.15894,62.19951,971.69739,-372.37735,-65.66794,943.11145,-343.05472,86.2654,962.82666,-406.0697,-55.05328,869.53967
182,1.508,-236.09138,-114.87801,942.67682,-210.15417,61.84003,971.78735,-372.58698,-65.91886,943.34613,-342.9043,86.28613,963.13849,-406.0697,-55.05328,869.53967
183,1.517,-236.09138,-114.87801,942.67682,-210.15417,61.84003,971.78735,-372.37735,-65.66794,943.11145,-341.90198,85.80636,963.03607,-406.0697,-55.05328,869.53967
184,1.525,-236.09138,-114.87801,942.67682,-209.78397,61.53797,971.9184,-372.69351,-66.08405,943.94806,-341.55701,86.29287,962.90265,-406.0697,-55.05328,869.53967
185,1.533,-235.50861,-115.45142,942.8703,-209.653,61.34173,972.03033,-372.69351,-66.08405,943.94806,-341.5546,86.09212,962.80786,-405.25906,-55.78109,869.62958
186,1.542,-235.95956,-115.26366,942.81732,-209.39583,61.11358,972.10449,-372.48398,-65.83315,943.71338,-341.58398,85.90483,962.90149,-406.0697,-55.05328,869.53967
187,1.55,-236.13756,-115.42726,942.79022,-209.06685,60.48801,971.92084,-372.48398,-65.83315,943.71338,-340.97797,86.77395,963.22699,-406.0697,-55.05328,869.53967
188,1.558,-236.13756,-115.42726,942.79022,-209.08762,60.35451,972.20642,-372.77838,-65.74979,943.5791,-340.49475,86.58827,963.4082,-406.0697,-55.05328,869.53967
189,1.567,-236.13756,-115.42726,942.79022,-209.07866,60.01134,972.48517,-372.37735,-65.66794,943.11145,-340.27878,86.384,963.38196,-406.0697,-55.05328,869.53967
190,1.575,-236.13756,-115.42726,942.79022,-209.07866,60.01134,972.48517,-372.58698,-65.91886,943.34613,-340.14819,86.55108,963.50269,-406.0697,-55.05328,869.53967
191,1.583,-236.13756,-115.42726,942.79022,-209.10168,59.79238,972.70148,-372.88489,-65.91483,944.18097,-339.06848,85.90675,963.72137,-406.0697,-55.05328,869.53967
192,1.592,-236.13756,-115.42726,942.79022,-209.10168,59.79238,972.70148,-372.69351,-66.08405,943.94806,-338.8154,86.20476,963.78851,-406.0697,-55.05328,869.53967
193,1.6,-236.35786,-115.50916,942.7901,-208.90402,59.45245,972.81036,-372.48398,-65.83315,943.71338,-338.89713,86.11625,963.896,-406.0697,-55.05328,869.53967
194,1.608,-236.43079,-115.64441,942.72992,-208.67311,59.41559,972.74609,-372.67538,-65.66394,943.94635,-338.86301,85.90884,963.99646,-406.0697,-55.05328,869.53967
195,1.617,-236.32947,-115.6355,942.46552,-207.98935,58.66647,972.64417,-372.57291,-65.47926,943.06744,-338.80908,85.72449,963.91437,-406.17413,-54.72079,869.41687
196,1.625,-236.32947,-115.6355,942.46552,-207.85196,58.67182,972.54956,-372.57291,-65.47926,943.06744,-338.86301,85.90884,963.99646,-406.19177,-54.36841,869.14697
197,1.633,-236.33281,-115.34048,941.98071,-208.29695,58.40039,972.59729,-372.57291,-65.47926,943.06744,-338.72897,85.77137,964.00488,-406.19177,-54.36841,869.14697
198,1.642,-236.33281,-115.34048,941.98071,-207.58516,58.1054,972.80615,-372.57291,-65.47926,943.06744,-338.86301,85.90884,963.99646,-406.19177,-54.36841,869.14697
199,1.65,-236.33281,-115.34048,941.98071,-207.23109,57.68217,972.88953,-372.57291,-65.47926,943.06744,-338.78003,85.98139,964.1062,-406.19177,-54.36841,869.14697
200,1.658,-236.32271,-115.4655,941.81506,-206.92924,58.78134,973.48877,-372.57291,-65.47926,943.06744,-338.9108,85.8838,964.60687,-406.19177,-54.36841,869.14697
201,1.667,-236.20268,-115.50115,941.7121,-206.42444,58.33046,973.80194,-372.57291,-65.47926,943.06744,-338.9108,85.8838,964.60687,-406.19177,-54.36841,869.14697
202,1.675,-236.20268,-115.50115,941.7121,-206.42444,58.33046,973.80194,-372.67044,-65.41663,942.89276,-338.91422,85.74637,964.71625,-406.25314,-53.97474,869.11926
203,1.683,-236.20268,-115.50115,941.7121,-206.2175,57.6556,974.08929,-372.67044,-65.41663,942.89276,-338.9108,85.8838,964.60687,-406.25314,-53.97474,869.11926
204,1.692,-236.23686,-115.56194,941.32178,-206.00174,57.34867,974.19342,-372.67044,-65.41663,942.89276,-338.78384,84.28526,965.01117,-406.25314,-53.97474,869.11926
205,1.7,-236.72652,-115.77847,941.4743,-206.14714,57.08509,974.52612,-372.67044,-65.41663,942.89276,-338.82104,85.7768,964.80566,-406.25314,-53.97474,869.11926
206,1.708,-236.63411,-115.75185,941.26764,-205.89612,57.00972,974.55145,-372.67044,-65.41663,942.89276,-338.65771,85.81419,964.70013,-406.30243,-53.32318,869.17291
207,1.717,-236.63411,-115.75185,941.26764,-205.71999,56.95516,974.78119,-372.67044,-65.41663,942.89276,-338.65771,85.81419,964.70013,-406.30243,-53.32318,869.17291
208,1.725,-236.72652,-115.77847,941.4743,-206.09384,56.61207,974.77454,-372.67044,-65.41663,942.89276,-338.65771,85.81419,964.70013,-406.40799,-53.14097,869.23615
209,1.733,-236.63411,-115.75185,941.26764,-206.11229,56.30822,974.8371,-372.67044,-65.41663,942.89276,-338.60196,85.6309,964.62006,-406.40799,-53.14097,869.23615
210,1.742,-236.63411,-115.75185,941.26764,-206.11229,56.30822,974.8371,-372.67044,-65.41663,942.89276,-338.4859,85.495,964.67255,-406.30243,-53.32318,869.17291
211,1.75,-236.5593,-115.82501,941.23773,-205.84612,55.96668,974.73279,-372.67044,-65.41663,942.89276,-338.40912,85.56606,964.82275,-406.40799,-53.14097,869.23615
212,1.758,-236.28621,-115.75018,941.20349,-205.74356,55.26149,974.95905,-372.33676,-65.26492,942.82489,-338.18076,85.23271,965.27643,-406.53143,-52.95146,869.28546
213,1.767,-236.63411,-115.75185,941.26764,-205.74356,55.26149,974.95905,-372.33676,-65.26492,942.82489,-337.62375,84.93736,965.85815,-406.40799,-53.14097,869.23615
214,1.775,-236.23004,-115.92837,941.34302,-205.56555,55.17318,975.05139,-372.23926,-65.32755,942.99957,-337.62375,84.93736,965.85815,-406.53143,-52.95146,869.28546
215,1.783,-236.23004,-115.92837,941.34302,-205.60498,54.0508,975.37506,-372.03317,-65.06319,943.0871,-337.62375,84.93736,965.85815,-406.1347,-52.98843,869.30231
216,1.792,-236.23004,-115.92837,941.34302,-205.7776,53.96685,975.70227,-372.03317,-65.06319,943.0871,-337.58942,85.32789,965.87445,-406.16489,-52.83556,869.51984
217,1.8,-236.23004,-115.92837,941.34302,-206.18831,53.57488,975.64502,-372.03317,-65.06319,943.0871,-337.38242,85.68909,965.91315,-406.16489,-52.83556,869.51984
218,1.808,-236.23004,-115.92837,941.34302,-205.64171,52.63075,975.61316,-371.83762,-65.25188,943.1311,-337.2215,85.00177,965.92102,-406.16489,-52.83556,869.51984
219,1.817,-236.11128,-115.81067,941.43542,-205.68835,52.21793,975.69922,-371.69073,-65.02786,943.32831,-337.229,85.16421,966.02307,-406.04144,-53.02507,869.47052
220,1.825,-236.11128,-115.81067,941.43542,-205.39542,52.00644,975.85541,-371.69073,-65.02786,943.32831,-337.229,85.16421,966.02307,-406.0621,-53.01954,869.7218
221,1.833,-236.11514,-115.95415,941.40967,-205.8378,51.84938,976.13251,-371.69073,-65.02786,943.32831,-337.36057,85.06483,966.5238,-405.72855,-52.58723,869.55475
222,1.842,-236.23004,-115.92837,941.34302,-206.32378,51.47303,976.20288,-371.69073,-65.02786,943.32831,-337.36057,85.06483,966.5238,-405.72855,-52.58723,869.55475
223,1.85,-236.52071,-115.38596,940.88647,-206.16663,51.02396,976.15387,-371.79742,-65.19324,943.93048,-337.36057,85.06483,966.5238,-405.72855,-52.58723,869.55475
224,1.858,-235.95735,-116.5864,941.65814,-206.1106,50.25423,976.13715,-371.69073,-65.02786,943.32831,-336.99182,85.33657,966.65515,-405.72855,-52.58723,869.55475
225,1.867,-236.52071,-115.38596,940.88647,-206.1106,50.25423,976.13715,-371.69073,-65.02786,943.32831,-335.98935,85.91141,967.02832,-405.72855,-52.58723,869.55475
226,1.875,-236.4142,-115.43927,941.45819,-206.1106,50.25423,976.13715,-371.69073,-65.02786,943.32831,-335.8652,85.86753,967.09198,-405.72855,-52.58723,869.55475
227,1.883,-235.94534,-116.10049,942.14587,-205.82066,49.63084,975.87476,-371.78696,-64.8264,943.42517,-335.8652,85.86753,967.09198,-405.83133,-52.40332,869.35278
228,1.892,-236.06285,-115.87449,941.72595,-205.56619,49.40316,975.72565,-371.78696,-64.8264,943.42517,-335.66046,85.79583,967.05334,-405.83133,-52.40332,869.35278
229,1.9,-236.16205,-115.75918,941.75964,-205.36024,48.89655,976.21851,-371.78696,-64.8264,943.42517,-335.66046,85.79583,967.05334,-405.6828,-52.43279,869.67645
230,1.908,-236.16205,-115.75918,941.75964,-204.99933,48.06974,976.22156,-371.78696,-64.8264,943.42517,-335.66046,85.79583,967.05334,-405.78561,-52.24887,869.47455
231,1.917,-236.16205,-115.75918,941.75964,-205.38815,47.67075,976.34192,-371.78696,-64.8264,943.42517,-335.15665,85.45907,966.82281,-405.78561,-52.24887,869.47455
232,1.925,-236.16205,-115.75918,941.75964,-205.50403,47.39004,976.6142,-371.78696,-64.8264,943.42517,-334.7587,86.09681,966.73956,-405.6828,-52.43279,869.67645
233,1.933,-236.07426,-115.53949,941.57355,-205.71201,47.12574,976.99408,-371.78696,-64.8264,943.42517,-334.7587,86.09681,966.73956,-405.74347,-52.20581,869.57135
234,1.942,-236.07426,-115.53949,941.57355,-205.71201,47.12574,976.99408,-371.78696,-64.8264,943.42517,-334.86203,86.00705,966.33423,-405.78561,-52.24887,869.47455
235,1.95,-236.07426,-115.53949,941.57355,-206.08487,46.96754,977.21503,-371.78696,-64.8264,943.42517,-334.64194,86.31094,966.16565,-405.78561,-52.24887,869.47455
236,1.958,-236.07426,-115.53949,941.57355,-205.79398,46.86256,977.28363,-371.78696,-64.8264,943.42517,-334.64194,86.31094,966.16565,-405.78561,-52.24887,869.47455
237,1.967,-236.07426,-115.53949,941.57355,-205.79398,46.86256,977.28363,-371.95819,-64.67023,943.37683,-334.64194,86.31094,966.16565,-405.6579,-51.99635,869.37274
238,1.975,-236.07426,-115.53949,941.57355,-205.83922,47.20945,976.53955,-372.07928,-64.4702,943.44061,-334.64194,86.31094,966.16565,-405.6579,-51.99635,869.37274
239,1.983,-236.09982,-115.23337,941.53156,-205.88817,47.27245,976.72656,-372.05576,-64.60758,943.20215,-334.64194,86.31094,966.16565,-405.6579,-51.99635,869.37274
240,1.992,-236.20575,-115.12265,941.54895,-206.05235,46.92015,976.66467,-372.22546,-64.2922,943.44836,-334.64194,86.31094,966.16565,-405.6579,-51.99635,869.37274
241,2,-236.19955,-115.00241,941.38733,-206.11398,46.88416,976.63635,-372.32303,-64.22954,943.27368,-334.64194,86.31094,966.16565,-405.6579,-51.99635,869.37274
242,2.008,-236.39465,-114.83573,941.39923,-206.17287,46.86945,976.65442,-372.32303,-64.22954,943.27368,-334.64194,86.31094,966.16565,-405.6579,-51.99635,869.37274
243,2.017,-236.12247,-114.39772,941.41467,-206.27133,47.18262,977.4256,-372.32303,-64.22954,943.27368,-334.64194,86.31094,966.16565,-405.42139,-51.69722,869.15283
244,2.025,-236.23859,-114.19193,941.34027,-206.21968,46.6602,976.68195,-372.60443,-64.12955,943.50342,-334.46655,87.30446,966.59467,-405.2363,-51.43679,869.32361
245,2.033,-236.06227,-113.621,941.14594,-206.37689,46.9768,977.21796,-372.60443,-64.12955,943.50342,-334.56982,87.21472,966.18958,-405.2363,-51.43679,869.32361
246,2.042,-236.3615,-113.28735,941.20251,-206.68477,46.65698,979.26764,-372.60443,-64.12955,943.50342,-334.46655,87.30446,966.59467,-405.2363,-51.43679,869.32361
247,2.05,-236.26396,-113.15187,941.32037,-206.79002,47.67613,980.42737,-372.60443,-64.12955,943.50342,-334.46655,87.30446,966.59467,-405.2363,-51.43679,869.32361
248,2.058,-236.26396,-113.15187,941.32037,-206.97551,47.82185,981.25482,-372.60443,-64.12955,943.50342,-334.46655,87.30446,966.59467,-405.19412,-51.39372,869.42047
249,2.067,-236.26396,-113.15187,941.32037,-207.34328,48.32946,980.80859,-372.70737,-63.73204,943.39648,-334.97009,87.64079,966.82501,-406.00687,-50.66608,869.33044
250,2.075,-236.26396,-113.15187,941.32037,-206.97426,47.55669,980.31317,-372.70737,-63.73204,943.39648,-334.46655,87.30446,966.59467,-405.19412,-51.39372,869.42047
251,2.083,-236.26396,-113.15187,941.32037,-207.46205,48.30053,980.84174,-372.70737,-63.73204,943.39648,-334.97009,87.64079,966.82501,-405.19412,-51.39372,869.42047
252,2.092,-236.26396,-113.15187,941.32037,-207.39818,48.12687,980.05426,-372.70737,-63.73204,943.39648,-334.97009,87.64079,966.82501,-405.19412,-51.39372,869.42047
253,2.1,-236.26396,-113.15187,941.32037,-207.67278,48.51774,981.64917,-372.70737,-63.73204,943.39648,-334.97009,87.64079,966.82501,-405.74893,-50.11784,869.52332
254,2.108,-236.26396,-113.15187,941.32037,-207.73225,48.50335,981.66547,-372.70737,-63.73204,943.39648,-334.97009,87.64079,966.82501,-405.74893,-50.11784,869.52332
255,2.117,-236.37106,-113.06565,941.32111,-207.69948,48.24447,980.91193,-372.53104,-62.99659,943.48218,-334.97009,87.64079,966.82501,-405.74893,-50.11784,869.52332
256,2.125,-236.43196,-112.73991,941.38733,-207.70758,48.57636,981.49493,-372.53104,-62.99659,943.48218,-334.892,87.47371,967.01147,-405.74893,-50.11784,869.52332
257,2.133,-236.18163,-112.64774,941.38135,-207.81592,48.62364,981.40033,-372.53104,-62.99659,943.48218,-334.97009,87.64079,966.82501,-405.78946,-49.97687,869.62286
258,2.142,-237.03378,-112.20975,941.32281,-207.87534,48.60919,981.41681,-372.53104,-62.99659,943.48218,-334.97009,87.64079,966.82501,-405.78946,-49.97687,869.62286
259,2.15,-237.03378,-112.20975,941.32281,-207.93477,48.59475,981.43323,-372.53104,-62.99659,943.48218,-334.97009,87.64079,966.82501,-405.78946,-49.97687,869.62286
260,2.158,-237.03378,-112.20975,941.32281,-208.00011,48.48859,981.25464,-372.57938,-62.76255,943.68634,-334.97009,87.64079,966.82501,-405.78946,-49.97687,869.62286
261,2.167,-237.03378,-112.20975,941.32281,-208.05952,48.47419,981.27118,-372.57938,-62.76255,943.68634,-334.97009,87.64079,966.82501,-405.78946,-49.97687,869.62286
262,2.175,-237.14764,-112.16206,941.27515,-208.21349,48.29848,981.60388,-372.57938,-62.76255,943.68634,-334.97009,87.64079,966.82501,-405.78946,-49.97687,869.62286
263,2.183,-237.14764,-112.16206,941.27515,-208.26756,48.37549,981.81543,-372.53104,-62.99659,943.48218,-334.97009,87.64079,966.82501,-405.78946,-49.97687,869.62286
264,2.192,-237.39793,-112.25419,941.28113,-208.45438,48.49371,981.48743,-372.57938,-62.76255,943.68634,-335.17477,87.71242,966.86365,-405.78946,-49.97687,869.62286
265,2.2,-237.50426,-112.57449,941.27258,-208.36211,48.55093,980.93341,-372.53104,-62.99659,943.48218,-335.17477,87.71242,966.86365,-405.78946,-49.97687,869.62286
266,2.208,-237.53033,-112.96298,940.9848,-208.56775,48.55583,981.71515,-372.53104,-62.99659,943.48218,-335.17477,87.71242,966.86365,-405.78946,-49.97687,869.62286
267,2.217,-237.48409,-112.16567,941.25171,-208.6272,48.54133,981.73151,-372.53104,-62.99659,943.48218,-335.17477,87.71242,966.86365,-405.78946,-49.97687,869.62286
268,2.225,-237.4877,-112.70253,941.23944,-208.97615,49.00024,981.29742,-372.53104,-62.99659,943.48218,-335.65817,87.89454,966.68262,-405.89917,-49.72312,869.47253
269,2.233,-237.73087,-112.13128,941.47791,-208.89085,48.96341,980.55511,-372.53104,-62.99659,943.48218,-335.65817,87.89454,966.68262,-406.00046,-49.63545,869.30066
270,2.242,-237.49901,-112.04665,941.46558,-209.09482,48.97081,981.33051,-372.53104,-62.99659,943.48218,-335.65817,87.89454,966.68262,-405.95993,-49.77642,869.20105
271,2.25,-237.56537,-112.44119,941.37909,-209.00926,48.9338,980.58893,-372.53104,-62.99659,943.48218,-335.65817,87.89454,966.68262,-405.95993,-49.77642,869.20105
272,2.258,-237.7972,-112.52577,941.39136,-209.06847,48.91899,980.6059,-372.53104,-62.99659,943.48218,-335.65817,87.89454,966.68262,-406.00046,-49.63545,869.30066
273,2.267,-237.49901,-112.04665,941.46558,-209.19734,49.0952,980.66174,-372.64197,-63.04489,942.83765,-335.78238,87.93836,966.61896,-406.00046,-49.63545,869.30066
274,2.275,-237.73087,-112.13128,941.47791,-209.2684,48.91875,980.33386,-372.74799,-63.20898,943.43994,-335.78238,87.93836,966.61896,-405.95993,-49.77642,869.20105
275,2.283,-237.7972,-112.52577,941.39136,-209.72499,49.37099,980.78552,-372.74799,-63.20898,943.43994,-336.20724,87.70624,966.82623,-405.95993,-49.77642,869.20105
276,2.292,-237.7972,-112.52577,941.39136,-209.93967,49.48497,980.35095,-372.74799,-63.20898,943.43994,-336.47485,86.45053,966.79291,-405.95993,-49.77642,869.20105
277,2.3,-237.7972,-112.52577,941.39136,-210.12529,49.69339,980.2207,-372.74799,-63.20898,943.43994,-336.67966,86.52236,966.83154,-405.95993,-49.77642,869.20105
278,2.308,-237.7972,-112.52577,941.39136,-210.27567,49.79588,980.05444,-372.74799,-63.20898,943.43994,-336.82849,86.42265,966.72559,-406.2583,-50.18359,869.10779
