Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-367.64142,14.53827,617.00415,-247.48796,-171.60561,607.16223,-234.82323,166.69957,609.35852
253,2.1,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-234.82323,166.69957,609.35852
254,2.108,-368.11414,14.95714,616.97614,-247.48796,-171.60561,607.16223,-234.55872,167.78944,610.27069
255,2.117,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-234.96756,166.6472,609.33344
256,2.125,-368.10187,15.0329,617.19849,-247.48796,-171.60561,607.16223,-234.87851,166.65619,609.50061
257,2.133,-368.25085,14.94304,617.48706,-247.48796,-171.60561,607.16223,-234.55872,167.78944,610.27069
258,2.142,-368.25085,14.94304,617.48706,-247.48796,-171.60561,607.16223,-235.21521,166.77716,609.14001
259,2.15,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-235.31616,166.77365,608.97931
260,2.158,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-235.31616,166.77365,608.97931
261,2.167,-368.01865,15.2406,617.60223,-247.48796,-171.60561,607.16223,-235.5262,166.86061,609.06244
262,2.175,-368.01865,15.2406,617.60223,-247.48796,-171.60561,607.16223,-235.21521,166.77716,609.14001
263,2.183,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-235.31616,166.77365,608.97931
264,2.192,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-235.31616,166.77365,608.97931
265,2.2,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-235.31616,166.77365,608.97931
266,2.208,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-235.31616,166.77365,608.97931
267,2.217,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-235.53827,166.82216,608.87439
268,2.225,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-235.31616,166.77365,608.97931
269,2.233,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-234.97855,166.71577,609.20789
270,2.242,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-234.82323,166.69957,609.35852
271,2.25,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-234.82323,166.69957,609.35852
272,2.258,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-234.82323,166.69957,609.35852
273,2.267,-367.55362,15.65331,617.17542,-247.48796,-171.60561,607.16223,-234.65797,166.66592,609.33954
274,2.275,-367.55362,15.65331,617.17542,-247.48796,-171.60561,607.16223,-234.82323,166.69957,609.35852
275,2.283,-367.55362,15.65331,617.17542,-247.48796,-171.60561,607.16223,-234.65797,166.66592,609.33954
276,2.292,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-234.65797,166.66592,609.33954
277,2.3,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-234.87851,166.65619,609.50061
278,2.308,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-234.71324,166.62254,609.48163
279,2.317,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-234.87851,166.65619,609.50061
280,2.325,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-234.82323,166.69957,609.35852
281,2.333,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-234.65797,166.66592,609.33954
282,2.342,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-234.82323,166.69957,609.35852
283,2.35,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-234.25244,167.77422,610.20081
284,2.358,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-234.31628,167.73488,610.33307
285,2.367,-367.87787,15.30973,617.27332,-247.48796,-171.60561,607.16223,-234.31628,167.73488,610.33307
286,2.375,-368.00763,15.31789,617.1936,-247.48796,-171.60561,607.16223,-234.87851,166.65619,609.50061
287,2.383,-368.2316,15.04106,617.11877,-247.48796,-171.60561,607.16223,-234.31628,167.73488,610.33307
288,2.392,-368.04138,15.20991,616.94415,-247.48796,-171.60561,607.16223,-234.31628,167.73488,610.33307
289,2.4,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-234.31628,167.73488,610.33307
290,2.408,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-234.31628,167.73488,610.33307
291,2.417,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-234.31628,167.73488,610.33307
292,2.425,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-234.31628,167.73488,610.33307
293,2.433,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-233.90373,168.18808,610.63562
294,2.442,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-234.19412,168.22015,610.71637
295,2.45,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-234.19412,168.22015,610.71637
296,2.458,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-234.4581,168.21851,610.63214
297,2.467,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-234.87869,167.86678,610.22253
298,2.475,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-236.06851,166.54984,608.98846
299,2.483,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-236.06851,166.54984,608.98846
300,2.492,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-236.06851,166.54984,608.98846
301,2.5,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-236.06851,166.54984,608.98846
302,2.508,-368.24387,14.9653,616.89642,-247.48796,-171.60561,607.16223,-236.06851,166.54984,608.98846
303,2.517,-368.43021,14.94288,616.79541,-247.48796,-171.60561,607.16223,-235.92651,166.70999,608.9812
304,2.525,-368.43021,14.94288,616.79541,-247.48796,-171.60561,607.16223,-236.0724,166.79758,608.94165
305,2.533,-368.43021,14.94288,616.79541,-247.48796,-171.60561,607.16223,-236.16402,166.79849,609.03101
306,2.542,-368.36536,14.77326,616.6759,-247.48796,-171.60561,607.16223,-236.47658,166.81813,608.88367
307,2.55,-368.36536,14.77326,616.6759,-247.48796,-171.60561,607.16223,-236.70993,167.09813,608.85199
308,2.558,-368.63446,14.36806,616.24115,-247.48796,-171.60561,607.16223,-236.54694,167.04585,608.85187
309,2.567,-368.3905,14.61701,616.13409,-247.48796,-171.60561,607.16223,-236.70993,167.09813,608.85199
310,2.575,-368.3905,14.61701,616.13409,-247.48796,-171.60561,607.16223,-236.47246,167.00975,608.80225
311,2.583,-368.3905,14.61701,616.13409,-247.48796,-171.60561,607.16223,-236.53104,167.29941,608.83875
312,2.592,-368.3905,14.61701,616.13409,-247.48796,-171.60561,607.16223,-236.53104,167.29941,608.83875
313,2.6,-368.3905,14.61701,616.13409,-247.48796,-171.60561,607.16223,-236.59195,167.48627,608.63544
314,2.608,-368.3905,14.61701,616.13409,-247.48796,-171.60561,607.16223,-236.53104,167.29941,608.83875
315,2.617,-368.3905,14.61701,616.13409,-247.48796,-171.60561,607.16223,-236.34474,167.31862,608.65973
316,2.625,-368.45538,14.7866,616.2536,-247.48796,-171.60561,607.16223,-236.34474,167.31862,608.65973
317,2.633,-368.3905,14.61701,616.13409,-247.48796,-171.60561,607.16223,-236.53104,167.29941,608.83875
318,2.642,-368.32068,14.79876,616.29834,-247.48796,-171.60561,607.16223,-236.5822,167.407,608.70947
319,2.65,-368.45538,14.7866,616.2536,-247.48796,-171.60561,607.16223,-236.29358,167.21103,608.789
320,2.658,-368.45538,14.7866,616.2536,-247.48796,-171.60561,607.16223,-236.68146,167.55682,608.93878
321,2.667,-368.32068,14.79876,616.29834,-247.48796,-171.60561,607.16223,-236.29358,167.21103,608.789
322,2.675,-368.43518,14.59149,616.5116,-247.48796,-171.60561,607.16223,-236.53104,167.29941,608.83875
323,2.683,-368.3905,14.61701,616.13409,-247.48796,-171.60561,607.16223,-236.53104,167.29941,608.83875
324,2.692,-368.3905,14.61701,616.13409,-247.48796,-171.60561,607.16223,-236.44398,167.46849,608.8891
325,2.7,-368.3905,14.61701,616.13409,-247.48796,-171.60561,607.16223,-236.36804,167.24713,608.83862
326,2.708,-368.3905,14.61701,616.13409,-247.48796,-171.60561,607.16223,-236.29358,167.21103,608.789
327,2.717,-368.3905,14.61701,616.13409,-247.48796,-171.60561,607.16223,-236.36804,167.24713,608.83862
328,2.725,-368.3905,14.61701,616.13409,-247.48796,-171.60561,607.16223,-236.53104,167.29941,608.83875
329,2.733,-368.59302,14.37238,616.08636,-247.48796,-171.60561,607.16223,-236.53104,167.29941,608.83875
330,2.742,-368.59302,14.37238,616.08636,-247.48796,-171.60561,607.16223,-236.5822,167.407,608.70947
331,2.75,-368.59302,14.37238,616.08636,-247.48796,-171.60561,607.16223,-236.34474,167.31862,608.65973
332,2.758,-368.59302,14.37238,616.08636,-247.48796,-171.60561,607.16223,-236.19791,167.34445,608.58868
333,2.767,-368.59302,14.37238,616.08636,-247.48796,-171.60561,607.16223,-235.9886,167.2554,608.49512
334,2.775,-368.59302,14.37238,616.08636,-247.48796,-171.60561,607.16223,-235.9886,167.2554,608.49512
335,2.783,-368.3905,14.61701,616.13409,-247.48796,-171.60561,607.16223,-235.9886,167.2554,608.49512
336,2.792,-368.60245,14.24719,615.95953,-247.48796,-171.60561,607.16223,-235.97244,167.17725,608.56598
337,2.8,-368.60245,14.24719,615.95953,-247.48796,-171.60561,607.16223,-235.92125,167.06963,608.69531
338,2.808,-368.96082,13.79612,615.80804,-247.48796,-171.60561,607.16223,-235.92125,167.06963,608.69531
339,2.817,-368.88168,14.07417,616.19934,-247.48796,-171.60561,607.16223,-235.97244,167.17725,608.56598
340,2.825,-369.15134,13.7032,616.11926,-247.48796,-171.60561,607.16223,-235.92125,167.06963,608.69531
341,2.833,-369.15134,13.7032,616.11926,-246.76541,-171.57922,607.49664,-235.92125,167.06963,608.69531
342,2.842,-369.22107,13.55029,615.85474,-246.76541,-171.57922,607.49664,-235.97244,167.17725,608.56598
343,2.85,-369.22107,13.55029,615.85474,-246.76541,-171.57922,607.49664,-236.18175,167.26631,608.65961
344,2.858,-369.22107,13.55029,615.85474,-246.76541,-171.57922,607.49664,-236.14522,167.3089,608.49213
345,2.867,-369.22107,13.55029,615.85474,-246.76541,-171.57922,607.49664,-236.18317,166.99667,608.21088
346,2.875,-369.22107,13.55029,615.85474,-246.76541,-171.57922,607.49664,-236.37975,167.13593,608.13721
347,2.883,-369.22107,13.55029,615.85474,-246.76541,-171.57922,607.49664,-236.48706,167.04483,607.84442
348,2.892,-369.27197,13.32607,615.71545,-246.76541,-171.57922,607.49664,-236.48706,167.04483,607.84442
349,2.9,-369.22107,13.55029,615.85474,-246.76541,-171.57922,607.49664,-236.48706,167.04483,607.84442
350,2.908,-369.27197,13.32607,615.71545,-246.76541,-171.57922,607.49664,-236.48706,167.04483,607.84442
351,2.917,-369.27197,13.32607,615.71545,-246.76541,-171.57922,607.49664,-236.48706,167.04483,607.84442
352,2.925,-369.5,13.77608,615.61212,-246.76541,-171.57922,607.49664,-236.4393,167.14874,607.74573
353,2.933,-369.55087,13.55186,615.47284,-246.76541,-171.57922,607.49664,-236.30861,167.41232,607.65833
354,2.942,-369.92078,13.79158,615.53827,-246.76541,-171.57922,607.49664,-236.35637,167.30844,607.75708
355,2.95,-369.74078,13.67005,615.45837,-246.76541,-171.57922,607.49664,-236.30861,167.41232,607.65833
356,2.958,-369.69281,13.34152,615.64166,-246.76541,-171.57922,607.49664,-236.35637,167.30844,607.75708
357,2.967,-369.64191,13.56574,615.78088,-246.76541,-171.57922,607.49664,-236.4393,167.14874,607.74573
358,2.975,-369.85406,13.60262,615.04102,-246.76541,-171.57922,607.49664,-236.35637,167.30844,607.75708
359,2.983,-369.85406,13.60262,615.04102,-246.76541,-171.57922,607.49664,-236.2216,167.35506,607.9101
360,2.992,-369.85406,13.60262,615.04102,-246.76541,-171.57922,607.49664,-236.2216,167.35506,607.9101
361,3,-369.85406,13.60262,615.04102,-246.76541,-171.57922,607.49664,-236.48706,167.04483,607.84442
362,3.008,-370.04477,13.33318,615.15375,-246.76541,-171.57922,607.49664,-236.48706,167.04483,607.84442
363,3.017,-370.04477,13.33318,615.15375,-246.76541,-171.57922,607.49664,-236.35637,167.30844,607.75708
364,3.025,-369.76602,13.10734,615.3963,-246.76541,-171.57922,607.49664,-236.30861,167.41232,607.65833
365,3.033,-370.19257,13.11315,614.96802,-246.76541,-171.57922,607.49664,-236.35637,167.30844,607.75708
366,3.042,-370.04477,13.33318,615.15375,-246.76541,-171.57922,607.49664,-236.54221,167.29289,607.47443
367,3.05,-370.04477,13.33318,615.15375,-246.76541,-171.57922,607.49664,-236.54221,167.29289,607.47443
368,3.058,-370.19257,13.11315,614.96802,-246.76541,-171.57922,607.49664,-236.85654,167.26637,607.09796
369,3.067,-370.00269,12.99494,614.98242,-246.76541,-171.57922,607.49664,-236.60054,167.17494,607.06073
370,3.075,-370.19257,13.11315,614.96802,-246.76541,-171.57922,607.49664,-236.60054,167.17494,607.06073
371,3.083,-370.19257,13.11315,614.96802,-246.76541,-171.57922,607.49664,-236.60054,167.17494,607.06073
372,3.092,-369.76602,13.10734,615.3963,-246.76541,-171.57922,607.49664,-236.6467,166.86525,606.90247
373,3.1,-369.91388,12.8873,615.21051,-246.76541,-171.57922,607.49664,-236.62706,167.00713,606.53149
374,3.108,-370.19257,13.11315,614.96802,-246.76541,-171.57922,607.49664,-236.6467,166.86525,606.90247
375,3.117,-370.19257,13.11315,614.96802,-246.76541,-171.57922,607.49664,-236.60054,167.17494,607.06073
376,3.125,-370.19257,13.11315,614.96802,-246.76541,-171.57922,607.49664,-236.59279,166.92113,606.83142
377,3.133,-370.19257,13.11315,614.96802,-246.76541,-171.57922,607.49664,-236.59279,166.92113,606.83142
378,3.142,-370.19257,13.11315,614.96802,-246.76541,-171.57922,607.49664,-236.59279,166.92113,606.83142
379,3.15,-370.19257,13.11315,614.96802,-246.76541,-171.57922,607.49664,-236.62706,167.00713,606.53149
380,3.158,-370.19257,13.11315,614.96802,-246.76541,-171.57922,607.49664,-236.59279,166.92113,606.83142
381,3.167,-370.19257,13.11315,614.96802,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
382,3.175,-370.00186,13.38264,614.85529,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
383,3.183,-370.19257,13.11315,614.96802,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
384,3.192,-370.00186,13.38264,614.85529,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
385,3.2,-370.00186,13.38264,614.85529,-246.76541,-171.57922,607.49664,-236.7365,167.2939,606.39838
386,3.208,-370.19257,13.11315,614.96802,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
387,3.217,-370.00186,13.38264,614.85529,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
388,3.225,-370.19257,13.11315,614.96802,-246.76541,-171.57922,607.49664,-236.7365,167.2939,606.39838
389,3.233,-370.00186,13.38264,614.85529,-246.76541,-171.57922,607.49664,-236.7365,167.2939,606.39838
390,3.242,-370.00186,13.38264,614.85529,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
391,3.25,-370.00186,13.38264,614.85529,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
392,3.258,-370.00186,13.38264,614.85529,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
393,3.267,-370.00186,13.38264,614.85529,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
394,3.275,-370.00186,13.38264,614.85529,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
395,3.283,-369.965,13.21572,614.7196,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
396,3.292,-369.965,13.21572,614.7196,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
397,3.3,-369.965,13.21572,614.7196,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
398,3.308,-370.1557,12.94622,614.83234,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
399,3.317,-369.965,13.21572,614.7196,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
400,3.325,-370.18912,12.50426,614.66107,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
401,3.333,-370.18912,12.50426,614.66107,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
402,3.342,-370.18912,12.50426,614.66107,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
403,3.35,-370.18912,12.50426,614.66107,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
404,3.358,-370.18912,12.50426,614.66107,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
405,3.367,-370.18912,12.50426,614.66107,-246.76541,-171.57922,607.49664,-236.66541,167.21196,606.45551
406,3.375,-370.18912,12.50426,614.66107,-246.76541,-171.57922,607.49664,-236.62706,167.00713,606.53149
407,3.383,-370.18912,12.50426,614.66107,-246.76541,-171.57922,607.49664,-236.62706,167.00713,606.53149
408,3.392,-370.18912,12.50426,614.66107,-246.76541,-171.57922,607.49664,-236.62706,167.00713,606.53149
409,3.4,-370.18912,12.50426,614.66107,-246.76541,-171.57922,607.49664,-236.59279,166.92113,606.83142
410,3.408,-370.18912,12.50426,614.66107,-246.76541,-171.57922,607.49664,-236.59279,166.92113,606.83142
411,3.417,-370.18912,12.50426,614.66107,-246.76541,-171.57922,607.49664,-236.59279,166.92113,606.83142
412,3.425,-370.18912,12.50426,614.66107,-246.76541,-171.57922,607.49664,-236.59279,166.92113,606.83142
413,3.433,-370.13458,12.20195,614.69501,-247.27449,-172.01579,607.33429,-236.59279,166.92113,606.83142
414,3.442,-370.13458,12.20195,614.69501,-247.27449,-172.01579,607.33429,-236.89191,166.69908,606.4751
415,3.45,-370.13458,12.20195,614.69501,-246.76541,-171.57922,607.49664,-236.85765,166.61308,606.77502
416,3.458,-369.81689,11.5153,614.30304,-247.27449,-172.01579,607.33429,-236.89191,166.69908,606.4751
417,3.467,-369.81689,11.5153,614.30304,-247.27449,-172.01579,607.33429,-236.89191,166.69908,606.4751
418,3.475,-369.81689,11.5153,614.30304,-247.27449,-172.01579,607.33429,-237.10304,166.46281,606.45117
419,3.483,-369.81689,11.5153,614.30304,-247.27449,-172.01579,607.33429,-237.31036,166.48337,606.4574
420,3.492,-369.62775,11.44311,613.91321,-245.67624,-171.91139,607.08026,-237.10304,166.46281,606.45117
421,3.5,-369.62775,11.44311,613.91321,-245.67624,-171.91139,607.08026,-237.94804,166.61078,606.4007
422,3.508,-369.62775,11.44311,613.91321,-247.27449,-172.01579,607.33429,-237.97734,166.84706,606.30975
423,3.517,-369.81689,11.5153,614.30304,-247.27449,-172.01579,607.33429,-237.97734,166.84706,606.30975
424,3.525,-369.62775,11.44311,613.91321,-245.67624,-171.91139,607.08026,-238.05074,166.93826,606.23669
425,3.533,-369.81689,11.5153,614.30304,-245.67624,-171.91139,607.08026,-237.97734,166.84706,606.30975
426,3.542,-369.81689,11.5153,614.30304,-245.67624,-171.91139,607.08026,-238.02144,166.70201,606.32764
427,3.55,-369.81689,11.5153,614.30304,-245.85767,-172.28819,607.50714,-238.02144,166.70201,606.32764
428,3.558,-369.81689,11.5153,614.30304,-247.27449,-172.01579,607.33429,-237.94804,166.61078,606.4007
429,3.567,-369.81689,11.5153,614.30304,-247.27449,-172.01579,607.33429,-237.94804,166.61078,606.4007
430,3.575,-369.81689,11.5153,614.30304,-246.76541,-171.57922,607.49664,-237.61513,166.53432,606.38226
431,3.583,-369.81689,11.5153,614.30304,-245.31599,-171.50352,607.67078,-237.94804,166.61078,606.4007
432,3.592,-369.81689,11.5153,614.30304,-246.0072,-172.31714,607.93512,-238.02626,166.53169,606.4809
433,3.6,-369.81689,11.5153,614.30304,-244.91629,-172.24254,607.69446,-237.94804,166.61078,606.4007
434,3.608,-369.81689,11.5153,614.30304,-244.91629,-172.24254,607.69446,-237.94804,166.61078,606.4007
435,3.617,-369.81689,11.5153,614.30304,-244.2247,-171.42894,607.42999,-237.94804,166.61078,606.4007
436,3.625,-369.81689,11.5153,614.30304,-244.91629,-172.24254,607.69446,-237.94804,166.61078,606.4007
437,3.633,-369.62775,11.44311,613.91321,-244.2247,-171.42894,607.42999,-238.22467,166.6366,606.23206
438,3.642,-369.62775,11.44311,613.91321,-246.0072,-172.31714,607.93512,-237.97734,166.84706,606.30975
439,3.65,-369.81689,11.5153,614.30304,-245.07704,-172.2739,608.15302,-238.32735,166.964,606.06805
440,3.658,-369.81689,11.5153,614.30304,-244.32007,-172.24167,608.38562,-238.32735,166.964,606.06805
441,3.667,-369.62775,11.44311,613.91321,-244.60114,-171.50302,608.50037,-238.32735,166.964,606.06805
442,3.675,-369.62775,11.44311,613.91321,-244.32007,-172.24167,608.38562,-238.32735,166.964,606.06805
443,3.683,-369.62775,11.44311,613.91321,-246.74321,-172.40202,608.80219,-238.32735,166.964,606.06805
