Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-244.4413,-33.73011,1040.97852,-246.10609,166.00142,983.73938,-396.17847,-40.90144,1020.01312,-394.12885,137.74933,1013.31238,-418.99838,-80.9355,922.90039
151,1.25,-244.4413,-33.73011,1040.97852,-246.13419,166.29924,983.95996,-396.39417,-41.05009,1020.33801,-394.29608,137.46918,1013.47675,-418.97568,-81.46156,923.62115
152,1.258,-244.4413,-33.73011,1040.97852,-246.75865,166.62915,984.21521,-396.51056,-40.98677,1020.26392,-394.56393,136.9234,1013.76508,-418.97568,-81.46156,923.62115
153,1.267,-244.85872,-33.57856,1041.10486,-246.95921,166.41606,984.29559,-395.99973,-41.58689,1020.80652,-394.80011,136.71164,1013.99506,-418.79877,-81.64798,923.87769
154,1.275,-244.85872,-33.57856,1041.10486,-247.10164,166.38748,984.35785,-395.99973,-41.58689,1020.80652,-394.99438,136.45897,1014.23724,-418.79877,-81.64798,923.87769
155,1.283,-245.50493,-33.13106,1040.05078,-247.31812,166.39217,983.60004,-396.57019,-41.29564,1021.35242,-395.17896,135.97508,1014.14319,-418.69016,-81.92522,924.02386
156,1.292,-245.50493,-33.13106,1040.05078,-247.3468,166.59819,983.27466,-396.5983,-41.10887,1020.77112,-395.18207,136.56993,1012.79626,-418.69016,-81.92522,924.02386
157,1.3,-245.50493,-33.13106,1040.05078,-247.28625,166.43655,983.58191,-396.68661,-41.23239,1021.27832,-395.66016,136.69472,1013.03369,-418.69016,-81.92522,924.02386
158,1.308,-245.50493,-33.13106,1040.05078,-247.06482,166.61282,983.52106,-396.75815,-40.91125,1021.25623,-396.12961,136.63495,1012.79834,-418.69016,-81.92522,924.02386
159,1.317,-245.50493,-33.13106,1040.05078,-247.05945,166.5441,983.57617,-396.72992,-41.09789,1021.83746,-395.5047,136.62898,1012.48596,-418.69016,-81.92522,924.02386
160,1.325,-245.50493,-33.13106,1040.05078,-246.97649,166.75363,983.45251,-396.75293,-40.96786,1021.92914,-395.70828,137.15054,1012.62268,-418.69016,-81.92522,924.02386
161,1.333,-245.87776,-33.02442,1040.24146,-246.89293,166.04272,983.40491,-396.86154,-40.89902,1021.8689,-395.43051,137.27364,1012.54626,-418.08673,-82.79855,924.40564
162,1.342,-245.51836,-31.34295,1040.84155,-247.14836,165.87538,983.54364,-396.86154,-40.89902,1021.8689,-395.47073,137.66548,1012.0376,-418.58792,-82.25739,924.14569
163,1.35,-245.39256,-31.18701,1041.44739,-247.14836,165.87538,983.54364,-396.96225,-40.99751,1021.30811,-395.58118,138.1967,1012.23724,-418.61996,-81.80376,924.27197
164,1.358,-245.39256,-31.18701,1041.44739,-246.97256,165.99811,984.09479,-397.07733,-40.94866,1021.16376,-395.58118,138.1967,1012.23724,-418.61996,-81.80376,924.27197
165,1.367,-246.18098,-31.49724,1041.5946,-247.01927,165.96495,984.25153,-397.19574,-40.75378,1021.2066,-396.14795,138.66484,1012.04883,-418.79538,-81.74371,924.08447
166,1.375,-246.42497,-31.36041,1041.84949,-247.07587,166.3589,984.29083,-397.19574,-40.75378,1021.2066,-396.30475,138.72543,1012.0705,-418.72519,-81.62226,924.33252
167,1.383,-246.65543,-31.63402,1042.05762,-247.07587,166.3589,984.29083,-397.83093,-40.88998,1021.07166,-396.14795,138.66484,1012.04883,-419.04523,-81.22035,924.39648
168,1.392,-246.65543,-31.63402,1042.05762,-247.03839,166.29626,984.3584,-397.83093,-40.88998,1021.07166,-395.58618,138.50453,1012.35706,-419.23657,-81.01115,924.22021
169,1.4,-247.57555,-31.94336,1041.94971,-246.89838,166.24826,984.36475,-397.60678,-40.2643,1020.56183,-395.56519,138.71381,1012.71338,-419.23657,-81.01115,924.22021
170,1.408,-247.57555,-31.94336,1041.94971,-246.5816,166.57352,984.32977,-397.60678,-40.2643,1020.56183,-395.74619,138.99077,1012.89569,-419.35968,-80.8257,924.2627
171,1.417,-248.29727,-31.91756,1041.96802,-246.42934,166.72302,984.25665,-397.84705,-40.01277,1019.62817,-395.61264,139.2052,1012.9939,-419.67786,-80.4724,924.00629
172,1.425,-248.59708,-32.04697,1041.70325,-246.41547,166.99364,983.99139,-397.98532,-39.89812,1019.41254,-396.10953,139.66187,1012.72607,-419.45062,-80.33997,923.61469
173,1.433,-247.67183,-31.71902,1040.96692,-246.46609,167.14302,983.83441,-398.09787,-40.12892,1019.19318,-395.375,139.40616,1013.14819,-419.45062,-80.33997,923.61469
174,1.442,-248.37767,-32.38853,1040.75195,-246.69604,167.39983,983.29797,-398.09293,-40.25856,1019.0813,-395.56723,139.74086,1013.03436,-419.9267,-79.75256,922.66858
175,1.45,-247.75693,-32.36303,1040.8291,-246.69604,167.39983,983.29797,-398.32751,-40.61231,1019.07935,-395.74619,138.99077,1012.89569,-420.06839,-79.62762,922.62347
176,1.458,-248.37767,-32.38853,1040.75195,-246.56651,167.50356,983.20898,-398.09293,-40.25856,1019.0813,-395.61264,139.2052,1012.9939,-420.21317,-79.52962,922.45471
177,1.467,-248.37767,-32.38853,1040.75195,-246.69604,167.39983,983.29797,-398.09293,-40.25856,1019.0813,-395.90918,139.00142,1012.97296,-420.28577,-79.62479,922.26239
178,1.475,-248.47401,-33.15918,1040.49854,-246.94318,167.08031,983.29669,-398.09293,-40.25856,1019.0813,-395.93225,138.70088,1012.9234,-420.28577,-79.62479,922.26239
179,1.483,-248.74081,-33.51748,1040.60999,-246.87338,166.77142,983.38696,-397.94348,-40.40899,1019.11346,-395.79614,138.40936,1012.85333,-420.28577,-79.62479,922.26239
180,1.492,-249.26833,-33.46518,1040.68823,-247.05945,166.5441,983.57617,-398.32751,-40.61231,1019.07935,-396.24985,138.69971,1012.94922,-420.14099,-79.72279,922.43127
181,1.5,-249.26833,-33.46518,1040.68823,-247.14836,165.87538,983.54364,-398.32751,-40.61231,1019.07935,-396.63522,138.51208,1012.97772,-420.22205,-79.89882,922.91864
182,1.508,-249.26833,-33.46518,1040.68823,-247.09686,165.99428,984.15063,-398.1781,-40.76274,1019.11151,-397.06552,138.37399,1013.33502,-419.63565,-81.29006,923.70972
183,1.517,-249.22565,-33.26245,1041.08398,-247.09686,165.99428,984.15063,-398.11655,-40.62618,1019.5553,-397.05847,138.16643,1013.18005,-419.90506,-81.48952,923.90283
184,1.525,-249.09914,-33.10634,1041.69055,-247.25002,165.66249,984.27985,-398.20184,-40.86392,1020.32007,-397.23944,138.44327,1013.3623,-420.04517,-81.3215,923.9054
185,1.533,-249.37384,-32.51762,1042.2522,-247.36838,165.44269,984.21747,-398.24741,-40.99303,1021.24841,-397.23944,138.44327,1013.3623,-420.07248,-81.6239,924.29138
186,1.542,-248.97206,-32.53408,1042.19495,-247.53072,165.47916,984.23566,-398.61807,-40.91929,1021.45819,-397.41315,138.54756,1012.86664,-419.9639,-81.90115,924.4375
187,1.55,-248.98697,-32.94912,1043.50708,-247.53072,165.47916,984.23566,-399.03101,-40.70134,1021.04938,-397.70105,138.72305,1012.77924,-419.9639,-81.90115,924.4375
188,1.558,-249.40956,-33.24599,1044.12207,-248.27887,165.38931,984.71185,-399.40903,-40.86123,1021.77594,-398.2009,138.61673,1012.76147,-419.9639,-81.90115,924.4375
189,1.567,-250.27817,-30.96404,1044.18799,-248.18303,165.59111,985.06836,-399.58609,-40.63411,1021.79871,-398.43481,138.73094,1012.6557,-420.17239,-82.14659,924.67053
190,1.575,-250.27817,-30.96404,1044.18799,-248.77731,165.81746,985.24451,-399.99326,-40.83861,1021.776,-398.55038,138.58372,1012.32178,-420.17239,-82.14659,924.67053
191,1.583,-250.69647,-30.7069,1044.30457,-249.17473,165.62811,985.40881,-400.38107,-41.2149,1021.7818,-398.79944,138.87491,1012.07684,-420.17233,-82.63727,925.38544
192,1.592,-250.69647,-30.7069,1044.30457,-249.5515,165.55807,985.39807,-400.6745,-41.1083,1021.38391,-399.43872,138.64262,1012.28864,-420.07016,-82.47881,924.7923
193,1.6,-250.77866,-31.56704,1044.55579,-249.61694,165.36186,985.49084,-400.92493,-41.34302,1020.61029,-399.90616,138.32936,1011.84906,-420.07016,-82.47881,924.7923
194,1.608,-250.12448,-31.83711,1044.07007,-249.63782,165.52548,985.78717,-400.87827,-41.48798,1020.5033,-400.08661,138.22919,1011.79022,-420.17239,-82.14659,924.67053
195,1.617,-251.33063,-31.8207,1044.08838,-249.96358,165.21222,985.53485,-401.03177,-41.44862,1020.18683,-400.09216,138.31458,1011.84985,-420.19443,-82.19397,924.30127
196,1.625,-250.61485,-33.23012,1044.1405,-250.18437,165.30435,985.98969,-400.93948,-41.68948,1020.02991,-400.04279,137.94414,1011.85858,-420.66794,-82.09551,923.61932
197,1.633,-250.75977,-33.16114,1041.9176,-250.39517,165.23592,986.15753,-401.32208,-41.863,1019.67926,-400.14966,137.82039,1012.08862,-420.5405,-82.53435,922.70477
198,1.642,-250.38136,-33.60879,1043.12573,-250.31349,165.09337,986.04388,-401.41705,-41.64833,1019.45569,-400.14966,137.82039,1012.08862,-420.5405,-82.53435,922.70477
199,1.65,-250.38136,-33.60879,1043.12573,-250.24561,164.89677,985.84406,-401.82513,-41.74945,1018.95605,-399.89908,137.48634,1011.96533,-420.5014,-82.51563,922.42761
200,1.658,-250.32715,-33.63713,1042.74805,-249.98302,164.6087,985.8075,-401.82513,-41.74945,1018.95605,-399.87534,137.39444,1012.28333,-420.98834,-82.08974,922.06366
201,1.667,-250.96204,-33.13292,1041.34973,-249.80656,164.74376,985.84247,-402.33676,-41.17305,1018.64856,-399.737,137.34091,1011.9942,-421.35269,-82.06432,921.64313
202,1.675,-251.17406,-33.30421,1041.03564,-249.41557,164.85432,985.95416,-402.33676,-41.17305,1018.64856,-399.30029,137.12216,1012.34473,-421.35269,-82.06432,921.64313
203,1.683,-251.63704,-33.77714,1040.52637,-249.41557,164.85432,985.95416,-402.22263,-40.94331,1018.58008,-399.13947,137.19269,1012.56989,-421.35269,-82.06432,921.64313
204,1.692,-251.63704,-33.77714,1040.52637,-248.98837,165.03775,985.99213,-402.22263,-40.94331,1018.58008,-398.37473,137.40903,1012.92847,-421.31445,-81.88219,921.7572
205,1.7,-251.63704,-33.77714,1040.52637,-248.74771,164.60123,985.81525,-402.22263,-40.94331,1018.58008,-397.77856,137.28731,1013.453,-421.31445,-81.88219,921.7572
206,1.708,-250.67468,-35.29677,1041.27344,-248.52333,164.73045,985.71027,-402.22263,-40.94331,1018.58008,-397.8017,137.6091,1013.75214,-421.31445,-81.88219,921.7572
207,1.717,-250.67468,-35.29677,1041.27344,-248.29407,164.62683,985.60608,-400.95181,-42.12893,1018.71381,-397.61801,137.5303,1013.76233,-421.57858,-81.52966,921.79968
208,1.725,-251.63704,-33.77714,1040.52637,-248.51447,164.81197,985.96027,-401.69247,-41.81516,1019.06274,-397.7706,136.76283,1013.92334,-421.42691,-81.57923,922.05499
209,1.733,-250.94423,-33.93193,1042.29639,-248.705,164.55759,985.99506,-402.17053,-41.04248,1018.95416,-398.10608,137.5464,1014.05212,-421.49564,-81.3379,922.22455
210,1.742,-250.94423,-33.93193,1042.29639,-248.56427,164.64316,986.04462,-402.25931,-40.87914,1019.00177,-398.38864,137.74754,1014.14154,-421.40289,-81.44696,922.57092
211,1.75,-250.96832,-33.66053,1042.7002,-248.92674,164.81384,986.242,-402.30026,-41.15142,1020.73828,-398.38864,137.74754,1014.14154,-422.01559,-81.18564,922.89832
212,1.758,-251.02252,-33.63216,1043.078,-248.81836,164.62968,986.15021,-401.59076,-41.5916,1020.25836,-398.38864,137.74754,1014.14154,-422.44464,-81.18195,923.38324
213,1.767,-252.161,-33.40004,1043.8186,-249.06157,164.79153,986.37042,-402.26163,-41.10273,1020.82568,-398.67307,137.58138,1014.21185,-422.21106,-81.47896,923.61212
214,1.775,-252.161,-33.40004,1043.8186,-249.05244,164.8486,986.29102,-402.29321,-40.75232,1021.12048,-399.03204,137.53336,1014.10419,-422.21106,-81.47896,923.61212
215,1.783,-252.161,-33.40004,1043.8186,-249.47231,164.72784,986.32117,-402.31619,-40.62225,1021.2121,-399.78131,137.67529,1013.53461,-422.11328,-81.54229,923.78552
216,1.792,-252.2225,-33.20929,1044.16553,-249.60194,164.71986,986.20734,-402.52753,-40.59462,1021.3692,-399.82144,138.02872,1013.00525,-422.35077,-82.00212,924.16986
217,1.8,-252.2225,-33.20929,1044.16553,-249.89841,165.00998,986.21057,-402.52753,-40.59462,1021.3692,-400.14093,137.57877,1012.77515,-422.30228,-82.23577,924.37628
218,1.808,-252.2225,-33.20929,1044.16553,-250.00693,164.67834,985.97577,-402.33185,-40.80105,1021.03302,-400.20871,137.5374,1012.61993,-422.30228,-82.23577,924.37628
219,1.817,-252.161,-33.40004,1043.8186,-250.0509,164.80536,986.00732,-402.31195,-40.98846,1020.15515,-400.27707,137.53229,1012.55573,-422.35077,-82.00212,924.16986
220,1.825,-252.161,-33.40004,1043.8186,-250.26273,164.70605,985.81787,-402.46497,-41.01597,1020.03369,-400.27155,137.44691,1012.49615,-422.35077,-82.00212,924.16986
221,1.833,-252.161,-33.40004,1043.8186,-250.26273,164.70605,985.81787,-402.58228,-41.07493,1019.75867,-400.34561,137.51534,1012.11591,-422.23138,-81.90314,923.69098
222,1.842,-252.77446,-33.46348,1043.69849,-250.26273,164.70605,985.81787,-402.63388,-41.24432,1019.43066,-400.34561,137.51534,1012.11591,-422.46497,-81.60619,923.46216
223,1.85,-252.77446,-33.46348,1043.69849,-250.1601,164.36108,985.89423,-402.63388,-41.24432,1019.43066,-400.33072,137.36086,1012.01251,-422.59671,-81.51583,923.39288
224,1.858,-252.26262,-33.66599,1042.6803,-250.1601,164.36108,985.89423,-402.87527,-41.09576,1019.45746,-400.19376,137.02185,1011.78558,-422.55988,-81.95483,923.07397
225,1.867,-252.65831,-34.05279,1042.06323,-250.1601,164.36108,985.89423,-402.78784,-40.97365,1018.95068,-400.19376,137.02185,1011.78558,-422.7103,-82.48324,922.41492
226,1.875,-252.65831,-34.05279,1042.06323,-250.4579,163.87511,985.51331,-402.92081,-41.23308,1018.46106,-400.15033,137.06471,1011.85602,-422.58157,-82.33455,922.08899
227,1.883,-252.87189,-34.17079,1041.84705,-250.26343,163.77165,985.59015,-403.17239,-41.66182,1018.30304,-400.07623,136.99638,1012.23633,-422.58157,-82.33455,922.08899
228,1.892,-252.85445,-36.83676,1042.45471,-250.05597,163.08488,985.27374,-403.17239,-41.66182,1018.30304,-400.05957,136.90369,1012.30988,-422.29715,-82.5434,921.88245
229,1.9,-252.85445,-36.83676,1042.45471,-250.17651,162.82881,985.60455,-403.17239,-41.66182,1018.30304,-400.08475,136.85713,1012.25269,-422.6076,-82.34232,921.78943
230,1.908,-253.38225,-36.58237,1041.49561,-249.96115,162.73315,985.78339,-403.08453,-41.83543,1018.24506,-399.88803,136.99165,1012.52765,-422.6076,-82.34232,921.78943
231,1.917,-253.78699,-39.37539,1042.23401,-249.96779,162.97604,985.94226,-403.23273,-42.25432,1018.27252,-399.86786,136.80815,1012.73547,-422.6076,-82.34232,921.78943
232,1.925,-253.50743,-39.07585,1042.03833,-249.89944,162.78859,986.00171,-403.46722,-42.60736,1018.27051,-399.78671,136.70978,1012.78302,-422.60156,-82.62191,921.58337
233,1.933,-254.24545,-39.50581,1041.25232,-249.64694,162.72469,986.05731,-403.55505,-42.4338,1018.32843,-399.73578,136.6032,1013.18433,-422.96021,-82.1245,921.11456
234,1.942,-254.62434,-37.18367,1041.41492,-249.64101,162.78812,986.23547,-403.37543,-42.21375,1018.14801,-400.06998,136.71869,1013.34796,-422.96021,-82.1245,921.11456
235,1.95,-254.23352,-37.57702,1042.12061,-249.8744,163.32878,986.71887,-403.23904,-41.87245,1018.02893,-400.01694,136.534,1013.44965,-422.96631,-81.84486,921.32068
236,1.958,-254.838,-37.49557,1042.26416,-249.92255,163.33458,987.14929,-403.15201,-41.88715,1018.11353,-400.01694,136.534,1013.44965,-422.96021,-82.1245,921.11456
237,1.967,-254.15955,-38.45245,1042.99084,-250.30573,163.28909,987.1087,-403.2294,-41.66823,1017.99512,-399.95972,136.4323,1013.58679,-422.96631,-81.84486,921.32068
238,1.975,-254.15955,-38.45245,1042.99084,-250.04178,163.31981,987.21753,-403.31677,-41.15173,1018.0979,-400.1553,136.81831,1013.35278,-423.06833,-81.6638,921.11847
239,1.983,-251.97705,-37.96123,1044.93994,-250.31078,163.39217,987.17004,-403.21317,-41.19019,1018.29565,-400.05084,136.86682,1013.57648,-423.17352,-81.48217,921.17908
240,1.992,-253.23793,-36.3844,1044.53821,-250.21753,164.08759,987.14404,-403.27637,-40.96701,1018.20587,-399.86951,137.03026,1013.45325,-423.4068,-81.52423,921.74573
241,2,-252.90877,-36.15344,1043.94214,-249.90216,164.43974,986.91077,-402.85828,-40.56396,1018.33496,-399.86774,137.28186,1013.59998,-422.87344,-80.83184,921.69293
242,2.008,-253.26889,-36.34108,1043.78516,-249.90216,164.43974,986.91077,-402.85828,-40.56396,1018.33496,-399.96893,137.39806,1013.54291,-422.87344,-80.83184,921.69293
243,2.017,-253.89598,-36.76252,1043.60291,-249.35136,165.12663,986.68958,-402.67828,-40.1747,1018.48529,-399.78442,137.84511,1013.16296,-423.04681,-80.52491,922.01752
244,2.025,-252.45557,-36.82685,1042.02014,-249.20944,165.26268,986.69141,-402.67828,-40.1747,1018.48529,-399.71661,137.75787,1013.15692,-423.08109,-80.39207,922.11517
245,2.033,-252.64647,-36.47519,1042.14417,-249.06273,165.13277,986.86957,-402.67828,-40.1747,1018.48529,-399.74692,138.01935,1013.06396,-422.89365,-80.40761,922.25049
246,2.042,-253.33958,-35.33777,1041.68738,-248.9129,165.27536,986.83972,-402.65598,-39.92625,1018.56769,-399.46127,138.59885,1013.34851,-422.85733,-80.35982,922.3465
247,2.05,-253.0367,-36.08191,1041.43896,-248.9129,165.27536,986.83972,-402.65598,-39.92625,1018.56769,-398.73044,138.76398,1013.40533,-423.39078,-79.87668,922.57819
248,2.058,-253.47324,-36.01049,1040.77087,-248.95375,165.3597,987.00305,-402.59027,-39.76652,1018.7865,-398.73044,138.76398,1013.40533,-423.39078,-79.87668,922.57819
249,2.067,-253.50703,-36.17927,1041.25793,-248.89154,165.39825,986.9267,-402.46304,-39.52168,1018.89691,-398.73044,138.76398,1013.40533,-423.42975,-79.89542,922.85504
250,2.075,-253.66891,-36.9936,1041.0542,-248.82352,165.20168,986.72693,-402.46304,-39.52168,1018.89691,-398.46463,139.06021,1013.48853,-423.33191,-79.95883,923.02844
251,2.083,-253.66891,-36.9936,1041.0542,-248.58029,165.03986,986.50671,-402.46304,-39.52168,1018.89691,-397.97437,138.75133,1013.95093,-423.33038,-79.5129,923.05792
252,2.092,-253.31555,-37.65161,1041.04639,-248.24422,165.16937,986.41357,-402.15454,-38.98169,1018.98224,-398.01068,138.79115,1013.85693,-423.43182,-79.81752,923.40265
253,2.1,-253.31555,-37.65161,1041.04639,-248.07349,164.87607,986.42261,-402.401,-38.99849,1019.67401,-397.77731,138.64999,1013.86639,-423.43182,-79.81752,923.40265
254,2.108,-253.87621,-37.72474,1040.88098,-247.79268,164.7917,986.44781,-402.401,-38.99849,1019.67401,-397.69189,138.55029,1013.86151,-423.63834,-79.47675,923.08325
255,2.117,-253.87621,-37.72474,1040.88098,-247.68842,164.66249,986.37207,-402.62714,-38.75269,1019.69623,-397.59109,138.43967,1013.86237,-423.63834,-79.47675,923.08325
256,2.125,-254.14227,-38.08345,1040.9928,-247.23586,165.24809,986.42535,-402.57306,-38.70338,1019.08557,-397.38928,138.57404,1013.82159,-423.82565,-79.46122,922.94794
257,2.133,-253.96016,-38.22611,1040.72424,-247.41501,164.48598,986.11481,-402.40451,-38.50988,1018.86877,-397.26788,138.7301,1013.67041,-423.5416,-78.90311,922.79022
258,2.142,-253.96016,-38.22611,1040.72424,-247.19678,164.38464,985.83759,-402.29742,-37.90577,1018.95459,-396.69168,139.32782,1013.58716,-423.72891,-78.88761,922.65491
259,2.15,-254.11275,-38.34307,1040.49158,-246.74211,164.69614,985.41858,-402.4382,-37.81149,1018.88165,-396.59317,139.64703,1013.8205,-423.72891,-78.88761,922.65491
260,2.158,-254.11275,-38.34307,1040.49158,-246.72102,164.79597,985.08569,-401.95892,-37.55773,1018.74603,-396.33203,139.77118,1013.72266,-423.70288,-78.4588,922.35291
261,2.167,-254.11275,-38.34307,1040.49158,-246.70071,164.97678,984.74103,-401.84656,-37.24713,1018.58997,-396.50589,139.84044,1013.74988,-423.7692,-78.25852,922.1369
262,2.175,-254.11275,-38.34307,1040.49158,-246.81067,165.29292,984.63068,-401.84656,-37.24713,1018.58997,-396.33203,139.77118,1013.72266,-423.72437,-78.04632,922.04877
263,2.183,-253.67371,-38.45062,1040.30249,-247.04138,164.99059,984.65894,-401.70093,-37.41689,1018.60022,-396.50589,139.84044,1013.74988,-423.95261,-77.90199,921.91577
264,2.192,-253.32037,-39.10813,1040.29456,-247.04138,164.99059,984.65894,-401.67493,-37.27306,1018.42151,-396.6044,139.52122,1013.51654,-423.95261,-77.90199,921.91577
265,2.2,-253.45157,-39.34531,1040.15735,-246.75734,165.54559,984.69128,-401.49899,-37.36143,1018.18707,-396.69168,139.32782,1013.58716,-423.95261,-77.90199,921.91577
266,2.208,-252.43286,-40.30849,1040.50403,-246.81938,165.65463,985.19891,-401.37234,-37.56732,1018.3136,-396.82523,139.11342,1013.48895,-423.97382,-77.97147,921.81567
267,2.217,-252.91393,-40.40458,1040.29858,-246.96414,165.91443,985.4201,-401.34152,-37.92105,1018.31909,-396.82523,139.11342,1013.48895,-423.98676,-77.70681,921.71124
268,2.225,-252.65295,-41.17171,1040.70752,-246.78397,165.98756,985.20428,-401.34152,-37.92105,1018.31909,-396.82523,139.11342,1013.48895,-423.88467,-77.54855,921.11731
269,2.233,-252.65295,-41.17171,1040.70752,-246.41446,166.26338,985.25806,-401.46823,-37.71511,1018.19263,-396.73795,139.30685,1013.41833,-423.88467,-77.54855,921.11731
270,2.242,-252.65295,-41.17171,1040.70752,-246.73956,166.29395,985.47467,-401.49899,-37.36143,1018.18707,-396.73795,139.30685,1013.41833,-424.01849,-77.79859,921.01202
271,2.25,-252.65295,-41.17171,1040.70752,-246.36893,167.05145,985.76642,-401.49899,-37.36143,1018.18707,-396.56406,139.23758,1013.39111,-423.93243,-77.41932,921.19434
