Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,47.6233,-163.76617,1082.28796,156.08037,-187.95688,1121.23413,212.83282,-91.45426,1124.72119
253,2.1,47.66694,-164.44775,1082.27148,154.8472,-189.43182,1122.50952,212.46378,-92.22806,1124.96521
254,2.108,47.66694,-164.44775,1082.27148,154.80957,-190.77826,1122.65491,213.82281,-94.00716,1125.37231
255,2.117,47.40316,-164.78178,1082.46655,153.9055,-191.84943,1122.93762,212.78354,-94.36696,1125.06897
256,2.125,46.58686,-166.94353,1082.27197,154.02415,-192.99803,1122.53577,212.72656,-96.58934,1125.4812
257,2.133,46.52144,-168.67969,1082.255,154.00481,-195.23477,1122.21509,213.67261,-98.8529,1126.1521
258,2.142,46.32393,-170.43034,1082.8811,154.31679,-198.20381,1120.63794,214.52574,-100.9837,1125.40125
259,2.15,47.43563,-171.73001,1082.57166,155.06276,-201.45232,1119.12476,216.08957,-103.41713,1124.86414
260,2.158,47.90038,-172.45128,1082.55884,154.76973,-202.82198,1118.21448,217.36429,-106.49528,1124.22534
261,2.167,47.5672,-175.86594,1081.40637,155.11549,-205.67981,1117.64893,217.50647,-110.17076,1123.75928
262,2.175,47.86405,-177.31754,1080.48669,154.06258,-209.0287,1116.63306,218.46193,-111.8886,1122.95313
263,2.183,47.80712,-179.08272,1079.06982,154.54739,-211.66273,1116.04004,218.8821,-115.27639,1123.79626
264,2.192,47.79375,-179.89526,1077.7666,154.20311,-213.78537,1115.21643,217.37032,-119.47049,1123.63293
265,2.2,47.53788,-181.05119,1076.92957,152.59805,-216.6057,1114.56299,217.98587,-121.33834,1122.85339
266,2.208,47.33757,-183.24677,1075.74182,152.73798,-219.21706,1114.08984,217.05812,-125.2549,1124.2666
267,2.217,45.61842,-185.77785,1075.59351,151.07422,-221.85785,1113.59534,216.90472,-128.19237,1123.92786
268,2.225,45.22965,-188.47253,1075.50061,149.67964,-225.46196,1113.79736,215.42567,-130.28879,1124.00439
269,2.233,44.87329,-191.35733,1075.20886,149.56992,-228.6432,1113.49011,215.04405,-135.75262,1124.08887
270,2.242,43.74808,-193.40842,1075.14026,148.29242,-230.87198,1113.59692,214.25797,-137.2941,1124.1488
271,2.25,42.04559,-196.48445,1075.62671,146.75169,-234.46349,1113.50818,213.44778,-142.03668,1123.01917
272,2.258,41.03708,-198.13222,1075.71704,145.7135,-236.28784,1113.66003,212.58269,-144.2422,1123.25562
273,2.267,39.88491,-201.25951,1076.37878,144.54327,-239.88286,1113.80505,211.41528,-147.35373,1123.04114
274,2.275,38.94176,-204.14899,1076.38123,144.12842,-241.87065,1113.97705,211.5376,-150.58458,1123.02209
275,2.283,38.4156,-205.05861,1076.97864,143.53726,-243.86308,1114.52002,210.94403,-154.13858,1123.22656
276,2.292,37.36571,-206.13638,1077.45435,141.84714,-247.30043,1114.83521,211.23372,-157.16559,1123.03882
277,2.3,36.01305,-209.42696,1077.30579,141.58043,-249.31503,1114.73889,210.25911,-158.75659,1122.09314
278,2.308,36.20359,-210.43445,1076.99341,140.58002,-250.72011,1114.76355,210.39844,-163.41502,1122.66418
279,2.317,36.0477,-211.91315,1077.21277,139.89673,-253.68594,1114.49561,210.56284,-164.50443,1122.21948
280,2.325,35.93861,-212.99284,1077.17725,139.22452,-255.72772,1113.86353,210.90897,-168.12013,1122.30847
281,2.333,36.74763,-215.67572,1077.38489,139.42886,-258.61353,1112.82556,211.14095,-170.71422,1121.55579
282,2.342,36.72259,-217.758,1076.80664,139.85841,-262.34735,1111.80115,211.22079,-173.69774,1119.71594
283,2.35,36.98419,-219.42047,1075.86707,139.17329,-265.13907,1109.87817,213.18327,-176.50327,1118.52942
284,2.358,37.08778,-221.43517,1075.70032,139.63525,-267.46768,1108.19238,214.63676,-180.73683,1117.41382
285,2.367,37.24574,-224.33295,1074.15796,138.7906,-269.80606,1107.89868,215.18762,-184.24797,1114.83459
286,2.375,37.67495,-224.92419,1072.146,138.72963,-273.44171,1105.72046,215.65306,-187.21613,1113.83582
287,2.383,37.10766,-226.63953,1070.63647,137.82083,-274.68341,1105.29102,215.35709,-190.29822,1113.71692
288,2.392,36.65534,-227.51169,1069.02563,136.49736,-278.31537,1104.60974,214.87572,-193.74524,1113.50037
289,2.4,36.41184,-230.95602,1067.77466,136.28473,-282.10037,1102.99377,214.71284,-197.61908,1112.57239
290,2.408,35.26472,-232.47292,1066.61145,134.68115,-284.49121,1101.68542,213.84355,-200.71539,1112.37866
291,2.417,34.65543,-234.37079,1065.62915,132.52231,-287.91782,1101.24341,212.47035,-204.12549,1112.03577
292,2.425,32.44115,-237.61369,1064.82617,131.183,-290.57446,1099.96338,210.92203,-206.72678,1112.48022
293,2.433,32.90063,-237.05272,1064.43872,129.31931,-293.62717,1099.86353,208.87297,-211.15733,1112.27686
294,2.442,30.07092,-242.29599,1064.89685,128.61603,-296.7471,1099.44653,208.14017,-213.09738,1111.73767
295,2.45,29.73213,-243.24359,1064.06677,127.11443,-299.20584,1098.1123,206.27025,-216.72578,1110.93689
296,2.458,26.85209,-247.80519,1063.97046,125.497,-301.65573,1097.42139,206.53848,-219.75119,1109.84619
297,2.467,25.86268,-250.29407,1064.70313,123.71407,-303.60028,1097.40466,204.5609,-224.09436,1109.81799
298,2.475,25.48527,-249.87025,1064.47754,122.39487,-307.18539,1097.12244,204.32166,-226.18628,1109.56091
299,2.483,24.22127,-251.05159,1064.23047,121.50567,-309.03415,1096.8739,201.5416,-229.66386,1108.21045
300,2.492,23.49689,-252.89284,1063.83582,120.853,-310.9183,1096.53748,201.96303,-232.71355,1106.17737
301,2.5,22.81409,-255.7636,1062.94238,119.77587,-313.12741,1095.99084,201.34276,-235.41968,1105.81946
302,2.508,22.36724,-257.16583,1062.37659,119.30296,-314.80551,1095.52161,200.35661,-236.79771,1105.21582
303,2.517,21.17082,-258.95117,1061.80884,118.4586,-317.00433,1094.36218,200.70784,-239.30864,1104.8501
304,2.525,20.94717,-260.52475,1060.94165,117.74515,-317.93747,1093.08838,200.27487,-242.6572,1101.87219
305,2.533,20.39159,-262.39822,1060.47192,117.25768,-322.78262,1090.91504,200.72223,-245.40282,1100.90259
306,2.542,20.12002,-265.54318,1059.30627,116.50716,-325.276,1088.53442,202.14246,-249.18753,1098.29541
307,2.55,20.60871,-266.43665,1058.6095,116.57433,-328.40936,1085.47717,202.76848,-252.17168,1095.06836
308,2.558,20.50327,-267.81454,1057.72546,116.77602,-330.78799,1082.07019,201.82739,-255.87221,1092.4718
309,2.567,20.48005,-270.14398,1054.68115,116.31991,-333.34097,1080.29883,203.04446,-257.93539,1088.8761
310,2.575,20.61596,-270.96857,1053.03284,115.59562,-336.27472,1077.495,204.48372,-261.38937,1086.97852
311,2.583,20.58822,-273.12039,1049.87317,114.72851,-337.81104,1075.52063,203.96228,-264.53479,1082.91016
312,2.592,20.62334,-273.95535,1047.74426,113.9292,-340.39972,1072.2926,204.13527,-269.14859,1081.77686
313,2.6,19.62318,-276.04379,1044.99146,112.61543,-342.12717,1071.37817,204.23524,-271.51501,1079.8291
314,2.608,19.91107,-276.5358,1042.8252,111.10335,-344.15979,1069.63379,203.66733,-274.91107,1076.91943
315,2.617,18.18448,-279.12509,1041.77087,110.53426,-347.51779,1067.31689,200.88704,-276.96536,1076.3363
316,2.625,16.3653,-282.32831,1040.35046,109.08694,-350.41971,1066.60474,199.86732,-279.31854,1075.40308
317,2.633,15.18293,-283.51978,1039.31995,107.58828,-351.81763,1064.88965,198.8797,-283.42572,1072.80835
318,2.642,13.8062,-285.19937,1038.40247,106.62988,-354.18845,1063.37109,198.91451,-285.07156,1070.90771
319,2.65,12.76058,-288.20648,1037.52539,105.22871,-357.2247,1061.74829,196.23907,-287.14966,1070.2926
320,2.658,11.81857,-291.2113,1036.41919,103.65243,-358.55392,1060.09045,195.84019,-289.87088,1068.06787
321,2.667,10.71233,-291.93176,1036.52197,102.21632,-360.77182,1058.46033,194.28836,-293.3829,1065.27942
322,2.675,9.77035,-293.11365,1035.10474,101.05621,-362.8912,1057.69287,193.4129,-295.94803,1063.95044
323,2.683,8.99807,-294.47458,1033.72168,100.09557,-364.81958,1055.90393,192.99933,-298.35193,1062.0564
324,2.692,7.07905,-296.24518,1033.16431,99.25171,-365.98822,1054.73401,191.82973,-300.41409,1060.3335
325,2.7,6.80733,-296.8479,1032.75024,98.00999,-367.64563,1053.33179,190.60408,-302.8577,1059.3385
326,2.708,6.05917,-298.02603,1031.61267,97.40629,-369.13211,1052.18896,191.24181,-303.82397,1058.39258
327,2.717,5.53839,-300.01553,1030.42285,97.68414,-371.09433,1050.01917,190.54596,-306.32755,1055.50452
328,2.725,5.3384,-301.24246,1029.04968,96.99445,-373.02313,1047.83142,190.0249,-308.79327,1054.32727
329,2.733,5.4196,-302.38809,1027.66174,96.9594,-376.51193,1045.04761,190.28036,-310.81418,1050.3623
330,2.742,4.74069,-304.4982,1025.96484,95.52863,-377.97723,1041.16248,191.20433,-313.94107,1047.34509
331,2.75,4.87901,-305.15036,1024.43054,95.72053,-379.8913,1037.19592,191.32724,-317.28796,1042.94971
332,2.758,5.28421,-307.08432,1022.13708,95.55222,-381.8302,1031.97314,192.33463,-318.59427,1039.96802
333,2.767,5.04033,-308.71872,1018.75604,93.66076,-384.79086,1028.67859,191.73619,-324.3942,1034.88159
334,2.775,4.96707,-309.03345,1016.25385,91.40852,-387.53064,1026.38635,191.44133,-325.82043,1030.77356
335,2.783,5.36749,-310.06409,1012.77966,92.09391,-387.74548,1021.93512,190.87556,-327.19592,1026.04456
336,2.792,4.75783,-310.56174,1009.26324,91.6759,-390.54608,1019.05487,190.8074,-331.61496,1023.10956
337,2.8,5.06072,-310.39368,1005.60736,90.49971,-390.92755,1015.44733,189.88794,-333.67828,1018.64484
338,2.808,3.87379,-311.99893,1002.61566,89.88218,-392.00009,1012.51184,189.46652,-335.0759,1015.15503
339,2.817,3.12899,-313.33932,999.9884,88.29601,-394.05405,1009.94287,187.66277,-337.00952,1013.0863
340,2.825,1.84977,-315.23825,997.61115,87.02322,-395.16965,1006.37946,186.16298,-338.81921,1009.32434
341,2.833,0.18104,-315.77847,995.1853,86.43011,-396.77628,1003.09192,184.55206,-339.7366,1006.78229
342,2.842,-1.34162,-318.05521,992.9986,83.29652,-398.09641,1001.42389,184.3092,-340.61487,1005.27203
343,2.85,-2.65538,-319.25449,991.74982,82.76865,-399.68765,997.03119,183.33307,-342.04971,1002.27094
344,2.858,-4.28099,-320.48203,989.94208,81.79531,-401.33041,995.2793,179.41129,-346.21069,998.51599
345,2.867,-6.71548,-322.36432,988.48157,80.4576,-402.36716,993.04175,177.64212,-345.46512,995.65491
346,2.875,-7.25574,-323.25339,986.32092,79.10387,-403.01523,989.70648,177.92947,-345.63193,992.49023
347,2.883,-8.62581,-324.15039,984.49976,76.70351,-404.69397,987.72101,177.48521,-347.13672,988.49323
348,2.892,-9.48141,-324.74799,982.22864,77.05485,-406.36261,986.32391,175.73328,-350.30362,986.49292
349,2.9,-9.93856,-325.57468,980.41516,75.72226,-407.27591,984.01819,174.81154,-352.13492,981.64655
350,2.908,-9.83243,-326.14603,978.51813,75.58254,-407.16687,981.14233,173.49866,-352.4812,979.90607
351,2.917,-10.40788,-326.20297,976.45721,74.0892,-407.79642,979.03833,173.51457,-353.00229,976.3783
352,2.925,-11.6363,-327.90216,975.00818,74.00788,-409.51398,975.86218,172.45491,-353.32083,973.46704
353,2.933,-11.78713,-328.31204,971.57996,73.16715,-408.54333,971.40039,172.80443,-354.54556,969.81122
354,2.942,-11.61691,-329.21078,969.62402,73.27657,-411.62915,968.4126,172.76392,-357.61508,965.35107
355,2.95,-12.35687,-330.37216,967.10803,72.93786,-411.88171,962.04956,172.6602,-358.66492,959.63739
356,2.958,-11.08962,-330.73123,963.98816,71.67279,-413.28793,957.22675,172.49065,-359.88852,955.15338
357,2.967,-12.06425,-331.45499,960.80511,71.1459,-414.90714,951.99548,172.1476,-360.20105,950.33331
358,2.975,-12.11928,-332.06955,957.12604,70.31304,-415.13055,946.97687,171.21416,-363.66165,944.65222
359,2.983,-11.76353,-332.58365,953.02997,69.21468,-415.89914,942.0979,170.7693,-364.89191,939.59552
360,2.992,-12.78439,-332.45319,948.43842,68.69424,-416.38742,936.47699,172.08063,-363.12292,935.06537
361,3,-13.03141,-332.56119,944.41956,67.82048,-416.65341,932.03436,170.80602,-364.43668,929.27045
362,3.008,-13.51642,-332.75299,940.2182,66.32481,-417.01358,927.58698,170.24988,-365.06622,924.17084
363,3.017,-15.04805,-332.8334,936.28546,65.84927,-417.47791,923.09998,169.08195,-365.8569,920.30664
364,3.025,-15.6557,-331.85739,932.47827,64.06718,-416.97601,919.24261,167.39827,-365.5369,916.04456
365,3.033,-15.98909,-333.26004,929.78882,63.97062,-417.3912,914.75928,166.55649,-365.86548,911.19446
366,3.042,-17.46931,-332.49506,925.78339,63.32936,-417.12491,910.92627,165.92001,-364.90805,907.92603
367,3.05,-18.58393,-332.83469,923.33997,61.90305,-416.89597,906.70251,164.95212,-364.11349,903.13269
368,3.058,-20.16838,-333.46844,919.66132,60.82736,-417.02451,902.90875,163.15636,-363.56821,898.41437
369,3.067,-21.32245,-333.991,918.32397,60.23083,-416.35056,898.65759,162.27702,-363.60529,894.1853
370,3.075,-22.50551,-333.45822,914.47791,59.20727,-415.83264,896.2478,161.93507,-362.69083,889.5379
371,3.083,-23.28962,-332.78555,911.5506,58.25365,-415.15039,892.48511,162.07155,-361.05258,885.51123
372,3.092,-24.58026,-332.57687,909.71252,58.04665,-413.84012,888.64764,160.83624,-360.55524,881.05682
373,3.1,-25.27282,-331.98306,907.10535,57.83052,-413.30469,886.07318,159.36475,-359.63419,875.83099
374,3.108,-25.30812,-331.5939,904.36523,57.3445,-412.74969,883.02057,155.6134,-360.5108,872.27277
375,3.117,-25.46633,-331.21707,901.99109,56.71652,-411.30429,879.83246,155.51233,-358.23428,868.14923
376,3.125,-25.48547,-328.63345,898.71564,56.94525,-410.86588,876.78326,156.39839,-355.65524,864.19623
377,3.133,-24.71627,-327.5867,896.22626,58.17367,-409.06009,872.28571,156.36423,-353.2294,860.87646
378,3.142,-25.35073,-327.19916,893.38257,57.26797,-407.54712,869.58508,157.34656,-350.69531,857.06915
379,3.15,-25.24593,-326.936,890.35187,56.60267,-406.81363,864.44629,156.88176,-350.68988,850.95325
380,3.158,-25.57548,-326.81592,887.6308,55.64656,-407.45541,860.07062,155.7547,-351.35382,844.75873
381,3.167,-25.45258,-326.24945,884.78412,56.06729,-406.72696,854.63983,154.12424,-349.48004,839.54205
382,3.175,-25.93808,-325.58493,880.88635,54.25008,-405.00882,848.72058,153.85278,-348.24756,834.87512
383,3.183,-26.51671,-325.78867,877.44415,53.46396,-403.73193,842.74933,153.23065,-347.48187,829.71973
384,3.192,-26.72898,-324.05157,872.88531,52.91936,-402.91013,837.65851,153.34445,-346.25183,824.11206
385,3.2,-27.22146,-322.09036,869.58698,52.06883,-400.97693,832.46924,152.03113,-344.68588,818.8006
386,3.208,-27.81953,-321.55353,865.40265,50.57793,-400.00641,827.7901,151.60019,-342.22763,813.77545
387,3.217,-28.60405,-320.15356,860.54108,50.38677,-398.35083,822.76721,148.14943,-343.40503,808.65112
388,3.225,-30.0613,-319.29172,857.43195,49.08242,-397.67664,819.81091,147.68309,-340.37292,803.86664
389,3.233,-30.7254,-316.92535,853.21753,48.42478,-395.05804,815.49512,146.29999,-338.75974,800.22101
390,3.242,-32.40354,-316.47415,849.66833,47.68094,-392.96021,811.49792,143.97884,-336.32373,796.66614
391,3.25,-32.78426,-314.72589,847.01392,45.75673,-391.3577,807.60278,143.58971,-334.42935,792.74414
392,3.258,-34.59397,-313.75754,843.4491,45.63494,-389.55759,804.24329,142.08324,-332.25781,788.8172
393,3.267,-35.86269,-312.08093,841.12122,45.04021,-389.09705,800.60468,140.11653,-328.04974,786.92096
394,3.275,-37.45977,-311.95404,839.11707,43.84827,-385.90674,797.80762,139.09798,-327.86142,783.26288
395,3.283,-38.22592,-311.51376,835.63715,43.70157,-383.89145,793.71088,139.13194,-321.82593,778.98584
396,3.292,-38.61333,-310.82843,834.57941,42.93468,-382.88068,790.33868,136.52103,-321.5629,776.63983
397,3.3,-39.47999,-308.30542,831.48602,41.62535,-380.30884,786.90161,135.65829,-318.83267,773.71777
398,3.308,-39.94329,-307.83521,829.25153,41.51018,-378.5744,783.63806,135.01712,-318.01746,770.02722
399,3.317,-39.78806,-305.26111,826.77496,42.64748,-376.64542,779.84119,135.10669,-314.76062,767.79657
400,3.325,-39.64891,-304.81903,824.55695,42.4674,-373.31168,776.94116,134.87556,-310.62143,765.06165
401,3.333,-39.77945,-302.44788,822.24243,41.9969,-371.28281,773.79639,136.03816,-307.54742,762.43994
402,3.342,-39.65786,-300.40707,819.07349,41.99513,-369.14429,769.90521,135.97733,-303.70193,759.55768
403,3.35,-39.11205,-299.31357,817.08203,42.96821,-365.53668,765.67542,135.77589,-302.26834,755.33905
404,3.358,-38.89016,-297.35455,814.36279,42.20992,-363.74686,760.97003,135.18652,-297.22849,749.26892
405,3.367,-38.75982,-295.04095,811.1947,41.80136,-361.61255,756.07172,134.14204,-296.44836,743.00134
406,3.375,-38.85558,-293.29211,807.284,40.55296,-358.43591,751.47369,133.38351,-292.44983,736.94934
407,3.383,-38.3685,-291.12021,804.3269,41.09236,-357.01169,748.17926,133.12372,-289.5791,730.34906
408,3.392,-38.09444,-288.35831,800.75909,40.76024,-353.97049,743.88751,132.60629,-286.07275,725.35449
409,3.4,-38.30649,-286.47708,797.09735,39.94868,-350.95535,740.60754,131.6154,-284.83957,721.16626
410,3.408,-37.73429,-283.13705,794.81421,39.28106,-349.15164,738.43237,129.81656,-283.86728,717.79474
411,3.417,-38.78432,-279.61694,791.62134,38.90251,-346.16901,734.42059,130.42412,-278.84439,714.33075
412,3.425,-38.67794,-278.41956,790.12366,38.46367,-345.27692,732.56372,129.89641,-277.91989,712.10748
413,3.433,-40.00608,-277.55682,787.26294,37.93011,-342.37387,729.19763,128.07239,-274.31277,709.14789
414,3.442,-40.24416,-275.00916,786.0813,37.87188,-341.11597,727.2348,126.78356,-272.98685,708.24982
415,3.45,-42.07637,-275.66431,784.04034,37.12106,-338.30563,725.16119,126.9331,-267.97284,708.11121
416,3.458,-43.49236,-274.20581,782.73608,36.11161,-336.18469,722.67084,127.1515,-264.31451,706.91302
417,3.467,-43.72391,-273.3046,782.40314,35.61454,-334.74991,721.29242,124.35876,-265.13458,703.60376
418,3.475,-44.11679,-272.69806,781.27399,35.55463,-331.44885,717.89709,122.80122,-263.99692,702.01324
419,3.483,-45.16385,-272.65396,779.91858,35.67274,-330.29779,717.04431,122.11929,-261.27808,700.71808
420,3.492,-45.05003,-272.33813,778.48688,35.83289,-329.58728,715.42249,122.14803,-257.49707,701.34973
421,3.5,-44.21097,-270.83322,777.90271,36.04457,-327.15909,713.24908,122.96445,-252.92668,701.64667
422,3.508,-44.26798,-268.94199,776.34332,37.17933,-324.172,711.23615,122.82684,-249.00993,699.50458
423,3.517,-44.09798,-268.12881,774.6145,37.17639,-321.71149,708.5387,123.48141,-248.90776,698.5448
424,3.525,-43.8524,-266.61313,772.46429,36.74826,-319.35571,705.79102,123.35287,-245.08626,697.34888
425,3.533,-43.10503,-265.83792,770.75922,37.63083,-317.327,702.44421,123.4424,-242.67056,695.46747
426,3.542,-42.20275,-263.2731,769.48871,37.62166,-314.5325,698.83765,123.81853,-238.9366,691.68292
427,3.55,-41.636,-261.30099,766.72974,37.48384,-310.59332,695.84894,123.87039,-235.83365,687.19617
428,3.558,-40.45002,-258.83804,764.875,37.56467,-309.36658,694.35474,122.73544,-234.08369,681.8645
429,3.567,-39.68457,-256.42972,761.89282,38.36826,-305.1673,692.49426,122.28354,-230.75708,679.0954
430,3.575,-40.06299,-251.96677,760.20496,38.49818,-303.5322,690.84583,122.72247,-228.90152,675.70386
431,3.583,-39.64936,-249.49779,758.06012,38.06208,-301.65915,689.95038,124.26665,-225.70801,675.00146
432,3.592,-39.1931,-246.44923,757.04407,39.24316,-298.91516,689.32349,126.16283,-222.20593,675.89581
433,3.6,-38.88373,-244.27721,755.70795,40.45891,-296.76553,687.88623,126.12419,-221.58858,675.96478
434,3.608,-39.15114,-242.62674,755.19366,40.48893,-295.10138,687.65948,126.73976,-220.00902,676.76678
435,3.617,-39.20153,-241.09996,755.92261,40.77091,-293.64969,687.88873,125.95259,-216.73088,678.39148
436,3.625,-39.23365,-240.68199,756.35907,40.91854,-290.38974,687.94897,125.5209,-214.78822,678.93665
437,3.633,-39.52674,-241.19835,756.48242,40.75743,-288.77869,688.02893,125.11606,-210.49284,680.98212
438,3.642,-39.5408,-240.94852,757.2962,40.75804,-287.50342,688.84436,124.71928,-208.24184,681.88611
439,3.65,-40.38715,-240.40187,758.83606,41.14402,-285.27158,689.38098,124.13766,-205.69785,683.47369
440,3.658,-40.10963,-240.02502,759.79547,43.04552,-283.03333,689.52832,123.93091,-204.02681,684.25427
441,3.667,-39.65572,-238.83208,760.414,43.82624,-282.64713,690.89404,123.92609,-201.44899,685.75262
442,3.675,-39.66893,-238.44112,760.54108,44.54363,-280.57352,691.82941,123.8484,-198.14685,685.66315
443,3.683,-39.15938,-236.70102,760.37109,44.40218,-277.27667,691.26068,123.78878,-193.85384,685.90265
444,3.692,-39.08787,-236.28757,760.49176,46.18571,-273.86978,691.59998,123.50423,-190.65266,685.31726
445,3.7,-38.56749,-234.11479,759.89581,46.14617,-272.09131,690.90656,122.24406,-186.39325,682.85223
446,3.708,-38.0842,-230.95609,759.04694,47.02953,-269.09247,690.2027,122.39799,-184.31889,681.13226
447,3.717,-37.54885,-228.89868,758.55359,48.30447,-266.22284,690.00543,121.80103,-181.43654,678.52948
