Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,94.88168,138.05482,55.73833,311.11908,161.81184,52.17315,250.812,131.48807,90.38653
273,2.267,94.67907,138.55658,55.89143,311.19839,162.12698,52.09547,250.86459,131.79294,90.3577
274,2.275,94.682,139.06802,55.92537,311.3201,162.3568,51.90106,251.04573,132.06068,90.37353
275,2.283,94.60222,139.09808,56.03464,311.55603,162.33633,51.90516,251.06171,132.60419,90.32418
276,2.292,94.60222,139.09808,56.03464,311.62201,162.53487,51.79728,250.99382,132.74361,90.30505
277,2.3,95.30351,140.38101,56.16877,311.62964,162.67369,51.74305,251.04536,132.90569,90.2643
278,2.308,95.74836,141.16669,56.13086,311.62964,162.67369,51.74305,251.19746,133.19624,90.37957
279,2.317,95.88694,141.55368,56.35406,311.64828,162.65564,51.60965,251.49013,133.53252,90.35757
280,2.325,96.17696,141.436,56.50676,311.83716,162.82855,51.51314,251.39626,133.49969,90.22388
281,2.333,96.28887,141.24158,56.71731,311.96606,163.03949,51.5257,251.56244,133.45718,90.23569
282,2.342,96.28887,141.24158,56.71731,311.83716,162.82855,51.51314,251.43237,133.02855,90.29398
283,2.35,96.28887,141.24158,56.71731,311.75558,162.64056,51.60028,251.42918,132.77252,90.23793
284,2.358,96.09421,140.40268,56.47467,311.75558,162.64056,51.60028,251.46674,132.68163,90.14082
285,2.367,96.22685,140.38406,56.43999,311.64828,162.65564,51.60965,251.34589,132.4805,90.22026
286,2.375,96.13354,140.22113,56.44881,311.64157,162.33139,51.52958,251.33533,132.50845,90.20111
287,2.383,96.15825,140.09413,56.37114,311.74796,162.50174,51.65451,251.32494,132.37589,89.84206
288,2.392,95.17758,138.59363,56.29224,311.64267,162.16119,51.60215,251.26392,131.95042,90.17996
289,2.4,94.99144,138.35541,55.94388,311.55695,162.15092,51.77089,251.03964,131.42902,90.01714
290,2.408,94.58362,137.60274,55.93616,311.62057,161.57372,51.8077,250.89307,131.03748,89.97224
291,2.417,94.74687,137.12531,55.52342,311.1058,161.32671,51.80358,252.7867,129.16151,89.80321
292,2.425,94.72425,136.49908,55.76014,311.03812,161.10973,51.74664,251.84621,129.4756,89.42848
293,2.433,94.57522,136.50418,55.64682,311.28888,161.19287,52.01608,251.62169,129.35628,89.47618
294,2.442,94.51742,136.05284,55.25307,311.11908,161.81184,52.17315,251.62169,129.35628,89.47618
295,2.45,94.64288,136.19389,55.20559,311.1011,161.84093,52.30261,251.62169,129.35628,89.47618
296,2.458,94.54116,136.31166,55.43597,310.82852,161.77121,52.06258,251.62169,129.35628,89.47618
297,2.467,94.84772,136.56551,55.3249,310.99747,162.07399,52.25561,251.44363,129.65608,89.59428
298,2.475,94.74522,136.80949,55.32083,310.99747,162.07399,52.25561,250.75487,130.5894,89.74341
299,2.483,94.6696,136.93588,55.17311,310.93582,162.39713,52.41477,251.02472,130.97299,90.04939
300,2.492,94.65965,137.31444,55.47217,310.992,162.26019,52.32566,250.79562,131.37387,90.02476
301,2.5,94.66743,137.54895,55.43059,310.93582,162.39713,52.41477,250.8295,131.59708,90.06859
302,2.508,94.62563,138.15851,55.28313,310.95776,162.77586,52.52435,250.73909,131.99982,90.26367
303,2.517,94.84785,138.91498,55.65948,310.95776,162.77586,52.52435,250.66682,132.06873,90.42606
304,2.525,94.76807,138.94502,55.76876,310.9545,162.48927,52.25147,250.74362,132.46533,90.54277
305,2.533,94.76298,139.11574,55.87879,310.95776,162.77586,52.52435,250.6862,133.05836,90.83913
306,2.542,94.69809,139.43611,55.9511,310.83859,162.78523,52.61539,250.66068,133.22141,90.95168
307,2.55,94.65305,139.58392,55.81794,310.95776,162.77586,52.52435,250.68553,133.26945,90.87896
308,2.558,94.64817,139.92448,55.84477,310.95776,162.77586,52.52435,250.80823,133.54817,90.9134
309,2.567,95.13096,140.6091,55.92862,310.85168,163.01753,52.29087,250.93448,134.04594,90.72511
310,2.575,95.79429,141.79022,56.19025,311.02078,163.21321,52.14383,250.88191,134.24905,90.72263
311,2.583,95.62635,141.94666,56.19248,311.10629,163.28699,51.88391,251.09407,134.52,90.39968
312,2.592,95.70572,142.05544,56.18637,311.62198,163.49199,51.59087,251.17621,134.44742,90.4416
313,2.6,95.71456,141.94774,56.25324,311.62198,163.49199,51.59087,251.20609,134.36488,90.36902
314,2.608,95.64305,141.88545,56.8907,311.63934,163.27141,51.62103,251.55719,134.05363,90.45145
315,2.617,95.769,141.81879,56.36055,311.72986,162.84363,51.52251,251.63498,133.99437,90.39253
316,2.625,96.07677,141.44617,56.44616,311.64828,162.65564,51.60965,251.70731,133.91902,90.27067
317,2.633,96.18869,141.25174,56.65671,311.64828,162.65564,51.60965,251.49129,133.34059,90.16051
318,2.642,96.32129,141.23314,56.62204,311.7489,162.31633,51.52021,251.40904,133.08771,90.00745
319,2.65,95.9007,140.24991,56.42289,311.64157,162.33139,51.52958,251.46295,132.69536,89.9702
320,2.658,96.03336,140.23131,56.38822,311.61615,162.19438,51.46627,251.56165,132.55269,89.86845
321,2.667,95.46473,138.64061,56.40364,311.64111,161.85632,51.5758,251.33681,132.05232,90.09743
322,2.675,95.29993,138.45226,56.27735,311.70584,161.59181,51.52983,251.33681,132.05232,90.09743
323,2.683,95.29993,138.45226,56.27735,311.6543,161.63622,51.55809,251.08263,131.29568,89.94516
324,2.692,94.782,137.52296,56.31223,311.65384,161.21684,51.68333,252.86482,129.45358,89.85159
325,2.7,94.98547,137.06519,55.51027,311.38681,161.03857,51.78246,252.09808,130.06995,89.61394
326,2.708,94.65832,136.69029,55.68225,311.599,161.03873,51.79958,252.17227,129.87114,89.55452
327,2.717,94.57522,136.50418,55.64682,311.31348,160.98691,51.86879,251.62169,129.35628,89.47618
328,2.725,94.65199,136.5937,55.57093,311.13849,161.26956,52.13459,251.72731,129.46266,89.55035
329,2.733,94.65199,136.5937,55.57093,310.95822,161.91612,52.19145,250.85719,130.58725,89.90269
330,2.742,94.5099,137.1109,55.37658,310.96414,162.17957,52.20014,250.9388,130.98715,90.09288
331,2.75,94.45491,137.71515,55.31414,310.81662,162.40649,52.50583,250.63121,131.61415,90.16764
332,2.758,94.43886,138.19345,55.52209,310.76419,162.5318,52.52765,250.66719,131.78949,90.44273
333,2.767,94.52428,138.40363,55.55261,310.9704,162.38786,52.81054,250.68404,131.98166,90.67863
334,2.775,94.6073,138.92738,55.92463,310.69803,162.27214,53.14942,250.55898,131.91434,90.86217
335,2.783,94.60222,139.09808,56.03464,310.50629,162.14897,53.00036,250.5451,132.18869,91.07883
336,2.792,94.57284,139.22202,55.96344,310.39417,162.06131,53.43511,250.60312,132.28644,91.14754
337,2.8,94.52779,139.36983,55.83029,310.39417,162.06131,53.43511,250.65662,132.79604,91.51257
338,2.808,94.52779,139.36983,55.83029,310.27792,162.09128,53.58254,250.63655,132.89276,91.46225
339,2.817,94.5229,139.71036,55.85712,310.1488,161.88068,53.56997,250.47084,133.03931,91.57005
340,2.825,94.53754,140.02975,55.80573,310.1488,161.88068,53.56997,250.47084,133.03931,91.57005
341,2.833,95.37414,141.76123,55.87829,310.19562,161.80313,53.50851,250.39365,133.17981,91.5629
342,2.842,95.34342,142.1501,55.83947,310.32474,162.01373,53.5211,250.36244,133.41959,91.47658
343,2.85,95.24186,142.14635,55.87772,310.36673,161.98579,53.18982,250.6201,133.54713,91.38136
344,2.858,95.38233,142.64377,56.02883,310.35928,162.40154,52.38641,250.60825,133.62033,91.18943
345,2.867,95.47552,142.43721,56.12992,310.74625,162.17085,52.06659,250.85503,133.49219,91.05067
346,2.875,95.58025,142.34331,56.15397,311.10208,162.37495,51.94653,250.98724,133.85565,90.85534
347,2.883,95.58908,142.23564,56.22084,311.55603,162.33633,51.90516,251.04095,133.59024,90.797
348,2.892,95.71456,141.94774,56.25324,311.39825,162.24689,51.83092,251.05536,133.2339,90.53922
349,2.9,95.84873,141.66125,56.29758,311.53156,162.0139,51.70758,251.23116,132.81773,90.39206
350,2.908,96.02163,141.17566,56.51145,311.55753,161.46492,51.53434,251.22797,132.56168,90.33601
351,2.917,96.1955,141.07869,56.72613,311.84875,161.51662,51.64102,251.34589,132.4805,90.22026
352,2.925,96.36535,140.77097,56.66312,311.88968,161.08922,51.79882,251.33681,132.05232,90.09743
353,2.933,96.26007,140.07544,56.42657,312.02292,161.05661,51.65416,251.34431,131.96014,90.16132
354,2.942,95.41176,138.44751,56.34652,312.22247,160.98499,51.69453,251.72221,131.5815,89.89025
355,2.95,95.41176,138.44751,56.34652,312.16345,160.66933,51.50471,252.41096,130.41823,89.54092
356,2.958,95.58916,138.0955,56.75622,312.36731,160.70805,51.58968,252.32634,130.01956,89.60397
357,2.967,96.02948,137.63281,56.39781,312.25223,160.7193,51.60362,252.40053,129.82076,89.54454
358,2.975,96.0423,136.67023,56.2578,312.21747,160.6368,51.49474,252.40053,129.82076,89.54454
359,2.983,95.4953,135.79482,56.30598,312.06448,160.7811,51.76092,252.42123,129.75462,89.68359
360,2.992,94.99629,136.88994,55.75773,311.76544,160.80249,51.77611,252.28624,129.80225,89.67519
361,3,94.93035,137.08113,55.67987,311.69211,160.75081,51.86243,252.09808,130.06995,89.61394
362,3.008,94.73679,137.33253,55.8925,311.30023,161.20711,51.88649,251.23495,130.94209,89.85431
363,3.017,94.80214,137.89011,55.87759,311.20847,161.34131,51.9799,251.08263,131.29568,89.94516
364,3.025,95.04072,138.07942,55.56622,310.82852,161.77121,52.06258,251.08281,131.68271,90.16413
365,3.033,94.86733,138.35588,55.43568,310.82852,161.77121,52.06258,250.7019,131.81148,90.37745
366,3.042,94.79487,138.72188,55.60232,310.85388,161.7007,52.27927,250.63867,131.75276,90.57475
367,3.05,94.60222,139.09808,56.03464,310.58334,161.40611,52.28481,250.72159,131.89079,90.58155
368,3.058,94.76298,139.11574,55.87879,310.65982,161.45073,52.79299,250.55898,131.91434,90.86217
369,3.067,94.68853,139.38747,55.67445,310.75995,160.75293,53.00523,250.48178,132.04822,90.98564
370,3.075,94.68853,139.38747,55.67445,310.44827,160.78934,53.14817,250.39395,132.11879,91.03769
371,3.083,94.68853,139.38747,55.67445,310.35919,160.7579,53.18587,250.45198,132.21654,91.1064
372,3.092,94.5229,139.71036,55.85712,310.46326,160.79291,53.34004,250.3735,132.1273,91.14262
373,3.1,94.41226,139.81563,55.81808,310.32977,160.71516,53.21393,250.61499,132.2132,91.33952
374,3.108,94.41226,139.81563,55.81808,310.61124,160.55565,53.08934,250.3735,132.1273,91.14262
375,3.117,95.46459,141.33569,55.83937,310.49384,160.23624,53.0045,250.5451,132.18869,91.07883
376,3.125,95.46459,141.33569,55.83937,310.57452,160.46346,52.96029,250.5451,132.18869,91.07883
377,3.133,95.38008,141.06502,55.91507,310.71103,160.40068,52.65467,250.55898,131.91434,90.86217
378,3.142,95.47344,141.22798,55.90626,310.95551,160.39302,52.51349,250.62689,131.88113,90.79578
379,3.15,95.72334,140.8768,55.72675,311.17511,160.37511,52.09656,251.08661,131.86699,90.43484
380,3.158,94.89104,138.92247,55.79757,311.32507,160.36552,52.19526,251.13605,131.6329,90.27794
381,3.167,95.11824,138.7094,55.96972,311.50467,160.39651,51.92868,251.23969,131.10477,90.23682
382,3.175,95.34378,138.62805,56.09009,311.9032,160.31956,51.76452,251.93907,130.28671,89.92056
383,3.183,95.41176,138.44751,56.34652,312.03836,160.52492,51.80412,252.41902,129.89568,89.87329
384,3.192,95.41176,138.44751,56.34652,312.25748,160.0921,51.56774,252.5865,129.69408,89.79552
385,3.2,95.66933,138.375,56.35162,312.60211,159.94815,51.45147,252.5865,129.69408,89.79552
386,3.208,96.10484,137.93445,56.72445,312.64734,160.09526,51.50363,252.55923,129.34949,89.65266
387,3.217,96.76197,137.2469,56.81543,312.58383,159.80029,51.33971,252.56459,129.29503,89.62505
388,3.225,96.70982,137.16862,57.04993,312.70361,159.58655,51.2526,252.55923,129.34949,89.65266
389,3.233,96.85332,137.14912,57.02666,312.67377,159.8586,51.32717,252.79469,129.55984,89.71665
390,3.242,96.70982,137.16862,57.04993,312.58908,159.94202,51.27877,252.96556,129.48953,89.77324
391,3.25,96.85674,137.20004,56.71885,312.63431,160.08911,51.33093,252.67087,129.72688,89.7385
392,3.258,96.56211,137.52603,56.41357,312.63431,160.08911,51.33093,252.67087,129.72688,89.7385
393,3.267,95.66933,138.375,56.35162,312.46637,160.54497,51.47953,252.39572,129.96239,89.73489
394,3.275,95.41176,138.44751,56.34652,312.08313,160.76305,51.62753,252.39572,129.96239,89.73489
395,3.283,95.57799,138.48192,56.14436,312.08313,160.76305,51.62753,251.70602,131.29285,90.0653
396,3.292,95.31858,138.63722,56.44222,311.86493,160.85274,51.72055,251.41104,131.8448,90.39745
397,3.3,95.15076,138.81679,56.45861,311.86493,160.85274,51.72055,251.41104,131.8448,90.39745
398,3.308,95.10576,138.96454,56.32541,311.76544,160.80249,51.77611,251.41104,131.8448,90.39745
399,3.317,95.73814,140.32437,56.1992,311.599,161.03873,51.79958,251.20473,132.24223,90.68169
400,3.325,95.47172,140.64713,55.99407,311.52563,160.98705,51.88591,251.0656,132.26752,90.70319
401,3.333,95.56507,140.81007,55.98526,311.31348,160.98691,51.86879,251.0656,132.26752,90.70319
402,3.342,95.47344,141.22798,55.90626,311.26529,160.71918,52.00927,250.77647,132.47704,91.04425
403,3.35,95.47344,141.22798,55.90626,310.97635,160.65489,52.31881,250.71445,132.43507,91.16299
404,3.358,95.47344,141.22798,55.90626,310.89951,160.71185,52.57189,250.71445,132.43507,91.16299
405,3.367,95.47344,141.22798,55.90626,310.93091,160.59898,52.66072,250.72563,132.57133,91.24084
406,3.375,95.46459,141.33569,55.83937,310.93091,160.59898,52.66072,250.68214,132.63301,91.40006
407,3.383,95.61847,141.21732,55.77414,310.66724,160.58975,52.78813,250.71199,132.6611,91.5453
408,3.392,95.47344,141.22798,55.90626,310.87161,160.68228,52.70336,250.7375,132.49809,91.4328
409,3.4,95.47344,141.22798,55.90626,310.79578,160.80554,52.51938,250.7375,132.49809,91.4328
410,3.408,94.68362,139.728,55.70131,310.79578,160.80554,52.51938,250.71445,132.43507,91.16299
411,3.417,94.52779,139.36983,55.83029,310.82037,160.59958,52.37214,250.64334,132.31844,91.08784
412,3.425,94.68853,139.38747,55.67445,311.04416,160.62041,52.07835,250.71126,132.28523,91.02145
413,3.433,94.76298,139.11574,55.87879,311.41843,160.89542,51.91943,250.94496,132.09285,90.6679
414,3.442,94.76298,139.11574,55.87879,311.18106,161.03452,51.85785,251.20699,131.79497,90.59556
415,3.45,94.92612,138.69598,55.99812,311.51654,161.18355,51.91136,251.21895,131.77092,90.28474
416,3.458,95.01698,138.6795,55.88452,311.54813,161.04037,52.04833,251.22997,131.57709,90.38165
417,3.467,94.68713,137.64479,56.16985,311.80344,160.99748,51.79466,251.08281,131.68271,90.16413
418,3.475,95.37983,138.44933,55.99463,311.69849,161.08897,51.74402,251.23456,131.10313,89.95736
419,3.483,95.46616,138.48665,56.07518,311.86493,160.85274,51.72055,252.15485,130.11316,89.78377
420,3.492,95.66933,138.375,56.35162,312.21283,160.90804,51.75645,252.37526,129.9427,89.84515
421,3.5,96.12052,138.23616,56.52149,312.38193,160.86427,51.73255,252.51224,130.27081,89.85646
422,3.508,96.31247,137.92516,56.60353,312.49704,160.85303,51.71861,252.67865,130.42368,90.05882
423,3.517,96.22137,138.41838,56.68194,312.55496,160.88568,51.68176,252.70007,130.56015,89.99016
424,3.525,95.90517,138.53981,56.48417,312.49704,160.85303,51.71861,252.68089,130.68188,89.98415
425,3.533,96.15805,138.43713,56.48625,312.49704,160.85303,51.71861,251.7919,131.44565,90.1658
426,3.542,95.90517,138.53981,56.48417,312.5961,160.68994,51.60847,252.54861,130.89395,89.93781
427,3.55,97.04323,139.7283,56.55947,312.5961,160.68994,51.60847,252.49911,130.98148,90.16541
428,3.558,97.04323,139.7283,56.55947,312.36731,160.70805,51.58968,252.5285,131.25912,90.33895
429,3.567,97.06197,140.18588,56.77875,312.36731,160.70805,51.58968,252.5285,131.25912,90.33895
430,3.575,96.7327,140.52742,56.63914,312.49704,160.85303,51.71861,251.69441,131.95073,90.46952
431,3.583,96.51395,140.77284,56.49273,312.49704,160.85303,51.71861,251.5784,131.98257,90.46249
432,3.592,96.51395,140.77284,56.49273,312.01328,160.97968,51.71607,251.47972,132.12523,90.56419
433,3.6,96.19582,140.47621,56.07981,311.7916,160.80104,51.80687,251.2679,132.26224,90.57625
434,3.608,95.98768,140.89151,56.08635,311.76544,160.80249,51.77611,251.36177,132.20641,90.67992
435,3.617,95.90293,141.07585,55.91747,311.7301,160.94579,51.88099,251.35353,132.16821,90.80221
436,3.625,95.61847,141.21732,55.77414,311.41843,160.89542,51.91943,251.08163,132.40707,91.14089
437,3.633,95.7073,141.22969,55.84372,311.37582,161.13046,52.19615,250.97296,132.60695,91.1097
438,3.642,95.61847,141.21732,55.77414,311.32138,161.16208,52.29973,250.72563,132.57133,91.24084
439,3.65,95.61847,141.21732,55.77414,311.19354,161.39978,52.34768,250.64474,132.86928,91.32062
440,3.658,95.60961,141.32501,55.70726,311.07599,161.64996,52.75343,250.65662,132.79604,91.51257
441,3.667,95.71188,141.38016,55.76534,310.86176,161.83859,52.84158,250.5963,132.74805,91.60213
442,3.675,95.61847,141.21732,55.77414,310.69803,162.27214,53.14942,250.5963,132.74805,91.60213
443,3.683,94.68362,139.728,55.70131,310.64005,162.29698,53.25174,250.51598,132.74294,91.6796
444,3.692,94.68362,139.728,55.70131,310.32059,162.024,53.27193,250.65662,132.79604,91.51257
445,3.7,94.68853,139.38747,55.67445,310.44739,162.35919,53.23695,250.5963,132.74805,91.60213
446,3.708,94.52779,139.36983,55.83029,310.26813,162.52582,52.84765,250.65662,132.79604,91.51257
447,3.717,94.52779,139.36983,55.83029,310.29279,162.60654,52.68986,250.65662,132.79604,91.51257
448,3.725,94.418,139.06911,55.62465,310.29279,162.60654,52.68986,250.64474,132.86928,91.32062
449,3.733,94.52779,139.36983,55.83029,310.43283,162.84036,52.6085,250.67027,132.70625,91.20811
450,3.742,94.46813,138.75066,55.64781,310.45135,162.89972,52.36127,250.64334,132.31844,91.08784
451,3.75,94.65831,138.64436,55.56315,310.9534,162.65944,52.17893,250.76048,132.37216,90.59471
452,3.758,94.76298,139.11574,55.87879,311.02869,162.32326,52.03288,250.84549,132.17009,90.49037
453,3.767,94.78619,139.02574,56.08978,311.16107,162.27568,52.04382,251.21953,132.01868,90.37857
454,3.775,94.96846,138.72922,56.21273,311.51828,161.73553,51.80086,251.41104,131.8448,90.39745
455,3.783,95.12698,138.672,56.48229,311.88968,161.08922,51.79882,251.31285,131.7151,90.38844
456,3.792,95.41176,138.44751,56.34652,311.88968,161.08922,51.79882,252.2282,130.48984,90.15189
457,3.8,95.41176,138.44751,56.34652,311.99466,160.99771,51.84946,253.24437,129.19945,90.0303
458,3.808,95.60022,138.36705,56.55019,312.25223,160.7193,51.60362,253.28806,129.18422,89.95925
459,3.817,96.19356,138.09505,56.76456,312.47516,160.40758,51.45401,253.28806,129.18422,89.95925
460,3.825,96.19356,138.09505,56.76456,312.75375,160.08815,51.48818,253.48073,129.14671,90.06079
461,3.833,96.32134,138.05528,56.758,312.66907,160.17159,51.4398,253.42464,129.12149,90.04163
462,3.842,96.33781,138.07655,56.74043,312.75375,160.08815,51.48818,253.79909,129.35327,90.25282
463,3.85,96.32134,138.05528,56.758,312.74973,160.31375,51.61842,253.64748,129.40935,90.20444
464,3.858,95.98853,138.24702,56.52116,312.7988,160.3166,51.56875,253.59239,129.60449,90.12651
465,3.867,96.54755,139.78239,56.28211,312.49704,160.85303,51.71861,253.34311,129.9344,90.33871
466,3.875,95.87333,139.73317,56.45724,312.19421,160.92609,51.88984,252.35365,131.10632,90.30384
467,3.883,96.03336,140.23131,56.38822,312.19421,160.92609,51.88984,251.39934,132.11552,90.58284
468,3.892,96.07226,140.52315,56.272,311.89804,161.01738,51.78439,251.35353,132.16821,90.80221
469,3.9,95.47344,141.22798,55.90626,311.72781,161.36906,52.06274,251.35229,132.36015,90.9992
470,3.908,95.8007,141.39253,55.83492,311.66306,161.63362,52.1087,251.03746,132.67825,91.18598
471,3.917,95.13096,140.6091,55.92862,311.11908,161.81184,52.17315,250.70749,133.16541,91.08897
472,3.925,95.56686,141.39084,55.89744,310.99747,162.07399,52.25561,250.65733,133.05022,91.39965
473,3.933,95.45325,141.59247,55.8065,310.82208,162.22029,52.43578,250.7285,133.16684,91.47482
474,3.942,95.45325,141.59247,55.8065,310.55197,162.53163,52.51057,250.7285,133.16684,91.47482
475,3.95,95.45325,141.59247,55.8065,310.32831,162.69244,52.7486,250.64818,133.16171,91.5523
