Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-272.90396,59.36388,1303.12219,-126.43963,49.43383,1237.29956,-339.0054,71.55161,1184.0282,-110.90797,41.65961,1082.92529
188,1.558,-272.90396,59.36388,1303.12219,-126.43963,49.43383,1237.29956,-338.89597,71.90921,1184.41541,-111.42519,41.32385,1083.16956
189,1.567,-273.24167,59.36491,1303.49133,-126.95227,48.75438,1237.04602,-338.89597,71.90921,1184.41541,-112.20103,41.1366,1082.84753
190,1.575,-273.33618,59.20547,1303.38672,-127.58871,48.45221,1236.6322,-338.89597,71.90921,1184.41541,-112.38039,40.85101,1082.87634
191,1.583,-273.33618,59.20547,1303.38672,-127.78593,48.19711,1236.53125,-339.51947,71.89508,1184.39978,-112.5871,40.80547,1083.00146
192,1.592,-273.26761,59.29261,1303.52454,-127.7664,48.00883,1236.36353,-340.59412,72.13938,1184.61475,-112.5871,40.80547,1083.00146
193,1.6,-273.29153,59.3527,1303.59973,-128.1602,47.67292,1236.47632,-340.76529,72.32481,1185.10547,-113.40966,40.47959,1082.57483
194,1.608,-273.38937,59.25414,1303.74341,-128.52066,47.19445,1236.17419,-340.81909,72.3821,1185.099,-113.83329,40.5352,1082.37439
195,1.617,-273.53656,58.71831,1303.73511,-128.64384,47.01888,1236.31128,-341.03094,72.15652,1185.11841,-114.00295,40.52295,1082.40161
196,1.625,-274.12796,58.82733,1303.74353,-128.89481,46.895,1236.3573,-341.38748,71.33907,1184.84375,-114.00295,40.52295,1082.40161
197,1.633,-274.1286,58.32502,1303.90405,-129.02324,46.85076,1236.44678,-341.23419,71.11879,1184.59412,-114.24002,40.07763,1082.39502
198,1.642,-274.82748,57.67194,1303.85986,-129.57472,46.38929,1236.9469,-341.23941,71.0185,1184.35217,-114.09805,38.98518,1082.7002
199,1.65,-275.14624,56.79113,1303.76038,-129.83707,46.28605,1237.0426,-341.44321,70.76767,1184.12732,-114.26928,38.96996,1082.73181
200,1.658,-276.21851,55.87136,1303.86377,-130.47519,46.22645,1237.34241,-341.29175,70.7146,1183.94336,-113.53345,38.77154,1082.95752
201,1.667,-276.57623,54.91689,1303.50342,-130.47519,46.22645,1237.34241,-341.46628,70.76705,1183.73987,-113.39655,38.68386,1083.2655
202,1.675,-276.72665,54.41377,1303.13428,-130.59901,45.61329,1237.70593,-341.61642,70.64702,1183.42969,-113.28677,38.26415,1083.44141
203,1.683,-276.75772,53.81661,1303.0946,-130.93045,45.256,1237.82434,-342.41669,69.23751,1183.22876,-113.44058,37.65764,1083.68958
204,1.692,-277.19589,53.60146,1303.01855,-130.7641,44.71154,1238.25464,-342.46286,69.17695,1183.14111,-113.32325,36.6756,1083.82324
205,1.7,-277.44467,53.47456,1303.04321,-131.26994,44.35274,1238.03613,-342.46286,69.17695,1183.14111,-113.41772,36.83054,1083.82056
206,1.708,-277.32455,53.45775,1302.99731,-131.42462,44.17977,1237.94641,-342.46286,69.17695,1183.14111,-113.22545,36.38905,1084.30334
207,1.717,-277.31396,53.5478,1303.31335,-131.61928,44.00835,1237.89026,-341.92209,68.72577,1183.16992,-113.25846,36.91324,1084.60852
208,1.725,-277.27808,53.56929,1303.37927,-131.14607,44.25208,1238.1084,-342.41669,69.23751,1183.22876,-113.07747,36.80664,1084.68384
209,1.733,-276.9621,53.74241,1303.55164,-131.49536,43.9077,1237.96252,-341.74426,70.17882,1183.54187,-113.07747,36.80664,1084.68384
210,1.742,-276.87335,54.00099,1303.65393,-131.14607,44.25208,1238.1084,-341.29175,70.7146,1183.94336,-113.29858,36.84148,1084.30627
211,1.75,-276.60538,54.77218,1304.16797,-130.77609,43.95214,1237.9834,-341.34882,70.59404,1184.08386,-113.29858,36.84148,1084.30627
212,1.758,-276.25119,54.51461,1304.34229,-130.5228,44.00262,1237.70654,-341.20206,70.72427,1184.44934,-113.3314,36.86685,1084.28918
213,1.767,-276.08829,54.86267,1304.24548,-130.5228,44.00262,1237.70654,-341.20206,70.72427,1184.44934,-114.03378,36.62147,1084.01648
214,1.775,-275.32498,55.46859,1304.81726,-130.5228,44.00262,1237.70654,-341.29645,70.89788,1184.49268,-114.03378,36.62147,1084.01648
215,1.783,-274.98782,55.67985,1304.96399,-130.29988,43.95,1237.44458,-341.38748,71.33907,1184.84375,-114.12832,36.61111,1083.86743
216,1.792,-274.31903,56.13396,1304.35303,-130.17891,43.99146,1237.36023,-341.32675,71.58824,1185.14172,-114.50922,36.69945,1083.5835
217,1.8,-274.20514,56.26517,1304.40698,-130.20116,44.42896,1236.87024,-341.3414,71.73144,1185.23596,-114.54999,36.86111,1083.24255
218,1.808,-274.13718,56.88702,1304.37622,-130.20116,44.42896,1236.87024,-341.32675,71.58824,1185.14172,-115.04659,36.98962,1082.92004
219,1.817,-274.20145,57.09609,1304.16406,-129.93536,44.95575,1236.47375,-341.38748,71.33907,1184.84375,-114.72591,37.18314,1082.83691
220,1.825,-274.63046,57.10778,1303.92395,-129.78096,45.2596,1236.42395,-341.38748,71.33907,1184.84375,-114.4502,37.56763,1082.59204
221,1.833,-274.81384,56.75488,1303.78149,-129.78096,45.2596,1236.42395,-341.29645,70.89788,1184.49268,-114.60079,37.55046,1082.62329
222,1.842,-275.14624,56.79113,1303.76038,-129.76997,45.41502,1236.61511,-341.23941,71.0185,1184.35217,-114.4502,37.56763,1082.59204
223,1.85,-275.49261,56.47631,1303.82629,-130.4397,44.83631,1236.72937,-341.38617,70.88824,1183.98682,-114.72591,37.18314,1082.83691
224,1.858,-276.0816,55.88449,1303.75818,-131.04088,44.3797,1236.91162,-341.48535,70.92091,1183.91992,-114.89365,37.15878,1082.87659
225,1.867,-276.39368,55.59278,1303.84229,-131.39343,44.30777,1237.03064,-341.46628,70.76705,1183.73987,-115.09397,36.51992,1083.08044
226,1.875,-276.73508,55.28624,1303.83325,-131.41757,43.92734,1237.32788,-341.56772,70.78745,1183.66174,-114.98911,36.24738,1083.146
227,1.883,-276.93805,55.04913,1303.61279,-131.41757,43.92734,1237.32788,-341.56772,70.78745,1183.66174,-114.67433,36.14911,1083.56848
228,1.892,-277.15256,54.90632,1303.55432,-131.71703,43.59546,1237.48889,-341.56772,70.78745,1183.66174,-114.36458,35.74243,1083.90015
229,1.9,-277.35632,54.80616,1303.61694,-131.82848,42.4727,1237.87976,-341.87466,70.4945,1183.46094,-114.51906,35.69587,1083.95923
230,1.908,-277.35632,54.80616,1303.61694,-132.02185,40.95592,1238.29895,-342.02936,70.20625,1183.52271,-114.95573,33.88396,1084.67981
231,1.917,-277.50253,54.08509,1303.93994,-132.27269,40.83174,1238.34509,-342.50668,69.66986,1183.59729,-115.02822,33.77664,1084.78674
232,1.925,-277.54987,53.60168,1304.00513,-132.14868,40.731,1238.41736,-342.81888,69.29616,1183.56604,-115.02822,33.77664,1084.78674
233,1.933,-277.83798,53.5176,1303.96094,-132.29277,40.70813,1238.4884,-343.02005,69.36729,1183.60107,-115.02822,33.77664,1084.78674
234,1.942,-278.03275,53.15564,1304.10034,-132.58774,40.58189,1238.59485,-343.05728,69.39975,1183.92664,-115.10382,33.71189,1084.9679
235,1.95,-278.03275,53.15564,1304.10034,-132.58774,40.58189,1238.59485,-342.9996,69.39877,1184.06116,-115.02822,33.77664,1084.78674
236,1.958,-278.00562,53.33282,1304.32166,-132.83859,40.45753,1238.64111,-342.9996,69.39877,1184.06116,-115.02822,33.77664,1084.78674
237,1.967,-278.00562,53.33282,1304.32166,-132.25232,40.46799,1238.61584,-343.06671,69.15273,1184.62122,-115.10382,33.71189,1084.9679
238,1.975,-277.82831,53.49444,1304.54102,-132.14868,40.731,1238.41736,-343.052,69.03391,1184.75745,-115.19629,34.19412,1084.84778
239,1.983,-277.82831,53.49444,1304.54102,-132.14868,40.731,1238.41736,-342.54584,69.70242,1185.29688,-115.75891,35.29576,1084.06287
240,1.992,-277.52136,53.60326,1304.60413,-132.14868,40.731,1238.41736,-342.88351,69.81697,1185.90686,-115.85487,35.46618,1084.0791
241,2,-277.56638,53.7536,1304.61597,-132.27269,40.83174,1238.34509,-342.78262,69.89861,1185.7804,-116.00822,35.58201,1083.73743
242,2.008,-277.51102,53.8911,1304.75769,-132.14868,40.731,1238.41736,-342.53018,69.64574,1185.59741,-115.52393,36.05633,1083.81799
243,2.017,-277.26138,53.69084,1304.32349,-131.64763,41.09098,1238.61951,-342.06381,70.40867,1185.11072,-115.08501,36.71857,1083.85059
244,2.025,-277.07559,54.3155,1304.57751,-131.64763,41.09098,1238.61951,-341.66205,71.027,1184.55627,-114.8757,36.69944,1083.84644
245,2.033,-277.00879,54.49445,1304.49841,-131.5741,41.54034,1238.42505,-341.66205,71.027,1184.55627,-114.58468,36.67277,1084.02161
246,2.042,-276.82071,54.60301,1304.45959,-131.45015,41.43959,1238.49731,-341.44043,71.08936,1184.38708,-114.41737,36.73423,1083.94739
247,2.05,-276.61725,54.9307,1304.19836,-131.27011,41.97092,1238.02258,-341.23941,71.0185,1184.35217,-114.37896,36.86644,1083.82129
248,2.058,-276.69617,55.26075,1304.0387,-131.36555,42.84593,1237.91956,-341.23941,71.0185,1184.35217,-113.64483,37.28305,1083.72473
249,2.067,-276.08142,56.02506,1304.26807,-130.83543,42.72551,1237.63928,-340.84317,71.84553,1184.54846,-113.27247,37.32618,1083.63879
250,2.075,-275.83008,56.93702,1304.05835,-130.47906,42.8303,1237.78247,-340.84317,71.84553,1184.54846,-113.27247,37.32618,1083.63879
251,2.083,-274.91367,57.52643,1303.96851,-130.10515,43.69748,1237.7356,-339.94351,73.09241,1184.43176,-113.33778,36.72095,1083.59106
252,2.092,-274.5101,58.29662,1303.9248,-129.87222,43.46228,1237.58105,-339.91101,73.47227,1184.43274,-113.33778,36.72095,1083.59106
253,2.1,-274.36078,58.29605,1304.08032,-129.87222,43.46228,1237.58105,-339.66235,74.26208,1184.53003,-112.77499,36.37019,1083.48413
254,2.108,-274.25006,58.66398,1303.91138,-129.87222,43.46228,1237.58105,-339.31143,74.09985,1184.56238,-112.47054,36.2592,1083.37708
255,2.117,-274.16446,59.08152,1303.58899,-129.87222,43.46228,1237.58105,-338.91727,74.88237,1184.63745,-112.33096,36.17005,1083.44543
256,2.125,-273.97623,59.18964,1303.55042,-129.60561,43.4375,1237.77563,-338.91727,74.88237,1184.63745,-112.14253,36.02189,1083.33081
257,2.133,-273.57379,59.36729,1303.82788,-129.33893,43.41312,1237.97009,-338.91727,74.88237,1184.63745,-112.04643,35.76508,1083.3042
258,2.142,-273.29153,59.3527,1303.59973,-128.83064,43.89559,1237.56006,-338.91727,74.88237,1184.63745,-111.8932,35.77799,1082.86353
259,2.15,-273.29153,59.3527,1303.59973,-129.09715,43.92047,1237.3656,-338.35791,74.30529,1184.58716,-111.83035,36.17787,1082.62573
260,2.158,-273.33618,59.20547,1303.38672,-129.09715,43.92047,1237.3656,-338.37451,74.43087,1184.6665,-111.75222,36.29488,1082.50964
261,2.167,-273.33618,59.20547,1303.38672,-128.86185,44.48803,1237.12488,-338.35791,74.30529,1184.58716,-112.01418,36.53916,1082.18054
262,2.175,-273.228,59.09417,1303.41296,-128.57774,44.84298,1236.69397,-338.20328,74.59349,1184.52551,-112.18733,36.76306,1081.87756
263,2.183,-273.228,59.09417,1303.41296,-128.07109,44.83331,1236.53699,-338.35791,74.30529,1184.58716,-112.46889,36.78645,1081.6958
264,2.192,-273.228,59.09417,1303.41296,-128.18817,44.79152,1236.2533,-338.20328,74.59349,1184.52551,-112.27756,37.97784,1081.08264
265,2.2,-273.10724,58.75088,1303.42883,-128.12605,44.85049,1236.16858,-338.73233,74.9342,1184.62366,-112.27756,37.97784,1081.08264
266,2.208,-272.74304,58.52674,1303.53857,-127.78487,45.37947,1236.2229,-338.08856,74.4969,1184.77686,-112.89375,37.16196,1081.1532
267,2.217,-272.57788,58.54277,1303.79138,-127.69131,45.43932,1235.9823,-338.08856,74.4969,1184.77686,-112.89375,37.16196,1081.1532
268,2.225,-272.03754,58.61793,1303.65576,-127.47585,45.66132,1235.62122,-337.83975,74.4812,1184.97534,-112.93389,37.72844,1080.5011
269,2.233,-271.63498,58.70431,1303.85229,-127.48383,45.58033,1235.39221,-337.60452,74.88592,1184.91467,-112.86545,37.62632,1080.23389
270,2.242,-271.36798,58.56689,1303.85425,-127.48383,45.58033,1235.39221,-337.60452,74.88592,1184.91467,-113.00151,37.63625,1080.26074
271,2.25,-271.36798,58.56689,1303.85425,-127.13082,45.41668,1235.61267,-337.60452,74.88592,1184.91467,-112.67364,37.88404,1080.34033
272,2.258,-271.0231,58.98449,1303.91211,-126.57529,45.51399,1235.34106,-337.60452,74.88592,1184.91467,-112.67364,37.88404,1080.34033
273,2.267,-270.69199,59.57352,1303.79773,-126.57529,45.51399,1235.34106,-337.26471,74.79969,1185.14368,-112.54975,37.91742,1080.27222
274,2.275,-270.69199,59.57352,1303.79773,-126.46452,45.36952,1235.24341,-337.20413,75.04884,1185.44165,-112.56033,37.86867,1080.03882
275,2.283,-270.56564,59.74483,1303.77856,-126.01868,45.46447,1235.28882,-336.83459,75.26065,1185.21802,-112.32164,37.7145,1080.58875
276,2.292,-270.24582,59.65935,1303.8197,-125.54481,45.58741,1235.80212,-336.8783,75.79662,1185.55005,-112.38482,37.63622,1080.27087
277,2.3,-269.93295,59.89882,1303.74963,-125.35038,45.75846,1235.85852,-336.78186,75.65155,1185.52979,-112.16688,37.61288,1080.36523
278,2.308,-269.68515,60.43101,1304.06763,-125.35038,45.75846,1235.85852,-336.37668,75.96097,1185.50403,-112.01859,37.88568,1080.30212
279,2.317,-269.14563,60.925,1303.96777,-125.35038,45.75846,1235.85852,-336.04184,76.25777,1185.25964,-111.70461,37.80738,1080.43457
280,2.325,-268.79291,61.2382,1303.62744,-124.98518,45.64865,1235.91675,-335.96631,76.28651,1185.35132,-111.25709,37.83268,1080.59497
281,2.333,-268.83279,61.39118,1303.5415,-124.58482,45.92262,1236.02356,-335.05273,76.53171,1185.41528,-110.84669,37.69107,1080.58984
282,2.342,-268.45303,62.22668,1303.3418,-124.38802,46.17739,1236.12439,-334.90781,76.41096,1185.45544,-110.01752,37.74473,1080.72107
283,2.35,-268.45303,62.22668,1303.3418,-124.10969,46.52844,1235.98315,-334.55692,76.24983,1185.48767,-110.01752,37.74473,1080.72107
284,2.358,-268.41599,62.19354,1303.35571,-124.10969,46.52844,1235.98315,-334.40366,76.03115,1185.23865,-109.91727,37.80248,1080.5166
285,2.367,-268.19553,62.35143,1303.3114,-123.77684,46.72902,1235.82629,-334.30713,75.88596,1185.21838,-109.49612,38.19537,1080.5127
286,2.375,-267.15973,61.96945,1303.276,-123.58692,46.6088,1235.79163,-333.73474,76.38692,1185.07849,-109.24461,38.08491,1080.40259
287,2.383,-266.90393,61.80524,1303.31433,-123.46307,46.41145,1235.74719,-333.38229,76.08865,1185.01196,-108.77173,38.01726,1080.18701
288,2.392,-266.91064,61.70588,1303.12854,-123.46307,46.41145,1235.74719,-333.38229,76.08865,1185.01196,-108.51918,38.39338,1079.57837
289,2.4,-266.63226,61.45555,1303.1001,-122.89957,46.1873,1235.49524,-333.38229,76.08865,1185.01196,-108.36009,38.99592,1079.91016
290,2.408,-266.4845,61.20076,1302.98718,-122.79668,45.96196,1235.16882,-332.37891,78.41154,1184.54065,-108.62519,37.32092,1079.02527
291,2.417,-266.38947,61.21705,1302.91663,-122.03031,46.17443,1234.76526,-332.59702,77.52533,1184.54395,-109.02554,36.75466,1079.34045
292,2.425,-265.99265,60.68958,1302.90259,-121.91407,45.71664,1234.81543,-332.9003,76.67654,1184.65674,-109.03375,36.30785,1078.99304
293,2.433,-265.41229,61.19853,1303.14368,-121.40354,45.9222,1234.55566,-332.86148,75.68484,1184.50537,-109.06294,36.213,1078.37048
294,2.442,-264.44693,60.94967,1302.89148,-121.61549,44.31532,1234.521,-333.08521,75.12502,1184.71008,-108.9901,36.74535,1078.38049
295,2.45,-264.00974,60.92036,1302.83997,-121.71241,42.87068,1234.27026,-332.04626,76.48366,1185.25244,-109.65839,35.89645,1078.0011
296,2.458,-262.28439,60.12027,1302.90747,-120.51987,42.96683,1233.56531,-332.0441,76.42184,1185.54382,-109.40948,35.95154,1077.52893
297,2.467,-261.69202,60.12217,1303.06433,-119.70161,42.98452,1233.19897,-331.88324,76.52127,1185.9397,-109.34033,36.27659,1076.78088
298,2.475,-261.21701,60.03947,1302.97058,-119.53094,42.72382,1232.92163,-331.24554,76.07235,1186.09705,-108.65105,36.80335,1076.08911
299,2.483,-260.90753,60.06503,1303.09412,-119.24436,42.36213,1232.67786,-330.88516,75.84396,1186.10193,-108.40851,37.03239,1075.88635
300,2.492,-260.77505,59.83942,1303.21265,-118.69115,42.42765,1232.53125,-330.6286,75.77586,1186.37122,-108.24289,37.64184,1075.54553
301,2.5,-260.77505,59.83942,1303.21265,-118.80726,42.43028,1232.05139,-330.68625,75.77716,1186.23633,-108.37407,37.47262,1075.08325
302,2.508,-260.53964,59.83992,1303.16138,-118.59274,42.41076,1232.04358,-330.68625,75.77716,1186.23633,-108.37407,37.47262,1075.08325
303,2.517,-260.49207,59.70541,1303.26245,-118.59274,42.41076,1232.04358,-330.6286,75.77586,1186.37122,-108.37407,37.47262,1075.08325
304,2.525,-260.49728,59.43876,1303.25891,-118.59274,42.41076,1232.04358,-330.17792,75.61124,1186.48291,-108.3579,37.61161,1075.23083
305,2.533,-260.49207,59.70541,1303.26245,-118.52498,42.76488,1232.40161,-330.6286,75.77586,1186.37122,-108.33642,37.70512,1075.33923
306,2.542,-260.8226,59.9739,1303.11169,-118.00367,43.58746,1232.42578,-330.74399,75.77837,1186.10144,-107.71483,38.42404,1075.75647
307,2.55,-260.8226,59.9739,1303.11169,-118.22015,44.50107,1232.71082,-330.68625,75.77716,1186.23633,-107.71483,38.42404,1075.75647
308,2.558,-260.90753,60.06503,1303.09412,-118.40001,44.60841,1232.89941,-330.77722,75.77978,1186.15369,-107.50455,38.86457,1075.79883
309,2.567,-261.0668,60.18736,1303.01379,-119.10973,45.58334,1233.14172,-330.94293,75.84518,1185.96704,-107.84509,38.68785,1076.17664
310,2.575,-261.38028,60.10545,1302.98059,-119.11935,45.80235,1233.30396,-331.1467,75.48116,1185.45203,-107.84509,38.68785,1076.17664
311,2.583,-261.78296,60.31928,1302.95068,-119.4917,45.61726,1234.31104,-331.19284,75.42117,1185.36389,-107.71458,38.86996,1076.67114
312,2.592,-262.27917,60.19259,1302.98535,-119.4917,45.61726,1234.31104,-331.13083,75.64198,1185.4657,-107.60262,39.00298,1077.38928
313,2.6,-262.77023,60.3714,1302.93457,-120.02513,45.00035,1234.62305,-331.67612,76.15878,1185.14514,-107.88965,37.44046,1078.60034
314,2.608,-263.68353,60.55931,1302.94043,-120.49277,44.92013,1234.99634,-331.25058,75.81473,1185.12915,-107.88965,37.44046,1078.60034
315,2.617,-264.27148,60.70343,1302.79968,-120.94411,43.25502,1235.26404,-331.79367,76.26967,1185.10022,-107.79174,36.58184,1078.69824
316,2.625,-264.33826,60.52384,1302.87891,-120.89619,43.01088,1235.49414,-331.79367,76.26967,1185.10022,-107.64381,36.49304,1078.74976
317,2.633,-264.26047,60.41026,1302.67737,-121.31195,41.85466,1235.39661,-331.79367,76.26967,1185.10022,-107.37219,36.27793,1078.8335
318,2.642,-263.58685,59.87718,1302.74634,-121.0514,41.78897,1235.05518,-331.67612,76.15878,1185.14514,-107.10931,35.88218,1078.36182
319,2.65,-262.18628,60.06231,1302.92297,-120.02496,41.11771,1234.92407,-330.48334,76.90611,1185.26721,-107.12843,35.67753,1078.1571
320,2.658,-261.42618,59.87793,1303.03662,-118.81522,42.19809,1234.65552,-330.33557,76.91669,1185.54712,-107.01314,35.6452,1077.99561
321,2.667,-260.90753,60.06503,1303.09412,-118.65611,41.75469,1234.22314,-329.63892,76.82241,1186.07788,-107.45307,34.69805,1077.61328
322,2.675,-260.49207,59.70541,1303.26245,-117.67228,41.62751,1233.35449,-328.43091,76.37561,1186.21704,-107.82879,35.09672,1077.19885
323,2.683,-260.09445,58.99657,1303.15527,-117.01521,42.00735,1233.02246,-328.45767,76.14348,1186.45691,-107.62563,35.30429,1076.32458
324,2.692,-259.10107,58.79716,1302.96741,-116.73838,41.64219,1232.38306,-327.96729,75.44415,1186.72534,-107.33906,35.34685,1075.18689
325,2.7,-257.41562,58.05698,1303.00061,-114.60707,42.84861,1231.13098,-327.27103,75.07938,1187.02271,-107.02045,35.29876,1074.92932
326,2.708,-256.39719,57.3443,1303.1167,-114.73412,42.23176,1230.37561,-326.98502,74.32969,1186.79749,-106.72851,35.44112,1073.75049
327,2.717,-256.03204,57.07953,1303.03967,-113.9464,43.00126,1229.84814,-326.83273,73.51288,1186.76636,-106.62401,35.22541,1072.5166
328,2.725,-255.18997,57.42697,1302.96655,-113.74557,43.07767,1229.02368,-326.84338,73.34503,1186.91467,-106.40479,36.33104,1072.43103
329,2.733,-254.82393,57.45675,1302.55713,-112.99316,43.06411,1228.67041,-326.85208,72.4592,1186.80884,-106.40479,36.33104,1072.43103
330,2.742,-254.7869,57.257,1302.50696,-113.00758,43.18997,1228.53662,-326.99582,71.93384,1186.93665,-105.96023,36.97598,1072.06067
331,2.75,-254.8699,57.29643,1302.44067,-113.00758,43.18997,1228.53662,-327.08725,72.0541,1186.86951,-106.06022,36.99315,1071.96472
332,2.758,-255.26845,56.67147,1302.24768,-113.78613,43.44847,1228.4884,-327.39044,72.28031,1186.99963,-106.63915,38.11623,1071.75854
333,2.767,-255.94919,56.37559,1302.82483,-114.54233,43.14857,1228.66382,-327.72125,71.52279,1186.64172,-106.74422,37.6493,1072.1886
334,2.775,-256.62698,56.43202,1302.65356,-114.57164,42.96159,1228.87854,-328.29779,71.72639,1186.29419,-106.78254,37.96966,1072.54675
335,2.783,-257.65433,56.80267,1302.42163,-115.20959,43.16399,1229.35364,-328.64813,71.81573,1186.13904,-107.1004,38.14016,1073.33325
336,2.792,-259.1492,57.54318,1302.29712,-117.37668,42.81751,1230.9502,-329.13385,71.63828,1185.86536,-107.522,38.02454,1074.41345
337,2.8,-260.78067,57.55198,1302.63892,-118.15247,41.79984,1231.9231,-329.71274,71.63673,1185.44373,-108.02962,37.59775,1075.15125
338,2.808,-262.00653,57.14223,1302.77087,-118.83617,42.00555,1232.75476,-330.04922,72.59435,1185.01233,-107.72948,37.51175,1075.90942
339,2.817,-263.02341,57.30959,1302.48303,-120.19955,41.06385,1233.85522,-331.27496,73.15677,1185.02515,-107.22411,37.68097,1076.82336
340,2.825,-263.76746,56.31747,1302.61694,-121.09119,41.60891,1234.88318,-331.93649,72.65813,1185.03149,-107.54807,35.98151,1078.02197
