Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-438.98666,16.20117,568.9104,-294.08133,-149.90321,588.29907,-296.3927,213.72421,592.54401
253,2.1,-438.98666,16.20117,568.9104,-294.02332,-150.0787,588.37561,-296.54529,213.87068,592.51758
254,2.108,-438.85944,16.46081,568.76874,-294.33444,-149.95245,588.32629,-296.27414,212.80338,592.39612
255,2.117,-438.85944,16.46081,568.76874,-294.33444,-149.95245,588.32629,-295.74954,212.76233,592.59235
256,2.125,-438.76379,16.48118,568.94318,-294.40436,-149.97145,588.26343,-295.01285,212.77431,592.43701
257,2.133,-438.79324,16.87961,568.97357,-294.40436,-149.97145,588.26343,-294.64676,212.8997,592.56287
258,2.142,-438.9028,16.90138,568.78314,-294.4967,-149.7986,588.1803,-294.45822,213.09241,592.625
259,2.15,-438.79324,16.87961,568.97357,-294.27347,-149.79646,588.08917,-293.84674,213.17984,592.44196
260,2.158,-438.00107,16.38184,568.63855,-294.16547,-149.43971,587.91193,-293.61435,213.24542,592.56604
261,2.167,-437.84915,16.61917,568.42493,-294.16547,-149.43971,587.91193,-292.75433,212.46207,592.4187
262,2.175,-437.75504,16.99962,568.16187,-293.66232,-149.05919,587.90338,-292.08502,212.50616,592.04669
263,2.183,-437.28271,17.4551,567.82452,-293.60281,-148.8779,587.63934,-292.08502,212.50616,592.04669
264,2.192,-437.01617,17.91814,567.70239,-293.51041,-148.70619,587.42981,-291.6918,213.31841,592.09967
265,2.2,-437.01617,17.91814,567.70239,-293.47714,-148.80324,587.16431,-291.42426,213.14651,591.71381
266,2.208,-436.79922,18.09178,567.40521,-293.18579,-148.03185,587.33167,-291.02582,214.2066,591.59778
267,2.217,-436.6402,18.28625,567.33789,-293.0694,-148.40295,587.30243,-291.02582,214.2066,591.59778
268,2.225,-436.41907,18.68682,567.55859,-292.75815,-148.52928,587.35181,-290.49115,213.43047,591.86737
269,2.233,-436.6105,18.87509,567.6095,-292.4538,-148.45737,587.30188,-289.84396,213.13544,592.18811
270,2.242,-436.44873,18.09797,567.28693,-292.32767,-148.45592,587.15643,-290.17474,213.42981,592.24512
271,2.25,-436.26599,18.2248,567.7348,-292.4538,-148.45737,587.30188,-289.77158,214.63783,593.6828
272,2.258,-436.26599,18.2248,567.7348,-292.46017,-148.09981,587.38879,-290.35641,213.89496,592.36493
273,2.267,-436.15457,18.15247,567.86292,-292.46017,-148.09981,587.38879,-291.14902,214.60284,592.14929
274,2.275,-436.56314,17.56543,568.34045,-292.26254,-148.31616,587.5614,-291.44269,213.47583,592.60468
275,2.283,-436.75452,17.75368,568.3913,-292.27271,-148.30466,587.75757,-291.6918,213.31841,592.09967
276,2.292,-436.56314,17.56543,568.34045,-292.25967,-148.17038,587.8963,-291.85886,212.65274,592.27679
277,2.3,-436.76825,17.39396,568.59137,-292.24939,-148.58835,587.95483,-292.11136,212.16406,592.38922
278,2.308,-437.41907,17.06342,568.6712,-292.31265,-148.36447,588.43579,-292.11136,212.16406,592.38922
279,2.317,-437.60602,16.79307,568.78552,-292.59436,-148.77194,588.48651,-292.55557,212.64227,592.40771
280,2.325,-437.32977,16.57745,569.02759,-292.91544,-149.15477,588.67981,-292.55557,212.64227,592.40771
281,2.333,-437.76584,16.8375,569.3316,-292.91544,-149.15477,588.67981,-292.8139,212.89853,592.57245
282,2.342,-437.76584,16.8375,569.3316,-293.15939,-149.40294,588.63495,-292.9491,212.62987,592.60382
283,2.35,-437.76584,16.8375,569.3316,-293.30667,-149.3669,588.80133,-292.9491,212.62987,592.60382
284,2.358,-438.37326,17.35957,569.54065,-293.77585,-149.633,589.1131,-293.27924,212.9062,592.57751
285,2.367,-438.37326,17.35957,569.54065,-294.33679,-149.45586,588.76038,-292.9491,212.62987,592.60382
286,2.375,-438.65723,17.73247,569.70258,-294.66595,-149.85951,588.74268,-292.9491,212.62987,592.60382
287,2.383,-438.65723,17.73247,569.70258,-295.11841,-149.77003,588.9101,-292.8139,212.89853,592.57245
288,2.392,-438.65723,17.73247,569.70258,-295.20142,-149.3797,588.80518,-292.55557,212.64227,592.40771
289,2.4,-438.65723,17.73247,569.70258,-295.01877,-149.70529,588.5564,-292.26132,212.37619,592.33862
290,2.408,-438.65723,17.73247,569.70258,-295.18604,-149.38449,588.33167,-292.11136,212.16406,592.38922
291,2.417,-438.65723,17.73247,569.70258,-295.09399,-149.33257,588.14594,-292.03763,212.26447,592.19458
292,2.425,-438.65723,17.73247,569.70258,-294.73175,-149.9227,588.14532,-292.03763,212.26447,592.19458
293,2.433,-438.58313,18.08315,569.45074,-294.68704,-149.83749,587.98364,-291.85886,212.65274,592.27679
294,2.442,-438.4458,18.7558,569.33221,-294.68704,-149.83749,587.98364,-290.48529,214.1176,593.1853
295,2.45,-438.17886,19.04,569.24603,-294.42325,-149.92804,587.776,-289.77515,212.57658,591.95624
296,2.458,-438.03128,18.87146,569.18518,-294.16547,-149.43971,587.91193,-289.62091,212.51215,591.8924
297,2.467,-436.89673,18.34065,568.49805,-293.88455,-149.30304,587.94135,-289.4628,212.60883,591.88513
298,2.475,-436.89673,18.34065,568.49805,-293.30658,-148.50598,587.4989,-289.09448,212.72021,591.85236
299,2.483,-436.69324,18.75622,568.27161,-292.75815,-148.52928,587.35181,-289.09448,212.72021,591.85236
300,2.492,-436.60046,18.57154,568.16052,-292.75815,-148.52928,587.35181,-289.09448,212.72021,591.85236
301,2.5,-436.14633,18.88569,567.94049,-292.34387,-148.47083,587.35956,-289.24097,212.38124,591.70831
302,2.508,-435.78366,18.57576,567.88727,-292.27563,-148.45041,587.42267,-289.24097,212.38124,591.70831
303,2.517,-435.51645,18.86,567.80096,-292.27563,-148.45041,587.42267,-289.10858,211.763,592.00214
304,2.525,-435.43787,18.23894,568.00726,-292.23944,-148.40169,587.49213,-289.10858,211.763,592.00214
305,2.533,-435.42847,17.73908,568.33575,-291.96597,-148.20839,587.73291,-289.35083,212.56238,591.65167
306,2.542,-435.63358,17.56762,568.58679,-292.19241,-148.03206,587.95349,-289.35083,212.56238,591.65167
307,2.55,-435.88892,17.3247,568.63641,-291.88123,-148.15852,588.00287,-289.5726,212.78989,591.82849
308,2.558,-435.88892,17.3247,568.63641,-292.1691,-148.31589,588.15082,-289.75153,212.8853,591.88696
309,2.567,-436.56616,17.61736,568.38647,-292.22043,-148.53729,588.51892,-290.3103,212.71086,591.8139
310,2.575,-436.49481,17.23032,568.87958,-292.22043,-148.53729,588.51892,-290.3103,212.71086,591.8139
311,2.583,-436.68317,17.36658,568.8844,-292.22043,-148.53729,588.51892,-290.5083,212.86571,591.84155
312,2.592,-437.14233,17.99375,569.46198,-292.57755,-148.04558,588.38977,-290.5083,212.86571,591.84155
313,2.6,-437.27579,18.16447,569.6579,-292.61835,-148.34045,588.5238,-290.55667,212.58807,591.90546
314,2.608,-437.98792,19.07271,569.81244,-292.82172,-148.06244,588.43646,-290.5083,212.86571,591.84155
315,2.617,-437.91968,19.20634,569.96167,-293.34296,-148.42419,588.58472,-290.5083,212.86571,591.84155
316,2.625,-437.91968,19.20634,569.96167,-293.52463,-148.552,588.46411,-290.3103,212.71086,591.8139
317,2.633,-438.27783,19.38851,570.47205,-293.88226,-148.38698,588.73022,-290.15109,212.82582,592.04272
318,2.642,-438.27783,19.38851,570.47205,-294.27087,-148.70705,588.73212,-290.02039,213.15524,592.21796
319,2.65,-438.27905,19.67935,570.53058,-294.44357,-148.45506,588.47327,-290.24319,212.6848,592.30682
320,2.658,-438.27905,19.67935,570.53058,-294.7619,-148.31055,588.34167,-289.92218,213.2164,592.42584
321,2.667,-438.27905,19.67935,570.53058,-294.28922,-148.53145,588.02228,-289.83594,213.15439,592.50641
322,2.675,-438.27905,19.67935,570.53058,-294.53784,-148.99307,588.00446,-289.71844,212.79376,592.5119
323,2.683,-438.27905,19.67935,570.53058,-294.43927,-148.85382,587.84906,-289.43265,212.81844,592.53931
324,2.692,-438.27905,19.67935,570.53058,-294.43927,-148.85382,587.84906,-289.22,212.64314,592.46082
325,2.7,-437.91968,19.20634,569.96167,-293.99377,-148.60785,587.71991,-289.3725,212.7122,592.51984
326,2.708,-438.10596,19.18881,569.50317,-293.50903,-148.2709,587.81836,-289.45032,212.51802,592.18604
327,2.717,-438.17886,19.04,569.24603,-293.4903,-148.38454,587.68854,-289.41132,212.15759,592.10907
328,2.725,-438.17886,19.04,569.24603,-293.30658,-148.50598,587.4989,-289.41132,212.15759,592.10907
329,2.733,-437.43631,18.36139,569.04425,-292.75815,-148.52928,587.35181,-289.41132,212.15759,592.10907
330,2.742,-436.89673,18.34065,568.49805,-292.34311,-149.10645,587.44,-289.29041,211.58795,592.34369
331,2.75,-436.75452,17.75368,568.3913,-292.33362,-148.88878,587.41809,-289.34451,211.51241,591.94977
332,2.758,-436.75452,17.75368,568.3913,-292.18439,-148.95552,587.22284,-289.57462,212.45172,591.86548
333,2.767,-436.75452,17.75368,568.3913,-292.19388,-149.1732,587.24475,-289.71237,212.48105,592.16901
334,2.775,-436.75452,17.75368,568.3913,-292.19388,-149.1732,587.24475,-289.73468,212.50705,591.92352
335,2.783,-436.75452,17.75368,568.3913,-292.19388,-149.1732,587.24475,-289.87244,212.53633,592.22699
336,2.792,-436.75452,17.75368,568.3913,-292.19388,-149.1732,587.24475,-289.6575,212.38162,592.06586
337,2.8,-436.56314,17.56543,568.34045,-292.1236,-149.14874,587.31299,-289.6575,212.38162,592.06586
338,2.808,-436.75452,17.75368,568.3913,-292.24976,-149.15018,587.45844,-289.94958,212.66174,592.08466
339,2.817,-436.75452,17.75368,568.3913,-292.29865,-148.77132,587.7467,-289.87244,212.53633,592.22699
340,2.825,-436.95959,17.58221,568.64221,-292.29865,-148.77132,587.7467,-289.18945,211.92992,591.93219
341,2.833,-437.38687,17.95908,569.04858,-292.29865,-148.77132,587.7467,-289.18945,211.92992,591.93219
342,2.842,-437.3252,18.56674,569.65356,-292.37714,-148.37379,587.625,-288.9982,212.41565,592.284
343,2.85,-437.1781,18.96521,569.9198,-292.63196,-148.31166,587.86792,-288.65186,212.5564,592.27844
344,2.858,-437.17929,19.25603,569.97827,-292.81567,-148.19023,588.05756,-288.30457,212.19893,592.29529
345,2.867,-437.15771,20.15731,570.01776,-292.96573,-148.14868,588.00073,-288.17703,211.92299,592.521
346,2.875,-437.0321,20.15278,570.09436,-293.20523,-148.00459,588.01422,-288.04907,212.49734,592.62244
347,2.883,-437.11972,20.39871,570.13599,-293.23462,-147.89189,588.07379,-288.04907,212.49734,592.62244
348,2.892,-436.99408,20.39419,570.21259,-293.27701,-148.02229,587.95135,-287.8519,212.35213,592.58868
349,2.9,-437.35251,20.57637,570.72321,-293.30511,-148.07079,587.88745,-287.46948,212.5406,592.76746
350,2.908,-437.35251,20.57637,570.72321,-293.30511,-148.07079,587.88745,-287.32651,212.50307,592.91418
351,2.917,-436.99408,20.39419,570.21259,-293.30511,-148.07079,587.88745,-287.41422,212.75278,593.16187
352,2.925,-436.99408,20.39419,570.21259,-293.30511,-148.07079,587.88745,-287.32651,212.50307,592.91418
353,2.933,-437.11972,20.39871,570.13599,-293.30511,-148.07079,587.88745,-287.41422,212.75278,593.16187
354,2.942,-436.8569,20.28495,569.823,-293.41666,-148.09921,587.60883,-286.95044,210.47784,591.81567
355,2.95,-437.27594,20.27342,569.70831,-293.38971,-148.23195,587.26263,-287.25311,211.2764,591.77808
356,2.958,-437.12991,20.62444,569.23505,-293.38971,-148.23195,587.26263,-287.52161,212.07605,592.61493
357,2.967,-437.68149,20.10393,569.05573,-293.88693,-148.42809,586.88098,-288.15775,212.22087,592.4223
358,2.975,-437.68149,20.10393,569.05573,-293.88693,-148.42809,586.88098,-288.17703,211.92299,592.521
359,2.983,-437.94983,19.74766,568.90656,-293.81772,-148.1983,586.84332,-288.30457,212.19893,592.29529
360,2.992,-438.65637,19.4229,569.72406,-293.77054,-148.79921,586.85175,-288.38031,212.25008,592.42542
361,3,-438.14459,19.5647,568.53632,-293.86993,-148.49257,586.83081,-288.95288,213.04652,592.18408
362,3.008,-438.04099,19.50486,568.70819,-294.04123,-148.40331,586.64545,-289.13364,213.06277,592.00116
363,3.017,-438.89438,17.66409,568.96863,-294.04123,-148.40331,586.64545,-289.13364,213.06277,592.00116
364,3.025,-438.04099,19.50486,568.70819,-293.83743,-148.20313,586.71448,-289.32874,212.62788,591.96936
365,3.033,-438.14459,19.5647,568.53632,-293.71127,-148.20169,586.56903,-289.34277,212.95401,591.75812
366,3.042,-438.04099,19.50486,568.70819,-293.72827,-148.13719,586.6192,-289.34277,212.95401,591.75812
367,3.05,-438.03659,19.83106,568.784,-293.96591,-148.11926,586.71155,-289.0939,213.38062,592.17804
368,3.058,-437.87775,20.02551,568.71674,-293.85446,-148.13863,586.76471,-289.05853,213.48178,592.35468
369,3.067,-437.79282,20.17624,568.92761,-293.93015,-147.75255,586.69604,-288.86594,213.37347,592.48651
370,3.075,-437.49014,20.55415,569.07599,-293.93015,-147.75255,586.69604,-288.30457,212.19893,592.29529
371,3.083,-437.34082,20.72322,569.32233,-294.33344,-147.47031,586.63586,-288.15775,212.22087,592.4223
372,3.092,-437.09192,20.86584,569.35327,-294.93231,-147.90048,586.42975,-287.63025,211.7995,592.41473
373,3.1,-436.94315,21.3749,569.13531,-294.69135,-148.01227,586.58099,-287.26306,211.81993,592.4502
374,3.108,-437.2536,21.54415,569.48218,-294.69135,-148.01227,586.58099,-286.91666,212.01871,592.53357
375,3.117,-437.2536,21.54415,569.48218,-294.91461,-148.01442,586.67224,-286.77362,211.98111,592.68036
376,3.125,-437.2536,21.54415,569.48218,-294.91461,-148.01442,586.67224,-286.62357,211.76904,592.73108
377,3.133,-436.85486,21.10832,569.23694,-295.10092,-147.98805,586.40625,-286.38049,212.16013,592.80341
378,3.142,-436.85486,21.10832,569.23694,-294.76471,-148.43771,586.39233,-286.35928,211.97539,592.89508
379,3.15,-436.85486,21.10832,569.23694,-294.51453,-148.35687,586.64575,-286.45972,211.7701,593.1507
380,3.158,-436.85486,21.10832,569.23694,-294.65094,-148.67915,586.66443,-286.45746,211.7153,592.90576
381,3.167,-436.85486,21.10832,569.23694,-294.73334,-148.85986,586.52655,-286.45746,211.7153,592.90576
382,3.175,-436.73666,20.99219,569.54651,-294.74585,-148.79326,586.5816,-286.62476,211.49988,592.83514
383,3.183,-436.77469,20.7508,569.42822,-294.66068,-149.39366,586.47467,-286.62476,211.49988,592.83514
384,3.192,-436.89285,20.86693,569.11871,-294.42819,-149.56792,586.49524,-286.67673,211.03519,592.68268
385,3.2,-437.12991,20.62444,569.23505,-294.42819,-149.56792,586.49524,-286.67673,211.03519,592.68268
386,3.208,-437.12991,20.62444,569.23505,-294.52417,-149.81024,586.38776,-286.67673,211.03519,592.68268
387,3.217,-437.34091,20.12599,569.42047,-294.37228,-149.59097,586.28156,-286.62936,208.67627,592.38397
388,3.225,-437.68314,19.89345,569.23169,-294.37228,-149.59097,586.28156,-287.39087,211.24519,592.34863
389,3.233,-437.68149,20.10393,569.05573,-294.35754,-149.23715,586.17822,-287.64948,211.50148,592.51343
390,3.242,-437.80234,19.99668,569.24933,-294.14999,-149.19002,586.24176,-287.97983,211.77771,592.48718
391,3.25,-438.039,19.61326,569.71082,-294.11703,-149.13991,585.71155,-287.97983,211.77771,592.48718
392,3.258,-438.039,19.61326,569.71082,-294.08566,-148.50816,585.47357,-288.44644,211.92012,592.45648
393,3.267,-438.039,19.61326,569.71082,-293.98666,-148.50578,585.73621,-288.33801,211.93163,592.3689
394,3.275,-438.039,19.61326,569.71082,-294.02429,-148.55286,585.60736,-288.44644,211.92012,592.45648
395,3.283,-437.83743,19.81829,569.66058,-293.99619,-148.42375,585.87909,-288.33801,211.93163,592.3689
396,3.292,-437.27594,20.27342,569.70831,-293.60394,-147.69733,585.89764,-288.30457,212.19893,592.29529
397,3.3,-437.14896,20.61758,569.93414,-293.38651,-147.83385,585.45306,-288.46637,212.37498,592.28021
398,3.308,-436.97375,20.74971,569.66278,-293.24274,-147.18735,586.03772,-288.42026,212.4057,592.56207
399,3.317,-436.73666,20.99219,569.54651,-293.71768,-147.08047,585.95984,-288.42026,212.4057,592.56207
400,3.325,-436.85486,21.10832,569.23694,-293.71768,-147.08047,585.95984,-288.30457,212.19893,592.29529
401,3.333,-436.85486,21.10832,569.23694,-293.80432,-146.9985,585.98486,-288.15775,212.22087,592.4223
402,3.342,-436.85486,21.10832,569.23694,-293.69745,-147.1122,585.79395,-288.15775,212.22087,592.4223
403,3.35,-436.85486,21.10832,569.23694,-294.01395,-147.03783,585.75354,-287.96054,212.07562,592.38849
404,3.358,-436.85486,21.10832,569.23694,-293.81439,-147.30075,585.48041,-287.96054,212.07562,592.38849
405,3.367,-436.85486,21.10832,569.23694,-293.81439,-147.30075,585.48041,-287.96054,212.07562,592.38849
406,3.375,-436.89285,20.86693,569.11871,-294.01807,-147.68045,585.43286,-288.15775,212.22087,592.4223
407,3.383,-437.12991,20.62444,569.23505,-294.54535,-148.29364,586.1059,-288.15775,212.22087,592.4223
408,3.392,-437.68149,20.10393,569.05573,-294.36182,-148.76505,585.9527,-288.15775,212.22087,592.4223
409,3.4,-437.77087,19.62702,568.76904,-293.93344,-148.37086,585.22595,-288.37906,212.81425,592.79102
410,3.408,-437.88217,19.69932,568.64093,-293.62341,-148.32733,585.20959,-288.02988,210.33618,592.56512
411,3.417,-438.04099,19.50486,568.70819,-293.40359,-148.23894,584.9566,-288.73938,212.97873,592.84674
412,3.425,-438.04099,19.50486,568.70819,-294.34097,-149.12291,585.42285,-289.03922,212.35736,592.70319
413,3.433,-438.2717,19.15001,569.09735,-294.31409,-149.17021,585.11285,-289.17123,213.02063,592.56799
414,3.442,-438.17886,19.04,569.24603,-294.3605,-149.52348,584.8551,-289.20245,213.27281,592.89685
415,3.45,-438.17886,19.04,569.24603,-294.64957,-149.03377,584.59161,-289.56226,212.22925,592.65491
416,3.458,-438.17886,19.04,569.24603,-294.64957,-149.03377,584.59161,-290.12589,212.38898,593.90936
417,3.467,-438.2717,19.15001,569.09735,-294.64957,-149.03377,584.59161,-290.45294,213.04977,592.77496
418,3.475,-438.4458,18.7558,569.33221,-294.64957,-149.03377,584.59161,-290.45294,213.04977,592.77496
419,3.483,-438.4458,18.7558,569.33221,-294.64957,-149.03377,584.59161,-290.53006,213.17513,592.63263
420,3.492,-438.2717,19.15001,569.09735,-294.44998,-148.79033,584.57513,-290.8385,213.37807,592.69122
421,3.5,-438.2717,19.15001,569.09735,-294.3616,-148.71585,584.70801,-291.27087,213.87859,592.47589
422,3.508,-438.2717,19.15001,569.09735,-294.43124,-148.08817,584.60858,-291.26007,213.74919,592.4458
423,3.517,-438.2717,19.15001,569.09735,-294.4877,-147.79771,584.45947,-291.32092,213.56241,592.20892
424,3.525,-438.33511,19.74369,568.88538,-294.42554,-147.3235,584.45807,-291.09787,214.03282,592.12012
425,3.533,-438.24139,19.65965,569.03473,-293.54175,-146.81029,584.39117,-291.09787,214.03282,592.12012
426,3.542,-438.03659,19.83106,568.784,-293.4361,-146.63625,584.4679,-291.32092,213.56241,592.20892
427,3.55,-438.13031,19.91508,568.63464,-293.63165,-146.11073,584.58728,-291.03702,214.21957,592.35693
428,3.558,-438.13031,19.91508,568.63464,-293.67068,-146.81654,583.9809,-291.32092,213.56241,592.20892
429,3.567,-437.9715,20.10953,568.56738,-293.72778,-146.59973,584.11664,-291.32092,213.56241,592.20892
430,3.575,-437.9715,20.10953,568.56738,-293.41867,-146.3264,583.93958,-291.32092,213.56241,592.20892
431,3.583,-438.14459,19.5647,568.53632,-293.46341,-146.57838,583.89569,-291.32092,213.56241,592.20892
432,3.592,-438.14459,19.5647,568.53632,-293.30939,-147.15431,583.90149,-291.36935,213.28496,592.27277
433,3.6,-438.22961,19.41397,568.32544,-293.63696,-147.51929,583.46503,-291.54443,213.02679,592.21228
434,3.608,-438.93768,18.43291,568.90887,-293.85437,-147.61192,583.53033,-291.54443,213.02679,592.21228
435,3.617,-439.04056,18.43361,568.75281,-293.85437,-147.61192,583.53033,-291.72464,212.64871,592.18182
436,3.625,-439.17706,18.08788,568.64624,-293.72647,-148.01886,583.4447,-291.72464,212.64871,592.18182
437,3.633,-439.0451,17.91205,568.56995,-294.08563,-148.35794,583.71924,-292.03763,212.26447,592.19458
438,3.642,-438.03738,18.57413,567.58563,-294.08563,-148.35794,583.71924,-292.03763,212.26447,592.19458
439,3.65,-438.08667,17.74635,567.60083,-294.08563,-148.35794,583.71924,-292.03763,212.26447,592.19458
440,3.658,-438.45865,17.41632,567.65326,-294.18283,-148.40601,583.56531,-292.03763,212.26447,592.19458
441,3.667,-438.45865,17.41632,567.65326,-294.18283,-148.40601,583.56531,-292.03763,212.26447,592.19458
442,3.675,-438.6568,16.92056,568.23969,-294.39163,-148.70651,583.57898,-292.03763,212.26447,592.19458
443,3.683,-438.76651,16.94228,568.04926,-294.44858,-148.46844,583.83801,-292.29865,212.53624,592.57129
444,3.692,-438.76651,16.94228,568.04926,-294.40579,-148.7767,583.92914,-292.29865,212.53624,592.57129
