Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-20.59533,211.16238,560.18274,177.29462,211.84969,505.5896,170.9767,80.08808,511.05316
268,2.225,-20.4716,210.93732,560.08551,177.91106,211.09274,505.55209,171.28673,79.80659,511.29883
269,2.233,-19.67192,210.70778,560.36896,178.41399,210.94868,505.49304,171.28673,79.80659,511.29883
270,2.242,-20.11986,210.03807,560.32501,177.8176,210.88936,505.58661,170.9032,78.92123,511.63589
271,2.25,-20.30211,210.10526,560.77466,177.77533,210.58191,506.2446,170.70331,78.82556,511.14337
272,2.258,-20.73248,209.26221,561.25885,177.67972,209.81953,507.14093,170.88406,78.32831,510.34137
273,2.267,-21.1033,209.32472,562.40546,177.75571,209.70253,507.44516,170.75853,78.56316,509.9415
274,2.275,-20.13254,210.40152,563.24896,177.26927,209.87518,507.80566,171.39328,78.92738,508.43317
275,2.283,-21.75326,210.55153,563.53247,177.29686,209.86296,508.29379,171.11383,79.91084,506.68466
276,2.292,-22.56903,210.05815,563.52124,176.75304,209.96581,509.15213,171.00218,80.08515,505.06503
277,2.3,-22.81805,209.83369,564.02106,175.51244,209.71292,510.64737,171.37349,80.24883,504.77646
278,2.308,-23.237,209.89481,564.38593,174.48773,209.95399,511.11105,172.13243,81.22044,503.80707
279,2.317,-23.56981,209.87509,564.98517,173.60614,210.698,511.57529,172.7037,82.23499,502.78778
280,2.325,-23.67785,209.90614,565.10059,172.44196,211.46936,512.0387,173.11218,83.04084,502.62866
281,2.333,-24.13859,210.32112,565.71906,171.70949,212.00659,512.63989,172.75658,83.45879,502.63434
282,2.342,-24.2573,209.57024,565.23138,171.46448,212.75677,512.97705,172.64342,83.59618,502.66348
283,2.35,-24.2573,209.57024,565.23138,171.38069,212.94441,512.93323,172.10945,83.66985,502.77945
284,2.358,-24.03435,209.55551,564.94373,170.96114,212.71751,512.98621,172.17691,83.99593,503.00299
285,2.367,-24.03435,209.55551,564.94373,170.96114,212.71751,512.98621,171.40254,83.93481,502.65799
286,2.375,-23.90187,209.30209,564.8858,171.17264,213.00732,512.71692,171.57481,84.4126,502.32938
287,2.383,-23.78607,209.1436,564.43549,171.22685,212.88438,512.3205,171.83398,83.96342,502.25449
288,2.392,-23.72189,208.99666,563.8548,171.56883,212.42986,511.01315,172.06386,83.84824,502.36374
289,2.4,-24.0127,209.09669,563.11572,172.04568,212.76523,510.39801,171.91615,83.58865,502.69299
290,2.408,-23.95368,209.16754,562.55096,173.01468,213.48793,509.66202,171.4662,83.20841,503.39957
291,2.417,-23.19109,209.85036,562.41895,173.44583,213.27933,509.43423,171.34303,83.18038,503.57236
292,2.425,-23.15336,211.12863,562.13434,174.75613,213.09755,508.19037,171.01292,82.2534,504.58929
293,2.433,-22.9904,210.62096,561.91388,175.47935,212.29903,507.42526,170.76131,81.76029,506.11313
294,2.442,-22.77442,211.24513,561.97095,176.19536,212.76772,506.47006,171.17052,82.1368,508.61218
295,2.45,-22.46902,211.60197,561.57709,177.01215,212.10298,505.65039,170.26714,82.03896,510.09464
296,2.458,-21.57834,211.96283,560.62347,177.16434,212.20538,505.34039,170.65349,81.46316,510.89355
297,2.467,-21.52254,212.03036,560.86877,177.46545,212.70573,505.12021,170.92068,81.57524,511.01288
298,2.475,-21.31779,212.18016,560.86072,177.60811,212.716,505.07608,171.52316,81.5632,511.47897
299,2.483,-20.84392,212.41463,560.81073,177.50668,213.09225,505.10226,171.58362,81.89097,511.53445
300,2.492,-20.93222,212.69632,561.20935,177.44455,213.3642,505.29144,171.97337,82.22863,511.39508
301,2.5,-21.48051,213.24382,562.56946,177.14503,213.62149,505.61432,172.21979,82.93485,510.45596
302,2.508,-20.90804,213.19562,562.77612,176.98898,213.91461,506.04007,172.86807,83.29471,509.90561
303,2.517,-20.82155,213.4487,563.27533,176.65645,214.24078,506.08334,172.8315,83.48501,509.45587
304,2.525,-21.0547,213.11513,563.65106,176.657,214.27948,506.91129,173.77579,84.2727,508.53387
305,2.533,-21.69633,212.45872,563.75214,176.00618,214.8737,507.88647,173.76123,84.59918,506.94812
306,2.542,-21.23959,213.32315,563.46796,175.46596,215.52708,508.46576,173.86168,85.68477,505.19943
307,2.55,-22.17373,212.90733,564.2478,175.45869,215.57285,509.24863,174.47746,86.23358,503.2287
308,2.558,-22.16686,213.00919,564.5954,175.14221,215.65422,510.30646,174.72719,86.32133,502.90591
309,2.567,-22.20306,212.81859,564.68622,174.11444,215.15979,510.6019,174.52248,86.38694,502.77023
310,2.575,-22.54664,212.61079,565.06567,173.11391,215.42912,511.58496,174.52248,86.38694,502.77023
311,2.583,-21.87422,212.20665,565.23981,172.86377,215.17189,512.00519,174.40536,86.67524,502.55508
312,2.592,-22.3209,210.73074,564.2392,172.87137,215.2187,512.51862,174.52248,86.38694,502.77023
313,2.6,-22.33834,210.70485,564.61584,172.87137,215.2187,512.51862,174.40536,86.67524,502.55508
314,2.608,-22.33834,210.70485,564.61584,172.28073,214.89949,512.58752,174.39168,86.37823,502.64041
315,2.617,-21.88033,210.6701,564.86975,172.51492,215.04561,512.3299,174.33591,85.98806,502.74561
316,2.625,-22.06195,210.67111,564.69647,172.71869,214.98964,511.82999,173.35435,86.03107,502.60352
317,2.633,-22.31982,210.45468,564.47968,172.44922,214.23511,510.59695,173.24765,86.00787,502.47391
318,2.642,-22.16821,210.06291,563.54193,173.16798,214.09682,510.02252,172.6521,85.4371,502.44116
319,2.65,-22.56649,209.76846,562.80603,173.27788,214.22394,509.53568,172.58278,84.76393,503.33969
320,2.658,-22.69434,209.95097,562.50323,174.01947,214.01901,509.53143,171.20682,83.75435,504.80344
321,2.667,-22.45567,210.94113,562.05103,174.68597,213.48497,508.08981,170.61021,82.41604,506.13754
322,2.675,-22.71275,210.52281,561.99805,175.15358,212.90138,507.46265,170.30635,82.34069,508.64835
323,2.683,-22.37601,211.60461,561.46643,176.10529,212.76701,506.32791,168.97159,81.78371,509.79144
324,2.692,-22.58866,211.57603,561.0434,176.66476,212.62868,505.80972,169.59155,81.72005,510.43097
325,2.7,-22.4326,212.07808,560.69507,177.01215,212.10298,505.65039,169.51138,81.63376,510.60559
326,2.708,-22.64545,212.16832,560.85522,177.01215,212.10298,505.65039,170.33537,81.55025,510.66806
327,2.717,-22.58071,212.08379,561.0697,176.81729,212.65231,506.05408,170.23961,81.78072,510.46777
328,2.725,-23.06486,211.3252,561.26129,176.81729,212.65231,506.05408,170.36279,81.80842,510.29495
329,2.733,-22.68848,211.13309,561.099,176.85924,213.19617,506.89261,170.5235,82.28194,510.03671
330,2.742,-22.63964,211.08087,561.367,176.87741,213.22629,507.22101,170.67549,82.51258,509.71146
331,2.75,-22.34874,212.42224,563.03113,176.75529,213.70096,507.33902,171.26932,82.91888,509.25452
332,2.758,-22.37,212.01799,563.30585,176.74612,213.84186,507.95392,171.97409,82.79726,508.35736
333,2.767,-22.38606,211.3743,563.86871,176.68268,214.09715,508.73386,172.61655,83.22868,507.34833
334,2.775,-22.33823,211.0976,563.98846,176.08362,214.16856,509.62244,172.45584,83.36977,506.78564
335,2.783,-22.40374,211.03061,564.36914,175.6113,214.04077,510.09714,172.96925,83.96615,505.52335
336,2.792,-22.42601,211.10519,564.79279,175.3847,213.77431,510.40576,173.41582,83.89169,504.8999
337,2.8,-22.81039,210.65034,564.99518,175.11813,213.88199,510.94357,174.21284,84.2533,503.61163
338,2.808,-22.95828,210.61578,565.21454,174.25513,213.92442,511.6004,174.80241,84.53765,503.20523
339,2.817,-22.40221,210.84558,565.35419,173.911,213.24319,511.49854,175.08055,84.35178,502.97128
340,2.825,-22.69028,209.49977,564.65491,173.54349,212.16354,512.32391,175.01631,84.12951,502.75961
341,2.833,-21.83821,209.37033,564.49731,173.16776,211.93021,512.54144,174.98741,83.92652,502.91226
342,2.842,-21.49227,208.83669,564.78259,172.76338,211.71202,512.68677,174.57687,83.74023,502.71899
343,2.85,-21.4195,208.98833,565.16479,172.76338,211.71202,512.68677,174.7737,83.3619,502.83566
344,2.858,-21.28096,208.75897,565.08057,173.6181,211.60831,512.45905,174.55405,83.20071,502.64291
345,2.867,-21.28096,208.75897,565.08057,173.72365,211.00479,512.00647,174.46681,82.98378,502.44855
346,2.875,-21.17596,208.40952,565.43268,174.5265,210.91077,511.97247,174.5209,82.77094,502.65112
347,2.883,-21.08524,208.60089,565.2807,175.15492,210.873,511.59573,174.47244,82.01246,502.94217
348,2.892,-20.81968,208.71912,565.33069,175.91525,210.87456,510.802,173.73367,81.92239,502.87381
349,2.9,-20.78963,208.60371,564.74335,176.08089,210.37659,510.54272,173.22379,81.01794,503.57632
350,2.908,-20.69167,209.13875,564.11945,176.60941,210.04697,509.50128,173.15309,80.90762,504.0376
351,2.917,-20.62838,209.90097,563.83942,177.35211,210.14813,508.63712,172.44041,80.29515,505.08356
352,2.925,-20.06554,210.42372,563.61023,177.03993,210.03175,507.71173,171.91565,80.96396,506.49478
353,2.933,-20.27767,210.1172,563.03296,176.72015,210.62061,507.32697,171.56772,80.96088,508.24905
354,2.942,-20.73963,209.60939,562.68909,176.97807,211.65143,506.53387,170.96626,81.18889,508.99149
355,2.95,-20.97426,210.11745,562.68152,177.3407,211.81599,506.12222,170.94659,81.15865,509.75977
356,2.958,-21.22675,210.77582,562.45282,177.26868,212.09927,505.96094,171.39238,81.85136,509.86203
357,2.967,-21.19754,210.85725,562.2381,176.99736,212.49609,506.1962,171.4846,82.37083,509.33054
358,2.975,-21.39114,210.38057,562.22321,176.99736,212.49609,506.1962,171.86272,82.43753,508.88675
359,2.983,-21.6359,211.19391,562.06342,176.90993,213.16623,506.742,172.37318,82.79244,508.37683
360,2.992,-21.99313,210.93652,561.63354,176.87741,213.22629,507.22101,172.5407,83.07355,506.7955
361,3,-22.1951,212.23656,563.08124,176.73897,213.96762,507.5665,172.63605,82.80336,506.26718
362,3.008,-22.24748,212.10634,563.20001,176.47208,214.03613,508.58578,172.24023,83.30512,505.17487
363,3.017,-22.27565,211.72624,563.54211,175.84148,213.42097,509.88541,172.6888,83.13856,503.47333
364,3.025,-22.26941,211.28685,563.8064,175.40784,212.83984,510.54645,173.29897,83.41801,502.56134
365,3.033,-22.34111,209.47246,562.81958,175.06361,212.55075,511.06223,173.34424,83.41646,501.76901
366,3.042,-22.00867,209.33197,563.33862,174.28761,211.84654,511.85413,172.76645,83.05287,501.48495
367,3.05,-21.2526,209.52931,564.2381,174.5265,210.91077,511.97247,172.54527,82.2401,501.66672
368,3.058,-21.33023,209.15709,564.66486,174.39058,210.32991,512.00647,172.64676,81.65379,501.57028
369,3.067,-21.28096,208.75897,565.08057,174.42039,209.80905,512.71344,171.99393,80.78535,501.74002
370,3.075,-21.33916,208.08369,564.95355,174.26663,209.03828,512.52875,174.65514,81.49606,502.44299
371,3.083,-20.98198,207.33733,565.24713,174.40891,208.92705,512.80768,174.46426,80.26224,502.92557
372,3.092,-21.16377,206.43283,564.90967,175.23444,207.56364,512.32269,174.39511,79.92246,502.50244
373,3.1,-20.90788,206.19461,565.32922,175.39272,207.48543,512.34814,174.6066,79.20314,502.82678
374,3.108,-20.31939,206.17694,565.07477,175.95502,206.6544,512.22791,175.1709,77.30363,503.00607
375,3.117,-19.79634,205.34431,564.45282,176.11751,206.63741,512.19757,175.3434,76.8226,502.95129
376,3.125,-19.79232,205.07649,564.37421,176.92569,206.26506,511.80563,175.569,76.81611,503.07538
377,3.133,-18.87026,204.70932,563.755,177.08307,206.21393,511.80728,175.31746,76.22704,503.25491
378,3.142,-18.74131,204.89821,563.297,177.40402,205.5921,510.96393,176.02795,76.48722,504.75311
379,3.15,-18.64816,205.0381,562.99976,178.36713,204.72211,509.51492,175.65274,75.8184,506.68713
380,3.158,-17.91566,205.98846,562.86029,178.43942,204.47316,508.34933,174.72849,75.23038,508.03864
381,3.167,-17.49828,206.74036,563.26587,178.6814,205.00185,507.6427,171.97974,75.66236,508.17502
382,3.175,-18.11098,207.21214,563.24243,179.2346,205.81577,507.05658,171.89191,75.66235,509.40973
383,3.183,-18.03263,207.82605,563.27515,178.95683,206.8367,506.20844,171.73172,75.86536,509.69443
384,3.192,-18.5844,207.63596,562.89581,178.59035,207.93495,505.95697,171.93887,75.96557,510.13342
385,3.2,-19.22878,207.90869,562.78717,178.5965,208.14827,505.71661,171.99339,76.17316,510.35446
386,3.208,-19.5274,208.77936,562.90948,178.66797,208.90565,505.84756,172.64711,76.85866,510.09073
387,3.217,-19.97869,209.11783,562.58234,178.41071,209.57297,506.25473,171.59985,77.88046,510.03268
388,3.225,-20.16907,209.14728,562.94263,177.74063,210.22635,506.87296,171.91463,78.49013,509.43301
389,3.233,-19.66093,210.39977,563.05627,177.51056,210.17758,507.1601,171.29742,80.36819,507.53729
390,3.242,-21.09055,210.89857,563.64813,177.12915,209.94159,507.77612,171.47264,81.06635,505.65939
391,3.25,-21.69842,210.92465,563.83856,177.49036,210.04633,508.03012,172.48682,81.68445,505.00235
392,3.258,-21.15842,211.16637,564.03162,176.76094,211.80063,509.91556,172.9873,82.32313,504.16223
393,3.267,-21.88089,210.95439,564.04498,176.1342,212.12344,510.89847,173.98975,82.84065,503.16293
394,3.275,-21.16649,209.612,563.84125,175.82523,212.03183,511.25595,174.14641,83.34517,502.50241
395,3.283,-21.2526,209.52931,564.2381,175.00269,211.28,511.77206,174.38312,83.58552,502.38782
396,3.292,-20.80667,209.89113,564.63531,174.65628,211.13332,511.95822,174.31017,83.46526,502.67316
397,3.3,-20.68549,209.97984,565.0683,174.47089,211.04602,512.23981,174.58063,83.17461,502.79208
398,3.308,-20.57939,209.61766,565.12872,174.25568,210.29605,512.4787,174.756,82.40188,502.50388
399,3.317,-20.71377,209.21997,565.24982,174.55469,209.98851,512.9292,174.95786,82.23038,502.52017
400,3.325,-20.92167,208.96552,565.34052,174.68701,209.76036,512.92957,174.69931,81.87256,502.24335
401,3.333,-20.81968,208.71912,565.33069,174.26663,209.03828,512.52875,174.69931,81.87256,502.24335
402,3.342,-20.87891,206.78601,564.97766,174.47479,208.97537,512.74536,174.2382,81.0775,501.92514
403,3.35,-20.94503,206.80893,564.72083,175.08827,208.24608,512.47467,174.17499,80.53591,502.03766
404,3.358,-20.49569,206.4879,564.61725,175.50432,207.86891,512.02881,174.36513,80.25468,502.32587
405,3.367,-20.40492,206.72929,564.55621,176.0441,208.10263,512.07922,174.41104,79.70352,502.75473
406,3.375,-20.33747,206.49934,564.5946,176.16443,208.02342,511.73419,174.20007,79.49155,502.75934
407,3.383,-20.14224,206.64848,564.23572,176.1778,207.91422,511.36597,173.32628,79.29212,503.46198
408,3.392,-20.4929,207.11484,563.75385,176.00963,208.12375,510.84204,172.75923,79.04449,503.85892
409,3.4,-19.89661,208.13623,563.32928,176.7126,208.8568,510.20593,172.19379,78.64954,504.66339
410,3.408,-19.58474,209.62868,563.53308,177.24437,209.57008,509.3887,171.37515,79.38383,505.13293
411,3.417,-20.09199,209.70901,563.73785,177.29686,209.86296,508.29379,170.50238,79.36993,506.59088
412,3.425,-20.50816,210.04866,563.65765,177.26927,209.87518,507.80566,170.73698,79.69054,507.93124
413,3.433,-21.51127,211.1333,564.06519,176.73102,210.16338,507.50949,170.05719,79.91219,509.04538
414,3.442,-21.61872,211.22624,564.00397,176.62985,210.43031,507.25665,169.39371,80.63592,509.61572
415,3.45,-22.17921,211.58786,563.95343,176.8335,211.88248,506.67371,169.60307,82.3304,509.85257
416,3.458,-22.19043,211.67502,563.87769,176.5432,212.67906,506.83405,169.75652,82.67387,509.85333
417,3.467,-22.47172,212.27231,563.49036,176.3661,213.81714,507.12781,169.98044,83.11958,509.5643
418,3.475,-23.51867,212.55687,563.37634,176.09088,214.18811,507.23215,170.2738,83.68973,509.09546
419,3.483,-24.15915,213.06175,563.1438,175.87746,214.56882,507.39883,170.89804,84.01909,509.22992
420,3.492,-24.39303,213.37547,563.09558,175.30989,215.43968,508.13382,170.66748,86.08232,508.07147
421,3.5,-24.45905,213.58543,563.04059,175.46596,215.52708,508.46576,170.59947,86.4475,506.8728
422,3.508,-24.12039,214.21901,563.20142,174.92259,215.47827,509.01416,171.0649,86.35034,506.12317
423,3.517,-24.3432,213.95699,563.31818,173.50417,215.21735,509.77374,171.72992,86.15556,505.2533
424,3.525,-24.59448,213.35614,563.68805,173.1091,214.99265,510.26971,172.62306,86.44937,504.22165
425,3.533,-24.47549,213.07539,563.81525,172.64255,214.99394,511.67383,172.89841,86.36809,503.40729
426,3.542,-24.14709,212.58574,563.71063,172.47603,214.74258,512.68982,173.65868,85.72864,503.35367
427,3.55,-22.38701,211.50301,564.7959,171.68687,213.6465,512.9306,174.33463,85.0118,503.15472
428,3.558,-22.7458,209.80232,564.06293,171.58987,213.23209,512.8819,174.1911,84.39793,503.36206
429,3.567,-22.59154,209.55276,563.97882,171.9155,211.62949,512.58124,174.10524,83.69137,503.59818
430,3.575,-22.64753,209.19463,563.95734,172.46666,211.45741,512.5827,173.96594,82.64989,503.78131
431,3.583,-22.36202,208.63643,564.52686,172.38062,210.68045,512.56946,173.92184,81.65267,503.87631
432,3.592,-22.36202,208.63643,564.52686,173.83749,209.45526,512.12244,173.65082,81.01687,503.0835
433,3.6,-21.683,208.32677,564.46552,174.13171,209.26237,511.99365,173.15108,80.43507,502.93637
434,3.608,-21.683,208.32677,564.46552,174.79184,208.3562,511.40955,172.87241,80.19864,503.13461
435,3.617,-21.47814,207.56232,564.00909,175.00558,208.25388,510.87689,172.25639,79.0906,503.82114
436,3.625,-21.47814,207.56232,564.00909,175.54715,208.35547,510.46716,171.33112,79.25105,504.70712
437,3.633,-20.93833,208.34373,564.12573,176.4328,209.10828,509.76868,170.60732,79.69908,505.1467
438,3.642,-21.16899,208.80907,563.77216,176.73897,209.56,508.59222,170.27319,79.53783,507.08575
439,3.65,-21.51202,208.93204,563.62445,176.46715,209.93867,507.67828,170.4702,79.5677,508.62207
440,3.658,-21.9304,209.98694,563.83246,176.36201,210.15546,507.49704,169.40982,80.23212,509.00775
441,3.667,-22.49272,210.87204,563.69287,176.35002,210.2489,507.3887,169.41602,80.46028,509.41351
442,3.675,-22.33823,211.0976,563.98846,175.31207,212.07274,507.40768,169.4006,81.92105,509.18423
443,3.683,-22.43872,211.05766,564.03931,174.99934,213.19931,507.93378,170.31554,82.62157,508.57581
444,3.692,-24.02968,211.7944,563.48499,174.41536,214.14958,508.6622,170.44305,82.80648,508.35083
445,3.7,-24.30797,212.42323,563.1217,173.86003,214.53914,509.22971,170.57106,84.55961,506.70245
446,3.708,-24.81155,213.04701,563.47797,173.55719,214.96584,509.48334,170.20602,85.82173,505.77695
447,3.717,-24.88189,213.30249,563.8114,173.0235,215.67145,510.32141,171.0471,86.46684,505.27664
448,3.725,-25.04826,212.53329,564.83679,172.74841,216.05736,510.64215,170.98705,87.50277,503.64444
449,3.733,-25.24207,213.56013,563.92792,172.08174,216.57185,510.88626,170.89378,87.73585,502.92413
450,3.742,-25.15388,213.18958,564.40533,171.29147,217.3631,511.4772,172.18022,88.26817,502.64377
451,3.75,-24.39497,212.64023,565.55188,170.71436,217.56592,511.9075,172.52367,87.94506,502.75027
452,3.758,-24.34826,211.6929,565.16357,170.70047,216.75618,512.65021,172.72903,87.66393,502.40591
453,3.767,-24.2813,211.51419,565.38165,170.65201,215.34564,513.26971,172.73788,87.25494,502.91254
454,3.775,-23.99826,211.24803,565.57495,171.06606,214.05482,512.71558,172.08968,87.1328,503.11578
455,3.783,-23.79217,210.02684,565.46484,171.6367,213.677,512.94995,173.17641,86.96741,503.694
456,3.792,-23.5464,210.01077,565.20825,171.42244,213.00554,512.86456,171.89633,85.36607,503.88354
457,3.8,-23.95348,209.65941,564.6499,171.70413,211.67456,512.45813,173.30751,83.64388,502.74362
458,3.808,-23.42365,209.22079,564.15485,172.24571,211.16393,512.53137,173.58966,82.42397,503.84427
459,3.817,-23.20556,208.88426,563.72461,173.68706,209.48848,512.58734,173.94733,80.70975,503.96854
460,3.825,-23.23114,208.81335,563.48645,174.26663,209.03828,512.52875,173.56479,79.80615,504.12259
461,3.833,-22.70857,208.35141,563.3031,174.4814,208.59328,512.18506,172.98489,79.20646,504.08948
