Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,223.53378,164.98749,333.83612,152.5224,193.75436,80.24918,175.04738,92.03682,99.3394
273,2.267,223.51445,165.62962,334.14594,152.40956,194.74858,80.30493,176.13182,92.65344,99.93451
274,2.275,223.42848,165.79047,334.37521,152.36412,195.19348,80.30176,175.97562,93.78699,99.93956
275,2.283,223.00352,166.07692,334.13361,152.63196,195.35301,80.05804,175.97562,93.78699,99.93956
276,2.292,222.32404,166.45506,334.21539,152.69312,195.46332,79.88397,175.64223,94.35139,100.24633
277,2.3,222.42038,167.4393,334.73608,152.7704,195.87843,80.0817,175.15733,93.91027,100.90437
278,2.308,221.85548,167.73352,334.79144,152.99677,196.27313,79.87018,176.13045,94.84044,100.92881
279,2.317,221.77347,168.19971,334.83047,152.88948,196.28737,80.01456,176.42583,95.00843,101.1668
280,2.325,222.43669,167.84691,334.7124,153.37906,196.71045,79.91071,176.63472,95.19545,101.05803
281,2.333,222.27261,167.95773,334.7858,153.53062,196.8129,80.31242,176.42583,95.00843,101.1668
282,2.342,222.14513,168.17706,334.78879,153.1967,196.28795,80.08171,176.42583,95.00843,101.1668
283,2.35,222.14513,168.17706,334.78879,153.19507,196.01599,79.99083,176.42583,95.00843,101.1668
284,2.358,222.15236,168.24239,334.95752,152.95697,195.69691,80.16221,175.74518,94.35068,100.57031
285,2.367,222.27029,168.16731,334.89597,152.8965,195.33568,80.02932,176.15323,93.65087,100.7211
286,2.375,222.46259,167.89128,334.84467,152.8374,195.18007,80.22276,176.02664,93.40059,100.59402
287,2.383,222.14142,167.56433,334.60635,152.90489,194.98593,80.0877,176.12747,93.19383,100.48556
288,2.392,222.28282,167.27492,334.55347,152.98759,194.67473,80.26125,175.77219,92.97556,100.21423
289,2.4,222.66988,166.51622,334.24774,153.26599,193.98097,80.02511,175.28685,91.92959,100.03214
290,2.408,222.47484,166.51425,334.15839,152.73695,193.42676,80.11461,175.26422,91.12763,99.9799
291,2.417,222.65163,166.59567,333.62817,152.7841,193.3443,80.17104,175.81389,90.74107,99.29886
292,2.425,222.74792,166.16994,333.32382,152.66132,192.66229,80.36383,175.81389,90.74107,99.29886
293,2.433,223.04813,165.69113,333.15799,152.72943,192.31339,80.41919,175.81389,90.74107,99.29886
294,2.442,223.04813,165.69113,333.15799,152.22638,192.31523,80.57626,175.90012,91.01413,98.94932
295,2.45,223.3046,165.63719,333.07233,152.3791,192.32085,80.59103,175.90012,91.01413,98.94932
296,2.458,223.43179,165.57405,333.17859,152.29785,192.67155,80.53712,175.90012,91.01413,98.94932
297,2.467,224.14384,166.03525,333.9241,152.31822,192.78755,80.3726,175.90012,91.01413,98.94932
298,2.475,224.2401,166.41093,333.72488,152.60551,193.15338,80.27,175.90012,91.01413,98.94932
299,2.483,224.28741,166.7041,333.65341,152.63002,193.47391,80.29961,175.90012,91.01413,98.94932
300,2.492,224.5977,167.15205,333.89816,152.72594,193.7195,80.14748,175.35054,91.40071,99.63044
301,2.5,224.50026,167.66539,333.89453,152.67079,193.6553,80.14368,175.37308,92.20264,99.68267
302,2.508,224.28517,168.15533,333.77484,152.42145,194.27411,79.69565,175.85834,93.24861,99.86478
303,2.517,223.79395,168.80005,333.75394,152.22794,194.81053,79.67444,175.97562,93.78699,99.93956
304,2.525,223.71947,169.43819,333.69562,152.2032,195.13884,79.44493,175.81226,93.97166,100.20061
305,2.533,223.6804,169.79419,333.68433,152.05307,195.49617,79.12849,175.74518,94.35068,100.57031
306,2.542,223.37621,169.97726,333.74466,152.01283,195.62437,78.88562,176.42583,95.00843,101.1668
307,2.55,223.67421,169.82878,333.91797,151.66122,196.29355,78.76379,176.42583,95.00843,101.1668
308,2.558,223.54141,170.01044,333.99313,152.0643,196.87556,78.76147,176.43358,95.02146,102.00186
309,2.567,223.56587,170.45222,334.19873,152.0643,196.87556,78.76147,176.43358,95.02146,102.00186
310,2.575,223.50833,170.71851,334.25079,152.10538,197.16003,78.62111,176.43358,95.02146,102.00186
311,2.583,223.50833,170.71851,334.25079,152.26418,197.12996,78.61063,176.66441,95.24773,101.80322
312,2.592,223.24374,170.74341,334.42203,152.52454,197.51114,78.88503,176.66441,95.24773,101.80322
313,2.6,223.28886,170.67784,334.46524,152.96648,197.7188,79.32075,176.66441,95.24773,101.80322
314,2.608,223.13521,170.39043,334.54184,152.68141,197.11354,79.14963,176.66441,95.24773,101.80322
315,2.617,223.11908,169.66237,334.51138,153.41667,197.16266,79.48267,176.66441,95.24773,101.80322
316,2.625,223.24561,169.47084,334.55591,153.59673,197.16003,79.54585,176.43358,95.02146,102.00186
317,2.633,222.97301,168.95537,334.6774,153.60599,196.30087,79.44804,176.42555,94.93066,101.48052
318,2.642,222.89711,168.80995,334.77856,153.68338,195.73601,79.40565,176.42583,95.00843,101.1668
319,2.65,223.13268,168.41365,334.55084,153.41263,195.56471,79.58002,176.06589,94.57664,100.65253
320,2.658,223.00014,168.25992,334.43527,153.27016,195.29112,80.16087,176.69412,93.37046,100.71495
321,2.667,223.36761,167.7894,334.33734,153.21451,194.92323,80.15305,176.83479,93.23681,100.47628
322,2.675,222.72171,168.00377,334.3988,153.30298,194.45689,80.18836,176.56433,93.02396,100.28147
323,2.683,223.05998,167.17091,334.18149,153.49031,193.94031,79.96431,176.56677,91.79348,100.40731
324,2.692,223.30469,166.7041,334.27496,152.8421,193.81915,80.0553,175.58296,90.95096,99.8462
325,2.7,223.47328,166.39023,334.08264,152.90883,193.27115,80.36726,175.81389,90.74107,99.29886
326,2.708,223.50859,165.86777,333.8996,152.76109,193.01593,80.31173,175.90012,91.01413,98.94932
327,2.717,223.35237,165.81851,333.4794,152.66132,192.66229,80.36383,175.81389,90.74107,99.29886
328,2.725,223.62254,166.28143,333.95172,152.66132,192.66229,80.36383,175.81389,90.74107,99.29886
329,2.733,223.64636,166.58452,333.94052,152.56943,193.37312,80.46001,175.81389,90.74107,99.29886
330,2.742,223.73904,167.02145,334.07123,152.37933,193.5912,80.34489,175.6506,91.22746,99.12969
331,2.75,223.91293,167.54158,334.07642,152.5224,193.75436,80.24918,175.26422,91.12763,99.9799
332,2.758,223.82161,167.82138,333.9902,152.22418,194.07535,80.11444,175.63863,92.19744,100.0413
333,2.767,223.59006,168.2612,334.17877,151.97359,194.2939,80.00144,175.77219,92.97556,100.21423
334,2.775,223.66588,168.40239,334.28568,152.228,194.81848,80.1013,175.62022,93.56872,99.66812
335,2.783,223.38185,168.6393,334.39319,151.90662,195.17957,79.81339,175.97562,93.78699,99.93956
336,2.792,223.33276,168.72592,334.49768,151.63603,195.48128,79.76405,175.61862,94.10042,100.44318
337,2.8,223.33276,168.72592,334.49768,151.49701,195.76004,79.76724,175.55615,94.38145,100.72401
338,2.808,223.17809,168.77831,334.52875,151.23666,195.95604,79.13593,175.62073,94.6452,101.00027
339,2.817,222.97589,168.99615,334.73117,151.37186,196.61658,79.12392,175.91347,94.80749,101.25386
340,2.825,222.85068,169.06409,334.7074,151.00322,196.5132,78.95845,176.23686,95.03922,101.32046
341,2.833,222.72588,169.23613,334.72852,151.65424,197.23083,78.9876,175.3213,94.20623,101.76993
342,2.842,222.72588,169.23613,334.72852,151.65424,197.23083,78.9876,176.23656,94.96146,101.63418
343,2.85,222.47473,169.12358,334.59122,151.65424,197.23083,78.9876,176.43358,95.02146,102.00186
344,2.858,222.59953,168.95152,334.5701,151.899,197.40495,79.02219,176.43358,95.02146,102.00186
345,2.867,222.65088,168.70639,334.62051,152.2263,197.21472,79.31494,176.23656,94.96146,101.63418
346,2.875,223.04376,168.48274,334.82281,152.73195,197.33505,79.51006,176.46443,95.17265,101.48694
347,2.883,223.49896,167.88995,334.74606,153.28871,197.45911,79.83439,176.23686,95.03922,101.32046
348,2.892,223.54028,168.00186,334.8656,153.47224,197.19431,80.30495,176.42583,95.00843,101.1668
349,2.9,223.66266,167.53044,334.86957,153.57558,196.28516,80.03031,176.13045,94.84044,100.92881
350,2.908,223.78632,166.92317,334.75269,153.76363,196.19861,80.26851,175.74518,94.35068,100.57031
351,2.917,223.787,167.28516,334.94003,153.84355,195.93703,80.69817,175.98325,94.0306,100.76687
352,2.925,223.92426,166.8569,334.75909,153.64619,195.61362,80.72687,176.21365,93.4669,100.13616
353,2.933,223.57919,167.03468,334.3522,153.34567,195.21835,80.39915,176.21365,93.4669,100.13616
354,2.942,223.49483,166.91899,334.32291,153.71016,194.49548,80.10459,176.13182,92.65344,99.93451
355,2.95,223.65662,166.89944,334.27887,153.82263,194.30652,80.23057,175.99678,91.4764,100.56564
356,2.958,223.63297,166.89568,334.16898,153.5136,193.81473,80.38775,176.15808,90.90343,100.00901
357,2.967,223.80663,166.83127,334.17166,153.37424,193.61696,80.47576,175.90012,91.01413,98.94932
358,2.975,223.90785,166.96623,334.18152,153.37424,193.61696,80.47576,175.90012,91.01413,98.94932
359,2.983,223.73421,167.03064,334.17883,153.15686,193.38882,80.37894,174.67726,90.11218,99.28477
360,2.992,223.7977,167.33235,334.26123,153.15686,193.38882,80.37894,175.90012,91.01413,98.94932
361,3,223.9218,167.50821,334.29242,153.15152,193.46681,80.01453,175.58296,90.95096,99.8462
362,3.008,223.55664,167.33765,333.96762,152.88002,193.5899,80.01891,175.90852,91.11681,100.18932
363,3.017,223.49303,167.52097,333.93982,152.72594,193.7195,80.14748,175.67615,91.56656,99.97363
364,3.025,223.77452,167.76553,334.33997,152.50117,194.10217,80.04272,175.37308,92.20264,99.68267
365,3.033,223.27191,167.54077,334.0654,152.50117,194.10217,80.04272,175.77219,92.97556,100.21423
366,3.042,223.43867,167.08517,334.25809,152.64691,194.73798,80.08859,175.42046,92.70763,100.20512
367,3.05,223.75421,167.10567,334.48615,152.64691,194.73798,80.08859,175.18234,93.02773,100.0085
368,3.058,223.2058,166.78925,334.27823,152.36412,195.19348,80.30176,175.45688,93.75337,99.92922
369,3.067,223.29309,166.42809,334.41196,152.21709,195.21587,79.93262,175.45688,93.75337,99.92922
370,3.075,223.26242,166.10068,334.44534,152.1102,195.36041,79.87881,175.89154,93.71999,100.72137
371,3.083,223.15851,165.63115,334.19241,151.94273,195.40126,79.8824,175.64223,94.35139,100.24633
372,3.092,223.07025,165.5625,334.24045,151.76311,195.92159,79.98954,175.72154,94.09973,100.76714
373,3.1,223.23595,164.97998,334.21094,151.82648,196.00165,80.20027,175.74518,94.35068,100.57031
374,3.108,223.3844,164.8503,334.38724,151.82648,196.00165,80.20027,175.74518,94.35068,100.57031
375,3.117,224.71019,163.66919,334.07437,152.00136,195.96283,80.19342,175.64223,94.35139,100.24633
376,3.125,224.76489,162.92975,333.87399,152.33527,195.65112,80.3078,175.61862,94.10042,100.44318
377,3.133,224.68147,162.51616,333.77979,152.55542,195.6125,80.21808,175.45688,93.75337,99.92922
378,3.142,224.92041,162.35602,333.84259,152.8374,195.18007,80.22276,175.62022,93.56872,99.66812
379,3.15,225.05775,162.35513,333.95499,152.86836,195.09082,80.41514,175.50667,92.98067,99.85567
380,3.158,225.08188,162.20451,333.84546,153.09261,195.05026,80.35439,175.0995,92.79784,99.61292
381,3.167,225.08188,162.20451,333.84546,153.43416,194.75206,80.43447,175.37308,92.20264,99.68267
382,3.175,225.07861,162.20081,333.96564,153.9707,194.3898,80.84064,175.58981,91.2935,100.32305
383,3.183,225.08188,162.20451,333.84546,154.17508,194.17859,80.7673,175.90852,91.11681,100.18932
384,3.192,225.22444,162.63799,333.89767,154.17351,193.84047,80.66491,175.83252,90.73763,99.66589
385,3.2,225.1391,162.51935,334.06146,153.98735,193.55293,80.78783,175.81389,90.74107,99.29886
386,3.208,225.12421,162.65106,333.7363,154.10951,193.33742,80.90728,175.90012,91.01413,98.94932
387,3.217,225.4119,163.3194,333.98105,154.10951,193.33742,80.90728,176.25319,90.73803,98.96559
388,3.225,225.4498,164.25175,334.16898,153.65955,193.56485,80.7393,177.90175,88.61195,99.73194
389,3.233,225.48413,164.21658,334.68427,154.10951,193.33742,80.90728,177.64803,88.82088,99.74546
390,3.242,223.98499,165.7336,334.72925,154.11325,193.41478,80.84361,175.83252,90.73763,99.66589
391,3.25,223.78169,165.88725,334.66455,153.99109,193.63028,80.72415,175.91882,91.01069,99.31636
392,3.258,223.81644,166.40717,334.54199,153.91472,194.20438,80.48845,176.51314,91.12195,100.28004
393,3.267,223.47899,166.93423,334.27322,153.88208,194.20895,80.29042,176.69284,91.8402,100.08247
394,3.275,223.7196,167.39081,334.32767,154.10921,194.27116,80.5351,176.13182,92.65344,99.93451
395,3.283,223.64374,167.37093,334.36548,153.65576,194.42836,80.17089,176.13182,92.65344,99.93451
396,3.292,224.05222,167.26927,334.63516,153.29189,194.75443,80.10355,176.21365,93.4669,100.13616
397,3.3,224.05222,167.26927,334.63516,153.21451,194.92323,80.15305,176.21365,93.4669,100.13616
398,3.308,224.10374,167.23117,334.75958,153.02808,195.32158,80.52103,175.97562,93.78699,99.93956
399,3.317,223.91187,167.11617,334.60025,152.8965,195.33568,80.02932,175.81226,93.97166,100.20061
400,3.325,223.86902,166.84595,334.41629,152.89178,195.42142,79.96099,175.64223,94.35139,100.24633
401,3.333,223.86902,166.84595,334.41629,152.69312,195.46332,79.88397,175.64223,94.35139,100.24633
402,3.342,223.77989,166.17545,334.34549,152.61516,195.62782,79.88631,175.64223,94.35139,100.24633
403,3.35,223.60208,165.94383,334.36655,152.6459,195.87306,79.90195,175.64223,94.35139,100.24633
404,3.358,223.59175,165.77618,334.2511,152.32736,195.93094,79.98635,175.74518,94.35068,100.57031
405,3.367,223.48004,165.75238,334.49973,152.45232,195.91351,79.8373,175.64223,94.35139,100.24633
406,3.375,223.23663,165.57266,334.12598,152.08031,195.97475,80.07788,175.64223,94.35139,100.24633
407,3.383,223.23663,165.57266,334.12598,152.32736,195.93094,79.98635,175.64223,94.35139,100.24633
408,3.392,223.23663,165.57266,334.12598,152.08031,195.97475,80.07788,175.74518,94.35068,100.57031
409,3.4,223.23663,165.57266,334.12598,152.40388,195.67148,79.8263,175.74518,94.35068,100.57031
410,3.408,223.23663,165.57266,334.12598,152.53862,195.88728,80.04635,175.64223,94.35139,100.24633
411,3.417,223.35037,165.84894,334.44162,152.69312,195.46332,79.88397,175.81226,93.97166,100.20061
412,3.425,223.19536,166.29465,334.38278,152.83064,195.3111,80.13506,175.81226,93.97166,100.20061
413,3.433,223.28528,166.40907,334.35175,152.83064,195.3111,80.13506,175.97562,93.78699,99.93956
414,3.442,223.33296,166.72601,334.38449,152.90489,194.98593,80.0877,175.85834,93.24861,99.86478
415,3.45,223.44229,167.13545,334.27664,152.8374,195.18007,80.22276,175.77219,92.97556,100.21423
416,3.458,223.35066,167.65923,334.2843,152.98759,194.67473,80.26125,175.77219,92.97556,100.21423
417,3.467,223.19107,168.11604,334.32382,153.21771,194.16422,80.03438,174.93411,91.68892,100.14859
418,3.475,223.11725,168.31621,334.36099,153.44202,194.12357,79.97359,176.13182,92.65344,99.93451
419,3.483,223.56274,168.18994,334.36145,153.49031,193.94031,79.96431,175.69391,92.11245,100.27482
420,3.492,223.53102,168.4057,334.43896,153.49031,193.94031,79.96431,175.69391,92.11245,100.27482
421,3.5,223.36685,168.53995,334.52689,153.49031,193.94031,79.96431,176.70364,91.96263,100.84598
422,3.508,223.36685,168.53995,334.52689,153.6319,194.08003,80.0854,176.40088,92.59866,100.55524
423,3.517,223.2968,168.5157,334.55872,153.71049,194.24715,80.16934,176.86569,92.47266,100.84737
424,3.525,223.2968,168.5157,334.55872,153.71016,194.49548,80.10459,176.75458,92.96566,101.0692
425,3.533,223.25084,168.51035,334.65271,154.04349,194.4044,80.44167,176.75458,92.96566,101.0692
426,3.542,223.28822,168.45767,334.75092,153.8914,194.54872,80.47223,176.88214,93.2305,100.74833
427,3.55,223.42422,168.38438,334.94055,153.58276,195.28032,80.45556,176.68103,93.13213,101.16799
428,3.558,222.98949,168.7612,335.24219,153.90088,195.44012,80.64233,176.12953,93.39993,100.91788
429,3.567,223.54045,168.10179,335.35019,153.85034,195.80605,80.78586,176.23038,93.19316,100.80943
430,3.575,223.75302,167.7379,335.28464,153.85034,195.80605,80.78586,176.12953,93.39993,100.91788
431,3.583,223.62152,167.12108,335.03876,153.93536,195.79688,80.62562,176.15323,93.65087,100.7211
432,3.592,223.30795,166.59126,334.53986,153.83,195.63327,80.45343,176.07863,93.78626,100.26352
433,3.6,223.17415,166.03203,334.49338,153.66618,195.71556,80.2433,175.91521,93.97095,100.52456
434,3.608,223.26212,165.78029,334.48965,153.73203,195.74011,80.13757,175.64223,94.35139,100.24633
435,3.617,223.33647,165.6544,334.68298,153.30116,195.69814,79.99294,175.74518,94.35068,100.57031
436,3.625,223.07025,165.5625,334.24045,153.29645,195.78384,79.92461,175.64223,94.35139,100.24633
437,3.633,223.15851,165.63115,334.19241,152.79971,196.02869,79.93964,175.74518,94.35068,100.57031
438,3.642,223.07056,165.88293,334.19617,152.94464,196.23264,79.92735,175.74518,94.35068,100.57031
439,3.65,223.09541,166.63214,334.4689,152.43054,195.87714,79.47493,176.10248,94.7767,101.1002
440,3.658,222.72279,167.34856,334.63095,152.18585,196.70345,79.03502,176.10248,94.7767,101.1002
441,3.667,222.81387,167.83003,334.59546,151.94579,196.72437,79.09193,175.91347,94.80749,101.25386
442,3.675,222.0609,168.54121,334.52383,152.17703,196.63612,79.05251,175.62073,94.6452,101.00027
443,3.683,222.8271,168.11101,334.45886,151.51398,196.59558,78.97844,175.87727,94.69534,101.59496
444,3.692,222.78452,168.68556,334.49139,151.30585,196.11769,78.80312,175.87727,94.69534,101.59496
445,3.7,222.63646,168.86275,334.33606,151.30585,196.11769,78.80312,175.87727,94.69534,101.59496
446,3.708,222.6754,169.42032,334.40356,151.50996,195.93536,79.03864,175.88211,94.56926,101.375
447,3.717,223.07773,170.21965,334.44455,151.45932,195.76424,78.76854,175.87727,94.69534,101.59496
448,3.725,224.0329,170.56351,334.36435,151.45528,195.67551,78.83024,175.88211,94.56926,101.375
449,3.733,223.04404,170.44099,334.33762,151.58238,195.5871,78.94018,175.5325,94.13049,100.92083
450,3.742,222.84254,170.15755,334.29758,151.51715,195.5143,79.21138,175.5325,94.13049,100.92083
451,3.75,221.91504,169.37018,334.22818,152.26598,195.03035,79.24146,175.5325,94.13049,100.92083
452,3.758,222.95737,169.57245,334.72299,152.4325,194.89792,79.64675,175.89154,93.71999,100.72137
453,3.767,222.74857,168.84593,334.78009,152.78712,194.83873,79.94319,176.12953,93.39993,100.91788
454,3.775,222.89711,168.80995,334.77856,152.90489,194.98593,80.0877,176.12953,93.39993,100.91788
455,3.783,223.35881,168.55431,334.84897,152.98759,194.67473,80.26125,175.78943,92.75396,100.50385
456,3.792,223.43335,168.03674,334.89456,153.0787,194.49751,80.24913,176.04562,92.38037,100.28393
457,3.8,223.18983,167.10632,335.24014,153.92604,194.15929,80.60107,176.34846,91.74432,100.57474
458,3.808,223.16678,166.08478,335.1282,153.99265,193.96841,80.82655,176.36557,91.52268,100.86432
459,3.817,223.7384,165.63596,335.11572,153.99265,193.96841,80.82655,176.36557,91.52268,100.86432
460,3.825,223.83849,165.26791,335.23911,154.04811,193.89182,80.87652,176.34846,91.74432,100.57474
461,3.833,223.83849,165.26791,335.23911,154.24503,194.12625,81.05894,176.36557,91.52268,100.86432
462,3.842,223.71877,164.8956,334.97531,154.42581,194.33379,80.97287,176.70364,91.96263,100.84598
463,3.85,225.82436,163.77913,335.40564,154.21625,194.53987,81.05138,176.70364,91.96263,100.84598
464,3.858,225.86185,164.11113,335.40482,154.14871,194.73398,81.18636,176.70364,91.96263,100.84598
465,3.867,224.2477,165.33768,335.34326,154.00072,195.02708,81.09545,176.40088,92.59866,100.55524
466,3.875,223.44208,165.65167,335.44626,153.55904,195.33118,80.98605,175.16322,92.74896,100.5026
467,3.883,222.97586,166.03357,335.59943,153.45099,195.38197,80.57133,176.21365,93.4669,100.13616
