Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
119,0.983,246.69438,17.15066,1006.17053,246.03052,83.21394,981.0589,286.41022,110.6394,989.31488,333.77463,108.60353,983.99158,312.87619,56.01256,1044.04272,355.18036,85.45383,1031.02222,397.42096,112.33097,1008.7699
120,0.992,246.02994,17.20577,1010.04614,247.01413,82.74461,985.05829,287.36414,110.79896,994.59766,334.97809,107.10395,989.75366,312.83667,54.83017,1048.05713,356.02466,84.01098,1032.38562,397.44196,110.83041,1008.97058
121,1,245.95534,16.66605,1014.44922,247.20531,82.12262,989.83197,288.4949,109.08044,999.90234,336.09543,103.43641,995.01337,314.57889,52.86587,1051.43518,356.96341,80.88969,1036.17041,398.82825,106.23956,1010.98035
122,1.008,245.24017,16.59923,1018.28314,247.49803,82.27702,994.28711,290.96338,107.56348,1003.50519,337.03687,101.41213,999.24329,315.1705,51.53333,1054.82507,358.29291,79.05363,1038.71521,400.00064,104.61395,1015.54669
123,1.017,245.38194,15.49117,1021.16217,248.15404,80.97593,997.09949,291.36816,105.02317,1005.49982,336.18246,101.90591,1002.12091,315.55643,51.03598,1058.67114,358.36984,78.04214,1042.4845,400.9473,101.95552,1020.96179
124,1.025,245.11343,14.36488,1025.92566,248.07249,81.23495,1002.8551,290.76468,106.76743,1010.19281,336.36133,101.92616,1004.29041,314.94275,51.09852,1060.79517,360.16739,74.34393,1048.27686,403.35504,99.67477,1027.89331
125,1.033,245.76204,13.68196,1029.09229,248.89198,79.64728,1003.41113,290.79761,106.16991,1011.73914,337.69717,100.90234,1004.49481,315.79172,49.74884,1063.85339,361.59351,70.59105,1053.81506,404.56479,98.22289,1034.74561
126,1.042,246.1705,12.96305,1031.48975,248.85341,80.19316,1008.04266,290.87836,106.45255,1013.42065,338.19012,99.6007,1006.57452,315.58014,49.85161,1065.9469,361.81723,70.47575,1056.61365,406.72052,96.99519,1041.17822
127,1.05,247.20699,11.84804,1034.65723,248.4106,79.19122,1010.44269,291.15796,105.52204,1016.37219,338.00531,98.9791,1007.73615,317.14636,47.54551,1069.6156,361.14569,71.16747,1061.14624,407.96899,96.09981,1047.34937
128,1.058,247.26514,12.1092,1036.65735,249.67711,78.50745,1012.87787,291.38135,103.05668,1018.40778,337.71002,100.96825,1010.29663,316.76981,47.40068,1072.01184,361.77109,71.53204,1064.23132,408.50925,94.66068,1053.82568
129,1.067,248.09457,11.00363,1041.3501,249.79373,78.43055,1014.06952,291.35608,103.07269,1020.10089,338.78305,100.01801,1013.96973,317.42346,48.05749,1074.89026,361.01746,70.81749,1068.16345,408.87988,95.20212,1059.08276
130,1.075,248.54848,10.1514,1042.22961,248.9323,76.57201,1017.85309,290.8183,104.73964,1024.04749,335.96841,102.53711,1016.13184,316.71393,47.7228,1076.81787,359.89371,72.01085,1072.78308,407.78223,96.01574,1065.97302
131,1.083,250.89929,8.60917,1045.36548,249.82933,76.1535,1019.40723,290.37393,103.98182,1025.36267,335.65457,103.80762,1018.62842,316.60968,47.88412,1080.55676,360.45755,72.06424,1076.35376,407.18784,97.60748,1072.59961
132,1.092,250.7636,7.71723,1047.34082,248.46547,75.45354,1022.70093,289.87576,105.6114,1028.06433,335.76389,103.82011,1020.31116,315.59912,49.37996,1081.81641,360.44296,71.42387,1081.81226,406.35678,96.78833,1078.62988
133,1.1,250.86778,7.00526,1049.56287,248.44542,74.30101,1023.47321,290.1694,104.23029,1029.87537,334.78128,104.7589,1022.5014,315.3653,49.05035,1083.86487,357.32303,75.27039,1085.57764,404.2998,100.73464,1084.23193
134,1.108,251.56432,6.50231,1052.15076,248.88914,73.37613,1026.33264,289.97598,103.89306,1031.3313,335.20023,104.55677,1024.68738,315.90277,48.54445,1086.86292,356.95764,76.10692,1088.96973,403.56287,103.5997,1088.16016
135,1.117,252.38597,6.43014,1055.26086,248.31741,73.01945,1028.17615,290.00342,104.86073,1034.05029,334.96844,104.4603,1026.68115,316.34991,48.86665,1089.14807,356.34735,76.43006,1091.58728,402.97696,104.29311,1091.60107
136,1.125,252.01549,6.59809,1057.29456,249.05205,72.14591,1030.68811,289.96954,102.81297,1036.0238,336.1683,104.57626,1028.6571,315.91937,48.53596,1091.91492,356.16,77.83842,1093.53931,402.80072,105.45631,1092.80261
137,1.133,252.0159,5.81431,1060.14709,249.42462,71.91284,1032.80701,290.6608,102.35269,1038.84595,336.9726,103.035,1031.53491,316.65262,47.4713,1094.98901,356.73898,76.87133,1096.68542,402.85529,105.61218,1092.70325
138,1.142,251.6626,6.60129,1062.32422,250.05626,72.29578,1035.31836,291.04074,102.70988,1040.90222,338.21689,102.03986,1033.86035,316.14362,47.42427,1098.81189,357.35287,76.61366,1097.93811,403.61612,103.84991,1091.52869
139,1.15,250.51245,6.38651,1065.09265,250.55708,71.87995,1037.7915,293.00369,100.00542,1043.8656,337.99182,100.51714,1039.20325,315.94232,46.43292,1102.22498,356.99826,77.47858,1098.67065,405.48688,101.26196,1090.41504
140,1.158,249.75339,6.9197,1067.42419,253.24423,71.97369,1039.61328,293.34888,101.67226,1046.90784,340.06747,100.36605,1043.74207,315.62894,46.50817,1106.15076,359.63889,71.31107,1100.55432,405.97327,97.49699,1087.6637
141,1.167,248.95158,6.75765,1070.22595,253.6131,73.38285,1042.92163,294.73962,99.33662,1050.10999,342.77142,95.10106,1047.70386,315.60873,45.44519,1109.12695,359.54697,70.1236,1101.03516,406.55252,94.59835,1085.1626
142,1.175,248.20067,6.86136,1073.09058,254.94046,72.03423,1044.58997,299.58023,94.12743,1054.4043,343.06686,94.18118,1052.00537,314.81796,44.3489,1113.81372,362.3017,64.58878,1103.62024,406.80804,88.58625,1082.95496
143,1.183,247.64256,6.55934,1075.40552,255.23642,71.00552,1047.76294,299.91345,94.562,1058.07202,344.84299,89.52397,1056.95374,314.34747,42.32024,1117.28271,362.0228,64.15108,1104.38867,405.95557,85.29647,1081.59863
144,1.192,246.99812,6.89435,1077.4126,256.72217,70.34498,1049.90125,299.38049,95.65838,1061.5155,346.90793,87.12752,1061.19824,315.5426,39.2148,1121.63977,362.04697,60.75111,1105.68152,405.57724,80.81848,1081.61584
145,1.2,246.46178,5.49932,1080.42505,257.77084,68.35999,1053.96301,300.49243,93.17918,1065.88989,346.91827,85.88219,1066.23242,315.37134,37.17104,1125.703,361.45798,59.01305,1109.38879,405.63284,76.72089,1083.36804
146,1.208,247.2117,5.04584,1081.59827,258.50177,68.51587,1056.77246,301.7998,91.43282,1069.20105,346.5838,84.09595,1071.60681,313.62436,34.70987,1128.96008,362.14374,53.25856,1113.55566,405.53702,73.49744,1088.60645
147,1.217,245.64124,3.47882,1084.69775,258.15231,67.42632,1060.36316,302.43759,90.5067,1073.48718,347.21255,81.9532,1076.50146,312.57468,33.33038,1132.43689,360.50381,53.00291,1116.92249,407.4306,69.79918,1095.20361
148,1.225,245.5847,2.21031,1086.94019,259.15204,67.11663,1062.30249,300.31171,89.52673,1076.75391,346.53943,79.96168,1080.67273,312.02539,33.27768,1135.16687,360.4263,51.12968,1122.16907,407.4325,69.28429,1102.36084
149,1.233,244.78743,2.41871,1088.57043,258.24316,65.35201,1065.63074,300.64511,87.76204,1080.04663,346.66125,77.3857,1082.57642,309.9866,31.13665,1137.41003,359.38394,49.76508,1127.90063,407.55753,67.52562,1110.57471
150,1.242,245.04672,0.22297,1091.95715,258.08899,63.55265,1067.75708,300.4014,86.54456,1080.31079,346.28101,77.4922,1083.79077,309.73633,29.46164,1139.63025,359.64597,48.15427,1131.25525,408.01428,66.16898,1119.11108
151,1.25,244.95987,-0.68658,1094.47534,256.9357,63.20813,1069.63147,299.35886,86.4563,1083.42664,345.7074,78.13286,1084.63257,309.2597,29.42418,1141.42371,358.6257,48.70772,1135.75635,407.03433,68.49982,1127.18872
152,1.258,244.77808,-1.03364,1096.88892,257.63458,61.385,1072.23779,299.20255,86.81125,1084.63452,345.59128,77.14808,1085.09436,309.63455,29.111,1142.69556,357.17606,50.9945,1141.65369,407.01013,71.0747,1136.09937
153,1.267,245.56306,-2.58845,1100.27661,257.35367,61.17122,1073.78418,299.09119,85.33767,1085.49475,345.27634,76.47162,1085.79053,309.66931,28.91959,1143.84546,356.81219,51.17734,1144.00146,405.98083,71.87202,1142.75195
154,1.275,245.702,-4.20593,1102.41431,256.53152,60.75434,1075.0387,300.0712,84.32205,1086.67188,345.41583,73.76884,1085.52954,310.09836,29.90373,1145.01697,355.68436,52.23728,1147.59229,403.02969,74.94611,1149.64868
155,1.283,246.66574,-5.78,1105.31299,256.03775,59.64729,1076.30054,299.80664,83.95464,1087.06287,344.94159,71.54523,1085.29102,310.49677,31.02417,1145.53491,355.18359,54.90335,1149.03003,402.23401,76.99915,1153.86572
156,1.292,246.90271,-5.11277,1107.37854,256.3147,58.32411,1077.27502,299.65305,83.26642,1086.93616,344.93091,71.34975,1085.35278,310.71008,32.41047,1146.20203,353.80063,57.4749,1150.44336,402.3389,78.5605,1155.21692
157,1.3,247.0977,-6.28265,1109.02563,255.82016,57.35126,1079.2478,298.9437,80.85994,1088.11438,344.2561,70.37603,1085.4231,311.87656,33.30955,1147.27502,354.61453,57.89208,1150.34521,402.73578,80.66721,1154.96875
158,1.308,247.13585,-6.99747,1111.87537,255.48535,56.61975,1079.91687,299.0473,80.83002,1088.80847,344.81183,69.76563,1086.16992,312.17551,33.48219,1147.38062,355.20868,58.22186,1150.43884,402.91217,81.30697,1153.50854
159,1.317,247.78238,-7.38192,1113.47253,255.52054,56.34001,1080.60645,299.57535,78.37902,1089.19885,345.07217,68.53423,1087.89282,313.11044,34.08596,1148.42029,356.12729,58.1569,1149.76282,404.12888,80.7123,1151.08582
160,1.325,248.00134,-8.13453,1114.86096,255.88332,55.81559,1082.87695,298.90826,79.70478,1089.24109,344.84161,66.19342,1088.71326,315.33264,32.6255,1150.55176,357.91739,57.07178,1149.67615,405.40952,80.88077,1147.61768
161,1.333,248.27162,-7.82919,1117.39502,256.17444,55.1585,1085.05896,299.14789,80.29971,1091.21619,345.17307,64.67622,1089.39563,316.2796,31.12543,1152.87732,359.51266,55.85725,1148.599,406.78479,80.02225,1143.55383
162,1.342,248.608,-9.04345,1118.78589,256.66574,54.59618,1086.49854,301.56448,78.77715,1094.96057,344.87991,64.19464,1091.88074,317.15436,29.81016,1154.48181,360.82129,53.91841,1147.79468,409.07239,76.34763,1139.60327
163,1.35,248.69928,-9.58917,1119.27283,257.5134,54.54037,1089.03491,302.25262,76.59943,1097.35693,346.30597,62.35138,1095.83142,318.6124,28.20209,1156.04883,362.01144,52.16946,1147.97974,409.72922,72.24576,1137.53723
164,1.358,249.10559,-10.8438,1119.68762,258.20151,53.17332,1091.01648,303.04651,75.84119,1100.42236,348.42514,60.31355,1101.30371,318.72107,25.8777,1159.33093,362.87094,48.78746,1149.59741,408.93344,71.31452,1137.03577
165,1.367,248.90057,-11.13628,1119.75378,259.80038,51.67649,1091.96777,303.88635,73.49773,1103.09827,348.29932,57.23471,1105.41211,318.14655,24.19758,1161.93628,362.13699,47.82795,1150.98938,408.80264,69.95942,1136.57898
166,1.375,248.54149,-11.08626,1120.00452,261.61249,50.22728,1093.46106,304.80569,75.30754,1106.67578,349.15182,55.33633,1110.69434,316.75549,21.5121,1165.0293,361.8479,45.40253,1153.97827,408.59421,65.86721,1138.32703
167,1.383,248.31964,-11.69243,1120.19617,262.08948,50.64759,1095.83716,305.81436,72.82583,1109.91833,349.47156,53.70447,1115.151,314.5372,20.24755,1168.51794,360.52841,41.849,1157.96252,407.95343,62.82792,1141.36719
168,1.392,247.09113,-13.43637,1121.31226,263.12598,49.43653,1097.04272,305.54083,71.67438,1111.82117,348.59879,49.79177,1120.48572,312.7478,17.8212,1171.52417,360.04147,38.42086,1162.54346,407.12814,58.98482,1145.43835
169,1.4,246.44688,-15.0947,1121.76306,263.40253,46.48473,1099.30835,306.60019,69.6618,1117.67969,348.37711,48.73999,1125.4679,310.45441,13.247,1174.22913,358.58447,32.13064,1166.58887,406.83179,52.50311,1151.31165
170,1.408,246.39583,-15.9915,1122.62268,264.38779,46.03637,1100.23413,305.49887,67.85552,1120.78345,349.37622,48.30159,1129.44275,307.40472,13.01846,1177.10779,356.90353,30.7038,1171.37683,405.85321,49.34743,1157.02954
171,1.417,245.86148,-17.28346,1123.74622,264.68042,44.9372,1102.04419,305.92282,64.53296,1123.46338,348.84607,47.80439,1133.04382,304.62924,9.69967,1178.8125,354.24652,28.60178,1175.60156,404.62994,46.04829,1163.43958
172,1.425,245.03273,-18.02457,1125.48145,263.58694,44.85889,1104.87964,305.0426,64.15386,1125.44824,348.57568,47.51914,1136.7583,303.85471,6.97707,1180.44092,352.9841,26.78008,1180.11121,403.7753,44.65659,1169.8833
173,1.433,244.33852,-20.48018,1126.67188,263.78033,44.7757,1105.18372,305.15103,63.99428,1126.86499,347.20929,48.40422,1137.70081,302.9985,4.94338,1181.10938,351.39789,25.54296,1184.89673,403.95874,40.3717,1176.91833
174,1.442,244.4657,-21.06239,1127.56226,260.82544,41.92727,1106.66321,304.20065,62.99124,1128.48389,346.96866,49.48418,1137.70862,301.62524,3.66144,1182.80957,351.05963,22.70171,1187.84607,402.58432,38.55587,1184.98633
175,1.45,243.21597,-22.5644,1130.23267,260.68338,41.38658,1108.61902,301.50958,62.42274,1127.755,347.24921,51.77993,1135.60693,301.11349,3.55481,1182.125,349.40427,21.82406,1192.60559,401.9545,37.35683,1192.73254
176,1.458,243.59068,-23.32401,1131.92371,259.46512,40.02315,1109.23047,300.60413,62.44149,1126.88867,347.07538,52.56469,1133.48535,301.29016,2.67328,1182.31079,347.38538,20.27522,1193.59937,399.96823,36.02941,1200.35498
177,1.467,243.17731,-25.12532,1133.5752,258.21329,39.20544,1109.75403,300.2056,62.23964,1125.52588,346.24741,53.85197,1130.68774,301.1528,3.65224,1183.47729,346.79407,20.96962,1195.67114,398.02927,37.07816,1206.62244
178,1.475,242.72691,-26.00382,1135.9447,256.75122,37.89566,1110.22656,300.07813,61.97241,1124.87585,345.5603,53.2136,1127.69189,301.76978,4.18886,1183.41516,345.88245,23.21717,1197.56995,395.52451,41.51033,1209.81494
179,1.483,242.66341,-25.97931,1137.42969,256.47794,36.74481,1111.01233,299.39957,62.24397,1122.37732,345.651,52.45311,1127.09412,303.43701,6.0038,1182.90491,345.0528,26.05931,1198.35571,395.37711,44.2055,1209.98792
180,1.492,242.18597,-26.36052,1139.39246,256.22113,36.5053,1111.45837,299.37537,61.54641,1121.27332,345.60596,50.62659,1124.88037,303.97845,6.90038,1183.07825,346.57635,27.49681,1196.99927,394.15094,48.34388,1208.6532
181,1.5,242.28732,-27.58732,1141.04443,256.25272,35.69856,1111.48523,300.18497,59.6993,1121.25073,344.99921,47.82465,1122.45056,304.73615,7.47818,1183.01941,347.24442,29.08776,1194.94702,396.94806,50.63259,1204.81921
182,1.508,241.8101,-27.80698,1143.35779,255.54291,35.46427,1112.31055,299.61905,59.83463,1121.47668,344.45761,46.96118,1122.08411,305.84283,8.09649,1183.15112,350.09558,29.52567,1192.66406,398.50757,51.36821,1200.46252
183,1.517,242.17242,-27.4378,1144.10925,254.86938,33.88125,1113.03418,298.95676,58.67279,1121.83142,344.50092,46.10784,1120.52075,307.83691,8.63358,1183.0542,352.37952,28.85917,1190.26892,401.8436,49.55032,1194.94165
184,1.525,242.60445,-27.98715,1145.76355,254.87143,33.48722,1114.45251,299.15317,57.88251,1122.02112,345.14969,44.59544,1119.7644,310.42535,7.86089,1183.97888,354.9696,28.94191,1187.77429,404.84131,48.16249,1187.84741
185,1.533,243.60272,-29.48223,1147.323,255.54901,33.38824,1115.44275,299.48782,58.16986,1122.22876,345.8291,43.84606,1120.0874,312.58411,6.45606,1184.21814,358.27625,27.86726,1185.11548,407.98163,46.00837,1181.21155
186,1.542,244.15144,-29.68347,1147.81226,256.76126,33.85913,1117.02478,299.67691,57.15143,1122.99097,347.48846,42.0675,1122.27844,313.75308,6.50242,1185.49939,360.1962,25.78763,1182.18933,409.72729,44.22339,1175.56946
187,1.55,245.09349,-30.8986,1147.95618,258.49423,32.92912,1117.8252,302.0752,56.29776,1126.22314,348.2402,40.5313,1124.97803,315.44275,4.67364,1186.73242,361.15723,24.35726,1181.08008,410.99768,42.12178,1171.38184
188,1.558,245.13954,-31.25611,1147.64233,259.7095,32.7286,1119.23853,302.8848,55.70255,1127.19043,349.26926,38.31591,1128.97949,314.98242,2.28282,1188.66382,362.50369,20.29189,1182.20435,411.48019,39.11896,1171.0415
189,1.567,245.20389,-31.96721,1147.54114,260.55731,33.94529,1119.56592,305.36844,52.59642,1131.71021,350.68497,34.9524,1133.29443,314.11908,-1.65238,1191.1366,361.3555,18.83989,1184.32336,410.92004,35.38522,1174.31116
190,1.575,245.03831,-32.49963,1147.10437,262.98026,30.82426,1120.2063,307.97675,50.87778,1133.04968,351.91852,33.02851,1137.49731,312.77496,-1.05072,1193.1228,360.70938,16.22112,1188.52661,410.37494,33.95886,1176.62
191,1.583,245.35872,-32.89901,1146.83447,264.24609,29.26559,1120.03918,308.92752,46.90557,1135.46082,352.75302,32.96554,1142.06299,310.98221,-5.19946,1196.30908,359.34494,13.58252,1191.21399,410.19513,29.63281,1181.09973
192,1.592,245.15204,-33.77189,1146.33813,265.4375,28.1665,1121.05457,309.0813,46.43764,1137.85486,352.7565,29.71402,1146.06934,308.79474,-6.38907,1197.44519,357.68491,11.52278,1194.33276,409.51529,26.05082,1183.80298
193,1.6,245.27901,-34.0162,1146.16956,265.98676,27.72224,1122.21924,308.77539,45.67257,1139.49475,351.86856,28.68289,1149.07544,306.90796,-7.21157,1199.93738,356.21249,9.09307,1198.49927,408.26791,24.82708,1188.35681
194,1.608,245.22447,-34.10903,1146.30261,266.92929,27.26229,1122.75171,309.48557,45.54776,1142.14075,352.12134,29.37657,1152.19177,305.0726,-9.54537,1201.03381,354.90463,7.69442,1200.29175,406.90707,22.87458,1192.57605
195,1.617,244.49954,-35.45647,1146.91895,266.285,27.1624,1123.35522,308.46625,45.46676,1143.26086,351.76019,30.09736,1153.46362,303.24762,-9.08716,1201.73657,353.77075,8.33803,1204.62207,405.6311,22.12183,1196.06689
196,1.625,243.85265,-36.27063,1147.64734,267.08844,25.11919,1123.7406,307.9202,44.80116,1144.41138,351.33795,30.63429,1153.60461,303.71082,-11.44909,1201.61292,353.47028,8.29048,1206.10059,405.4838,22.01029,1200.49524
197,1.633,243.46799,-37.25088,1148.27344,262.98123,24.67256,1125.10083,306.94717,45.54783,1143.84692,350.79587,32.09741,1152.20032,303.3595,-12.07358,1201.78906,352.42188,7.45275,1207.21252,405.1987,22.59714,1204.05957
198,1.642,243.80807,-37.84319,1150.52429,262.45493,24.13855,1125.91016,305.27069,46.08075,1143.41406,350.09073,33.90649,1150.31116,303.52206,-12.00287,1201.77063,351.18518,5.81411,1209.64575,405.2334,23.07868,1208.73718
199,1.65,244.48601,-39.60078,1151.7478,261.28583,24.27119,1126.57813,303.98315,46.61729,1142.1825,348.15607,35.66275,1147.03577,303.70761,-10.68021,1201.53491,350.70941,6.75113,1211.29065,403.53806,23.25721,1213.15723
200,1.658,244.01611,-39.88868,1152.79773,259.66699,24.10702,1127.12842,302.82431,45.0896,1140.37427,346.8667,38.25257,1144.45349,304.25424,-10.03742,1201.48413,351.21844,7.87635,1211.7644,401.82867,26.07275,1216.50513
201,1.667,243.23891,-40.31821,1154.52905,258.34244,22.61169,1126.57166,300.58926,45.50959,1139.19836,346.67371,38.6923,1141.67871,304.67667,-8.30658,1200.88806,350.4455,11.7996,1212.19971,401.01044,26.8679,1218.14722
202,1.675,243.31326,-40.97166,1156.19165,257.73395,21.53266,1126.8219,298.77737,47.82977,1137.83264,345.72571,38.58195,1139.4342,304.95602,-7.02499,1200.23779,350.17062,12.79421,1211.60742,401.33728,30.35385,1217.72729
203,1.683,243.45256,-40.87057,1157.70544,257.36069,21.1175,1126.44019,298.22885,46.7881,1136.52344,346.94666,36.28859,1137.8656,305.039,-5.27463,1200.08801,350.12302,14.77539,1209.62793,399.74576,35.44217,1215.61365
204,1.692,242.70898,-41.13874,1160.09863,256.09662,20.76467,1127.51501,298.22922,45.79148,1135.11841,345.8493,34.03608,1135.82813,305.69174,-3.74884,1200.04761,350.58707,17.70737,1207.23828,400.76453,38.36798,1212.84106
205,1.7,242.92285,-41.59876,1161.45593,256.22055,20.61502,1128.28174,298.22922,45.79148,1135.11841,345.50604,31.91916,1135.81555,306.98361,-3.45983,1200.66345,351.16989,18.8926,1206.35193,401.06982,38.42718,1209.49341
206,1.708,242.88605,-41.44572,1162.44238,256.01556,19.7362,1129.22217,299.84476,42.74855,1135.45337,345.23691,30.46518,1136.20105,307.74902,-4.09352,1201.39148,352.703,16.69254,1205.45264,402.55484,37.50869,1207.02063
207,1.717,241.52817,-41.59337,1163.65723,255.81248,20.00785,1129.46436,299.80231,42.8182,1137.4624,345.96176,28.68929,1138.12805,308.92728,-5.60873,1202.0199,353.77609,15.45374,1205.40833,404.68707,33.16122,1204.52075
