Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,215.83932,-131.52975,323.96539,151.44148,-125.78299,76.04514,181.08502,-28.13688,104.81886
257,2.133,216.01349,-131.73059,324.06061,151.14485,-125.84869,75.73943,180.72229,-28.09422,105.0125
258,2.142,215.87611,-131.74677,324.086,151.82544,-125.72584,75.99709,180.89565,-28.25134,105.08642
259,2.15,215.71391,-131.71391,323.9707,151.82544,-125.72584,75.99709,181.08047,-28.36494,105.12473
260,2.158,216.12741,-132.04118,323.82465,151.82544,-125.72584,75.99709,181.23402,-28.57616,104.6956
261,2.167,216.69128,-131.88582,323.80164,151.93353,-125.90234,75.89388,180.89565,-28.25134,105.08642
262,2.175,216.44414,-132.10648,323.84857,151.93353,-125.90234,75.89388,181.26984,-28.25049,104.85719
263,2.183,216.40329,-132.35704,323.67532,151.82544,-125.72584,75.99709,181.08047,-28.36494,105.12473
264,2.192,216.58644,-132.29617,323.70502,151.82544,-125.72584,75.99709,181.22954,-28.80424,105.00145
265,2.2,216.70566,-132.47911,323.62006,151.82544,-125.72584,75.99709,181.22954,-28.80424,105.00145
266,2.208,216.70566,-132.47911,323.62006,151.93353,-125.90234,75.89388,181.22954,-28.80424,105.00145
267,2.217,217.13231,-132.33362,323.78787,151.82544,-125.72584,75.99709,181.44405,-28.0827,105.03262
268,2.225,217.16269,-132.31235,323.67902,151.82544,-125.72584,75.99709,181.59308,-28.52194,104.90939
269,2.233,217.16269,-132.31235,323.67902,151.82544,-125.72584,75.99709,181.44405,-28.0827,105.03262
270,2.242,217.24667,-132.37019,323.73239,151.82544,-125.72584,75.99709,181.44405,-28.0827,105.03262
271,2.25,216.88921,-132.41199,323.47641,151.82544,-125.72584,75.99709,181.44405,-28.0827,105.03262
272,2.258,217.19998,-132.14209,323.48413,151.82544,-125.72584,75.99709,181.58548,-27.8366,104.93765
273,2.267,217.25029,-132.09969,323.39145,151.82544,-125.72584,75.99709,181.58548,-27.8366,104.93765
274,2.275,217.47836,-132.24767,323.64685,151.82544,-125.72584,75.99709,181.73164,-27.77755,104.85909
275,2.283,217.34407,-132.23222,323.68619,151.82544,-125.72584,75.99709,181.78667,-27.71233,104.79593
276,2.292,217.4057,-132.15923,323.77148,151.82544,-125.72584,75.99709,181.78667,-27.71233,104.79593
277,2.3,217.02184,-131.75536,323.66562,151.82544,-125.72584,75.99709,181.78667,-27.71233,104.79593
278,2.308,216.7645,-131.77643,323.71939,151.82544,-125.72584,75.99709,181.78667,-27.71233,104.79593
279,2.317,216.73485,-131.66194,323.79578,152.03696,-125.51279,75.90438,181.89796,-26.7021,104.58637
280,2.325,216.62773,-131.30408,323.87228,152.03696,-125.51279,75.90438,182.04889,-26.83544,104.63702
281,2.333,216.54948,-131.2101,323.90588,152.03696,-125.51279,75.90438,181.89796,-26.7021,104.58637
282,2.342,216.11459,-131.17879,323.88922,152.15277,-125.6637,75.78289,181.89796,-26.7021,104.58637
283,2.35,215.88115,-131.25487,323.95236,152.03696,-125.51279,75.90438,181.89796,-26.7021,104.58637
284,2.358,215.86072,-131.11211,324.02548,152.03696,-125.51279,75.90438,182.04889,-26.83544,104.63702
285,2.367,216.00935,-131.07195,324.22903,152.03696,-125.51279,75.90438,182.04889,-26.83544,104.63702
286,2.375,215.64143,-130.84566,324.07285,152.03696,-125.51279,75.90438,181.89796,-26.7021,104.58637
287,2.383,215.34898,-130.85359,324.03244,152.03696,-125.51279,75.90438,181.85562,-26.60177,103.95799
288,2.392,215.4727,-130.90392,323.93073,151.82544,-125.72584,75.99709,181.75804,-26.76995,104.6889
289,2.4,215.31136,-130.9115,324.00284,151.82544,-125.72584,75.99709,181.91373,-26.87517,104.71541
290,2.408,215.20444,-130.83972,323.95441,151.14485,-125.84869,75.73943,181.91373,-26.87517,104.71541
291,2.417,215.10017,-131.34836,323.86792,151.82544,-125.72584,75.99709,181.73537,-27.13156,104.86473
292,2.425,215.2104,-131.32565,323.85449,151.14485,-125.84869,75.73943,181.59706,-27.2843,104.7066
293,2.433,215.11382,-131.48679,323.94647,151.14485,-125.84869,75.73943,181.08502,-28.13688,104.81886
294,2.442,215.21562,-131.52855,323.88934,151.14485,-125.84869,75.73943,181.08502,-28.13688,104.81886
295,2.45,215.28438,-132.07184,323.71692,151.14485,-125.84869,75.73943,180.89565,-28.25134,105.08642
296,2.458,215.53867,-132.71779,323.60703,150.80841,-125.87982,75.78941,180.89565,-28.25134,105.08642
297,2.467,215.53729,-133.80385,323.37131,150.53304,-126.16459,75.78956,181.04468,-28.69062,104.96313
298,2.475,215.5937,-134.11079,323.22522,150.80841,-125.87982,75.78941,181.18047,-28.63189,105.45374
299,2.483,215.54573,-134.62791,323.09421,150.63232,-126.37432,75.71201,181.18047,-28.63189,105.45374
300,2.492,216.15405,-135.01912,323.33826,151.93353,-125.90234,75.89388,181.24887,-28.82024,105.58987
301,2.5,216.29066,-135.38461,323.23853,151.09973,-126.37256,75.47947,181.21208,-29.02819,104.90139
302,2.508,216.22607,-135.36063,322.98242,151.37807,-126.0615,75.46712,181.23145,-29.04423,105.4898
303,2.517,216.41861,-135.59814,323.2254,151.71936,-126.28716,75.7409,181.28052,-29.21656,105.03755
304,2.525,216.53075,-135.41881,322.98984,152.06172,-125.9163,75.70887,181.21208,-29.02819,104.90139
305,2.533,216.67845,-135.33826,323.00601,151.25912,-125.88152,75.58154,181.18047,-28.63189,105.45374
306,2.542,216.67845,-135.33826,323.00601,151.37807,-126.0615,75.46712,181.41885,-28.68979,104.73393
307,2.55,216.70622,-134.817,323.14328,151.37807,-126.0615,75.46712,181.02266,-28.64931,104.58453
308,2.558,216.77641,-134.53745,323.29724,151.37807,-126.0615,75.46712,181.38986,-28.38133,104.45387
309,2.567,216.86317,-134.31827,323.51666,151.37807,-126.0615,75.46712,181.49519,-28.36133,104.22314
310,2.575,216.65384,-134.06104,323.43079,151.37807,-126.0615,75.46712,181.49519,-28.36133,104.22314
311,2.583,216.64522,-133.80692,323.71469,151.94386,-125.74276,75.82681,181.83789,-27.99116,103.98652
312,2.592,216.54134,-132.9185,323.60178,151.82544,-125.72584,75.99709,181.83789,-27.99116,103.98652
313,2.6,216.55121,-132.5757,323.59454,152.06172,-125.9163,75.70887,182.00653,-26.73505,104.00864
314,2.608,216.35077,-132.11757,324.02686,152.36784,-125.62161,75.52398,182.16078,-26.34195,104.26528
315,2.617,215.92336,-132.02013,324.08899,152.23792,-125.4808,75.66844,182.66119,-26.56007,104.26877
316,2.625,215.70641,-131.72751,324.07465,152.23792,-125.4808,75.66844,182.59203,-27.0974,104.43899
317,2.633,215.50185,-131.69485,324.04126,152.23792,-125.4808,75.66844,182.43535,-26.68945,104.56915
318,2.642,215.31952,-131.68011,323.9874,152.23792,-125.4808,75.66844,182.91147,-27.05017,104.41914
319,2.65,215.42976,-131.65741,323.97397,152.23792,-125.4808,75.66844,182.43535,-26.68945,104.56915
320,2.658,215.31952,-131.68011,323.9874,152.23792,-125.4808,75.66844,182.41089,-26.83189,104.41562
321,2.667,215.31952,-131.68011,323.9874,152.03696,-125.51279,75.90438,182.59203,-27.0974,104.43899
322,2.675,215.31952,-131.68011,323.9874,151.82544,-125.72584,75.99709,182.32359,-27.18319,104.94096
323,2.683,215.31952,-131.68011,323.9874,151.82544,-125.72584,75.99709,182.04889,-26.83544,104.63702
324,2.692,215.41383,-131.73546,324.03421,151.82544,-125.72584,75.99709,181.99689,-26.88635,104.69681
325,2.7,215.40584,-131.87476,323.71542,151.82544,-125.72584,75.99709,181.86172,-26.92608,104.77518
326,2.708,215.30302,-132.00423,323.65363,151.14485,-125.84869,75.73943,181.58548,-27.8366,104.93765
327,2.717,215.64865,-132.52977,323.55371,151.14485,-125.84869,75.73943,181.44405,-28.0827,105.03262
328,2.725,215.95769,-133.02425,323.31287,151.14485,-125.84869,75.73943,181.26984,-28.25049,104.85719
329,2.733,216.00824,-133.46739,323.43835,151.14485,-125.84869,75.73943,181.44405,-28.0827,105.03262
330,2.742,216.01976,-133.86922,323.39066,151.14485,-125.84869,75.73943,181.44405,-28.0827,105.03262
331,2.75,216.04985,-134.28694,323.31268,150.80841,-125.87982,75.78941,181.41885,-28.68979,104.73393
332,2.758,216.26184,-134.52251,323.03247,150.80841,-125.87982,75.78941,181.22954,-28.80424,105.00145
333,2.767,216.12199,-134.60634,323.01193,150.80841,-125.87982,75.78941,181.23402,-28.57616,104.6956
334,2.775,216.28146,-134.64169,323.13614,150.80841,-125.87982,75.78941,181.41885,-28.68979,104.73393
335,2.783,216.42546,-134.73172,323.33804,150.80841,-125.87982,75.78941,181.22954,-28.80424,105.00145
336,2.792,216.26598,-134.69637,323.21384,150.53304,-126.16459,75.78956,181.18047,-28.63189,105.45374
337,2.8,216.56531,-134.64789,323.35855,151.44148,-125.78299,76.04514,180.37556,-28.13023,105.30558
338,2.808,216.55702,-134.19098,323.36722,150.80841,-125.87982,75.78941,180.71397,-28.45496,104.91475
339,2.817,216.38474,-133.89844,323.4985,150.91069,-126.06329,75.69969,180.66792,-27.95474,104.47825
340,2.825,216.17783,-133.47258,323.33948,150.80841,-125.87982,75.78941,180.81688,-28.394,104.35493
341,2.833,215.95769,-133.02425,323.31287,150.80841,-125.87982,75.78941,180.5502,-27.77848,104.37555
342,2.842,216.13799,-132.43158,323.50604,151.14485,-125.84869,75.73943,180.72868,-27.57678,104.52441
343,2.85,215.89342,-132.17432,323.52982,151.14485,-125.84869,75.73943,181.03862,-27.47568,104.49563
344,2.858,215.93553,-131.89386,323.78571,151.14485,-125.84869,75.73943,181.7001,-26.49515,103.93038
345,2.867,215.745,-131.4744,323.91861,151.14485,-125.84869,75.73943,182.00653,-26.73505,104.00864
346,2.875,215.96608,-131.28436,323.85251,151.14485,-125.84869,75.73943,182.174,-26.54228,104.17442
347,2.883,215.5627,-131.45963,323.86475,151.32259,-125.67304,75.66279,182.00653,-26.73505,104.00864
348,2.892,215.52408,-131.71275,324.02078,152.03696,-125.51279,75.90438,182.04889,-26.83544,104.63702
349,2.9,215.42976,-131.65741,323.97397,151.82544,-125.72584,75.99709,182.04889,-26.83544,104.63702
350,2.908,215.70641,-131.72751,324.07465,152.03696,-125.51279,75.90438,182.45331,-26.93255,105.04396
351,2.917,215.61208,-131.67216,324.02783,152.03696,-125.51279,75.90438,182.62083,-26.73985,105.20969
352,2.925,215.55666,-131.84213,323.98157,152.15277,-125.6637,75.78289,182.80196,-27.00531,105.23315
353,2.933,215.55603,-132.11244,323.90408,151.82544,-125.72584,75.99709,182.64778,-27.3983,104.97669
354,2.942,215.4789,-132.72072,323.70679,152.06172,-125.9163,75.70887,182.48022,-27.59104,104.81094
355,2.95,215.70033,-133.79202,323.56024,152.07854,-126.00712,76.03404,182.07913,-27.44876,104.59653
356,2.958,215.56773,-134.13301,323.31985,152.24413,-126.72198,76.12609,181.73921,-28.46288,104.83084
357,2.967,215.34985,-134.59608,323.17184,152.13054,-126.3832,75.90793,181.55614,-28.73036,105.27628
358,2.975,215.30922,-135.29349,322.98996,152.06172,-125.9163,75.70887,181.5769,-28.60913,105.45175
359,2.983,215.10226,-135.85968,323.16159,152.13054,-126.3832,75.90793,181.40565,-28.87636,105.66527
360,2.992,214.86761,-136.32039,323.15634,151.79457,-126.87946,75.85022,181.39116,-29.04374,105.74023
361,3,214.75314,-136.97267,322.96555,151.64053,-127.35712,75.55563,181.20061,-29.31898,105.70953
362,3.008,214.65025,-136.92145,322.772,151.3568,-127.58588,74.45772,180.81577,-29.76272,105.48041
363,3.017,214.60641,-137.22949,322.55109,150.28801,-129.1387,75.13935,180.91512,-30.02398,105.58118
364,3.025,214.49913,-137.62741,322.68188,150.19344,-129.29355,75.03729,180.91512,-30.02398,105.58118
365,3.033,214.35826,-137.77628,322.69266,149.90099,-129.73698,75.12111,180.91512,-30.02398,105.58118
366,3.042,214.26782,-138.1107,322.86853,149.78592,-129.34012,74.98566,180.91512,-30.02398,105.58118
367,3.05,213.82941,-138.29311,322.70682,149.78592,-129.34012,74.98566,180.91512,-30.02398,105.58118
368,3.058,213.93224,-138.3443,322.90027,149.78592,-129.34012,74.98566,180.91512,-30.02398,105.58118
369,3.067,213.64998,-139.56291,322.68585,149.78592,-129.34012,74.98566,180.91512,-30.02398,105.58118
370,3.075,213.64998,-139.56291,322.68585,149.6881,-129.20418,75.09227,180.91512,-30.02398,105.58118
371,3.083,213.86284,-138.12616,322.83667,149.62363,-128.94623,75.27687,180.91512,-30.02398,105.58118
372,3.092,214.07251,-137.8176,322.80301,149.61511,-128.92639,75.47754,180.91512,-30.02398,105.58118
373,3.1,214.11975,-137.68019,322.71271,149.74236,-127.89681,75.17786,180.81577,-29.76272,105.48041
374,3.108,214.07607,-137.27107,322.61554,149.67065,-127.23547,74.88936,180.81577,-29.76272,105.48041
375,3.117,214.06441,-137.06335,322.71689,149.89587,-127.51215,75.96834,181.0264,-29.48688,105.53406
376,3.125,214.28195,-136.91078,322.86041,150.3036,-126.74195,75.29724,181.21695,-29.21163,105.56476
377,3.133,214.41904,-136.77721,322.91577,150.75531,-126.40779,75.542,181.21695,-29.21163,105.56476
378,3.142,214.54782,-136.77982,322.92474,151.09973,-126.37256,75.47947,181.23145,-29.04423,105.4898
379,3.15,214.54782,-136.77982,322.92474,151.45828,-126.46392,75.61334,181.40565,-28.87636,105.66527
380,3.158,214.54782,-136.77982,322.92474,151.45828,-126.46392,75.61334,181.23145,-29.04423,105.4898
381,3.167,214.71933,-136.74948,323.20844,151.17998,-126.7749,75.62566,181.23145,-29.04423,105.4898
382,3.175,214.8342,-136.39389,323.24954,152.36963,-126.48228,75.76101,181.40565,-28.87636,105.66527
383,3.183,214.8342,-136.39389,323.24954,151.81068,-126.98351,75.5511,181.40565,-28.87636,105.66527
384,3.192,214.92549,-136.40984,323.3136,152.49385,-127.14198,75.73712,181.49039,-29.00336,105.56136
385,3.2,214.69034,-136.30396,323.04779,152.49385,-127.14198,75.73712,181.33107,-29.22178,105.55737
386,3.208,214.92549,-136.40984,323.3136,152.49385,-127.14198,75.73712,181.39116,-29.04374,105.74023
387,3.217,214.91084,-136.61966,323.32513,152.02661,-127.91232,75.08283,181.39116,-29.04374,105.74023
388,3.225,214.81061,-136.76544,323.27249,152.06871,-127.96719,75.79108,181.49052,-29.30493,105.841
389,3.233,214.69167,-136.86972,323.12643,152.02661,-127.91232,75.08283,181.10568,-29.74875,105.61187
390,3.242,214.69167,-136.86972,323.12643,151.94246,-128.23863,75.2736,181.3163,-29.47285,105.66552
391,3.25,214.75314,-136.97267,322.96555,151.75693,-128.36963,74.44827,181.20302,-29.90754,106.29819
392,3.258,214.69167,-136.86972,323.12643,150.42961,-129.53349,74.94124,181.12025,-30.32109,106.34411
393,3.267,214.65025,-136.92145,322.772,150.44794,-129.48183,75.14872,181.01247,-30.18278,106.26759
394,3.275,214.54782,-136.77982,322.92474,150.54253,-129.32697,75.25078,181.01247,-30.18278,106.26759
395,3.283,214.54782,-136.77982,322.92474,150.05542,-128.81516,75.14015,181.01247,-30.18278,106.26759
396,3.292,214.54782,-136.77982,322.92474,149.69847,-128.74075,75.48946,180.91315,-29.92143,106.16676
397,3.3,214.43367,-136.56737,322.90421,150.04082,-128.01315,76.04173,180.91315,-29.92143,106.16676
398,3.308,214.41936,-136.25562,323.03314,149.92509,-127.61617,75.90649,180.91315,-29.92143,106.16676
399,3.317,214.46706,-135.94751,322.92007,150.91103,-126.54943,75.66304,181.21695,-29.21163,105.56476
400,3.325,214.59926,-135.45372,322.86359,150.88484,-126.48399,75.97042,180.97198,-29.27605,105.34361
401,3.333,214.56915,-135.21002,322.85135,150.7971,-126.24664,76.02723,181.06404,-28.70662,105.55159
402,3.342,214.69366,-134.99545,323.02393,150.53304,-126.16459,75.78956,180.99564,-28.51827,105.41545
403,3.35,214.91997,-134.67863,323.13632,150.80841,-125.87982,75.78941,180.89565,-28.25134,105.08642
404,3.358,215.09012,-134.373,323.17758,150.12447,-125.45525,75.68797,180.89565,-28.25134,105.08642
405,3.367,215.19968,-134.39799,323.13123,150.80841,-125.87982,75.78941,181.25922,-27.96908,104.99428
406,3.375,215.37099,-133.91389,323.24362,150.80841,-125.87982,75.78941,181.25922,-27.96908,104.99428
407,3.383,215.66228,-133.57124,323.34631,150.80841,-125.87982,75.78941,181.44405,-28.0827,105.03262
408,3.392,215.71828,-133.22635,323.23602,150.80841,-125.87982,75.78941,181.6405,-27.77139,104.87449
409,3.4,215.87143,-132.99654,323.25858,150.93034,-125.04404,75.34627,181.78667,-27.71233,104.79593
410,3.408,215.95769,-133.02425,323.31287,150.93034,-125.04404,75.34627,181.78667,-27.71233,104.79593
411,3.417,215.87143,-132.99654,323.25858,151.32259,-125.67304,75.66279,182.04889,-26.83544,104.63702
412,3.425,216.11996,-133.05708,323.42825,151.14485,-125.84869,75.73943,182.04889,-26.83544,104.63702
413,3.433,215.922,-133.4397,323.38406,151.14485,-125.84869,75.73943,182.04889,-26.83544,104.63702
414,3.442,216.00824,-133.46739,323.43835,151.14485,-125.84869,75.73943,182.04889,-26.83544,104.63702
415,3.45,215.71976,-133.8186,323.42523,151.14485,-125.84869,75.73943,181.86172,-26.92608,104.77518
416,3.458,215.26495,-134.07382,323.26486,151.14485,-125.84869,75.73943,181.44405,-28.0827,105.03262
417,3.467,215.09012,-134.373,323.17758,151.14485,-125.84869,75.73943,181.44405,-28.0827,105.03262
418,3.475,215.09012,-134.373,323.17758,151.14485,-125.84869,75.73943,181.44405,-28.0827,105.03262
419,3.483,214.90469,-134.54819,323.10651,151.14485,-125.84869,75.73943,181.08047,-28.36494,105.12473
420,3.492,214.8235,-134.60616,323.15137,150.80841,-125.87982,75.78941,181.08047,-28.36494,105.12473
421,3.5,214.83385,-134.60912,323.01999,150.80841,-125.87982,75.78941,181.04468,-28.69062,104.96313
422,3.508,214.83385,-134.60912,323.01999,150.53304,-126.16459,75.78956,181.08047,-28.36494,105.12473
423,3.517,214.84248,-134.49706,323.22134,150.63232,-126.37432,75.71201,180.94577,-28.03853,105.35986
424,3.525,214.71585,-134.49144,323.21002,150.53304,-126.16459,75.78956,180.78647,-28.25705,105.35587
425,3.533,214.77992,-134.23927,323.22299,149.84914,-125.74012,75.68813,180.94577,-28.03853,105.35986
426,3.542,214.68056,-133.99283,323.30991,150.53304,-126.16459,75.78956,180.78252,-28.68547,105.71883
427,3.55,214.84148,-133.88277,323.50122,150.53304,-126.16459,75.78956,180.88388,-28.4155,106.04184
428,3.558,214.75223,-133.21582,323.56213,149.84914,-125.74012,75.68813,180.9931,-28.40973,105.77239
429,3.567,214.73758,-132.54694,323.43799,150.80841,-125.87982,75.78941,178.16992,-27.20372,105.01714
430,3.575,214.9718,-132.45779,323.57065,150.80841,-125.87982,75.78941,178.16992,-27.20372,105.01714
431,3.583,215.16315,-131.91016,323.83276,150.80841,-125.87982,75.78941,178.07399,-26.99993,104.53286
432,3.592,215.37622,-131.75797,323.88113,150.80841,-125.87982,75.78941,178.07399,-26.99993,104.53286
433,3.6,215.52408,-131.71275,324.02078,150.12447,-125.45525,75.68797,178.07399,-26.99993,104.53286
434,3.608,215.42361,-131.5054,323.79147,151.14485,-125.84869,75.73943,180.95479,-27.99187,104.743
435,3.617,215.54906,-131.32121,323.78616,150.80841,-125.87982,75.78941,181.06119,-27.79183,104.6391
436,3.625,215.90826,-131.11069,323.69751,151.14485,-125.84869,75.73943,181.27042,-27.57804,104.82347
437,3.633,216.18486,-131.18083,323.79816,151.14485,-125.84869,75.73943,181.06119,-27.79183,104.6391
438,3.642,216.01727,-131.23489,323.83362,151.14485,-125.84869,75.73943,181.06119,-27.79183,104.6391
439,3.65,215.88115,-131.25487,323.95236,151.14485,-125.84869,75.73943,181.29936,-27.51358,104.76759
440,3.658,215.92224,-131.52882,323.98453,151.14485,-125.84869,75.73943,181.34776,-27.2943,104.003
441,3.667,215.77245,-131.60992,323.87222,151.14485,-125.84869,75.73943,181.85085,-26.62985,103.98215
442,3.675,215.66917,-131.92445,323.81577,152.03696,-125.51279,75.90438,181.87137,-26.77475,104.08701
443,3.683,215.46471,-131.77931,323.82367,151.32259,-125.67304,75.66279,181.72044,-26.64148,104.03638
444,3.692,215.73453,-131.9113,323.84842,151.32259,-125.67304,75.66279,181.39209,-26.60683,104.3977
445,3.7,215.57433,-132.02692,323.73276,151.37807,-126.0615,75.46712,181.39209,-26.60683,104.3977
446,3.708,215.74918,-132.05528,323.89056,151.94386,-125.74276,75.82681,181.39209,-26.60683,104.3977
447,3.717,215.72548,-132.14059,323.75565,151.32259,-125.67304,75.66279,181.2412,-26.47361,104.34705
448,3.725,215.56683,-132.04053,323.8367,151.14485,-125.84869,75.73943,181.34007,-26.65772,104.45747
449,3.733,215.47934,-131.92329,323.86584,151.14485,-125.84869,75.73943,180.6255,-27.27046,104.4465
450,3.742,215.46471,-131.77931,323.82367,151.14485,-125.84869,75.73943,181.20232,-27.8954,104.68098
