Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-280.15118,291.42386,802.69189,-227.51331,285.26309,616.68054,-258.66376,225.62245,599.02789
257,2.133,-281.36465,290.65393,801.41968,-228.16927,285.62558,616.41797,-260.36545,223.8954,597.81952
258,2.142,-282.03589,291.14536,801.33789,-229.75055,285.29877,615.69586,-261.63696,225.33928,597.75006
259,2.15,-283.25281,291.07764,801.16064,-232.12334,284.28546,615.0144,-262.60156,223.37172,597.88916
260,2.158,-284.2027,290.99939,800.89197,-233.2113,284.1575,614.31213,-262.81796,221.9296,596.35614
261,2.167,-285.70007,289.99408,800.19879,-235.55899,283.65356,613.80536,-263.45908,221.11865,594.93872
262,2.175,-286.97479,290.22668,800.29211,-236.90666,283.21664,613.24445,-262.20486,220.02173,594.82611
263,2.183,-287.54407,290.80219,799.89703,-237.64651,282.78873,612.1745,-261.62448,220.98267,594.94196
264,2.192,-288.2085,291.62628,799.77588,-238.63525,282.29456,612.30463,-262.84702,219.80295,594.92194
265,2.2,-288.67227,291.67859,800.00006,-239.47903,281.65732,612.04242,-263.58026,219.91411,595.51959
266,2.208,-289.57278,291.94641,800.06409,-239.47903,281.65732,612.04242,-263.58026,219.91411,595.51959
267,2.217,-289.57278,291.94641,800.06409,-239.47903,281.65732,612.04242,-263.0842,219.39334,595.49536
268,2.225,-289.28012,291.86383,800.0365,-239.47903,281.65732,612.04242,-263.0842,219.39334,595.49536
269,2.233,-288.56046,291.70383,799.92627,-238.82838,282.54111,611.95813,-263.0842,219.39334,595.49536
270,2.242,-288.36615,291.87558,799.83136,-238.73022,282.75403,611.86255,-263.0842,219.39334,595.49536
271,2.25,-288.36615,291.87558,799.83136,-238.2795,282.97849,612.341,-260.47464,219.6629,596.94824
272,2.258,-287.88361,291.97327,799.90601,-237.29117,283.24976,612.58453,-261.80988,219.85704,595.18292
273,2.267,-287.68753,292.06537,799.98737,-236.72311,283.51474,613.06873,-260.16095,220.33372,597.02979
274,2.275,-287.03217,292.27945,800.29358,-236.05319,283.78543,613.8537,-262.461,223.11533,596.76978
275,2.283,-286.64825,292.06607,800.50812,-234.89145,284.43427,614.09747,-261.84045,224.06033,596.6535
276,2.292,-285.40985,292.90073,801.62268,-233.74927,284.32187,614.50604,-261.52954,226.08211,598.0307
277,2.3,-284.09109,293.29572,801.81909,-232.28912,284.74036,615.00134,-260.8855,227.32753,598.31964
278,2.308,-283.59769,292.85913,802.00684,-231.28265,285.44211,615.31244,-260.8855,227.32753,598.31964
279,2.317,-282.3345,292.7995,802.03674,-229.70802,285.741,615.61316,-259.54391,226.38005,597.44989
280,2.325,-281.8685,293.11972,801.99518,-229.30701,285.94583,615.66949,-259.54391,226.38005,597.44989
281,2.333,-280.18292,293.13107,802.52179,-228.34395,286.08786,615.867,-259.54391,226.38005,597.44989
282,2.342,-279.8511,293.0206,802.55786,-228.25648,285.94412,616.13129,-259.72202,226.12079,597.81067
283,2.35,-279.20087,293.28452,802.55176,-228.20313,285.5289,615.70239,-259.72202,226.12079,597.81067
284,2.358,-278.6701,292.44931,801.66022,-228.20517,285.29779,615.30835,-260.36575,224.87425,597.52136
285,2.367,-278.48373,292.39539,800.961,-228.58548,285.24817,614.84332,-261.68445,225.45891,597.66296
286,2.375,-278.42133,291.4675,800.84778,-229.4285,284.92798,613.97272,-262.50714,223.24417,597.24298
287,2.383,-278.81012,291.18115,800.3949,-230.70314,284.48141,613.38879,-262.50714,223.24417,597.24298
288,2.392,-279.47162,290.62582,799.95544,-231.83752,283.90247,612.40521,-263.93561,221.17682,593.73029
289,2.4,-279.89142,290.6196,799.44446,-233.31491,284.13284,612.08081,-264.56439,221.58354,594.44495
290,2.408,-280.8158,290.50125,799.29993,-235.11232,283.57947,611.53522,-266.04605,222.545,594.6626
291,2.417,-282.40381,291.34354,798.79395,-236.38535,283.60513,611.11121,-266.87912,221.66722,594.7323
292,2.425,-284.06552,291.18246,798.99023,-237.49065,283.10474,610.94574,-267.11917,221.23766,594.5636
293,2.433,-285.51926,291.24283,799.20343,-238.17461,282.85184,610.95349,-267.02295,220.97615,594.61121
294,2.442,-286.8031,291.61838,799.37714,-239.24435,283.02679,611.31879,-267.36554,222.90627,595.72876
295,2.45,-287.1958,291.75021,799.63171,-239.595,283.1839,611.11072,-267.6666,220.59105,595.03119
296,2.458,-287.56265,291.8782,799.61621,-240.48373,283.24271,611.07623,-267.38647,220.696,595.16687
297,2.467,-287.58203,291.8989,799.81464,-241.40895,283.54025,611.26831,-267.21924,221.06966,595.44659
298,2.475,-287.58203,291.8989,799.81464,-241.04277,283.95822,611.42035,-267.21924,221.06966,595.44659
299,2.483,-287.58203,291.8989,799.81464,-241.13283,284.20309,611.41479,-266.44522,221.93654,595.54395
300,2.492,-287.73972,292.14819,799.87012,-240.49536,284.06924,611.16675,-266.08698,222.62903,595.75183
301,2.5,-287.68753,292.06537,799.98737,-238.56389,284.37344,611.86169,-260.47464,219.6629,596.94824
302,2.508,-287.03217,292.27945,800.29358,-237.24886,285.20563,612.19464,-258.99487,219.64896,596.229
303,2.517,-286.26901,292.67136,800.45221,-236.6456,285.78574,613.00348,-261.54367,225.20253,596.54462
304,2.525,-285.70145,292.98056,801.50342,-235.31642,286.04642,614.17603,-261.19711,226.162,596.62189
305,2.533,-284.42667,293.00824,801.86755,-233.38103,286.4986,614.06744,-260.56677,227.33151,596.8418
306,2.542,-283.22461,293.34418,801.47095,-230.95988,287.37222,614.56891,-260.56677,227.33151,596.8418
307,2.55,-281.85779,293.75302,801.77777,-229.81856,287.77161,614.29901,-256.95627,224.6871,596.48877
308,2.558,-280.37845,293.17874,801.94775,-228.6006,287.8161,614.65192,-256.95627,224.6871,596.48877
309,2.567,-279.19934,293.90271,802.12213,-227.50235,287.79123,615.41241,-256.95627,224.6871,596.48877
310,2.575,-278.76898,293.74841,801.95862,-227.30504,288.03296,615.56427,-258.63226,226.36925,596.69434
311,2.583,-277.5842,293.39581,802.20276,-226.66119,287.95807,615.59515,-258.63226,226.36925,596.69434
312,2.592,-277.30991,293.29352,801.79773,-227.17215,287.49603,615.34326,-259.54391,226.38005,597.44989
313,2.6,-275.77939,292.61432,801.21887,-227.19794,286.2865,615.0318,-259.54391,226.38005,597.44989
314,2.608,-275.80075,292.52625,800.77173,-227.56631,285.69513,614.08142,-259.54391,226.38005,597.44989
315,2.617,-275.80945,292.17795,800.50812,-227.83322,285.40576,614.04883,-260.27097,224.74635,596.87506
316,2.625,-276.18881,291.72101,800.59424,-229.4075,284.64139,613.24957,-261.68445,225.45891,597.66296
317,2.633,-276.42517,291.52734,800.5293,-230.8997,284.8717,612.52435,-262.36618,222.98631,596.12347
318,2.642,-277.59634,291.25473,800.0896,-232.22327,283.58762,612.1604,-262.36618,222.98631,596.12347
319,2.65,-278.03873,291.44629,800.0556,-233.15703,283.85703,611.99951,-262.67621,221.737,595.38629
320,2.658,-279.38281,290.85236,800.06952,-233.70644,284.49957,611.7475,-262.98593,220.36107,594.27484
321,2.667,-280.0365,290.93771,800.41669,-235.39546,284.12161,611.55743,-264.72519,221.17216,594.99323
322,2.675,-281.0303,291.86566,800.51141,-236.62067,283.93408,611.22217,-266.20706,222.13391,595.21069
323,2.683,-282.24161,292.21274,800.46216,-236.75589,284.07529,611.87653,-266.16983,225.3069,596.76794
324,2.692,-282.8623,292.35757,800.84637,-237.00978,284.14297,611.99585,-266.16983,225.3069,596.76794
325,2.7,-283.8288,291.99649,801.16895,-237.25957,285.24841,612.45245,-266.16983,225.3069,596.76794
326,2.708,-284.41568,291.70322,801.77393,-237.41174,285.74887,612.85474,-266.16983,225.3069,596.76794
327,2.717,-284.53833,291.89227,801.92078,-237.84131,285.84152,613.21069,-265.90909,226.02563,596.82587
328,2.725,-285.58853,291.81326,801.80304,-237.39185,286.50671,613.76929,-260.97952,221.76462,597.92114
329,2.733,-285.4274,292.66086,801.98029,-236.41565,286.75299,614.31616,-258.89316,223.45198,597.88
330,2.742,-285.3627,293.21915,802.33093,-235.99748,286.9584,614.37598,-261.1156,226.62318,597.04053
331,2.75,-285.2048,293.05228,802.18158,-234.82266,286.64941,614.65082,-260.7074,227.5869,597.95898
332,2.758,-284.29971,292.99469,802.22473,-233.31364,286.83173,614.98187,-259.81854,226.34935,598.20947
333,2.767,-283.75977,292.78903,802.31946,-231.40776,287.08432,614.97162,-258.76453,225.66876,597.74536
334,2.775,-281.99506,293.5629,802.29822,-229.46056,287.52075,614.74292,-256.19241,224.99609,596.81964
335,2.783,-280.20346,293.21637,802.05823,-228.50351,287.77246,615.1687,-256.01917,225.40475,597.87506
336,2.792,-279.40359,293.37698,802.2486,-227.20819,287.83032,615.65289,-256.01917,225.40475,597.87506
337,2.8,-277.86093,293.02301,801.92596,-226.18297,288.10104,615.46625,-256.50766,223.83235,597.17334
338,2.808,-277.53024,292.97244,801.8349,-224.37788,287.36215,615.45068,-255.78784,225.61917,597.59729
339,2.817,-275.4722,292.52167,801.87195,-223.82631,287.38394,615.27795,-256.18558,225.03044,597.59521
340,2.825,-274.50079,291.48169,800.95367,-222.97577,287.81747,615.67035,-256.38208,226.35556,597.84552
341,2.833,-273.91815,291.50797,800.66412,-223.53615,286.62195,615.42517,-257.29559,223.23,596.87268
342,2.842,-273.6441,291.16653,800.66498,-224.05824,285.89868,614.89056,-256.90646,225.28156,597.31561
343,2.85,-273.87173,290.9227,800.69128,-225.30721,284.52316,613.3916,-256.90646,225.28156,597.31561
344,2.858,-273.87173,290.9227,800.69128,-226.74248,284.10934,613.08484,-257.35672,224.22324,597.54907
345,2.867,-274.16812,290.66266,800.8288,-227.38884,282.75595,612.5517,-257.35672,224.22324,597.54907
346,2.875,-274.42755,290.34067,800.8092,-227.50433,284.29788,613.54095,-257.35672,224.22324,597.54907
347,2.883,-274.79156,290.02753,800.82751,-228.36765,283.41284,613.15356,-257.57242,222.18065,596.30005
348,2.892,-275.29251,289.99539,801.18353,-228.9236,281.78915,613.40326,-258.56308,220.43596,596.70929
349,2.9,-276.61591,289.3168,801.711,-229.2444,281.24478,613.42426,-258.4725,220.19063,596.92676
350,2.908,-276.66595,289.50418,801.41882,-229.67416,280.81805,613.55072,-258.4725,220.19063,596.92676
351,2.917,-277.22708,289.42029,801.69434,-229.97046,281.1756,613.71844,-258.02744,221.32518,598.16284
352,2.925,-277.57617,289.9212,801.85797,-230.92978,282.54105,614.09131,-258.02744,221.32518,598.16284
353,2.933,-278.23874,290.18314,801.99048,-231.15897,283.56461,614.17419,-258.28973,219.86389,596.26447
354,2.942,-278.23874,290.18314,801.99048,-231.53716,283.67496,614.17053,-258.31577,220.17329,596.3551
355,2.95,-278.80789,290.5708,801.51923,-231.53716,283.67496,614.17053,-257.58832,221.35794,596.74396
356,2.958,-279.29092,290.85858,801.61639,-231.40608,284.62814,614.9256,-257.43192,223.54742,597.52753
357,2.967,-279.16031,292.21863,801.93573,-230.50415,285.49515,615.06091,-257.35867,224.16042,597.40106
358,2.975,-279.45193,292.84796,802.34241,-230.07883,287.03122,614.98071,-256.86011,225.15262,596.84442
359,2.983,-279.97897,293.30524,802.34094,-229.34251,287.55078,614.89868,-257.18579,222.97025,596.20789
360,2.992,-279.64722,293.19476,802.37714,-229.1394,289.13864,615.53503,-255.90828,226.06183,597.10632
361,3,-279.53564,293.46597,802.31848,-228.30281,289.69812,615.53467,-255.16341,227.94774,596.62598
362,3.008,-278.95349,294.09818,802.30798,-227.8445,290.51987,615.43829,-255.41927,229.26445,596.77533
363,3.017,-278.76413,294.16559,802.90802,-227.39456,290.74265,615.35779,-256.89679,230.21579,596.99109
364,3.025,-278.22809,294.71011,803.06714,-226.72925,291.00586,615.47919,-257.89413,230.75786,597.34912
365,3.033,-277.42657,294.78503,803.13788,-226.12198,291.20694,615.32727,-257.89413,230.75786,597.34912
366,3.042,-275.20215,294.83221,802.40283,-226.12198,291.20694,615.32727,-257.89413,230.75786,597.34912
367,3.05,-274.08728,294.20459,802.56439,-226.30022,291.43185,615.3526,-258.02884,230.50684,597.01379
368,3.058,-273.6467,294.37363,802.57599,-226.10924,291.1568,615.02771,-258.20117,230.3369,596.07611
369,3.067,-273.66736,294.33594,802.35376,-226.34972,290.73328,614.495,-258.20117,230.3369,596.07611
370,3.075,-273.30536,293.84677,802.04718,-226.80312,289.3829,614.17169,-258.91229,229.98831,596.16364
371,3.083,-273.33575,293.11816,801.90399,-227.37067,288.53964,613.8515,-259.08011,229.38313,595.88782
372,3.092,-273.19202,293.07092,801.65637,-227.93529,288.1582,614.00085,-259.13077,228.76056,596.78375
373,3.1,-273.83826,293.27115,801.76477,-227.93529,288.1582,614.00085,-259.09305,227.43646,597.21667
374,3.108,-274.52271,291.78622,801.25763,-228.75365,287.8479,614.14081,-259.09305,227.43646,597.21667
375,3.117,-275.21368,292.17276,801.61566,-228.58154,286.70331,614.35248,-259.09305,227.43646,597.21667
376,3.125,-275.91998,291.38892,801.54095,-228.32416,285.50595,614.28723,-259.28445,227.10001,597.50763
377,3.133,-276.56055,291.39307,801.66034,-228.29274,285.10455,614.09442,-258.16776,225.97926,597.37097
378,3.142,-276.56055,291.39307,801.66034,-228.26097,285.00125,614.18256,-257.00131,225.40909,597.96216
379,3.15,-277.83777,291.00656,801.78943,-228.287,285.13614,614.68304,-257.29282,224.63651,597.96399
380,3.158,-277.19086,290.4079,801.83441,-228.06622,285.09381,614.82544,-257.49957,224.41577,598.5191
381,3.167,-276.89948,290.32883,801.95361,-228.46004,284.19363,615.25726,-257.54886,221.48041,597.88397
382,3.175,-276.77371,290.08197,801.95166,-228.33498,283.48215,614.91022,-257.04535,223.04114,600.61298
383,3.183,-276.93558,289.34119,801.8136,-228.33498,283.48215,614.91022,-254.42352,219.1738,597.69501
384,3.192,-276.85614,288.87845,801.95081,-228.04137,283.05261,614.87946,-250.46355,216.4129,599.60791
385,3.2,-276.47095,289.36511,801.92719,-227.63629,282.93164,615.05139,-250.46355,216.4129,599.60791
386,3.208,-276.55038,289.82788,801.79004,-227.66148,283.24374,615.07275,-250.46355,216.4129,599.60791
387,3.217,-276.82922,290.00726,802.11084,-227.56587,283.5925,615.49921,-250.46355,216.4129,599.60791
388,3.225,-276.82922,290.00726,802.11084,-227.23083,283.85797,615.42542,-250.46355,216.4129,599.60791
389,3.233,-277.12415,290.13095,802.20532,-226.96124,284.15891,615.43115,-250.46355,216.4129,599.60791
390,3.242,-276.86374,290.37885,802.20459,-226.66846,284.65936,615.30298,-248.51608,214.81195,598.11926
391,3.25,-276.86374,290.37885,802.20459,-226.83286,285.03488,615.19135,-257.32336,222.28163,596.85547
392,3.258,-276.83408,290.47818,802.06842,-226.91269,285.30316,615.15381,-257.35672,224.22324,597.54907
393,3.267,-276.09753,290.61926,802.14417,-226.91269,285.30316,615.15381,-257.35672,224.22324,597.54907
394,3.275,-274.9556,290.99197,802.11292,-227.02567,285.41089,615.02783,-257.35672,224.22324,597.54907
395,3.283,-274.60638,290.49109,801.94934,-227.21864,285.51147,614.99799,-257.35672,224.22324,597.54907
396,3.292,-274.47491,290.50659,801.87885,-227.62009,285.38535,614.79364,-258.427,225.25865,597.31317
397,3.3,-274.47491,290.50659,801.87885,-228.1002,285.11649,614.01624,-259.60831,225.96761,597.03516
398,3.308,-273.98727,290.32373,801.23627,-228.1002,285.11649,614.01624,-259.97885,225.5179,596.87341
399,3.317,-273.98727,290.32373,801.23627,-228.42693,284.92041,613.89911,-259.97885,225.5179,596.87341
400,3.325,-274.4299,289.94839,801.5177,-229.039,284.81198,613.95929,-260.27097,224.74635,596.87506
401,3.333,-274.65213,290.05414,801.65094,-229.62613,284.68637,613.8208,-261.14261,226.72578,597.38293
402,3.342,-274.65213,290.05414,801.65094,-229.62613,284.68637,613.8208,-259.97885,225.5179,596.87341
403,3.35,-274.9913,290.00458,801.97302,-228.98064,285.3327,614.26807,-259.54391,226.38005,597.44989
404,3.358,-275.91824,290.4892,802.00818,-228.87164,285.89752,614.38171,-259.54391,226.38005,597.44989
405,3.367,-276.24792,291.40195,802.22662,-228.37112,286.91559,615.05762,-259.09305,227.43646,597.21667
406,3.375,-276.5481,291.59268,802.64142,-228.1042,287.20474,615.09015,-258.93872,228.06021,597.58459
407,3.383,-276.57156,291.23447,802.66357,-227.30504,288.03296,615.56427,-258.27356,228.20992,598.25647
408,3.392,-276.67465,291.54727,802.87256,-227.06844,288.43115,616.95129,-257.33469,230.59641,598.43616
409,3.4,-276.70685,292.04007,804.41754,-227.06844,288.43115,616.95129,-256.63345,229.88756,599.3078
410,3.408,-276.64352,291.84412,804.97968,-226.47552,288.65485,617.55054,-255.06656,228.87509,598.90521
411,3.417,-276.9826,291.52264,805.04529,-226.66545,288.69562,617.87164,-254.87859,228.42967,599.0257
412,3.425,-276.98309,291.55783,805.20691,-226.67644,288.73895,618.1286,-254.87859,228.42967,599.0257
413,3.433,-276.91479,291.5419,805.37537,-226.76242,288.70264,618.44348,-255.35217,227.55492,599.22839
414,3.442,-276.97336,291.66473,805.56,-226.76242,288.70264,618.44348,-255.13602,226.37865,600.49017
415,3.45,-277.66876,291.05368,805.24066,-226.76242,288.70264,618.44348,-255.13602,226.37865,600.49017
416,3.458,-278.53574,290.68671,805.18658,-226.70825,288.35934,618.33167,-255.13602,226.37865,600.49017
417,3.467,-279.45789,290.05084,805.58997,-226.49471,288.05771,618.47504,-255.04543,226.1339,600.70758
418,3.475,-279.42401,289.96021,805.67365,-226.88617,286.81357,618.47009,-254.94365,225.60741,600.64862
419,3.483,-279.26767,289.42599,805.77051,-226.76553,286.04346,618.89081,-255.40073,225.00742,600.8139
420,3.492,-279.26767,289.42599,805.77051,-226.97803,285.80264,618.69812,-255.63995,224.57681,600.64545
421,3.5,-279.26767,289.42599,805.77051,-227.22778,284.84555,618.35809,-256.43219,223.30882,601.01495
422,3.508,-278.63571,288.36594,805.16846,-227.32378,284.63858,617.93591,-257.04535,223.04114,600.61298
423,3.517,-278.18771,288.07025,804.36975,-227.45483,284.4967,616.98956,-257.04535,223.04114,600.61298
424,3.525,-277.88641,288.53137,804.0097,-228.73099,283.59012,616.5564,-256.90417,222.78386,599.49481
425,3.533,-277.35925,288.19928,803.45868,-228.85143,283.66394,616.27655,-258.543,220.25769,597.25659
426,3.542,-277.67712,287.9321,803.16309,-228.95108,283.47922,615.90649,-258.26291,220.80939,598.34894
427,3.55,-277.59995,287.68469,803.15887,-229.60262,283.39282,615.41589,-258.86496,219.87714,596.93988
428,3.558,-278.11276,288.10226,802.92432,-230.7021,282.95972,614.37268,-258.93796,219.62566,595.55908
429,3.567,-278.69214,288.32199,802.45789,-231.04906,282.93893,614.30237,-259.36749,219.74373,595.27185
430,3.575,-279.27966,288.13281,802.24512,-231.92769,283.43451,614.302,-261.47797,221.1077,596.203
431,3.583,-280.20792,287.78394,802.54327,-231.92769,283.43451,614.302,-262.90833,221.51117,596.57343
432,3.592,-280.71613,288.10651,802.36279,-231.92769,283.43451,614.302,-262.90833,221.51117,596.57343
433,3.6,-280.80566,288.23663,802.52783,-232.56224,283.96942,615.0672,-262.23062,223.82053,598.05042
434,3.608,-281.35379,287.92279,802.34082,-232.82292,284.14877,614.98547,-262.23062,223.82053,598.05042
435,3.617,-282.09711,287.84225,802.50696,-232.55573,284.43781,615.01801,-261.82635,224.94069,598.1402
436,3.625,-282.241,287.66714,802.54297,-232.78938,284.53094,615.17615,-261.82635,224.94069,598.1402
437,3.633,-282.94641,287.9191,802.67395,-232.65509,284.715,615.37134,-261.52954,226.08211,598.0307
438,3.642,-283.62784,288.12735,802.62805,-232.84822,284.81595,615.34155,-261.52954,226.08211,598.0307
439,3.65,-283.97586,288.1571,803.12811,-232.4308,286.34528,615.8493,-260.8855,227.32753,598.31964
440,3.658,-284.2504,289.12534,803.59955,-232.75031,287.36725,616.57275,-260.8497,227.77824,598.92761
441,3.667,-284.55405,288.96997,804.07031,-231.70735,288.50723,617.05408,-260.8497,227.77824,598.92761
442,3.675,-284.48718,289.31879,804.71948,-231.11119,288.57932,617.83325,-260.45758,228.7466,598.81433
443,3.683,-284.2373,289.92181,805.04358,-230.90582,289.04068,617.63214,-259.97009,228.06822,598.91528
