Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,56.57564,213.69421,622.49628,60.91438,171.95288,656.05658,107.04568,142.93396,680.83771,149.2206,126.85849,662.97498,157.22073,199.65721,638.08759,175.08366,138.13658,620.66113,138.91896,98.57996,611.25525
123,1.017,57.48812,215.44214,623.05005,62.46363,170.03983,655.47504,110.25573,140.93317,678.83502,152.05034,126.34167,660.35394,158.30209,198.59573,636.05438,173.68573,137.30424,616.38062,135.61681,98.96399,607.24133
124,1.025,58.49715,216.34755,624.69452,62.77312,169.74292,655.78687,111.59715,139.54663,675.901,153.33159,123.1339,656.68695,159.6118,197.16466,635.88202,172.29114,136.03915,613.06024,133.49182,98.4691,605.22095
125,1.033,60.0778,217.33328,627.16852,65.30849,167.61636,656.83563,114.22141,135.50645,672.84796,154.4174,120.13512,652.3183,161.38118,193.79326,635.44556,171.75557,131.48785,611.24298,130.39931,98.68486,602.84393
126,1.042,58.95297,215.57402,628.82239,66.00454,166.11784,657.27753,115.47086,131.9449,669.94574,155.2205,117.79049,648.57489,162.71402,190.11726,635.43408,168.99489,129.19313,609.60388,127.898,96.91929,601.20551
127,1.05,59.90661,214.91304,631.24878,66.84174,163.96687,659.05676,116.03298,127.95422,667.51526,153.5508,110.56399,645.04041,164.72803,185.40341,636.30066,168.05916,124.51514,607.29315,122.13326,98.11076,598.03839
128,1.058,62.78148,214.06065,634.59039,68.33202,161.92719,660.84418,115.13708,122.43377,665.8139,151.95053,104.99163,643.40039,166.48903,180.76741,637.21686,164.52536,121.5562,605.45514,119.34608,95.15778,596.992
129,1.067,64.17787,212.55327,637.14368,68.37414,159.08563,660.93481,114.39615,118.8315,664.60187,150.67894,99.62484,640.5907,167.03961,175.77132,637.58154,162.63344,118.37032,603.32123,118.10329,91.60901,593.71405
130,1.075,65.23341,211.50706,639.92181,68.5376,156.14015,662.65039,114.03668,114.13834,663.13293,148.00095,92.79121,639.90314,167.62943,171.5222,638.06519,159.97148,113.85957,602.66083,114.44942,87.15834,592.71594
131,1.083,66.14994,210.00455,641.4295,68.6484,154.13095,663.87848,112.28196,111.62798,664.05035,142.21834,88.68571,642.21521,167.75629,166.38997,638.31427,159.72697,109.21849,602.0011,111.68212,86.40574,591.06427
132,1.092,68.88903,207.05904,643.45203,68.70514,152.74977,664.97266,108.73519,107.44997,666.18176,138.17529,83.48444,646.0246,168.30641,161.02412,639.45502,155.80615,106.45985,600.60028,112.01153,83.85559,588.92688
133,1.1,69.70599,206.21689,643.61115,66.16886,150.10815,664.73804,107.10061,106.79626,668.93445,135.12215,79.27158,651.5495,167.46234,156.54071,640.09534,154.15224,102.03712,602.57239,109.62417,79.94893,588.96759
134,1.108,69.99406,204.56297,643.12317,64.98945,148.37585,666.35406,102.77731,105.15192,674.49103,131.30319,76.39458,658.03204,167.80272,153.59229,640.76135,152.2579,99.338,603.797,108.77924,76.67185,589.2406
135,1.117,71.17123,203.17755,642.55292,66.16901,151.69939,667.71887,100.70829,105.61817,679.57635,130.66141,76.50627,665.99811,166.77411,149.81731,642.68951,150.5396,96.99765,605.64777,107.31231,73.99297,590.3288
136,1.125,71.08847,201.94989,641.73718,64.8952,152.16156,667.94482,98.33476,108.16825,682.34473,127.87743,76.61411,670.62561,165.69054,148.87689,643.48401,149.46446,92.84166,608.966,109.05988,69.75477,592.29803
137,1.133,70.53933,199.48502,638.9624,63.08571,152.09988,667.77875,96.75208,110.09797,685.80096,125.57553,77.84597,675.0802,164.49713,148.6476,644.98688,150.50005,92.61954,612.40393,110.06953,66.81558,595.23834
138,1.142,69.06938,200.47778,636.78839,62.61005,152.22302,666.69696,93.79402,112.51405,687.55383,125.00266,80.12857,677.78534,163.71912,149.5029,646.22711,150.34497,92.35825,615.24121,113.7209,62.66959,598.78479
139,1.15,68.42227,201.79469,635.93335,60.12378,154.92819,666.53571,93.53448,114.47676,689.89124,125.88253,83.2928,680.74994,162.67345,150.89207,647.03638,151.40363,92.3705,617.91675,118.11098,61.23438,601.59747
140,1.158,67.7346,202.67915,634.67444,59.4025,156.91216,666.15491,92.38657,118.41944,691.70538,125.16116,86.08077,682.38684,161.76871,153.86671,647.40674,152.60106,93.54356,620.51453,122.5787,60.32992,604.36707
141,1.167,65.86472,205.72188,633.12537,58.43409,157.79979,664.6673,91.6494,122.83252,692.30908,125.4259,91.03644,684.86285,161.18526,157.34297,648.18164,154.45651,96.46418,622.8905,127.97572,61.52666,607.2063
142,1.175,64.31482,204.69325,629.24609,56.45061,160.26968,663.28381,91.52934,126.30341,692.66028,126.22335,94.77562,685.86365,160.38269,161.66965,648.27386,157.15894,99.55509,624.78723,133.08449,62.74749,609.59607
143,1.183,62.55619,204.74319,626.54022,56.58826,163.92445,663.49615,92.49728,130.50334,693.56659,128.13078,99.9355,687.18024,160.15662,167.03735,647.36456,159.42654,103.50698,626.36176,139.49135,66.33371,612.33075
144,1.192,61.56745,207.96793,624.37793,56.75491,167.34676,662.07239,93.12438,137.9054,693.31799,129.56427,106.28119,686.40216,158.80746,174.16136,645.6922,161.66832,110.96672,628.10632,144.28633,70.01949,614.78247
145,1.2,61.15764,211.49684,623.18115,57.2412,169.25316,661.08167,94.14216,142.14572,693.03162,132.17937,113.1181,686.09253,158.1566,180.40973,643.44305,164.68263,119.04242,628.43597,148.34801,74.53083,618.84479
146,1.208,59.56977,210.52846,619.79193,57.1425,173.67938,659.80695,96.67284,148.44615,693.20953,136.89888,121.45611,685.05133,158.88066,187.3967,641.36926,166.75955,124.85499,629.02136,152.12442,80.05276,621.02966
147,1.217,58.43007,213.05548,617.72681,57.42235,174.81459,658.396,99.5927,153.98288,693.0224,140.91745,129.92691,682.68054,158.08008,194.49817,638.88678,167.64659,131.80438,627.41046,154.46973,86.29458,621.62506
148,1.225,57.66755,213.71608,616.94824,58.28117,176.38544,657.34753,102.45178,158.59702,691.87366,145.52924,139.03999,680.14282,157.82729,200.67316,635.03369,170.91901,138.41698,625.11005,155.59131,92.61555,620.45685
149,1.233,58.161,215.48129,616.44324,59.86892,178.61113,656.04663,106.13094,164.47998,689.14075,150.02153,147.4631,675.8407,156.78159,205.68646,631.74152,173.46666,144.45009,623.44684,156.6989,97.59149,619.61609
150,1.242,58.4805,217.15482,615.82965,61.84686,180.98479,655.66052,109.55804,166.35149,686.61023,154.46227,153.46255,672.01587,157.26143,210.95241,627.75897,175.29251,149.0024,618.66486,157.14172,100.55054,615.41376
151,1.25,59.12677,218.36736,615.77722,64.37627,180.84805,654.99493,113.02612,168.52374,684.02142,157.95107,156.74074,667.48761,156.88399,211.67255,625.13171,177.2608,151.02895,612.8869,157.85754,102.64905,611.50818
152,1.258,59.37397,219.85191,616.27283,66.17121,180.70503,655.00671,117.72945,166.84181,679.88464,162.50409,158.43213,662.9231,158.58694,212.29689,622.75928,179.32799,152.43597,607.8147,157.53903,104.78985,605.67511
153,1.267,60.32045,220.77301,616.64215,68.48861,180.23613,655.0094,121.06617,166.38748,677.00427,164.64758,157.15245,657.2309,159.84431,211.7554,621.6272,176.7639,154.72571,602.61646,155.25269,105.86293,598.46448
154,1.275,62.22659,222.27788,617.9892,70.70366,179.65063,654.99982,124.30972,161.3419,673.56586,167.21735,153.39786,652.61926,161.48317,210.29492,620.20618,176.16068,153.08917,598.39471,153.49304,105.35471,593.92145
155,1.283,62.06686,223.32507,622.18622,72.56216,177.42537,655.38013,126.65353,155.67165,669.89026,168.23851,146.07239,648.07874,163.636,207.10362,620.6864,176.22206,149.97147,597.44562,150.81096,103.69846,592.7431
156,1.292,62.93979,222.77074,623.4823,73.50229,174.68697,656.90845,129.21733,149.29968,666.80597,168.61855,138.72598,644.11511,165.2883,204.60353,623.73584,176.78716,147.86092,597.27582,148.41962,102.21656,592.526
157,1.3,63.01321,221.52687,627.13062,77.68357,175.45059,658.82977,128.36877,142.71332,662.67407,168.33865,130.37416,640.00446,167.70058,200.20628,626.18085,173.55051,142.39008,598.34467,143.96188,99.70478,592.93219
158,1.308,65.14683,219.82307,629.99316,75.50354,167.48344,659.15582,126.83644,134.58243,661.57452,164.60861,122.82865,636.2547,168.70166,195.31583,628.62103,171.15651,138.07625,598.08826,140.1073,97.09956,591.27435
159,1.317,66.11623,217.69907,633.59198,75.24146,165.1946,661.56348,125.80311,128.52422,661.09814,160.71133,115.13856,635.65222,169.59792,191.03481,630.68945,170.32162,135.51752,598.6969,138.00793,93.38704,590.80664
160,1.325,66.37669,215.26776,635.54871,74.74445,162.60583,662.57141,122.96304,122.52985,662.14813,157.96729,108.09361,636.2381,170.06927,184.59665,632.80658,168.41896,128.7899,598.67822,133.76396,92.4101,586.97748
161,1.333,67.19971,212.85649,638.36151,74.60897,159.9487,664.17456,119.81791,119.20338,663.60583,154.17848,100.5623,638.52448,169.20645,181.19165,634.6153,165.3997,123.34917,598.12048,132.45625,89.20352,586.0473
162,1.342,69.56326,211.57706,640.74329,72.47086,156.56898,664.76825,116.55706,114.79621,667.6369,148.22708,92.64149,645.96405,169.21033,175.17136,636.40643,163.96857,120.82337,598.59839,132.36023,85.65746,585.38824
163,1.35,69.51568,209.60837,641.59662,70.70088,154.08322,665.72119,112.85855,111.97451,671.46045,143.26122,86.71371,652.32916,169.31685,169.53372,639.02594,165.28799,115.88905,601.8656,130.6519,82.3793,584.9527
164,1.358,69.55091,206.18602,642.5896,68.23076,153.0948,666.38873,108.39089,111.75698,675.55066,139.92075,83.1343,658.1582,168.99442,164.60435,641.4007,162.77531,109.20594,604.88025,129.44827,78.124,586.19275
165,1.367,69.17421,204.57144,642.16296,67.06807,153.3197,667.05493,105.81672,111.5158,678.67426,136.02457,81.70959,665.21887,167.22668,162.20778,642.56226,160.66185,105.36298,607.09595,128.63007,74.4127,588.04688
166,1.375,68.49763,202.79382,641.1264,65.60043,152.62677,667.54852,102.53848,112.09975,682.80896,134.37737,81.26877,670.73584,166.1368,157.42732,644.57373,159.23077,101.02065,611.19391,129.64223,68.50214,592.97186
167,1.383,67.25167,201.05089,639.22528,63.76731,152.08818,666.86951,99.34167,111.70464,684.45209,132.91238,81.18168,673.3172,165.48747,156.15744,645.16693,158.24677,95.62338,614.3418,130.04773,64.63538,595.45349
168,1.392,66.23091,200.77533,636.15375,62.04603,151.93834,664.84686,98.45139,113.23873,685.87457,131.03894,82.8265,676.3186,162.88776,155.65515,646.30725,158.96475,94.17754,618.71979,133.83473,60.93235,600.46008
169,1.4,67.28317,199.84769,633.74414,59.54932,151.4268,663.95905,95.39645,114.96242,685.8418,129.09242,83.87474,676.93109,161.80048,155.28995,646.63879,159.06203,93.63841,622.55774,137.06961,58.06678,602.8562
170,1.408,66.03645,199.94231,631.92957,58.24969,153.02461,662.15179,94.03127,116.07617,685.79846,127.79292,85.37337,677.16241,160.07201,156.35539,647.26837,158.49799,96.11857,625.33862,140.66374,57.32585,606.59259
171,1.417,64.971,201.95563,630.32098,56.90398,153.67722,662.23395,92.9361,116.96475,686.0625,127.01385,86.80611,677.5957,159.40245,157.52013,648.87836,159.19962,97.55385,627.39679,143.12822,59.36806,607.51404
172,1.425,63.05479,202.49066,630.05823,55.61673,155.29509,660.84802,91.30991,118.74534,686.33148,126.77951,88.64654,678.84924,157.2925,161.06903,649.36621,162.51311,99.55456,629.55737,145.76784,60.04395,610.29742
173,1.433,62.49271,203.26433,629.29871,55.00673,156.67091,660.85162,90.9011,122.00938,686.97577,126.48596,90.88212,679.99078,157.00493,164.73479,650.08038,162.94156,103.03835,630.76526,146.45757,63.46526,612.06384
174,1.442,60.13844,204.26382,627.54108,54.68678,157.55228,660.5459,91.81234,123.86845,686.43237,128.36719,95.67245,681.27167,156.22581,169.94957,649.59546,164.42888,108.43158,630.59491,146.67087,66.62989,612.7774
175,1.45,59.73032,205.45462,624.97656,55.12523,159.80444,659.00226,93.36533,128.89821,687.9386,131.42549,100.6668,680.83032,157.04054,174.59247,648.5387,168.29871,110.51781,631.63818,147.52791,71.83765,614.72485
176,1.458,59.58372,205.24673,623.03101,55.71968,162.13687,658.24847,95.45202,133.51756,689.57513,135.48024,108.0163,681.66962,156.61497,180.92075,646.9693,167.95885,118.2204,629.28632,145.98206,77.44427,615.95898
177,1.467,58.51103,207.63857,621.38898,57.2138,165.03099,657.75269,98.2638,139.52734,689.96808,139.46466,116.2197,681.14124,157.24606,186.39,644.95795,169.3907,123.5083,628.89581,144.40756,81.92284,619.71753
178,1.475,58.956,208.38211,620.37012,57.65157,166.45169,656.96881,99.94222,146.11023,689.63025,143.14665,122.35108,680.73883,156.93794,192.64937,641.29663,170.72079,129.79167,625.83459,142.63223,85.88863,618.9068
179,1.483,58.60875,209.73689,619.99469,59.20488,170.21544,656.43805,102.52969,150.24083,689.71008,146.36259,130.07541,680.3465,157.44125,197.72528,638.43109,172.7735,135.77866,622.71613,143.51012,91.54887,619.93231
180,1.492,59.22783,210.92471,619.30389,61.29069,171.47501,656.61511,105.9303,155.99658,688.73151,150.65091,138.43082,678.42194,158.87971,200.49187,634.74042,174.72066,137.59779,619.87683,142.87076,95.0388,615.8269
181,1.5,60.54531,214.0668,619.20917,63.00234,172.80037,656.48102,108.07404,159.0849,687.43903,153.75119,144.08673,676.48151,159.45468,203.06056,631.93939,174.73351,140.53484,615.87128,143.43356,98.25105,612.7912
182,1.508,61.03472,214.87433,619.49188,64.58267,173.74231,655.84424,111.58079,159.65941,686.50586,157.11687,148.71016,674.41187,161.2041,203.21161,630.06372,174.95808,142.37901,611.18768,145.96974,98.87626,607.20648
183,1.517,61.77385,216.98549,621.46765,67.00401,172.8187,655.9201,114.71398,160.84018,684.27557,160.81253,149.30952,671.54004,162.0303,203.66911,628.5376,172.2822,141.19891,607.25165,147.18272,97.58284,602.90411
184,1.525,62.11927,216.59085,622.41272,69.35582,171.98474,656.98315,118.852,159.21727,681.71698,163.12019,149.9736,668.79382,164.08377,202.0074,626.91864,171.75333,142.91647,602.43903,148.72067,98.13744,597.89142
185,1.533,62.34996,218.15843,624.93237,70.75943,171.92894,657.64191,120.92092,156.51067,680.33118,167.76781,146.31442,665.71051,166.16982,200.24187,626.75574,169.83987,143.32463,599.80243,147.98033,97.72986,593.97864
186,1.542,63.74075,218.06139,627.57471,73.68233,170.04924,659.12909,124.52177,150.89304,678.3623,169.33879,140.83212,663.13959,166.54077,197.85962,627.20972,172.57297,141.03741,599.40619,147.76982,96.08893,593.08557
187,1.55,65.6138,217.49239,629.80933,74.32797,167.27431,660.93201,126.94863,145.49463,675.44098,168.68375,133.19713,658.64954,168.79562,195.19737,628.59308,171.6821,137.39854,598.672,146.44832,94.88423,590.32635
188,1.558,66.56957,216.65849,633.44409,75.45318,166.09119,662.63165,127.57573,139.69595,673.49976,167.99579,125.5927,654.25763,169.58003,192.313,630.0061,170.86337,134.55872,598.29346,145.21956,92.24923,589.50067
189,1.567,67.52576,214.54276,635.82166,78.72599,164.91173,665.44067,128.59203,132.82573,670.29559,166.42079,117.43369,650.77679,170.62997,187.52501,631.68103,169.84016,130.99171,598.26801,144.87572,90.9179,584.92535
190,1.575,68.97225,212.68117,638.40045,79.77575,164.07605,666.40906,127.57851,126.11176,668.96204,162.92136,108.15746,648.07397,171.40604,183.08109,632.98468,168.83943,127.77405,598.4223,143.72394,89.42625,583.31689
191,1.583,68.82771,210.6897,640.51227,77.83959,158.52751,667.25879,124.40215,118.41647,668.97119,157.2399,100.04208,645.53961,171.78775,178.2552,634.0755,168.01259,125.94925,596.84943,143.13914,86.78065,580.45514
192,1.592,70.41377,209.20479,643.60626,76.05644,155.59821,668.63623,120.03463,113.53541,668.97949,151.97227,93.1883,645.04736,171.99954,174.74884,635.57074,165.95808,121.26149,597.67157,143.36118,85.05981,579.47028
193,1.6,71.18021,207.69669,644.88794,73.9135,152.95566,669.90515,116.35127,110.31396,670.55005,147.37302,87.40665,646.14136,170.71356,169.44969,638.77399,164.04858,118.06425,598.20123,141.51505,81.73957,579.75562
194,1.608,71.10583,205.68716,644.91394,71.67271,150.20239,670.82715,112.68288,107.68107,674.44641,143.44743,83.91698,649.74005,170.42284,165.32927,640.80487,161.98325,113.35195,600.67914,142.74359,78.04185,580.64691
195,1.617,71.27288,205.26849,645.01685,69.8056,149.08292,671.34064,109.1677,107.05822,676.68976,139.71686,81.08801,652.83856,168.7634,162.10825,642.12714,164.25642,110.22417,602.38123,143.21072,73.9559,582.48853
196,1.625,70.06376,202.96626,643.72394,68.11375,149.27678,670.6181,106.9011,107.88124,680.75244,136.86122,80.47283,657.69189,167.74889,159.97084,642.58875,162.75153,107.59694,606.09357,144.31499,69.97768,586.66071
197,1.633,69.30257,202.89827,642.3598,66.44842,151.23921,670.37689,103.83155,109.17148,684.06055,135.26212,81.51182,661.4903,166.63734,157.8437,643.13062,163.87541,103.11941,609.90833,144.93901,65.79356,589.88989
198,1.642,68.08832,202.67323,640.22028,65.21069,153.48186,669.77295,102.28893,112.38412,687.04309,134.96799,82.68531,665.51599,164.79163,157.43546,643.43835,161.01793,102.96684,612.66644,146.48125,64.58419,593.93884
199,1.65,68.75417,202.52649,636.69995,63.4271,153.90625,668.93848,99.9841,113.62299,687.14355,132.6192,84.76405,666.26758,163.20338,158.48575,644.15179,161.42432,102.00043,617.14307,149.51532,60.89804,598.94745
200,1.658,69.10507,202.54549,633.51636,60.92459,155.98073,667.98212,98.97215,117.29967,687.65985,131.65627,87.26215,667.40515,161.63301,159.74203,644.30798,161.09547,103.10725,618.49976,155.23102,59.74517,604.59369
201,1.667,66.47313,205.13684,631.56537,59.65084,157.17632,665.10577,97.5163,119.26067,687.29279,130.5332,89.37981,667.35797,160.95898,161.02417,644.90204,162.01384,104.03519,620.41425,155.6143,62.49805,607.07935
202,1.675,66.00079,206.9303,629.03918,59.5646,159.95453,663.26337,97.18461,120.7079,687.24591,129.88507,91.48281,666.36084,159.19302,165.3096,644.79431,164.01547,107.10663,623.03961,153.01392,64.26613,608.42151
203,1.683,60.80986,206.8885,625.81824,57.49967,161.35048,662.61743,97.05879,124.02829,685.95898,131.21791,94.50418,664.94067,158.69362,167.97392,644.95972,164.105,110.6963,623.27875,155.08202,65.61945,612.3421
204,1.692,61.1731,208.40218,625.06213,56.98895,163.54597,660.87292,97.51669,125.69989,685.18866,131.04608,97.27834,663.53125,158.05779,172.97409,645.23773,164.27936,113.57104,625.28961,154.46353,69.81757,613.55383
205,1.7,59.01766,207.31131,623.12976,56.48028,163.21254,659.98407,98.6784,127.91007,684.76434,132.93541,100.75918,663.1098,157.17761,176.80025,644.26544,170.10373,117.3198,626.8158,154.72691,73.05845,615.18927
206,1.708,57.3217,207.85251,622.35449,57.12833,164.1102,657.7735,99.97619,129.12491,684.03131,137.69547,105.92347,662.85968,155.93221,182.56247,644.12787,171.02417,121.59119,627.34747,153.02771,77.69398,614.75836
207,1.717,56.9873,207.99614,622.13293,57.47098,164.04729,656.70691,102.1397,131.65236,683.09778,140.82568,109.65919,662.79437,156.33302,186.25795,643.64276,172.97018,127.34999,625.99005,152.45915,81.99734,613.79041
208,1.725,57.21091,209.45245,621.57434,58.03991,163.54924,657.48529,105.15574,134.52278,681.39233,144.15233,112.77808,661.48621,155.49776,190.93077,641.35876,173.51611,130.90576,624.36542,149.15082,85.41129,613.72681
209,1.733,57.70482,210.19232,621.69177,60.01163,164.60596,656.52527,107.44859,136.04008,680.12689,148.11264,116.45805,660.3949,156.13931,192.74216,640.0213,173.35902,132.19931,620.38177,147.09856,87.6587,611.13409
210,1.742,58.30765,211.00476,622.49908,61.13174,164.78317,656.87482,110.07517,136.85512,679.0506,151.36235,117.84105,658.35571,156.78278,193.61351,639.02118,172.74402,132.31572,617.02081,144.51826,89.99934,607.8407
