Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-25.17028,-170.53154,566.60791,143.9725,-124.76913,598.05066,162.32573,-191.1526,509.97076,174.71848,-60.24873,507.76407
195,1.617,-25.02275,-170.57884,566.50983,142.57709,-124.88776,598.23907,162.69537,-190.9854,510.0676,174.46028,-60.49598,508.16904
196,1.625,-24.8308,-170.69429,566.20294,142.83426,-125.13861,598.62128,162.61029,-190.8708,509.85938,174.74847,-60.56096,508.19141
197,1.633,-24.64544,-170.4539,566.39307,144.88525,-125.75602,597.98193,162.83449,-191.03806,510.03665,174.95158,-60.57161,508.155
198,1.642,-24.46362,-169.91953,565.82904,144.79506,-125.87896,598.07532,162.8403,-190.84245,510.00711,175.0956,-60.43805,507.94846
199,1.65,-24.45028,-170.12317,566.0899,144.84334,-125.03742,598.15753,162.8201,-190.37732,510.11377,175.57736,-60.31105,507.90039
200,1.658,-24.24066,-169.57664,566.03442,144.62914,-124.45077,598.46039,162.56828,-189.97499,510.38452,175.78601,-60.2108,507.83109
201,1.667,-24.59346,-169.1089,565.85858,144.58441,-124.10727,598.27795,162.76027,-189.39594,510.04047,176.03439,-59.95382,507.84802
202,1.675,-24.6988,-168.80716,565.92987,144.68066,-123.30305,598.44446,162.42929,-189.09108,510.2999,175.89989,-59.90623,507.99951
203,1.683,-25.05738,-168.39639,566.38586,144.24313,-122.85868,598.28748,162.58333,-188.38739,510.2869,175.19565,-59.45181,508.05203
204,1.692,-24.83657,-167.73634,566.07068,144.31992,-122.43047,598.59418,162.54027,-187.66722,510.11282,175.19565,-59.45181,508.05203
205,1.7,-24.53773,-167.08882,566.22974,144.62277,-122.1684,598.58551,162.40207,-187.39592,509.97232,174.66736,-59.13137,507.74326
206,1.708,-24.96623,-166.55705,566.60992,144.82591,-121.18268,598.72693,162.46278,-187.07239,510.38443,174.6618,-57.92961,507.64877
207,1.717,-25.12255,-165.72366,566.54425,144.2894,-120.43757,598.76312,162.24403,-186.31567,510.58881,175.20593,-57.34445,507.37839
208,1.725,-24.94243,-165.26894,566.84192,144.38191,-120.1283,598.71155,161.92015,-185.1835,510.44821,175.03145,-57.07917,507.59064
209,1.733,-24.88045,-165.23909,566.91724,143.65117,-119.6561,600.13116,161.72461,-185.02318,510.6994,175.41368,-56.50554,507.78598
210,1.742,-25.05532,-165.61911,567.30786,143.72234,-118.81073,599.92816,161.85809,-184.84157,510.86728,174.27306,-55.9285,507.37122
211,1.75,-24.55143,-165.59572,567.64832,143.58624,-118.61171,599.61658,162.04013,-184.5894,510.97568,174.46254,-55.34451,507.63403
212,1.758,-24.65157,-165.5882,567.63751,144.35696,-118.54728,598.87524,162.13815,-184.42459,510.84991,173.87651,-54.63893,507.41504
213,1.767,-24.55143,-165.59572,567.64832,143.32092,-118.4032,599.1778,161.9368,-184.37607,511.08432,173.87651,-54.63893,507.41504
214,1.775,-24.5619,-166.02737,567.82019,143.85373,-118.46973,598.81732,162.12573,-184.28009,511.08862,173.87651,-54.63893,507.41504
215,1.783,-24.44118,-166.0834,567.56116,144.12622,-118.49681,598.84009,162.00249,-184.20197,511.06573,173.37445,-54.78778,507.32913
216,1.792,-24.58281,-166.46967,567.4007,142.50084,-118.33565,598.71948,162.35329,-184.38451,510.95026,173.87651,-54.63893,507.41504
217,1.8,-24.50093,-166.66315,567.31378,144.35677,-118.58316,598.83868,162.35329,-184.38451,510.95026,173.67543,-54.79791,507.26685
218,1.808,-24.50093,-166.66315,567.31378,144.50784,-118.78066,598.67889,162.35329,-184.38451,510.95026,174.4594,-55.40551,507.79459
219,1.817,-24.50093,-166.66315,567.31378,144.59019,-119.50481,598.83734,162.31963,-184.68687,510.62753,174.99219,-55.8563,507.82141
220,1.825,-24.64136,-167.4529,567.11023,144.66046,-120.16607,598.7851,162.2795,-185.20512,510.21918,175.47496,-56.87006,507.81775
221,1.833,-24.30577,-168.36528,567.14581,144.61864,-120.35248,598.7467,162.41145,-185.25682,510.27069,175.47496,-56.87006,507.81775
222,1.842,-24.42669,-168.6577,566.97729,144.74213,-120.40694,598.86084,162.70219,-185.92169,510.03967,175.29657,-57.75325,507.43802
223,1.85,-24.42669,-168.6577,566.97729,145.00398,-121.12212,598.63184,162.87125,-186.86909,510.25589,174.88702,-57.66056,507.4054
224,1.858,-24.38448,-168.83136,567.05719,144.82591,-121.46281,598.62024,162.78214,-187.30135,510.04977,174.10493,-58.3117,507.16541
225,1.867,-24.63715,-168.93228,567.13239,144.42232,-122.2374,598.52588,162.49042,-187.47426,509.97,173.85353,-58.59307,507.19275
226,1.875,-24.42941,-168.89566,566.4433,144.42232,-122.2374,598.52588,162.54027,-187.66722,510.11282,174.16533,-59.10509,507.40619
227,1.883,-24.83366,-168.66269,566.85266,144.31493,-122.43405,598.42786,162.54027,-187.66722,510.11282,174.54086,-59.30625,507.68909
228,1.892,-24.71409,-168.62898,566.57336,142.70964,-122.22925,598.23761,162.54027,-187.66722,510.11282,174.54086,-59.30625,507.68909
229,1.9,-24.78692,-168.5784,566.46667,143.09673,-122.19206,598.89996,162.54027,-187.66722,510.11282,174.54086,-59.30625,507.68909
230,1.908,-24.78692,-168.5784,566.46667,143.59274,-122.10555,599.4859,162.49042,-187.47426,509.97,174.25366,-59.05506,507.59079
231,1.917,-24.65707,-167.93578,566.3949,145.09518,-121.55309,598.72113,162.65453,-187.37888,510.14044,174.48508,-58.15591,507.44928
232,1.925,-24.36731,-167.56937,566.17426,145.18053,-121.37977,598.76776,163.03288,-186.87148,510.12241,174.72234,-57.94432,507.36868
233,1.933,-24.86083,-167.0575,566.39954,145.18488,-120.94907,598.54626,162.90865,-186.58862,510.04898,177.00615,-57.23377,508.04999
234,1.942,-24.05969,-166.28333,566.15393,145.15556,-120.09404,598.86584,162.61005,-185.59966,510.1521,176.39485,-57.16094,507.72723
235,1.95,-23.9199,-165.5246,566.09979,145.15556,-120.09404,598.86584,162.97076,-185.10335,510.51993,176.40518,-56.27481,508.35126
236,1.958,-24.11141,-165.01437,566.41071,145.16508,-119.85053,598.71313,162.90359,-184.98323,510.76566,176.23947,-56.13292,508.15958
237,1.967,-23.92597,-164.95816,566.71582,144.78212,-118.67484,599.62152,163.08087,-184.72771,510.88516,177.78841,-55.35033,508.15833
238,1.975,-23.72305,-164.92654,567.00574,144.17673,-118.02151,598.771,163.3876,-184.54683,511.07602,176.49095,-54.22745,508.11746
239,1.983,-23.7462,-164.97687,567.47888,144.23053,-117.5294,598.44562,163.27579,-184.26379,511.34656,176.30641,-53.86539,508.13287
240,1.992,-23.36679,-165.07922,567.76068,145.6757,-117.70972,598.96521,163.27579,-184.26379,511.34656,175.96051,-53.53088,507.89777
241,2,-23.1181,-164.9612,567.74365,145.23331,-117.48813,598.62744,163.2144,-183.78069,511.30536,175.64815,-53.46519,507.88092
242,2.008,-23.32763,-165.04529,567.71033,145.09685,-117.61534,598.58771,163.2144,-183.78069,511.30536,175.64815,-53.46519,507.88092
243,2.017,-23.41552,-165.23482,567.66266,145.00325,-117.65533,598.54114,163.03633,-183.75543,511.38434,176.35629,-53.65156,507.9747
244,2.025,-23.38742,-165.59715,567.92706,145.00325,-117.65533,598.54114,162.76218,-183.97845,511.23981,176.35629,-53.65156,507.9747
245,2.033,-23.35994,-166.06277,568.10883,144.78821,-118.00771,598.646,162.70309,-184.08774,511.10471,176.35629,-53.65156,507.9747
246,2.042,-23.66868,-166.1877,567.99359,144.39467,-118.0398,598.54395,162.35329,-184.38451,510.95026,176.18582,-53.73332,507.63287
247,2.05,-24.12267,-166.68619,567.53088,143.83806,-118.41212,598.57068,162.35329,-184.38451,510.95026,174.94298,-54.78067,507.63843
248,2.058,-24.50093,-166.66315,567.31378,143.70447,-118.54028,598.51697,162.26141,-184.50272,510.8728,175.00046,-55.33337,507.85309
249,2.067,-24.73045,-166.80911,567.18652,143.20877,-119.32546,598.62842,162.21649,-184.8403,510.59415,175.31004,-56.33806,507.59891
250,2.075,-24.88986,-167.28697,567.06726,142.93976,-119.81094,598.52722,162.14752,-185.28804,510.30988,174.51172,-56.50215,507.51959
251,2.083,-24.88986,-167.28697,567.06726,144.26312,-120.3845,598.76855,162.09561,-185.43506,510.28589,174.33324,-57.38536,507.13971
252,2.092,-25.22225,-168.07564,567.04669,144.02586,-120.4675,598.6322,162.08887,-186.29227,509.81122,174.06624,-57.95127,507.14066
253,2.1,-25.26684,-168.17494,567.0575,143.66246,-121.76453,598.40802,162.05165,-187.00554,510.01398,173.81065,-58.7061,507.0253
254,2.108,-25.39981,-168.07822,566.83038,143.56053,-121.89854,598.40033,162.12468,-187.18233,509.95258,173.63393,-58.78359,507.18558
255,2.117,-25.46226,-169.0795,566.85559,143.51546,-122.13525,598.2879,161.73882,-187.57433,509.86642,173.72052,-58.95419,507.49719
256,2.125,-25.24625,-169.30304,566.73425,143.56665,-122.2174,598.27991,161.51093,-187.76678,509.92059,173.50209,-59.03953,507.58789
257,2.133,-25.24625,-169.30304,566.73425,143.37125,-122.37995,598.15045,161.28545,-188.19913,510.16098,173.66966,-59.2457,507.65018
258,2.142,-25.14934,-169.43112,567.13354,143.12195,-123.19692,597.99713,161.38362,-188.27925,510.16418,173.66966,-59.2457,507.65018
259,2.15,-25.24226,-169.17674,566.62152,143.61275,-123.03995,598.10034,161.77499,-188.12744,509.91391,173.90709,-59.43213,507.86618
260,2.158,-25.06325,-169.10397,566.42432,143.87164,-123.10782,598.086,161.77499,-188.12744,509.91391,173.90709,-59.43213,507.86618
261,2.167,-25.06325,-169.10397,566.42432,143.85233,-123.11604,597.96173,161.77499,-188.12744,509.91391,173.95372,-59.45189,507.96411
262,2.175,-24.86122,-168.93689,565.99823,143.87164,-123.10782,598.086,161.87601,-188.1295,509.98502,174.21045,-59.38256,507.79517
263,2.183,-24.80189,-169.02504,565.89465,143.85233,-123.11604,597.96173,161.86574,-188.42595,509.89197,174.54086,-59.30625,507.68909
264,2.192,-24.35394,-169.48538,566.53632,144.1718,-122.87181,598.21729,162.37192,-188.40443,510.35098,174.54086,-59.30625,507.68909
265,2.2,-24.35394,-169.48538,566.53632,144.24313,-122.85868,598.28748,162.54185,-188.5645,510.28271,175.04128,-59.34849,507.93835
266,2.208,-24.35394,-169.48538,566.53632,143.14687,-122.91711,599.17792,162.85712,-188.72859,510.29816,175.75302,-59.81123,507.89618
267,2.217,-23.87824,-169.58339,566.47302,143.35759,-122.89749,598.33112,163.18111,-188.63902,510.51144,176.03439,-59.95382,507.84802
268,2.225,-23.94599,-168.82855,566.43964,145.47681,-122.98313,598.70551,163.24707,-188.73006,510.48236,176.03439,-59.95382,507.84802
269,2.233,-23.54908,-169.11461,566.78467,145.74866,-123.12193,598.6557,163.18111,-188.63902,510.51144,176.03439,-59.95382,507.84802
270,2.242,-23.79225,-169.41206,566.64441,145.67671,-123.10796,598.74335,163.48589,-188.74953,510.34775,176.03439,-59.95382,507.84802
271,2.25,-23.94599,-168.82855,566.43964,145.53448,-123.08299,598.4093,163.55185,-188.84055,510.31866,176.03439,-59.95382,507.84802
272,2.258,-23.94599,-168.82855,566.43964,145.87103,-123.08237,598.26373,163.54744,-188.67339,509.99731,176.03439,-59.95382,507.84802
273,2.267,-23.87203,-168.99828,566.92249,145.93837,-123.04092,598.2099,163.41985,-188.7509,510.08798,176.37704,-59.88557,508.0332
274,2.275,-23.79225,-169.41206,566.64441,145.28748,-123.04785,597.71771,163.55185,-188.84055,510.31866,176.03439,-59.95382,507.84802
275,2.283,-23.75249,-168.96461,566.64319,145.86243,-123.08626,598.65094,163.52737,-188.57239,510.35193,175.88213,-59.85237,507.73651
276,2.292,-23.78159,-168.84846,566.7616,144.9729,-122.59598,598.06134,163.18608,-188.30473,510.34888,175.96327,-59.86203,507.73004
277,2.3,-23.87203,-168.99828,566.92249,144.91399,-122.38255,598.13342,163.18608,-188.30473,510.34888,175.96327,-59.86203,507.73004
278,2.308,-24.13052,-169.14726,566.83813,143.91464,-122.43756,598.36292,162.91782,-188.0033,510.08023,175.08806,-59.55969,507.47336
279,2.317,-24.27244,-168.72687,566.92059,143.90538,-122.28028,598.60809,162.54027,-187.66722,510.11282,174.77182,-59.38287,507.54361
280,2.325,-24.27244,-168.72687,566.92059,144.48065,-122.45714,598.12634,162.54027,-187.66722,510.11282,174.26457,-59.13404,507.42365
281,2.333,-24.27244,-168.72687,566.92059,144.22221,-122.52047,598.20636,162.37517,-187.43582,509.91928,173.97739,-58.88288,507.32535
282,2.342,-24.83624,-168.32675,566.9433,144.07797,-122.13343,598.20184,162.16982,-187.26823,509.91257,173.81065,-58.7061,507.0253
283,2.35,-24.97381,-168.24146,567.0896,143.60574,-121.59783,598.23169,162.13051,-186.98657,509.92303,173.81065,-58.7061,507.0253
284,2.358,-25.1308,-168.02493,567.16656,143.46063,-121.84048,598.27734,162.13051,-186.98657,509.92303,173.61938,-58.71211,507.08325
285,2.367,-25.51523,-168.00914,567.01453,143.39644,-121.78245,598.22784,161.96771,-187.10358,510.14395,173.39354,-58.61868,507.00272
286,2.375,-25.7225,-168.08389,567.07184,143.27122,-121.70448,598.18506,161.24599,-186.7594,509.90173,173.39354,-58.61868,507.00272
287,2.383,-26.12861,-168.20271,567.11115,143.04221,-121.59718,598.14441,161.02304,-186.47672,510.0072,173.17509,-58.70402,507.09348
288,2.392,-25.99418,-168.07739,566.9472,142.76553,-121.5312,598.22577,160.59572,-186.37442,510.02945,173.11046,-58.83355,507.30225
289,2.4,-26.39905,-168.16339,567.10712,142.8409,-121.60554,598.32654,160.23103,-186.73102,510.09985,173.10925,-58.76366,507.19882
290,2.408,-26.38437,-168.58228,567.05817,142.67458,-121.70418,598.21826,160.3856,-187.3584,510.07867,173.10925,-58.76366,507.19882
291,2.417,-26.17885,-168.32668,566.97589,142.73611,-121.78896,598.21753,160.60629,-187.66278,510.01974,173.11046,-58.83355,507.30225
292,2.425,-26.28809,-168.61058,566.76575,142.69183,-122.1506,598.0932,160.55144,-187.86073,509.99731,173.11046,-58.83355,507.30225
293,2.433,-26.27109,-168.78026,566.8103,142.70361,-122.64741,598.04657,160.77534,-187.93391,509.91818,173.50209,-59.03953,507.58789
294,2.442,-26.27109,-168.78026,566.8103,142.88892,-123.08639,597.94818,160.58676,-188.45961,510.04782,173.66966,-59.2457,507.65018
295,2.45,-25.60792,-169.25487,566.48145,143.04779,-123.40466,597.87799,160.87184,-188.87378,510.21973,174.06982,-59.55025,508.08044
296,2.458,-25.43781,-169.60495,566.75995,143.11162,-123.76154,597.81519,160.44075,-189.53371,510.74472,173.94676,-59.78494,507.95694
297,2.467,-24.95668,-169.94054,566.85162,143.09805,-124.0816,597.9657,160.99294,-189.8159,510.64844,174.57562,-60.18009,507.83566
298,2.475,-24.51775,-170.40332,566.61914,144.14807,-124.63391,597.53204,161.59297,-190.61989,510.36359,174.54315,-60.33668,507.93973
299,2.483,-24.53899,-170.62283,566.61749,144.15593,-125.07656,598.11578,161.62041,-190.80812,510.37903,175.34662,-60.65316,507.98712
300,2.492,-24.19872,-170.79424,566.43127,144.7083,-125.98844,598.03204,162.19087,-191.84087,509.88074,176.16319,-61.31609,508.22241
301,2.5,-24.19872,-170.79424,566.43127,145.10864,-126.98849,598.06335,162.19087,-191.84087,509.88074,176.77892,-62.67209,507.6218
302,2.508,-24.06903,-170.98286,566.3877,145.34128,-127.33176,597.79016,162.36665,-191.95314,509.55148,177.30429,-63.00558,507.66818
303,2.517,-23.8378,-171.13312,566.31104,145.28934,-127.46227,597.73541,162.31061,-192.06381,509.45602,177.2271,-62.7977,507.53757
304,2.525,-23.75902,-170.96042,566.1109,145.82559,-127.61267,597.72253,162.40451,-192.18063,509.37555,177.04169,-62.90333,507.58371
305,2.533,-23.73299,-171.0513,566.05975,144.61894,-127.3428,597.07697,162.44965,-192.10875,509.36893,177.04169,-62.90333,507.58371
306,2.542,-23.73299,-171.0513,566.05975,145.14359,-127.43083,597.43597,162.44965,-192.10875,509.36893,177.50174,-63.15204,507.57681
307,2.55,-23.81177,-171.224,566.25989,145.26558,-127.4445,597.7085,162.30809,-192.22401,509.27466,177.97957,-63.2834,507.90811
308,2.558,-23.797,-170.94409,566.34241,145.44965,-127.14174,597.94373,162.61604,-191.94995,509.56586,178.62473,-63.38444,508.36813
309,2.567,-24.06903,-170.98286,566.3877,145.1412,-126.48554,597.57434,162.36876,-191.86607,509.80188,177.15625,-62.21241,508.02322
310,2.575,-24.19872,-170.79424,566.43127,144.99843,-125.74927,597.80304,162.60799,-191.25186,509.83646,175.68933,-60.39118,507.83844
311,2.583,-24.37021,-170.45061,566.52106,144.77034,-124.71847,597.4892,162.77921,-190.69893,509.90063,174.95926,-60.1218,507.46292
312,2.592,-24.61776,-169.87637,566.62122,144.34088,-124.0964,597.84741,162.33871,-189.76772,509.87186,175.2737,-60.03051,507.37979
313,2.6,-24.90694,-169.63225,566.73212,143.54156,-123.54449,597.79834,161.64815,-189.33485,509.93521,174.74895,-60.07099,507.62909
314,2.608,-25.15285,-169.18764,566.53363,142.57231,-123.27893,596.80261,161.19095,-188.82207,510.04852,174.21045,-59.38256,507.79517
315,2.617,-26.02179,-169.17644,567.1933,143.31198,-123.52833,597.92737,160.87016,-188.97502,510.11758,173.93416,-59.21036,507.52972
316,2.625,-26.22422,-169.18237,567.25897,143.17426,-122.79105,597.96686,160.9082,-188.66965,510.21143,173.93416,-59.21036,507.52972
317,2.633,-26.69304,-168.69661,566.92566,142.83531,-122.83035,597.78656,160.27898,-188.45335,510.03259,173.64691,-58.95919,507.43146
318,2.642,-26.47012,-168.29369,567.02545,142.67172,-122.54681,597.82611,160.0275,-188.27937,509.93076,173.64691,-58.95919,507.43146
319,2.65,-26.39905,-168.16339,567.10712,142.59923,-122.45287,598.04053,159.73782,-188.22224,510.07574,173.64691,-58.95919,507.43146
320,2.658,-26.39905,-168.16339,567.10712,142.55699,-122.48856,597.90887,159.69844,-188.18036,509.95648,173.64691,-58.95919,507.43146
321,2.667,-26.65484,-168.54297,567.05414,142.42403,-122.42692,598.11475,159.64095,-188.11217,510.043,173.64691,-58.95919,507.43146
322,2.675,-26.65484,-168.54297,567.05414,142.42595,-122.67019,597.88531,159.55649,-188.36377,510.19696,173.64691,-58.95919,507.43146
323,2.683,-26.69304,-168.69661,566.92566,142.52521,-123.01116,597.80157,159.75278,-188.26607,509.92328,173.50209,-59.03953,507.58789
324,2.692,-26.67606,-168.86627,566.97021,142.53339,-123.33172,597.81854,159.94014,-188.67448,510.01099,173.54655,-59.48041,507.52664
325,2.7,-26.67606,-168.86627,566.97021,142.95074,-123.33405,597.70197,160.127,-188.75497,509.87338,173.78401,-59.66683,507.74268
326,2.708,-26.29018,-168.97464,566.79016,143.11162,-123.76154,597.81519,160.39948,-189.16145,509.81461,173.94676,-59.78494,507.95694
327,2.717,-25.4014,-169.95587,566.69452,143.20169,-123.88748,597.78967,160.46588,-189.54176,510.14783,173.94676,-59.78494,507.95694
328,2.725,-25.23012,-170.18422,566.78174,143.16536,-124.17783,597.94501,160.72231,-190.3847,510.22348,174.34378,-60.32843,507.97885
329,2.733,-25.03573,-170.40617,566.44385,143.63564,-124.98079,597.87512,160.83522,-190.9429,509.9978,174.34378,-60.32843,507.97885
330,2.742,-24.7425,-170.47278,566.47595,143.987,-125.01739,597.97064,161.10983,-191.37502,509.69214,174.54315,-60.33668,507.93973
331,2.75,-24.19872,-170.79424,566.43127,144.41403,-126.16748,597.98798,161.79555,-192.0352,509.78229,175.61584,-61.11504,508.04263
332,2.758,-24.14208,-170.89584,566.39679,144.84152,-126.85193,597.88861,161.71306,-192.04968,509.7106,175.90961,-62.09047,507.88785
333,2.767,-24.06971,-170.97424,566.16888,144.92406,-127.19602,597.75311,162.01198,-191.89876,509.70819,176.5251,-62.72266,507.77322
334,2.775,-24.10098,-171.21835,566.05493,144.93105,-127.27573,597.7088,162.08656,-192.19356,509.29007,176.43204,-63.16277,507.41058
335,2.783,-23.86908,-171.37721,566.19708,145.2233,-127.39899,597.66919,162.08656,-192.19356,509.29007,176.74692,-63.14459,507.61826
336,2.792,-23.86908,-171.37721,566.19708,145.03081,-127.28559,597.68457,162.18297,-192.15019,509.39093,176.6001,-62.87595,507.57114
337,2.8,-23.86908,-171.37721,566.19708,144.88878,-127.29585,597.73163,162.04829,-192.03925,509.53506,176.4174,-62.53133,507.5994
338,2.808,-24.06903,-170.98286,566.3877,144.85721,-127.06766,597.7854,161.87042,-192.01404,509.61389,175.99031,-61.88147,507.80899
339,2.817,-24.45774,-170.8503,566.39197,144.82642,-125.85264,597.89807,161.90601,-191.87633,509.80463,175.13675,-60.51699,507.83878
340,2.825,-24.51436,-170.74869,566.42645,144.63345,-125.54974,597.6062,162.17976,-190.34044,509.55292,174.9288,-60.29953,507.5979
341,2.833,-24.51775,-170.40332,566.61914,143.78014,-124.44362,597.68713,162.22893,-189.789,509.32739,174.74895,-60.07099,507.62909
342,2.842,-24.99302,-170.43863,566.5069,142.77422,-124.07372,598.94519,161.69661,-189.45564,509.81998,174.74895,-60.07099,507.62909
