Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1773,14.767,-333.87479,51.00544,1170.08789,-299.59851,-147.7093,1108.63171,-272.07227,259.54678,1074.09656
1774,14.775,-333.94925,51.29058,1170.0199,-300.50259,-147.76508,1108.7157,-271.52432,259.35229,1074.39307
1775,14.783,-333.94925,51.29058,1170.0199,-300.46741,-148.56592,1107.68152,-271.85248,259.48898,1074.57532
1776,14.792,-334.06534,50.92325,1169.86194,-301.55405,-148.26323,1107.61523,-272.14905,259.13599,1074.48303
1777,14.8,-334.17075,51.17776,1170.07422,-302.7963,-150.10985,1106.93555,-271.9238,259.92776,1074.96362
1778,14.808,-334.26801,50.71047,1170.00488,-303.94287,-149.49478,1106.60559,-271.75644,260.27399,1075.12756
1779,14.817,-334.18277,50.72036,1169.99963,-303.94287,-149.49478,1106.60559,-271.8461,260.5722,1074.93933
1780,14.825,-334.371,50.37945,1169.93347,-304.7453,-149.1526,1106.85193,-274.1713,260.32623,1074.91956
1781,14.833,-334.371,50.37945,1169.93347,-304.7453,-149.1526,1106.85193,-274.4158,260.09393,1074.80908
1782,14.842,-334.49429,50.21718,1169.84937,-304.7453,-149.1526,1106.85193,-274.4158,260.09393,1074.80908
1783,14.85,-334.371,50.37945,1169.93347,-304.7453,-149.1526,1106.85193,-274.81204,259.84335,1074.47998
1784,14.858,-334.38177,50.08452,1170.00671,-304.7453,-149.1526,1106.85193,-274.92218,259.96347,1074.55566
1785,14.867,-334.34729,49.87608,1170.20972,-304.7453,-149.1526,1106.85193,-274.63123,260.8338,1074.82886
1786,14.875,-334.34729,49.87608,1170.20972,-304.7453,-149.1526,1106.85193,-275.45667,260.26941,1074.81763
1787,14.883,-335.00208,50.28382,1170.10437,-304.7453,-149.1526,1106.85193,-275.55893,260.15601,1074.71716
1788,14.892,-335.18262,50.43812,1170.03125,-304.7453,-149.1526,1106.85193,-275.65585,260.03656,1074.88098
1789,14.9,-335.40524,50.51569,1169.78943,-304.789,-149.25581,1106.1488,-275.89111,259.30411,1074.20288
1790,14.908,-335.56671,50.26492,1169.77576,-304.12512,-148.15298,1106.65796,-275.89111,259.30411,1074.20288
1791,14.917,-335.62329,50.16713,1169.6405,-304.12512,-148.15298,1106.65796,-275.89111,259.30411,1074.20288
1792,14.925,-335.61014,50.43819,1169.74561,-304.33438,-149.3304,1105.59106,-275.61603,258.83948,1074.24792
1793,14.933,-335.78629,50.49332,1169.7417,-304.33438,-149.3304,1105.59106,-275.02994,259.0593,1074.25549
1794,14.942,-335.9021,50.24812,1169.54663,-304.52335,-148.90852,1104.98083,-274.31845,258.70468,1073.90625
1795,14.95,-335.9021,50.24812,1169.54663,-305.59171,-149.21024,1105.33667,-274.2583,258.2652,1073.76624
1796,14.958,-335.9021,50.24812,1169.54663,-305.59171,-149.21024,1105.33667,-273.38638,258.27499,1073.77917
1797,14.967,-335.85925,50.31215,1169.34973,-304.94336,-149.75543,1105.29639,-273.10092,258.03247,1074.01233
1798,14.975,-335.85925,50.31215,1169.34973,-305.03177,-147.93651,1105.73462,-272.88171,258.03104,1073.93408
1799,14.983,-335.71094,50.29188,1169.25818,-306.54288,-150.53601,1105.09924,-272.14835,258.21469,1073.80786
1800,14.992,-335.85925,50.31215,1169.34973,-307.28445,-151.39256,1105.21948,-272.14835,258.21469,1073.80786
1801,15,-335.8046,50.57728,1169.10596,-308.95267,-151.37561,1105.47754,-272.27725,258.37592,1073.62573
1802,15.008,-335.94669,50.37762,1169.19421,-309.45642,-151.33688,1105.10913,-273.01059,258.1922,1073.75208
1803,15.017,-335.85925,50.31215,1169.34973,-310.17783,-150.93353,1105.08313,-273.15518,258.38013,1074.04407
1804,15.025,-335.85925,50.31215,1169.34973,-309.61523,-151.18651,1104.73438,-273.45273,258.53104,1073.96484
1805,15.033,-336.00211,50.6141,1169.12744,-310.44919,-150.83145,1105.38623,-274.32315,258.1221,1073.59326
1806,15.042,-336.61758,50.82237,1169.33459,-310.44919,-150.83145,1105.38623,-275.10736,257.99277,1073.69958
1807,15.05,-336.79443,50.85863,1169.47266,-310.06485,-150.96939,1105.17432,-275.67252,258.22379,1073.87305
1808,15.058,-337.09457,50.84813,1169.61218,-310.06485,-150.96939,1105.17432,-275.95578,258.29562,1073.92566
1809,15.067,-337.29272,50.76519,1169.63647,-310.44919,-150.83145,1105.38623,-276.26807,258.76047,1073.8783
1810,15.075,-337.66867,50.27089,1169.89197,-309.61523,-151.18651,1104.73438,-276.30878,258.46378,1074.01013
1811,15.083,-337.66867,50.27089,1169.89197,-309.61523,-151.18651,1104.73438,-275.97372,257.91724,1074.06311
1812,15.092,-337.87967,50.34197,1169.99426,-309.61523,-151.18651,1104.73438,-276.30878,258.46378,1074.01013
1813,15.1,-338.03427,50.19107,1169.93604,-309.61523,-151.18651,1104.73438,-276.20416,258.35172,1074.30005
1814,15.108,-338.44867,50.07121,1169.93958,-309.61523,-151.18651,1104.73438,-276.60815,258.54294,1074.78516
1815,15.117,-338.64474,49.74888,1170.00159,-309.16571,-151.40384,1104.29431,-276.55023,258.15073,1073.93506
1816,15.125,-338.64474,49.74888,1170.00159,-309.16571,-151.40384,1104.29431,-276.55023,258.15073,1073.93506
1817,15.133,-338.89273,49.89331,1169.98499,-309.16571,-151.40384,1104.29431,-275.95578,258.29562,1073.92566
1818,15.142,-338.64474,49.74888,1170.00159,-309.16571,-151.40384,1104.29431,-275.86172,257.845,1074.08435
1819,15.15,-338.89273,49.89331,1169.98499,-309.80124,-151.29227,1104.21338,-275.86172,257.845,1074.08435
1820,15.158,-338.83838,50.15817,1169.74146,-309.35165,-151.50951,1103.77332,-275.8168,258.20935,1073.94775
1821,15.167,-338.59039,50.01373,1169.75806,-309.96008,-151.14206,1103.8385,-275.8168,258.20935,1073.94775
1822,15.175,-338.63361,50.37325,1169.5791,-309.96008,-151.14206,1103.8385,-275.8168,258.20935,1073.94775
1823,15.183,-338.63361,50.37325,1169.5791,-311.28766,-152.34113,1103.53687,-275.8168,258.20935,1073.94775
1824,15.192,-338.64114,50.66269,1169.53271,-311.28766,-152.34113,1103.53687,-275.10736,257.99277,1073.69958
1825,15.2,-338.79343,50.70121,1169.30518,-311.83588,-152.29556,1103.22278,-275.10736,257.99277,1073.69958
1826,15.208,-338.79343,50.70121,1169.30518,-312.44513,-151.99948,1103.27942,-275.67252,258.22379,1073.87305
1827,15.217,-338.80215,50.80844,1169.40552,-312.44513,-151.99948,1103.27942,-275.8168,258.20935,1073.94775
1828,15.225,-338.85657,50.54361,1169.64905,-312.44513,-151.99948,1103.27942,-275.8168,258.20935,1073.94775
1829,15.233,-338.85657,50.54361,1169.64905,-312.44513,-151.99948,1103.27942,-275.8168,258.20935,1073.94775
1830,15.242,-338.85657,50.54361,1169.64905,-312.40216,-151.89616,1103.98352,-276.52765,258.50616,1073.79492
1831,15.25,-338.85657,50.54361,1169.64905,-312.40216,-151.89616,1103.98352,-277.12869,258.27243,1074.05298
1832,15.258,-338.85773,50.36135,1169.79578,-312.40216,-151.89616,1103.98352,-277.16238,258.11212,1074.29797
1833,15.267,-339.05255,50.22132,1169.71106,-312.40216,-151.89616,1103.98352,-277.6228,258.13467,1074.58777
1834,15.275,-339.05374,50.03903,1169.85779,-311.79291,-152.19225,1103.92688,-277.92862,258.38004,1074.9751
1835,15.283,-339.05374,50.03903,1169.85779,-310.56177,-150.83295,1104.29492,-278.13019,258.47083,1074.94153
1836,15.292,-339.05374,50.03903,1169.85779,-310.56177,-150.83295,1104.29492,-278.13019,258.47083,1074.94153
1837,15.3,-339.12161,49.50316,1169.99622,-310.56177,-150.83295,1104.29492,-278.19391,258.3978,1075.05957
1838,15.308,-339.12161,49.50316,1169.99622,-309.96008,-151.14206,1103.8385,-278.13019,258.47083,1074.94153
1839,15.317,-339.05374,50.03903,1169.85779,-309.80124,-151.29227,1104.21338,-278.51367,258.03918,1075.11121
1840,15.325,-339.05374,50.03903,1169.85779,-309.80124,-151.29227,1104.21338,-278.51367,258.03918,1075.11121
1841,15.333,-339.17783,49.80897,1169.79236,-310.28876,-150.991,1104.33923,-278.13019,258.47083,1074.94153
1842,15.342,-339.36066,49.42895,1169.85669,-309.09854,-148.9341,1104.98035,-277.92862,258.38004,1074.9751
1843,15.35,-339.43735,49.53146,1169.77502,-311.2923,-152.26259,1104.26208,-277.31006,257.98187,1074.41895
1844,15.358,-339.2374,49.59141,1169.9408,-311.79291,-152.19225,1103.92688,-277.12869,258.27243,1074.05298
1845,15.367,-339.13528,50.13959,1169.77942,-312.25183,-151.18196,1103.06958,-276.84985,258.64633,1073.87964
1846,15.375,-339.16949,50.12723,1169.80237,-312.44513,-151.99948,1103.27942,-276.55023,258.15073,1073.93506
1847,15.383,-338.9249,50.91496,1169.6759,-312.44513,-151.99948,1103.27942,-276.08115,258.30328,1073.82202
1848,15.392,-338.84338,50.81446,1169.75415,-312.44513,-151.99948,1103.27942,-276.12534,257.94778,1073.95593
1849,15.4,-338.9249,50.91496,1169.6759,-312.44513,-151.99948,1103.27942,-275.10736,257.99277,1073.69958
1850,15.408,-338.79202,51.09009,1169.68896,-312.44513,-151.99948,1103.27942,-274.86157,257.8201,1073.49878
1851,15.417,-338.79202,51.09009,1169.68896,-312.44513,-151.99948,1103.27942,-274.86157,257.8201,1073.49878
1852,15.425,-338.79202,51.09009,1169.68896,-313.0546,-151.70357,1103.33594,-274.86157,257.8201,1073.49878
1853,15.433,-338.55594,51.14053,1169.82568,-313.56021,-151.55536,1103.72607,-274.86157,257.8201,1073.49878
1854,15.442,-338.55594,51.14053,1169.82568,-313.82098,-151.04436,1104.93811,-274.86157,257.8201,1073.49878
1855,15.45,-338.53571,51.45187,1169.86816,-313.07379,-151.302,1104.76965,-274.86157,257.8201,1073.49878
1856,15.458,-338.53571,51.45187,1169.86816,-312.51447,-151.52077,1104.73621,-274.86157,257.8201,1073.49878
1857,15.467,-338.53571,51.45187,1169.86816,-312.51447,-151.52077,1104.73621,-274.86157,257.8201,1073.49878
1858,15.475,-338.20099,51.74825,1169.88135,-312.3045,-150.99841,1104.86218,-275.10736,257.99277,1073.69958
1859,15.483,-337.95279,51.60381,1169.89795,-311.54282,-149.70976,1104.79346,-275.93689,258.31775,1073.74731
1860,15.492,-337.59171,51.17445,1169.80481,-309.83124,-152.21162,1104.22485,-275.67252,258.22379,1073.87305
1861,15.5,-337.59171,51.17445,1169.80481,-310.56177,-150.83295,1104.29492,-275.93668,258.6575,1073.82996
1862,15.508,-337.42145,50.83654,1169.82983,-309.96008,-151.14206,1103.8385,-275.93668,258.6575,1073.82996
1863,15.517,-337.38016,50.83053,1169.48096,-309.96008,-151.14206,1103.8385,-275.67252,258.22379,1073.87305
1864,15.525,-337.18201,50.91348,1169.45667,-309.96008,-151.14206,1103.8385,-275.67252,258.22379,1073.87305
1865,15.533,-337.18201,50.91348,1169.45667,-309.43805,-151.3764,1103.19482,-275.10736,257.99277,1073.69958
1866,15.542,-337.18201,50.91348,1169.45667,-309.25101,-151.54556,1102.87036,-274.86157,257.8201,1073.49878
1867,15.55,-337.03543,50.77441,1169.51672,-309.25101,-151.54556,1102.87036,-274.86157,257.8201,1073.49878
1868,15.558,-337.03543,50.77441,1169.51672,-309.25101,-151.54556,1102.87036,-274.65479,257.77448,1073.48755
1869,15.567,-337.03543,50.77441,1169.51672,-309.25101,-151.54556,1102.87036,-274.10095,257.28378,1073.36597
1870,15.575,-336.89642,50.93095,1169.58801,-309.25101,-151.54556,1102.87036,-274.14011,257.60986,1073.59888
1871,15.583,-336.79443,50.85863,1169.47266,-309.79922,-152.60059,1102.86707,-273.19403,257.41409,1073.32654
1872,15.592,-336.26605,50.7117,1169.38733,-310.16904,-152.8056,1103.1626,-273.0246,257.62357,1073.52441
1873,15.6,-335.74063,50.63302,1169.02979,-310.07245,-151.12932,1102.91052,-273.04251,258.353,1073.29626
1874,15.608,-335.90076,50.67244,1169.03735,-310.5257,-151.05377,1103.46765,-273.04251,258.353,1073.29626
1875,15.617,-335.93008,50.77073,1168.98975,-310.69083,-152.57141,1103.80591,-272.51453,257.25516,1073.25867
1876,15.625,-335.7204,50.94453,1169.07239,-310.69083,-152.57141,1103.80591,-272.23035,257.7872,1073.3512
1877,15.633,-335.7204,50.94453,1169.07239,-309.96008,-151.14206,1103.8385,-272.03113,257.71463,1073.39563
1878,15.642,-335.57205,50.9243,1168.98071,-309.96008,-151.14206,1103.8385,-271.82932,257.61084,1073.49707
1879,15.65,-335.49753,51.37099,1168.90454,-309.96008,-151.14206,1103.8385,-271.6904,258.06137,1073.84521
1880,15.658,-335.39487,51.34514,1168.99451,-309.96008,-151.14206,1103.8385,-271.82434,258.79871,1073.52209
1881,15.667,-335.39487,51.34514,1168.99451,-309.96008,-151.14206,1103.8385,-271.95804,258.9267,1073.36414
1882,15.675,-335.26373,51.10012,1168.92078,-309.7742,-151.03642,1104.3595,-272.09656,257.65921,1073.50916
1883,15.683,-335.26373,51.10012,1168.92078,-309.61523,-151.18651,1104.73438,-272.09656,257.65921,1073.50916
1884,15.692,-335.32953,50.54767,1169.02063,-309.61523,-151.18651,1104.73438,-272.50229,257.41806,1073.46008
1885,15.7,-335.32953,50.54767,1169.02063,-308.44699,-151.52451,1105.0874,-272.50229,257.41806,1073.46008
1886,15.708,-335.32953,50.54767,1169.02063,-307.28445,-151.39256,1105.21948,-272.36096,257.97568,1074.31763
1887,15.717,-335.21939,50.6028,1169.1051,-306.54288,-150.53601,1105.09924,-272.68298,257.504,1074.20898
1888,15.725,-334.59048,50.4297,1169.2301,-305.93271,-150.8326,1105.0426,-272.28152,257.38809,1074.44019
1889,15.733,-334.46454,50.01003,1169.54712,-305.93271,-150.8326,1105.0426,-272.29205,256.95392,1074.53491
1890,15.742,-334.47293,49.73753,1169.94702,-305.70676,-151.03978,1105.36511,-272.00229,257.46085,1074.66321
1891,15.75,-334.36041,49.60489,1170.10437,-304.94336,-149.75543,1105.29639,-271.67877,257.28174,1074.91602
1892,15.758,-334.36041,49.60489,1170.10437,-304.90982,-149.91864,1105.80884,-271.73734,257.22827,1075.00708
1893,15.767,-334.36041,49.60489,1170.10437,-304.90982,-149.91864,1105.80884,-271.10886,256.83908,1075.32471
1894,15.775,-334.21835,49.52019,1170.14905,-304.76459,-149.86082,1106.255,-270.73068,257.11639,1075.48193
1895,15.783,-334.1626,49.34948,1170.32361,-304.18692,-148.74931,1106.97815,-270.73068,257.11639,1075.48193
1896,15.792,-334.02054,49.26477,1170.36816,-304.76459,-149.86082,1106.255,-270.90762,256.90076,1075.19727
1897,15.8,-334.02054,49.26477,1170.36816,-304.76459,-149.86082,1106.255,-270.90762,256.90076,1075.19727
1898,15.808,-333.89731,49.42699,1170.45239,-304.72089,-149.75757,1106.95801,-270.24896,256.62625,1074.96741
1899,15.817,-333.49484,49.43236,1170.52734,-304.72089,-149.75757,1106.95801,-270.24896,256.62625,1074.96741
1900,15.825,-333.48529,49.05906,1170.47095,-304.72089,-149.75757,1106.95801,-270.24896,256.62625,1074.96741
1901,15.833,-333.20096,48.9003,1170.45752,-304.72089,-149.75757,1106.95801,-270.24896,256.62625,1074.96741
1902,15.842,-332.78647,48.93322,1170.28088,-304.72089,-149.75757,1106.95801,-270.24896,256.62625,1074.96741
1903,15.85,-332.99005,48.82875,1170.3551,-304.71768,-148.76169,1106.91858,-270.24896,256.62625,1074.96741
1904,15.858,-332.98856,48.12959,1170.44153,-303.1149,-147.58215,1107.22583,-270.27304,256.53183,1075.0968
1905,15.867,-332.90454,48.76923,1170.19238,-303.49533,-149.5808,1106.82251,-270.9317,256.80634,1075.32666
1906,15.875,-332.59799,49.27424,1170.34705,-301.5329,-151.76886,1107.76233,-270.9317,256.80634,1075.32666
1907,15.883,-332.59799,49.27424,1170.34705,-300.82507,-151.95615,1107.48779,-271.28818,256.99622,1075.69958
1908,15.892,-332.65668,48.47903,1170.39563,-300.89944,-152.11888,1107.3595,-271.59601,256.81546,1075.56995
1909,15.9,-332.73779,48.08646,1170.48682,-300.89944,-152.11888,1107.3595,-271.8797,256.50003,1076.15112
1910,15.908,-332.54935,48.42756,1170.55298,-300.6976,-152.05272,1107.87427,-271.67651,256.18781,1076.39954
1911,15.917,-332.63574,48.26664,1170.5979,-299.48416,-150.62714,1109.08752,-272.08524,255.65024,1076.90967
1912,15.925,-332.73779,48.08646,1170.48682,-297.9223,-149.54417,1109.40991,-272.08524,255.65024,1076.90967
1913,15.933,-332.26102,47.91437,1170.61169,-297.88086,-149.20465,1109.77844,-272.63773,255.58655,1077.33618
1914,15.942,-332.25952,47.62812,1170.64771,-296.93225,-149.88033,1109.9115,-272.72052,255.42894,1077.40503
1915,15.95,-332.14154,47.79203,1170.73621,-297.29367,-149.51033,1110.45374,-272.54327,255.6114,1077.20752
1916,15.958,-332.04562,47.69415,1170.6012,-297.31149,-149.23659,1110.66821,-272.54327,255.6114,1077.20752
1917,15.967,-332.08951,47.93028,1170.9292,-297.31149,-149.23659,1110.66821,-271.95126,255.466,1077.49255
1918,15.975,-332.03317,48.02812,1171.0647,-297.03873,-149.50529,1111.00061,-271.724,256.13208,1077.35913
1919,15.983,-332.25949,48.64167,1171.07385,-296.47476,-148.25648,1110.97302,-271.18808,256.23511,1077.54675
1920,15.992,-331.68689,48.37175,1171.0636,-296.36047,-148.46376,1111.47327,-271.37253,256.18192,1077.25598
1921,16,-331.68689,48.37175,1171.0636,-296.36047,-148.46376,1111.47327,-271.51746,255.87228,1076.97607
1922,16.008,-331.44211,48.26086,1171.19824,-295.98965,-147.44588,1111.61865,-271.51746,255.87228,1076.97607
1923,16.017,-331.54477,48.28702,1171.10828,-295.98965,-147.44588,1111.61865,-270.51758,255.05809,1076.47998
1924,16.025,-331.27252,48.21341,1171.09302,-295.74036,-147.85237,1111.39111,-270.68033,255.19402,1076.3927
1925,16.033,-330.8775,48.85218,1170.77844,-295.61972,-147.686,1112.12463,-270.47928,255.26045,1076.24304
1926,16.042,-330.77481,48.82603,1170.86841,-295.65094,-148.03326,1112.11011,-270.30783,255.65692,1076.48364
1927,16.05,-330.65433,48.97984,1170.65576,-295.56882,-147.73119,1112.26819,-270.30783,255.65692,1076.48364
1928,16.058,-330.38763,49.18356,1170.62683,-295.70688,-148.01833,1111.98523,-271.38715,256.15396,1076.58398
1929,16.067,-330.55524,48.76151,1170.65686,-295.13486,-147.49065,1112.54846,-271.38715,256.15396,1076.58398
1930,16.075,-330.45328,48.68895,1170.54175,-295.13486,-147.49065,1112.54846,-271.75977,255.69104,1076.49304
1931,16.083,-330.44141,48.74738,1170.69165,-295.13486,-147.49065,1112.54846,-271.75977,255.69104,1076.49304
1932,16.092,-330.55524,48.76151,1170.65686,-294.68958,-147.55405,1112.76245,-271.75977,255.69104,1076.49304
1933,16.1,-330.68478,48.69504,1170.60339,-294.68958,-147.55405,1112.76245,-271.53165,256.38467,1077.16809
1934,16.108,-330.30505,48.6683,1170.45044,-292.42447,-148.54344,1113.31042,-271.53165,256.38467,1077.16809
1935,16.117,-329.88754,48.96455,1170.58044,-292.19055,-148.32492,1114.16589,-271.0307,256.21463,1077.71021
1936,16.125,-329.31531,48.69607,1170.57019,-290.92834,-147.91571,1113.44678,-271.0307,256.21463,1077.71021
1937,16.133,-329.29114,48.30548,1170.94275,-290.92834,-147.91571,1113.44678,-270.30612,255.95547,1077.7804
1938,16.142,-329.61441,47.97709,1171.03076,-290.92834,-147.91571,1113.44678,-270.42795,255.92708,1078.09741
1939,16.15,-329.505,47.93623,1170.94055,-292.5618,-147.78163,1113.14233,-270.62872,255.75676,1078.24097
1940,16.158,-328.9469,48.44344,1170.97107,-291.77939,-146.54352,1113.80579,-270.42795,255.92708,1078.09741
1941,16.167,-328.67862,48.76266,1170.92358,-291.19263,-144.83308,1115.06506,-269.93298,256.16312,1077.94055
1942,16.175,-328.67862,48.76266,1170.92358,-292.76608,-146.44966,1115.14868,-269.20892,255.90266,1077.71777
1943,16.183,-328.6026,48.8519,1171.07544,-291.96753,-144.90688,1116.16516,-269.20892,255.90266,1077.71777
1944,16.192,-328.6026,48.8519,1171.07544,-291.82321,-144.84749,1116.61292,-268.9296,256.21536,1077.74768
1945,16.2,-328.08832,49.05725,1171.11853,-290.88107,-144.27452,1116.75671,-268.73825,256.24109,1077.65564
1946,16.208,-327.86081,49.39593,1170.90686,-290.44327,-143.87103,1116.48901,-268.71323,257.09683,1077.92664
1947,16.217,-327.6485,49.8401,1171.10571,-290.88107,-144.27452,1116.75671,-268.33246,256.80121,1077.40552
1948,16.225,-327.58197,50.07704,1171.43958,-289.65472,-144.57437,1116.82324,-268.33246,256.80121,1077.40552
1949,16.233,-327.31818,50.08368,1171.03296,-289.62247,-144.74068,1117.33765,-268.33246,256.80121,1077.40552
1950,16.242,-327.31818,50.08368,1171.03296,-289.15292,-144.24156,1117.3219,-268.01306,258.62772,1076.18958
1951,16.25,-326.79959,50.16015,1171.06567,-289.05371,-144.16006,1118.12292,-267.77539,258.59427,1075.64661
1952,16.258,-326.56677,50.28077,1171.05981,-288.30075,-142.73973,1118.00854,-267.76022,258.68799,1075.51965
1953,16.267,-326.52563,50.54841,1170.93201,-288.24057,-142.40735,1118.17993,-267.83939,258.86026,1075.42664
1954,16.275,-326.50977,50.65149,1170.82178,-287.78235,-142.48106,1117.61963,-267.83939,258.86026,1075.42664
1955,16.283,-326.33282,50.61448,1170.68359,-287.23328,-142.85663,1116.80652,-267.83939,258.86026,1075.42664
1956,16.292,-326.34933,50.44906,1170.91821,-286.70657,-143.03104,1116.47021,-267.83939,258.86026,1075.42664
1957,16.3,-326.52625,50.48611,1171.0564,-286.70657,-143.03104,1116.47021,-267.85455,258.76657,1075.55359
1958,16.308,-326.52625,50.48611,1171.0564,-286.70657,-143.03104,1116.47021,-267.87561,258.55542,1075.92163
