Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2292,19.092,191.68715,246.92801,301.37006,94.06615,227.36436,78.01692,138.43886,140.61473,95.14536
2293,19.1,191.50017,246.93262,301.47156,94.018,228.11627,78.94913,138.50096,140.8842,95.48252
2294,19.108,191.66147,247.26599,301.72516,94.35973,228.48412,80.69119,138.8541,140.85374,96.2953
2295,19.117,191.55263,247.13617,301.80887,94.35973,228.48412,80.69119,138.67583,140.97296,96.94151
2296,19.125,191.76971,246.78735,302.50064,94.28929,228.51311,81.80555,138.95084,140.95941,97.25438
2297,19.133,192.0401,246.57402,303.2681,94.28929,228.51311,81.80555,140.06483,140.82834,98.43484
2298,19.142,192.10175,246.59779,303.48312,94.28929,228.51311,81.80555,139.9305,140.93896,99.12725
2299,19.15,192.2588,246.78619,303.71503,94.28929,228.51311,81.80555,139.68536,141.46919,99.4034
2300,19.158,192.315,246.86363,304.21497,94.28929,228.51311,81.80555,139.71895,141.03862,99.67958
2301,19.167,191.82159,246.80261,305.33835,94.28929,228.51311,81.80555,140.14075,141.64235,99.86748
2302,19.175,191.89235,247.07428,305.70203,94.33218,229.35442,82.44089,140.29025,141.76523,100.33256
2303,19.183,192.24721,246.97336,306.36151,94.33218,229.35442,82.44089,140.69507,141.92601,100.75968
2304,19.192,192.35818,247.47581,306.63205,94.2131,230.13658,84.48498,140.29411,142.44434,101.43241
2305,19.2,192.44266,248.47536,306.81589,94.2131,230.13658,84.48498,140.85715,142.89044,101.56364
2306,19.208,192.39888,248.36853,306.92889,94.2131,230.13658,84.48498,140.61995,142.81662,101.6838
2307,19.217,192.06432,248.53534,307.33469,94.2131,230.13658,84.48498,140.62383,143.02449,102.33432
2308,19.225,191.96986,248.80359,307.13235,94.2131,230.13658,84.48498,140.29292,143.26367,102.36401
2309,19.233,192.26607,249.34738,307.10568,94.2131,230.13658,84.48498,140.12253,143.28383,102.52827
2310,19.242,192.27602,249.07588,307.10629,94.2131,230.13658,84.48498,140.05272,143.29349,102.20698
2311,19.25,192.24269,249.01862,306.83847,94.28387,230.10519,83.37128,139.9547,143.4019,101.74653
2312,19.258,192.29176,249.2139,306.24066,94.33218,229.35442,82.44089,139.91644,143.51711,101.48737
2313,19.267,191.88931,249.07053,305.56439,94.33218,229.35442,82.44089,139.77434,142.92009,100.89531
2314,19.275,191.57364,248.93723,304.92117,94.28929,228.51311,81.80555,139.69659,142.17732,99.89295
2315,19.283,191.43483,249.29028,303.65344,92.91315,229.58408,82.33169,139.38829,141.90564,99.27498
2316,19.292,191.73276,248.32758,302.6221,92.91315,229.58408,82.33169,139.02126,141.56424,98.60039
2317,19.3,191.34753,247.51848,301.74387,93.99123,228.98343,80.69921,138.60921,141.16418,97.11793
2318,19.308,191.39664,247.1942,301.55118,94.018,228.11627,78.94913,138.86745,141.35588,96.45604
2319,19.317,191.50017,246.93262,301.47156,93.84325,228.03494,77.86857,138.43886,140.61473,95.14536
2320,19.325,191.10477,245.97929,300.85092,94.06615,227.36436,78.01692,138.16258,140.43181,94.90616
2321,19.333,191.588,246.59764,301.50735,94.06615,227.36436,78.01692,138.48256,140.06836,95.0753
2322,19.342,191.72096,246.49359,301.58096,94.35973,228.48412,80.69119,138.39351,140.45885,95.42831
2323,19.35,191.55354,244.32608,301.84476,94.35973,228.48412,80.69119,138.90897,141.1257,96.59444
2324,19.358,191.43782,244.10553,302.89334,94.28929,228.51311,81.80555,139.45392,140.61649,97.60178
2325,19.367,191.98846,244.11157,303.85425,94.28929,228.51311,81.80555,140.35957,140.92479,98.61581
2326,19.375,192.58859,244.03325,304.30518,94.28929,228.51311,81.80555,140.00832,140.74745,99.23651
2327,19.383,192.90727,244.33252,305.09348,94.28929,228.51311,81.80555,139.80109,141.01501,99.76446
2328,19.392,192.43684,244.72075,306.00369,94.26099,229.38708,83.55553,140.35771,141.6601,100.25926
2329,19.4,192.60365,245.75085,306.82208,94.2131,230.13658,84.48498,140.65358,142.07242,100.93848
2330,19.408,193.30611,246.02184,307.49039,94.07558,230.26563,85.18796,140.45459,142.40123,101.65029
2331,19.417,193.19423,246.02759,308.13336,94.28548,229.76303,86.71028,140.86012,142.78682,101.84082
2332,19.425,192.36314,246.2813,309.09866,94.28548,229.76303,86.71028,141.00233,142.5647,102.91381
2333,19.433,193.1823,246.34117,309.70828,94.56553,229.22928,87.12051,140.57106,142.82887,103.3523
2334,19.442,192.58426,246.49634,309.92007,94.83173,231.30643,88.0074,140.44753,143.07945,103.5616
2335,19.45,192.38971,247.15657,310.16211,94.96368,232.55737,88.65927,140.6803,143.11877,103.78313
2336,19.458,192.07397,248.07135,309.28848,95.34511,234.76663,89.05801,140.69359,143.26222,103.60883
2337,19.467,192.07397,248.07135,309.28848,94.00511,231.70882,86.83579,140.19255,143.85001,103.32355
2338,19.475,191.80606,248.89619,308.31693,94.00418,230.30011,86.30199,139.80493,143.24786,103.21194
2339,19.483,191.75546,248.82549,308.09137,94.07558,230.26563,85.18796,140.18961,143.34917,102.6386
2340,19.492,191.52478,248.98361,307.48456,94.2131,230.13658,84.48498,140.07945,143.52994,102.15974
2341,19.5,192.25262,248.74713,306.83908,94.28387,230.10519,83.37128,139.9547,143.4019,101.74653
2342,19.508,192.11884,248.70593,305.7659,94.33218,229.35442,82.44089,139.85431,143.39375,100.66821
2343,19.517,191.67413,248.71841,304.7583,94.28929,228.51311,81.80555,140.03979,142.17818,99.66457
2344,19.525,191.401,248.85495,303.35767,94.28929,228.51311,81.80555,139.38829,141.90564,99.27498
2345,19.533,191.69978,248.381,302.4566,93.05052,229.70598,81.42117,138.92145,141.56,97.67287
2346,19.542,191.36371,247.78506,301.56482,94.06074,228.95844,79.58576,138.74355,141.12849,96.31454
2347,19.55,190.84807,247.97121,300.96027,93.84325,228.03494,77.86857,138.66513,140.97487,95.3174
2348,19.558,190.84807,247.97121,300.96027,93.84325,228.03494,77.86857,138.43886,140.61473,95.14536
2349,19.567,190.84807,247.97121,300.96027,94.06615,227.36436,78.01692,138.31624,140.29385,95.44897
2350,19.575,191.52853,247.37001,301.65158,94.35973,228.48412,80.69119,138.90758,140.80779,96.1096
2351,19.583,191.48047,247.41446,301.81744,94.35973,228.48412,80.69119,138.95111,140.93181,97.08044
2352,19.592,191.44643,246.1994,302.51288,94.28929,228.51311,81.80555,139.45363,140.64412,97.77568
2353,19.6,191.55838,246.16397,303.53622,94.28929,228.51311,81.80555,140.00832,140.74745,99.23651
2354,19.608,191.60677,247.76514,304.36877,94.28929,228.51311,81.80555,139.88277,141.00786,99.41431
2355,19.617,191.95921,248.19713,305.35361,94.28929,228.51311,81.80555,140.68832,141.60147,100.37468
2356,19.625,192.30647,248.58247,306.72672,94.33218,229.35442,82.44089,140.73659,142.26018,100.98771
2357,19.633,191.96986,248.80359,307.13235,94.2131,230.13658,84.48498,140.91867,142.7375,101.63968
2358,19.642,191.44193,248.87128,307.61975,94.07558,230.26563,85.18796,140.91513,142.9245,101.93273
2359,19.65,191.55249,249.12242,307.70877,94.07558,230.26563,85.18796,140.85497,142.7639,102.5759
2360,19.658,191.80606,248.89619,308.31693,94.07558,230.26563,85.18796,140.57126,143.05013,103.31477
2361,19.667,191.80606,248.89619,308.31693,94.07558,230.26563,85.18796,140.38733,143.14923,103.11769
2362,19.675,191.66994,249.00331,308.22781,94.07558,230.26563,85.18796,139.92865,143.21855,102.96505
2363,19.683,191.55249,249.12242,307.70877,94.07558,230.26563,85.18796,140.18961,143.34917,102.6386
2364,19.692,191.59421,249.28357,307.59561,94.2131,230.13658,84.48498,140.29292,143.26367,102.36401
2365,19.7,191.96986,248.80359,307.13235,94.33218,229.35442,82.44089,140.28555,143.1627,101.71682
2366,19.708,191.5816,249.06552,305.59052,94.28929,228.51311,81.80555,139.77434,142.92009,100.89531
2367,19.717,191.49527,248.84128,304.95456,94.28929,228.51311,81.80555,139.38936,141.9659,99.94267
2368,19.725,191.14977,248.78874,303.05127,92.91315,229.58408,82.33169,139.32916,141.79056,99.12526
2369,19.733,191.38841,247.9803,302.26242,91.17002,231.15384,82.86519,138.60895,141.1918,97.29189
2370,19.742,190.91545,247.83299,301.24255,93.46498,228.23618,77.33056,138.67427,141.66118,96.16056
2371,19.75,190.35425,247.21432,300.60361,93.46498,228.23618,77.33056,138.16258,140.43181,94.90616
2372,19.758,190.27974,246.56589,300.34027,93.46498,228.23618,77.33056,138.27353,140.25908,94.83356
2373,19.767,190.6528,246.004,301.16928,94.06615,227.36436,78.01692,138.16495,139.94977,95.09495
2374,19.775,191.18382,245.56676,301.35223,94.31691,227.64227,80.05514,138.31624,140.29385,95.44897
2375,19.783,191.52676,244.42226,301.8685,94.35973,228.48412,80.69119,139.02209,140.83498,96.80565
2376,19.792,191.43782,244.10553,302.89334,94.28929,228.51311,81.80555,139.45363,140.64412,97.77568
2377,19.8,191.98846,244.11157,303.85425,94.28929,228.51311,81.80555,140.24411,140.83725,99.05062
2378,19.808,192.8443,243.90462,304.56216,94.28929,228.51311,81.80555,139.99614,140.50758,99.43517
2379,19.817,192.58699,244.63481,305.52667,94.33218,229.35442,82.44089,139.83356,141.43098,99.91718
2380,19.825,192.29262,245.35101,306.54202,94.2131,230.13658,84.48498,140.29301,141.50978,100.68118
2381,19.833,192.96936,246.35126,307.14703,94.07558,230.26563,85.18796,140.45459,142.40123,101.65029
2382,19.842,192.60406,246.38579,308.53152,94.28548,229.76303,86.71028,141.19746,142.46539,102.18079
2383,19.85,192.67909,245.98241,309.32883,94.56553,229.22928,87.12051,141.2966,142.48935,102.88516
2384,19.858,193.11713,246.28317,309.86102,94.81778,228.59184,87.23782,141.58275,142.41379,104.02028
2385,19.867,192.94249,246.04507,310.09033,94.81778,228.59184,87.23782,141.84129,142.39345,104.25251
2386,19.875,193.01958,246.675,310.27585,94.56553,229.22928,87.12051,141.70776,142.55548,104.31294
2387,19.883,192.78008,246.81549,310.36874,94.81778,228.59184,87.23782,141.70776,142.55548,104.31294
2388,19.892,192.21278,247.46567,309.50058,94.56553,229.22928,87.12051,141.00903,142.71486,104.26878
2389,19.9,192.07397,248.07135,309.28848,94.56553,229.22928,87.12051,140.70456,142.66675,103.29188
2390,19.908,192.15883,248.4843,307.85236,94.00418,230.30011,86.30199,140.45438,142.56918,102.60067
2391,19.917,192.06432,248.53534,307.33469,94.07558,230.26563,85.18796,140.91513,142.9245,101.93273
2392,19.925,192.29176,249.2139,306.24066,94.28387,230.10519,83.37128,140.85715,142.89044,101.56364
2393,19.933,192.49001,248.87447,305.78116,94.33218,229.35442,82.44089,140.24451,141.95599,100.25503
2394,19.942,191.68231,248.49149,304.57996,94.28929,228.51311,81.80555,140.10724,142.07304,99.59127
2395,19.95,191.72884,247.98186,302.79453,92.91315,229.58408,82.33169,140.12982,141.48624,99.08888
2396,19.958,191.81203,247.45685,301.73563,93.99123,228.98343,80.69921,138.56503,141.41026,96.74912
2397,19.967,191.52853,247.37001,301.65158,93.84325,228.03494,77.86857,138.92949,141.15065,95.96973
2398,19.975,191.42896,246.97183,300.9801,93.84325,228.03494,77.86857,138.16258,140.43181,94.90616
2399,19.983,190.88718,246.10826,300.63959,93.84325,228.03494,77.86857,138.27353,140.25908,94.83356
2400,19.992,191.3638,245.85986,301.0274,94.06615,227.36436,78.01692,138.73033,139.99001,94.96947
2401,20,191.51726,244.81354,301.56836,94.35973,228.48412,80.69119,138.56404,140.21547,95.34313
2402,20.008,191.61053,244.20103,301.94366,94.28929,228.51311,81.80555,139.08884,140.74805,96.64366
2403,20.017,192.09088,243.52812,303.2811,94.28929,228.51311,81.80555,139.40938,140.89018,97.40685
2404,20.025,192.63867,243.80949,304.20135,94.28929,228.51311,81.80555,139.8288,140.52626,98.92487
2405,20.033,192.76828,243.47385,305.19879,94.28929,228.51311,81.80555,140.00832,140.74745,99.23651
2406,20.042,192.84526,243.71017,305.97217,94.33218,229.35442,82.44089,140.52904,140.87502,100.22658
2407,20.05,192.62119,244.23764,306.43057,94.2131,230.13658,84.48498,140.38982,141.19348,100.7831
2408,20.058,192.57188,245.06073,307.5575,94.35658,229.72971,85.59671,140.70012,141.75807,101.17092
2409,20.067,192.5519,246.24634,308.61633,94.28548,229.76303,86.71028,140.98817,142.20477,101.93952
2410,20.075,192.23831,246.11082,309.19473,94.56553,229.22928,87.12051,141.30258,142.46896,102.0637
2411,20.083,192.89674,245.95003,309.74097,94.56553,229.22928,87.12051,142.312,142.15154,102.99858
2412,20.092,192.81844,245.87471,310.04117,94.56553,229.22928,87.12051,141.74277,142.29794,103.33276
2413,20.1,192.2942,246.18922,309.51926,94.56553,229.22928,87.12051,141.74277,142.29794,103.33276
2414,20.108,192.6411,247.29622,309.34238,94.56553,229.22928,87.12051,141.65118,142.45816,103.21539
2415,20.117,192.64635,247.64995,308.82678,94.28548,229.76303,86.71028,141.34351,142.67224,102.81952
2416,20.125,192.53821,248.13895,308.04648,94.07558,230.26563,85.18796,141.25249,142.60304,102.27269
2417,20.133,192.34802,248.73792,307.55164,94.2131,230.13658,84.48498,140.86012,142.78682,101.84082
2418,20.142,192.35861,249.06528,306.14377,94.33218,229.35442,82.44089,140.95497,142.46893,101.23804
2419,20.15,191.49741,248.80479,305.29974,94.28929,228.51311,81.80555,140.03979,142.17818,99.66457
2420,20.158,191.4131,248.72578,304.02014,92.91315,229.58408,82.33169,139.68536,141.46919,99.4034
2421,20.167,191.4882,248.29449,302.59229,93.05052,229.70598,81.42117,139.14499,141.53503,98.35326
2422,20.175,191.18266,247.93358,301.6571,93.79513,228.78665,78.80077,138.60701,141.57716,96.49001
2423,20.183,190.84807,247.97121,300.96027,92.08826,229.30705,77.85809,138.4044,141.20085,95.38033
2424,20.192,190.84807,247.97121,300.96027,92.08826,229.30705,77.85809,138.16258,140.43181,94.90616
2425,20.2,191.00511,247.57436,300.88199,93.3281,228.36563,78.03481,137.99844,140.34116,95.07128
2426,20.208,191.68715,246.92801,301.37006,94.018,228.11627,78.94913,138.22932,140.36819,95.59343
2427,20.217,191.65617,246.87457,301.72928,94.35973,228.48412,80.69119,139.02034,140.9892,96.86945
2428,20.225,191.31354,245.50737,302.73404,94.28929,228.51311,81.80555,139.45363,140.64412,97.77568
2429,20.233,192.03665,244.98544,303.71524,94.28929,228.51311,81.80555,140.24411,140.83725,99.05062
2430,20.242,193.2081,245.68144,304.20547,94.28929,228.51311,81.80555,140.07919,140.69525,99.48435
2431,20.25,192.62241,245.80266,305.88547,94.28929,228.51311,81.80555,140.68832,141.60147,100.37468
2432,20.258,192.81616,246.30214,306.88748,94.2131,230.13658,84.48498,140.74075,141.79785,101.26321
2433,20.267,193.08934,247.06773,307.4079,94.28548,229.76303,86.71028,141.63901,142.0634,102.26389
2434,20.275,192.61334,247.26129,308.31982,94.56553,229.22928,87.12051,142.24501,142.12753,103.14885
2435,20.283,193.13795,246.28142,309.88849,94.56553,229.22928,87.12051,142.5704,142.37134,103.68546
2436,20.292,192.96732,246.76434,310.41772,94.81778,228.59184,87.23782,141.99255,142.35153,104.36972
2437,20.3,192.58943,246.52654,310.60635,95.15698,228.05835,87.26198,142.17654,142.56892,104.70679
2438,20.308,192.94972,247.03574,310.9429,95.28835,229.52225,88.12232,142.50177,142.66147,104.91998
2439,20.317,192.76253,247.08688,310.89395,94.94936,230.05508,88.09796,142.36761,142.90987,105.43812
2440,20.325,192.35706,247.79424,310.49405,94.56553,229.22928,87.12051,142.54512,143.06671,105.26514
2441,20.333,192.11659,248.16716,310.10492,94.56553,229.22928,87.12051,141.97731,142.97487,104.34254
2442,20.342,191.77635,248.49889,308.99667,94.28548,229.76303,86.71028,141.03241,142.95143,104.25115
2443,20.35,191.80606,248.89619,308.31693,94.07558,230.26563,85.18796,140.57126,143.05013,103.31477
2444,20.358,191.9068,249.52689,307.36679,94.2131,230.13658,84.48498,140.95827,142.67841,102.30133
2445,20.367,192.29176,249.2139,306.24066,94.33218,229.35442,82.44089,140.8205,143.17583,101.47914
2446,20.375,191.60854,249.06943,305.36237,94.28929,228.51311,81.80555,140.33649,142.23828,100.29724
2447,20.383,191.30203,249.39429,303.57996,92.91315,229.58408,82.33169,139.98027,141.67406,99.36724
2448,20.392,191.28708,248.59099,302.81219,93.05052,229.70598,81.42117,138.77534,141.64555,98.72665
2449,20.4,190.86635,248.15733,301.4353,93.3281,228.36563,78.03481,138.56503,141.41026,96.74912
2450,20.408,190.71761,247.94409,301.1019,92.08826,229.30705,77.85809,138.66513,140.97487,95.3174
2451,20.417,190.73895,248.05241,300.49832,92.08826,229.30705,77.85809,138.43886,140.61473,95.14536
2452,20.425,190.60847,248.02538,300.63998,93.36655,227.94516,78.18747,138.31607,140.45972,95.05161
2453,20.433,191.034,247.72023,301.32373,94.06615,227.36436,78.01692,138.39351,140.45885,95.42831
2454,20.442,191.10941,247.21786,301.74759,94.35973,228.48412,80.69119,138.83978,141.0683,96.80544
2455,20.45,191.45781,247.10765,302.17703,94.28929,228.51311,81.80555,139.45363,140.64412,97.77568
2456,20.458,191.6062,246.64429,303.40869,94.28929,228.51311,81.80555,140.00832,140.74745,99.23651
2457,20.467,191.66171,247.27644,303.99338,94.28929,228.51311,81.80555,140.09137,140.93513,99.28569
2458,20.475,191.96684,247.7429,305.37939,94.28929,228.51311,81.80555,140.83623,141.08641,100.17691
2459,20.483,192.39948,247.87584,306.05273,94.26099,229.38708,83.55553,141.04645,141.29601,100.74397
2460,20.492,192.00554,247.07286,307.22397,94.35658,229.72971,85.59671,141.36383,142.0238,101.76672
2461,20.5,192.08725,247.19589,308.02289,94.28548,229.76303,86.71028,142.44943,142.04848,102.34772
2462,20.508,191.88649,247.31165,308.71985,94.56553,229.22928,87.12051,142.71321,141.77419,103.16686
2463,20.517,192.11365,247.09435,309.67682,94.81778,228.59184,87.23782,142.64053,141.76859,104.1356
2464,20.525,192.38971,247.15657,310.16211,94.68234,228.18944,87.41928,142.42027,142.114,104.28058
2465,20.533,192.19017,247.53694,310.50226,94.68234,228.18944,87.41928,142.80045,142.58214,104.87584
2466,20.542,192.29669,247.68367,310.68256,94.81778,228.59184,87.23782,142.80066,142.76706,105.21627
2467,20.55,192.08679,247.81285,310.46643,94.81778,228.59184,87.23782,142.74696,143.15689,105.4483
2468,20.558,191.76788,248.50615,309.86032,94.56553,229.22928,87.12051,142.54512,143.06671,105.26514
2469,20.567,191.65111,249.15855,309.2731,94.56553,229.22928,87.12051,141.97731,142.97487,104.34254
2470,20.575,191.58331,249.35129,308.53098,94.00418,230.30011,86.30199,140.99828,143.20111,103.6753
2471,20.583,191.6017,249.44627,307.91498,94.07558,230.26563,85.18796,139.92865,143.21855,102.96505
2472,20.592,191.65036,250.07472,306.78091,94.28387,230.10519,83.37128,140.29292,143.26367,102.36401
2473,20.6,192.2627,249.44661,306.24072,94.33218,229.35442,82.44089,140.19193,143.47575,101.62637
2474,20.608,191.52266,249.17603,305.50766,92.91315,229.58408,82.33169,139.60757,142.93544,100.21452
2475,20.617,191.43483,249.29028,303.65344,92.54527,230.08232,82.33909,139.82048,142.14731,99.16162
2476,20.625,191.4882,248.29449,302.59229,90.94817,231.82286,82.71625,138.45586,141.57706,97.83395
2477,20.633,191.25487,247.65523,301.64856,93.3281,228.36563,78.03481,138.27173,142.04692,96.36658
2478,20.642,190.84807,247.97121,300.96027,92.08826,229.30705,77.85809,137.92578,141.14961,95.04108
2479,20.65,191.00511,247.57436,300.88199,93.3281,228.36563,78.03481,138.16258,140.43181,94.90616
2480,20.658,191.33502,246.92873,301.32858,93.36655,227.94516,78.18747,138.16258,140.43181,94.90616
2481,20.667,191.52692,246.70381,301.64929,93.94828,228.14191,80.06327,138.69911,140.21442,95.51706
2482,20.675,191.85262,245.77621,302.03665,94.35973,228.48412,80.69119,139.45224,140.84628,96.64756
