Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1587,13.217,73.22229,-114.30586,1072.09021,59.41645,-41.76143,1086.49414,87.56821,-3.48251,1103.28027,128.42068,24.67905,1112.69165,154.35316,-64.75254,1141.48279,177.66095,-32.13435,1152.31494,204.63503,-6.7495,1160.65723
1588,13.225,76.08905,-111.83132,1072.64807,61.81271,-41.97275,1087.42273,92.79513,-5.07588,1106.64612,134.36136,23.35075,1117.16821,155.80394,-66.45633,1141.35889,180.56593,-34.02327,1153.62634,207.63618,-10.23404,1163.65051
1589,13.233,78.91879,-110.80372,1072.95483,65.59843,-39.9668,1089.59766,94.70578,-6.18714,1109.93115,138.06689,22.7472,1122.00671,159.11035,-67.45965,1143.6908,183.90442,-35.73689,1156.73718,211.48257,-12.18217,1165.1261
1590,13.242,82.62358,-110.50967,1074.21912,68.50203,-41.61243,1090.43127,98.51324,-5.19232,1111.55896,143.33521,23.57029,1125.37744,162.76463,-69.97165,1146.01367,186.78395,-37.26408,1158.92957,213.79916,-12.8614,1168.06348
1591,13.25,84.59441,-110.38522,1076.0022,72.97226,-38.4674,1091.46753,101.86672,-5.85734,1112.85486,147.80482,21.15728,1127.58289,164.56969,-70.3259,1147.18604,189.8286,-39.46318,1162.44507,217.40602,-13.76445,1170.87048
1592,13.258,84.90054,-112.15603,1077.729,75.35314,-39.22415,1092.16467,104.44176,-6.71076,1113.69531,151.72192,21.58169,1127.69751,166.03055,-70.41719,1149.90002,193.2009,-40.62684,1163.42664,223.33904,-15.85505,1173.17114
1593,13.267,86.98082,-110.94191,1080.97778,78.26696,-38.94592,1093.93066,108.63751,-5.5011,1113.34399,153.86526,23.03703,1127.26526,169.51959,-69.44845,1151.02393,197.17699,-42.09247,1165.44421,226.7868,-17.43588,1174.69153
1594,13.275,89.66267,-109.80592,1082.43054,82.80023,-38.67939,1094.12695,112.54107,-4.86316,1111.64331,158.51241,21.42573,1124.57813,171.46548,-69.11199,1151.37915,201.60022,-41.43495,1166.70471,232.10992,-19.70367,1175.84534
1595,13.283,90.84212,-109.63219,1084.48462,87.17716,-38.71344,1093.72424,117.10023,-2.4094,1110.8197,162.70631,25.56997,1120.85596,175.03951,-68.10848,1152.89636,205.80214,-42.14847,1167.37415,237.00641,-20.81521,1176.95813
1596,13.292,93.24359,-110.09103,1088.02295,89.34248,-34.0065,1094.3501,118.65997,2.7633,1105.90747,168.23267,25.13428,1115.52625,178.60646,-68.42628,1154.87341,209.39816,-41.1329,1166.92175,241.65759,-22.56875,1176.9071
1597,13.3,94.93176,-109.94354,1090.63818,94.45113,-35.80987,1094.06873,129.16853,-3.40182,1105.7677,173.90894,25.51218,1110.72656,183.32669,-65.45481,1153.40198,214.66675,-40.27106,1166.23779,247.72208,-23.69726,1176.24744
1598,13.308,98.26931,-110.02701,1093.56372,99.22425,-32.95739,1094.15625,134.9915,-0.69871,1102.1709,179.12286,23.23307,1104.85229,188.26691,-64.42332,1152.16162,220.30479,-40.24114,1163.32654,253.93057,-24.32212,1173.82898
1599,13.317,99.55073,-108.69496,1095.64856,104.14832,-33.56435,1094.84485,141.93552,-3.6583,1100.3667,184.23134,23.22425,1099.67126,196.03973,-62.85795,1150.69165,226.83028,-38.94556,1160.2146,260.34579,-22.90934,1168.95361
1600,13.325,103.59657,-108.26,1097.37488,109.34146,-35.14528,1094.698,147.8699,-2.83333,1097.31799,189.75558,21.59852,1094.95837,202.49538,-61.83354,1148.54663,232.04987,-35.34341,1154.68945,267.07925,-23.91476,1162.37769
1601,13.333,107.70262,-108.0647,1098.46948,114.35783,-32.02092,1094.80664,152.08315,-4.35024,1096.41882,194.00757,21.25011,1090.99915,208.80708,-60.42911,1146.00012,237.9313,-34.09252,1149.68848,273.64505,-21.976,1156.23608
1602,13.342,112.16675,-107.41575,1099.11414,118.56129,-34.44146,1094.78369,157.26575,-1.31284,1094.56018,199.57161,20.77216,1087.92871,214.84453,-58.06679,1143.98901,244.90311,-34.42564,1145.67712,279.05472,-21.30176,1150.9364
1603,13.35,116.79047,-107.93591,1099.67029,122.65639,-33.34986,1096.58936,162.65521,-4.26947,1092.56116,203.24615,20.18233,1085.44495,219.64601,-55.60162,1142.00854,251.79922,-32.69651,1142.36523,283.70444,-18.33895,1145.76599
1604,13.358,121.40827,-107.25495,1099.29602,127.69482,-35.23592,1094.63354,165.65863,-0.32402,1091.49854,206.71213,18.69738,1085.07568,223.90967,-54.19357,1140.11987,255.46466,-30.22839,1139.69507,288.36639,-18.39424,1144.33411
1605,13.367,126.48954,-107.82803,1099.37439,130.16727,-32.00808,1095.62708,167.53993,0.98755,1091.94666,209.97092,21.17228,1084.62476,229.59276,-56.58694,1139.3927,258.65521,-29.4355,1138.50183,290.70212,-13.60963,1142.9884
1606,13.375,129.11185,-108.052,1098.46863,132.18225,-31.08463,1096.17102,170.67305,0.09827,1093.48596,212.28688,22.29471,1085.68982,232.69171,-55.03286,1139.63184,261.41525,-29.41191,1140.06531,292.88525,-13.15032,1144.87085
1607,13.383,133.16017,-106.0322,1098.09302,133.66072,-30.64844,1096.54395,171.8484,1.68648,1094.94983,214.83221,22.36701,1087.20776,233.50725,-53.71579,1141.00171,262.77267,-29.40631,1141.29993,293.79987,-12.35408,1146.09338
1608,13.392,133.37604,-105.19299,1098.07983,136.70299,-30.42163,1096.07556,173.94897,2.37266,1096.26746,215.74817,25.41981,1089.64844,235.90604,-54.35389,1141.13843,263.42877,-28.78336,1144.68347,294.6954,-13.18572,1149.76001
1609,13.4,133.75537,-102.65601,1098.42456,136.31836,-27.68135,1096.57935,174.64262,2.54466,1098.26563,217.80338,24.86481,1094.17151,235.61845,-55.57092,1145.39221,262.45331,-28.78811,1148.16516,294.68564,-13.65669,1153.95813
1610,13.408,133.76251,-101.84628,1099.45129,136.87711,-27.95328,1095.90234,175.46144,5.34534,1100.13733,218.96568,26.54405,1098.69299,234.16066,-57.28249,1148.6123,261.7482,-29.51808,1152.97327,293.78986,-14.08762,1158.33911
1611,13.417,133.80466,-99.55717,1100.73547,136.76865,-26.3381,1097.95349,176.19116,5.09661,1103.86938,219.2789,28.00642,1103.53625,231.95161,-57.77651,1153.54346,259.98291,-30.23736,1157.79504,290.96497,-13.6846,1164.23242
1612,13.425,133.09572,-98.69452,1102.2301,136.40524,-24.17009,1100.7959,174.94447,7.126,1107.5614,220.85144,29.20162,1110.45398,228.90549,-57.48578,1157.57043,257.12329,-30.91166,1163.48987,290.21207,-13.94396,1169.90479
1613,13.433,132.2473,-96.98007,1103.78345,137.23038,-23.12367,1101.6178,174.67325,7.60771,1112.14771,221.03273,27.53995,1117.13831,226.82535,-58.16525,1162.38062,254.98058,-31.80698,1169.66443,286.91107,-14.69006,1176.72375
1614,13.442,131.67093,-96.24277,1104.09937,135.11998,-22.5276,1104.1311,173.75919,7.61672,1117.09253,221.13144,27.81706,1124.99414,223.3047,-58.75903,1167.2738,251.99918,-32.64424,1174.95667,284.32468,-15.23438,1183.03625
1615,13.45,132.21175,-94.37638,1104.60986,134.71808,-21.40478,1107.198,171.73132,8.3972,1121.62463,221.23346,27.21005,1131.79736,220.0867,-60.25668,1171.12,249.30656,-33.7655,1181.26831,282.6748,-14.03516,1188.38977
1616,13.458,131.64531,-94.20416,1106.54846,133.80383,-20.92046,1108.53857,171.90231,8.14357,1125.60352,220.20078,27.33138,1137.97327,216.54565,-59.45988,1175.18396,247.81808,-33.12856,1186.81543,280.37927,-14.52784,1194.06384
1617,13.467,132.14078,-95.35793,1109.31311,133.33412,-22.25413,1110.96143,169.46255,12.52139,1128.93274,220.69106,29.22088,1141.8064,215.53516,-60.27229,1177.89905,246.15909,-33.6132,1191.12915,280.41739,-15.08,1199.62537
1618,13.475,132.41562,-94.76318,1110.6344,135.82472,-20.72869,1113.81494,169.88609,9.6874,1131.69458,221.23026,30.36804,1143.41541,215.24391,-58.57781,1179.98547,247.50186,-33.92529,1194.26306,280.65857,-14.33932,1202.50476
1619,13.483,132.78246,-94.93825,1111.90979,137.02679,-21.71906,1114.24304,171.36859,9.94008,1131.30786,221.39836,33.70836,1142.24231,217.96344,-57.92987,1181.56519,249.52177,-34.41404,1195.62988,283.8822,-17.96108,1205.44482
1620,13.492,132.94279,-94.7954,1115.61768,138.91316,-19.11169,1116.2876,172.83957,10.69468,1130.11401,221.30823,34.70327,1137.85498,221.06848,-56.82928,1181.34387,253.78064,-34.70774,1194.46204,287.82721,-16.81962,1204.74146
1621,13.5,135.7726,-93.4838,1116.51746,142.03632,-21.49096,1116.75208,180.24361,10.8668,1128.50012,227.05092,33.18812,1134.90894,227.9837,-58.25827,1180.36829,258.47266,-32.46416,1192.97876,292.86102,-16.08071,1201.56958
1622,13.508,140.0883,-93.60512,1118.00317,146.18488,-17.94881,1116.6333,184.01413,10.39851,1125.40662,231.22491,34.09449,1129.29565,233.97264,-56.94846,1179.11353,264.24289,-31.52409,1190.33215,297.7327,-15.2251,1198.94385
1623,13.517,143.07327,-94.03531,1118.25989,151.41089,-19.10375,1115.86182,190.21274,12.56877,1122.52014,236.63237,31.90542,1123.07227,240.62791,-54.56446,1176.32776,270.43253,-29.12849,1184.58447,304.8671,-15.50714,1193.06921
1624,13.525,146.72386,-92.29272,1119.49402,156.70174,-17.32163,1115.75806,195.05605,11.72003,1119.74695,240.83598,32.2715,1116.92932,247.99539,-52.74261,1171.88696,277.67102,-27.87826,1178.1582,312.58246,-16.18195,1186.07227
1625,13.533,151.49095,-93.14034,1119.0863,160.24579,-15.38601,1114.48328,202.99779,9.67473,1114.16187,246.03545,29.94015,1109.04126,256.83832,-52.39394,1166.95874,286.16348,-28.12227,1170.77539,319.94937,-16.44149,1177.59985
1626,13.542,155.92183,-94.35817,1120.51587,166.08507,-17.49998,1111.18286,207.44875,9.33414,1109.1355,251.20477,27.99977,1101.38879,260.17734,-48.98452,1161.98706,294.07135,-27.12795,1162.37366,327.36401,-14.83308,1167.82971
1627,13.55,160.0856,-91.20324,1118.76721,171.73575,-17.11263,1110.39355,212.41501,9.59514,1104.72229,255.55486,27.34769,1094.60107,267.39914,-47.8141,1156.74023,300.13431,-26.24131,1155.36743,334.2738,-14.9875,1156.74878
1628,13.558,165.89467,-91.07851,1117.75818,175.89975,-17.06709,1109.43604,216.58559,8.89026,1100.09326,258.30185,25.91725,1089.70703,273.1019,-46.90149,1152.00024,304.66626,-25.29876,1149.3042,337.61655,-12.6656,1148.64014
1629,13.567,169.56146,-90.9351,1116.64697,178.41711,-18.0198,1106.81006,218.57747,8.47708,1098.67969,260.0011,27.16834,1085.98157,277.79324,-46.22548,1148.86646,308.42929,-24.05835,1143.99463,342.29019,-13.85939,1143.88171
1630,13.575,172.33087,-90.56154,1115.54016,180.50237,-17.72456,1104.96863,221.30434,11.71137,1098.06836,261.31262,25.41207,1083.5144,279.58804,-47.23214,1147.14771,309.95432,-23.85534,1142.39844,344.01624,-11.58162,1142.28503
1631,13.583,174.257,-89.18688,1113.32434,183.27943,-17.83659,1102.42224,221.93246,11.65999,1097.25452,262.12274,28.25272,1083.76392,278.7753,-45.85512,1146.35974,309.70218,-23.85292,1142.96252,344.18234,-11.24368,1143.22058
1632,13.592,174.11147,-88.1937,1111.89734,180.60005,-13.95795,1103.37073,221.6015,12.54342,1097.44067,262.4202,30.62703,1086.49707,278.31378,-45.51252,1148.00183,309.01074,-22.73841,1144.54504,342.18491,-10.75498,1146.50964
1633,13.6,172.85458,-87.02907,1111.20789,179.38344,-14.86266,1103.39185,220.76688,12.97767,1098.40186,262.40332,32.19566,1089.50281,275.48056,-45.36456,1149.68884,307.13953,-23.37755,1149.32727,339.55151,-10.14875,1151.36548
1634,13.608,171.1723,-85.99953,1110.43042,178.13811,-11.73518,1103.2583,219.18625,15.19941,1101.42188,262.55029,32.38175,1094.09412,272.45493,-46.27303,1152.96472,302.62805,-21.16377,1153.60315,337.29221,-12.04988,1156.75342
1635,13.617,167.17809,-85.53646,1110.07751,174.92973,-10.69651,1104.14282,216.62236,15.84508,1104.89893,261.47092,35.89635,1099.79944,266.72638,-44.81023,1156.61047,296.8967,-20.90482,1158.53333,331.98019,-10.29377,1162.57227
1636,13.625,164.43958,-84.44794,1109.51501,173.50391,-9.98747,1104.54419,215.10622,16.94932,1109.4386,261.61975,36.3315,1107.09033,262.67062,-46.26123,1160.62305,291.96545,-20.88851,1164.59851,327.82635,-9.31702,1169.61121
1637,13.633,161.18451,-83.24062,1110.93481,171.99162,-10.80655,1104.71362,211.90726,20.00213,1113.65527,259.30643,37.99369,1115.07678,258.23773,-46.74853,1165.22546,289.54373,-22.68405,1170.47717,323.41699,-10.15578,1177.06006
1638,13.642,158.64902,-81.12962,1111.48181,167.3857,-5.40445,1107.91626,207.78622,21.74584,1119.14819,257.89105,38.24735,1121.93982,252.26608,-47.9328,1169.89502,284.45605,-23.55782,1177.22412,318.63275,-9.68654,1184.1532
1639,13.65,156.87012,-80.29656,1112.26697,164.62144,-4.0451,1110.49182,205.3822,21.62858,1122.46643,255.96541,38.44047,1130.65747,247.62157,-47.83969,1174.14307,277.60791,-22.68639,1183.29285,313.37131,-9.47403,1191.76868
1640,13.658,154.80513,-78.81526,1113.27112,162.13965,-4.18007,1112.55005,200.96071,22.59352,1127.52637,253.44341,37.80038,1137.32751,242.50079,-48.55922,1178.40686,272.84338,-22.81281,1188.93127,308.36658,-8.53576,1197.42212
1641,13.667,152.9122,-77.83113,1115.79309,159.9604,-4.10597,1115.45105,198.10851,23.18728,1131.26746,250.70979,40.04427,1143.58765,238.56213,-48.04358,1183.00195,270.04202,-23.1809,1195.64673,304.6283,-8.91481,1203.41199
1642,13.675,150.81483,-76.63088,1115.83447,158.50308,-3.33237,1116.27136,195.39557,24.41193,1133.8208,247.81975,40.10834,1147.50708,234.27673,-47.07299,1186.02148,266.49167,-23.90643,1199.40149,300.92746,-6.56551,1209.4679
1643,13.683,149.769,-77.23893,1118.93677,158.16302,-3.63579,1116.68274,194.02777,26.14086,1134.40308,245.44348,44.97942,1149.80164,232.07762,-45.19438,1188.96924,264.46146,-22.25376,1202.8042,299.90305,-4.33533,1212.85974
1644,13.692,149.32536,-76.38183,1120.40332,157.65941,-2.01187,1117.89258,193.40714,26.29211,1134.5498,243.47296,45.4404,1145.16833,231.94191,-43.87666,1190.26465,264.00897,-20.27854,1205.09265,298.91833,-3.74471,1216.19312
1645,13.7,150.28024,-75.74187,1121.76807,157.65941,-2.01187,1117.89258,195.46303,26.42383,1133.69446,245.96841,46.88053,1144.51099,233.87672,-41.17467,1190.39294,265.49371,-17.16264,1206.09595,300.17899,-1.63701,1217.39368
1646,13.708,151.21143,-75.35331,1122.2019,159.07481,-0.38423,1119.40369,198.38193,28.16101,1131.48669,246.97652,47.13319,1138.61816,236.36386,-38.54016,1189.24316,268.76682,-16.92079,1204.92859,304.73865,-0.76049,1216.07556
1647,13.717,153.11244,-74.85076,1123.38147,163.03802,1.40322,1119.58386,201.86363,28.83674,1129.15491,250.64268,48.25074,1132.98059,241.59529,-35.41481,1187.35754,273.20016,-13.89973,1201.50671,308.255,1.32282,1212.01807
1648,13.725,156.19336,-73.48598,1124.51038,166.56255,-0.40851,1116.94202,206.85069,30.30004,1125.78455,253.91634,47.37451,1127.20007,247.41486,-32.95864,1184.44629,280.4985,-11.01027,1195.797,314.95364,2.34399,1205.51868
1649,13.733,159.38858,-72.85149,1125.29431,171.01193,2.81578,1117.14844,212.29279,29.50367,1121.69934,257.87659,47.84491,1119.87561,254.88486,-30.96302,1181.30908,287.58447,-8.36052,1188.71399,321.84076,4.15254,1196.64673
1650,13.742,163.787,-72.19285,1125.84241,174.97334,-0.08455,1115.02844,216.39163,28.72706,1117.31555,262.68982,46.43823,1111.28699,260.60321,-28.97086,1176.42615,294.98462,-6.53331,1181.17053,329.62012,6.32583,1186.69934
1651,13.75,164.74637,-70.78692,1126.974,178.72453,3.22425,1113.57776,221.80139,28.67197,1111.6554,265.14139,46.06713,1102.96265,268.18347,-27.2254,1170.90369,302.58868,-5.7219,1172.04858,336.79034,6.21056,1177.17419
1652,13.758,169.89449,-70.00856,1126.93298,182.62064,3.73661,1111.07983,226.25925,25.86973,1104.17017,268.17072,44.36073,1093.849,276.1944,-26.23982,1165.62622,309.20151,-4.16014,1162.46521,343.30429,6.60413,1165.77673
1653,13.767,173.84152,-68.70397,1126.06311,187.44948,3.33533,1108.28418,230.8634,24.46559,1098.51172,272.05789,43.86472,1087.49023,281.71646,-24.49982,1159.77991,314.46649,-4.46161,1153.71851,348.65094,5.06308,1155.37646
1654,13.775,177.05878,-67.62823,1124.42297,192.25169,2.84008,1105.03186,233.61742,24.9844,1093.15576,275.7933,41.08015,1082.44397,286.98071,-24.87261,1154.6925,318.99664,-4.44993,1148.36707,353.09497,5.81328,1147.40198
1655,13.783,182.12785,-67.77449,1121.90234,195.24265,3.52926,1102.66345,237.12486,25.67191,1092.63928,277.84775,38.48219,1076.88171,289.64063,-25.59364,1151.82361,322.53934,-4.00684,1144.44031,355.35373,4.71876,1145.04932
1656,13.792,184.03773,-69.82473,1119.71997,197.43599,3.14121,1100.71204,239.33051,26.01999,1092.00183,282.13919,39.39448,1076.72217,291.85825,-26.61421,1150.48926,323.92148,-4.70613,1143.65442,356.7149,4.66923,1144.90491
1657,13.8,187.22673,-69.4688,1117.48914,197.67134,4.14819,1099.98865,241.35976,26.49299,1092.30457,282.89243,40.19102,1078.21375,291.84244,-27.39423,1151.04309,323.48676,-7.20079,1145.89917,357.85129,1.80842,1147.4176
1658,13.808,187.33003,-70.13818,1116.88367,197.91667,4.46375,1099.7627,242.66354,24.38053,1091.80676,284.92542,40.96112,1083.5697,290.89868,-29.61699,1151.3385,322.83133,-8.67609,1148.9696,357.00568,0.30547,1151.61987
1659,13.817,185.80759,-70.93575,1115.69055,197.57898,4.5954,1099.76697,241.75009,25.35878,1094.79468,286.59692,40.46951,1086.99438,288.34161,-31.58042,1153.85632,320.99435,-9.65374,1152.86401,355.14218,-1.82383,1155.15588
1660,13.825,183.75945,-69.50559,1114.60571,197.14728,3.29483,1101.27966,240.50066,24.80548,1099.95789,286.85483,39.54108,1092.77124,285.61313,-34.02119,1157.26563,318.19714,-11.52713,1156.94934,353.16019,-1.08013,1160.70532
1661,13.833,182.35382,-69.6058,1114.98804,195.2429,3.25442,1102.94006,237.94876,29.74692,1104.67944,287.33438,39.8513,1100.06458,281.46631,-35.55767,1161.08691,314.61911,-14.58968,1162.88184,348.65338,-3.39202,1168.46643
1662,13.842,179.68369,-69.10623,1114.0603,191.78546,3.62358,1105.00757,234.27547,29.23852,1110.32898,284.96387,40.90041,1108.63269,276.65051,-36.90353,1166.22693,310.32452,-16.20841,1169.19568,344.95987,-4.4804,1175.12793
1663,13.85,177.98474,-70.74924,1114.39478,190.48175,3.94876,1107.94824,233.11824,28.9533,1114.96936,284.85196,41.18047,1117.1095,271.29819,-39.68557,1170.79907,305.51443,-18.96185,1176.65637,340.0358,-7.19636,1183.25452
1664,13.858,176.49739,-71.00832,1114.82556,187.00607,3.55748,1110.2771,229.84146,30.01158,1120.18127,281.77271,40.45295,1126.44116,266.72522,-42.54438,1174.04944,300.61746,-20.9227,1183.27429,336.4527,-8.75785,1190.87378
1665,13.867,172.89549,-69.51935,1117.04932,183.46695,5.74193,1111.71436,224.26666,30.03601,1125.63672,279.45493,40.3785,1132.51526,261.74185,-41.4858,1179.09546,296.51419,-22.17,1189.13574,331.41769,-8.14356,1197.63171
1666,13.875,171.38583,-69.80087,1119.51086,180.87082,4.24432,1116.05188,222.33051,30.19394,1129.49023,276.56024,41.75071,1138.48755,257.71567,-42.60703,1183.22546,291.51205,-22.09369,1194.82886,327.56546,-10.56367,1204.95618
1667,13.883,167.12671,-70.07386,1121.89551,179.07091,4.70574,1117.28015,218.77667,30.54581,1131.20044,272.3782,43.35603,1139.92847,253.80148,-41.33871,1186.45032,287.97607,-21.60916,1200.37659,323.8761,-8.70937,1209.72595
1668,13.892,165.51045,-70.34496,1123.66296,176.59822,5.21979,1120.7196,216.4265,31.16614,1132.17871,268.72122,45.72484,1140.14453,251.1291,-39.35703,1188.85437,285.30872,-20.7702,1204.62512,322.67941,-8.76939,1214.21484
1669,13.9,163.55151,-69.29558,1126.21167,174.74677,4.93453,1121.81653,214.2753,31.91765,1132.33215,267.71231,47.60263,1140.2887,249.36165,-37.76282,1191.54102,284.17978,-19.64639,1206.81946,319.66989,-6.77291,1218.45642
1670,13.908,162.17763,-68.23271,1128.54016,173.29126,5.69978,1122.63049,213.98596,32.37353,1132.8186,266.04135,48.18635,1138.52429,248.81375,-34.73451,1193.25635,283.0488,-16.39099,1209.11328,320.50461,-4.08677,1219.12378
1671,13.917,162.42839,-67.59863,1130.38098,175.34166,5.4179,1124.28223,215.84705,31.58218,1132.2533,266.51596,48.51485,1134.86353,249.64572,-33.39968,1194.03857,284.04602,-13.84755,1208.89111,320.75131,-2.58329,1219.37317
1672,13.925,162.04198,-65.93028,1132.67065,177.01308,5.43762,1123.73193,218.59236,31.47942,1131.2489,268.07999,47.56262,1132.59143,252.98825,-30.28085,1194.47546,287.14984,-11.63234,1206.84314,322.99014,1.91038,1217.36414
1673,13.933,164.11398,-66.08328,1134.24341,177.9549,8.21706,1123.71802,220.97169,31.1631,1130.77209,270.12482,47.39562,1128.49219,256.02209,-27.52295,1192.11267,291.53574,-8.46226,1203.65723,327.53497,5.10943,1212.94897
1674,13.942,166.02692,-64.85116,1136.16858,183.49284,4.78553,1122.75366,225.12907,31.05282,1127.54785,272.50974,47.39122,1124.03418,263.54507,-26.34348,1190.2124,296.58282,-5.53645,1198.64929,332.5061,4.36886,1207.4447
1675,13.95,168.96466,-64.73249,1137.07251,184.81503,8.51306,1123.12756,229.07071,29.89888,1123.29858,275.14984,44.48807,1118.38953,267.66461,-24.15137,1187.18225,303.05954,-4.63148,1192.56909,338.94128,6.1348,1199.81372
1676,13.958,171.86169,-63.84255,1137.77917,188.54253,7.99018,1122.8335,233.08923,30.01912,1119.20361,277.05234,44.12492,1111.45813,274.37112,-23.88778,1183.40857,309.27475,-4.727,1185.54236,344.55557,5.20003,1191.70081
1677,13.967,175.80664,-62.83641,1138.79041,192.80902,8.51486,1120.59729,237.97845,29.01175,1114.75916,280.17508,41.16343,1104.79077,280.22733,-21.89441,1178.82715,315.0303,-3.49507,1178.4552,351.13879,5.97686,1181.47168
1678,13.975,178.14937,-62.95756,1138.50037,195.61127,8.67411,1117.72559,239.70096,29.72497,1111.51074,282.63934,42.5253,1098.39246,287.0076,-22.24707,1174.45215,321.05936,-3.65163,1170.68384,355.5257,5.23739,1173.80139
1679,13.983,183.20204,-61.91829,1137.92297,198.61168,8.77567,1116.41577,243.41838,27.05532,1107.34985,286.69165,39.34042,1094.17456,291.17447,-22.58733,1170.72961,324.64127,-3.24917,1165.30994,359.67679,5.6994,1166.87646
1680,13.992,185.64003,-62.55098,1136.29041,202.77029,7.0869,1114.37964,246.56348,27.48575,1105.00049,288.78085,38.54771,1090.89331,294.66837,-23.131,1168.35547,327.80313,-3.99435,1162.66296,362.99039,5.90405,1163.49475
1681,14,189.15923,-64.74335,1134.71997,206.21436,7.35529,1112.55627,248.56906,26.26591,1103.63062,291.78714,36.19072,1089.72266,296.68527,-24.73473,1167.05591,329.7001,-4.66142,1161.92041,364.86139,3.88658,1163.05188
1682,14.008,191.54616,-64.43336,1132.43713,207.79741,6.73264,1112.15588,253.12091,27.07489,1103.80457,295.07065,37.19966,1092.36621,297.5239,-25.48997,1167.25476,330.23077,-6.27271,1163.7583,365.49908,3.37282,1165.87097
1683,14.017,193.13501,-65.56278,1131.2677,208.29578,4.08551,1111.39868,252.59438,28.03239,1106.32227,297.11264,36.57026,1095.06689,296.85083,-28.11754,1167.7467,329.73099,-8.42449,1166.18054,365.00314,-0.17489,1169.13989
