Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2371,19.75,-5.13969,-211.743,538.79169,144.95168,-135.8311,591.22211,166.99831,-208.04362,514.65051,186.58928,-97.05971,497.55078
2372,19.758,-5.16849,-212.01697,539.62054,144.96283,-136.10196,591.82172,167.18645,-207.88774,514.97748,186.83334,-96.91653,498.19989
2373,19.767,-5.52923,-212.02554,540.09509,144.58124,-136.65378,592.51746,167.44043,-207.59013,515.13245,186.69083,-97.29015,498.96631
2374,19.775,-5.92845,-211.8434,540.39136,144.80367,-136.77257,593.26056,166.74895,-207.38474,515.35919,187.04958,-98.05523,500.15555
2375,19.783,-6.36223,-211.82008,540.55316,144.93474,-136.70355,593.57562,167.73683,-207.02,515.80084,186.63904,-97.96786,500.56146
2376,19.792,-6.24793,-211.39754,540.5354,144.98999,-136.40688,593.90857,167.87798,-208.0056,516.76166,186.59528,-98.16988,500.65036
2377,19.8,-6.1597,-211.69014,540.32312,145.11908,-136.5201,594.14417,168.19981,-208.22339,516.81152,186.88789,-97.94551,500.94705
2378,19.808,-6.40435,-211.94388,540.18469,145.10887,-136.34,594.49921,167.94261,-207.78198,517.11615,186.88789,-97.94551,500.94705
2379,19.817,-6.99776,-212.37172,540.27948,144.87132,-136.33862,594.85986,168.29843,-208.02444,517.20056,186.97649,-97.3584,501.33688
2380,19.825,-6.41962,-212.35988,540.16443,145.04436,-136.28909,595.31982,168.39163,-208.06557,517.95148,187.28516,-97.44495,501.78876
2381,19.833,-6.16806,-212.53151,540.26337,144.8595,-136.67928,595.49048,168.39163,-208.06557,517.95148,187.18695,-97.3683,502.35608
2382,19.842,-5.95084,-212.70396,540.46997,144.62628,-136.86839,595.78809,168.1297,-208.18581,518.23956,187.12511,-97.47821,502.45493
2383,19.85,-5.62452,-212.95816,540.75482,144.68187,-136.73175,595.90259,168.1297,-208.18581,518.23956,187.12511,-97.47821,502.45493
2384,19.858,-5.51545,-212.61096,540.83508,144.61707,-136.71101,596.02759,167.7592,-208.21545,519.10272,187.52097,-97.68839,502.90726
2385,19.867,-6.10533,-213.34383,541.50635,144.70477,-136.77434,596.15393,167.65787,-208.35477,519.27271,187.79454,-97.58379,502.95236
2386,19.875,-6.07914,-213.17754,541.88397,144.62628,-136.86839,595.78809,167.79457,-208.41975,519.09644,187.73428,-97.68607,502.69522
2387,19.883,-6.10533,-213.34383,541.50635,144.7103,-137.05333,595.43774,167.98225,-208.41934,518.4071,187.72002,-97.85193,502.30167
2388,19.892,-5.86807,-213.18454,541.11481,145.01608,-137.43343,595.22809,167.76794,-208.97784,517.75476,187.55215,-98.34234,501.72556
2389,19.9,-5.88938,-213.10204,540.76654,144.88005,-138.05211,594.06647,167.36491,-209.35609,516.7392,187.33574,-98.92069,501.18729
2390,19.908,-6.46295,-212.92178,540.18994,145.3833,-138.13998,593.63635,168.25684,-210.24469,515.68292,187.50471,-99.28323,500.26031
2391,19.917,-6.26876,-213.38397,539.98108,145.39909,-138.77174,592.73944,167.70482,-210.39336,514.6629,186.6366,-99.43736,499.8772
2392,19.925,-6.27621,-213.14333,539.45258,145.38203,-139.27994,591.7309,167.14925,-210.08565,514.48108,187.46162,-98.87469,498.99612
2393,19.933,-6.25212,-213.42142,538.80328,145.55763,-139.65492,590.96112,168.33998,-211.06128,513.68658,187.57886,-98.32002,497.19873
2394,19.942,-5.8549,-212.92102,537.97339,145.58018,-139.85001,590.22186,168.02667,-210.75945,511.28134,188.22241,-98.77776,495.93817
2395,19.95,-5.9453,-213.28053,536.31506,145.92603,-139.87442,590.13812,168.35927,-210.43568,510.7944,188.09547,-99.29017,495.59381
2396,19.958,-5.47977,-212.50993,535.88977,145.98572,-139.97522,590.56805,167.83437,-211.06749,511.05896,188.22241,-98.77776,495.93817
2397,19.967,-5.43262,-212.56523,536.42834,145.85608,-139.72069,591.00055,168.3866,-210.71718,512.64935,187.62651,-98.57465,496.71384
2398,19.975,-4.76206,-212.60452,537.37451,145.63068,-139.31699,591.30316,167.41988,-210.75677,514.04108,187.22998,-98.73232,498.1651
2399,19.983,-5.54089,-212.54243,539.35413,145.24677,-138.39726,592.0318,167.14925,-210.08565,514.48108,186.95702,-98.82076,498.99155
2400,19.992,-5.82144,-213.28117,539.92053,144.98575,-137.96393,592.62372,167.09889,-209.79997,514.75507,186.68462,-99.17292,499.65851
2401,20,-6.46295,-212.92178,540.18994,144.87242,-137.66977,593.18231,166.88231,-210.04976,515.17438,186.81375,-99.18487,500.04971
2402,20.008,-6.689,-212.94246,540.69366,144.84457,-137.3622,593.46832,166.88486,-208.98904,515.81952,186.78833,-98.27587,500.76746
2403,20.017,-7.27095,-212.69484,541.21088,145.11908,-136.5201,594.14417,167.91592,-208.36406,516.72766,186.78833,-98.27587,500.76746
2404,20.025,-7.34816,-212.38715,541.34467,144.61336,-136.71899,595.01001,168.29843,-208.02444,517.20056,186.88789,-97.94551,500.94705
2405,20.033,-7.27095,-212.69484,541.21088,144.18314,-136.72975,595.3916,168.39163,-208.06557,517.95148,187.1884,-97.56084,501.9592
2406,20.042,-7.22308,-212.51399,541.34027,144.23296,-137.0343,595.67273,167.98225,-208.41934,518.4071,186.95001,-97.00153,502.49268
2407,20.05,-7.32159,-212.62401,541.01031,143.98158,-136.62317,596.01996,167.83502,-208.33289,518.61096,186.78851,-97.01533,502.75668
2408,20.058,-7.26169,-212.62447,540.83234,143.97229,-136.60422,596.25928,167.65787,-208.35477,519.27271,186.84926,-96.56863,503.39957
2409,20.067,-7.26169,-212.62447,540.83234,143.92349,-136.56017,596.36658,167.31543,-208.42024,519.2724,186.93442,-96.70885,503.53989
2410,20.075,-7.26169,-212.62447,540.83234,143.79822,-136.6503,596.42224,167.65787,-208.35477,519.27271,187.10954,-97.18559,503.50217
2411,20.083,-7.00629,-212.79135,540.8963,143.70554,-136.95853,596.09424,167.31543,-208.42024,519.2724,187.16945,-97.428,503.3736
2412,20.092,-7.07768,-212.7811,541.06012,143.72194,-136.78558,595.96802,167.39293,-208.54625,518.81494,187.02388,-97.38975,502.97617
2413,20.1,-7.18382,-212.9855,541.28149,143.74281,-137.05315,595.35382,167.06425,-208.56171,518.32355,187.12511,-97.47821,502.45493
2414,20.108,-7.49961,-212.97749,540.97064,143.89893,-137.5154,594.13513,166.74899,-209.61212,517.38696,186.33379,-99.00974,500.86148
2415,20.117,-7.49655,-212.98965,540.56268,144.3018,-137.82826,593.39081,166.08521,-209.69011,515.14465,186.30939,-98.66096,500.51782
2416,20.125,-7.34006,-213.01947,540.2381,144.70454,-138.67339,591.72229,166.50665,-210.15536,514.6333,186.2957,-99.22984,499.04327
2417,20.133,-6.82803,-213.18483,539.08673,144.82416,-139.23299,590.22253,166.90891,-210.98688,513.89642,186.31061,-98.48117,496.85025
2418,20.142,-7.14809,-213.35268,538.35779,145.20665,-140.06488,589.57837,166.97076,-211.46996,510.32675,186.9019,-99.53232,495.13937
2419,20.15,-7.25635,-214.39473,535.94659,145.7594,-141.01425,589.49469,167.25516,-211.94844,509.87701,186.99971,-100.38683,495.10938
2420,20.158,-7.01397,-213.81142,535.04834,145.89008,-141.15419,589.83557,166.71532,-212.19467,510.6886,187.67551,-100.24342,495.52539
2421,20.167,-6.79064,-213.40628,535.30048,145.41124,-140.46483,590.92072,166.71335,-211.8326,513.37103,187.12482,-99.81336,496.63367
2422,20.175,-5.64556,-212.92352,536.72052,144.9817,-140.00044,591.38574,166.94327,-211.43987,513.90051,186.63367,-98.9558,498.77133
2423,20.183,-6.1263,-213.55893,539.00073,144.99348,-139.6443,592.01569,167.20714,-211.13741,514.43109,186.81651,-99.13835,499.25092
2424,20.192,-6.34308,-213.51172,539.91241,145.31549,-139.22675,592.66174,166.76707,-210.30562,514.72076,186.6366,-99.43736,499.8772
2425,20.2,-6.60728,-213.17552,540.38678,145.33182,-139.5891,593.31116,167.07942,-210.74162,515.26605,187.50471,-99.28323,500.26031
2426,20.208,-6.39215,-213.67252,541.10168,145.52673,-139.78748,593.75385,167.30743,-211.0002,515.47791,187.33064,-98.94301,500.71289
2427,20.217,-7.06905,-213.35023,541.534,145.30907,-139.56662,594.13055,167.00398,-210.78867,515.63708,187.16711,-99.16351,501.41379
2428,20.225,-7.10069,-213.08522,541.70325,144.85358,-139.2709,594.89142,167.0782,-210.41476,517.0365,187.28419,-99.40965,501.48367
2429,20.233,-7.12112,-213.06168,541.4726,144.95435,-138.51964,595.22974,167.52049,-209.95145,517.67755,187.35425,-98.8941,501.62903
2430,20.242,-7.37708,-212.89923,541.43225,144.75322,-138.23177,595.83978,167.7014,-209.71297,518.31812,187.674,-98.69704,502.37018
2431,20.25,-7.26169,-212.62447,540.83234,144.85898,-138.0058,595.87799,167.37247,-209.73396,518.69135,187.9223,-98.2384,502.51193
2432,20.258,-7.26169,-212.62447,540.83234,144.73865,-137.86325,595.93744,167.67499,-208.88466,518.6665,188.00952,-97.89651,503.49939
2433,20.267,-7.13811,-212.93993,540.81317,144.90494,-137.53387,596.48969,167.67499,-208.88466,518.6665,187.75858,-97.73025,503.49124
2434,20.275,-6.9346,-212.87329,541.08929,144.72432,-137.4762,596.30328,167.67499,-208.88466,518.6665,187.28642,-97.6741,503.44345
2435,20.283,-6.83798,-213.22879,541.45392,144.72043,-137.76152,596.01086,167.67499,-208.88466,518.6665,187.28642,-97.6741,503.44345
2436,20.292,-6.93724,-213.20166,541.61713,144.63385,-137.66283,595.87238,167.67499,-208.88466,518.6665,187.04878,-97.63229,502.85941
2437,20.3,-6.93724,-213.20166,541.61713,144.84166,-137.78067,595.29181,166.92091,-210.0392,517.9281,187.49083,-98.53146,501.79898
2438,20.308,-7.06642,-213.02187,541.00616,144.77217,-138.23964,594.56781,167.15294,-209.70795,517.12823,186.64276,-99.09613,501.31369
2439,20.317,-7.00632,-212.99341,540.6828,144.66914,-137.79051,593.47687,166.82774,-210.65492,515.35657,186.72672,-99.01464,500.27597
2440,20.325,-7.34006,-213.01947,540.2381,144.96962,-138.65218,592.30176,166.86113,-210.0889,514.8053,186.44344,-99.33138,499.75995
2441,20.333,-7.08239,-213.10956,539.92572,145.03853,-139.93091,591.07458,167.19943,-211.09734,514.11267,186.77711,-98.68314,498.47488
2442,20.342,-7.33487,-213.10498,538.61523,145.04396,-139.63782,589.88812,166.57475,-210.95139,511.64575,187.0778,-98.79993,495.90802
2443,20.35,-7.19256,-213.00395,537.66797,145.43788,-140.1805,589.5733,167.32112,-211.7077,509.76709,187.41141,-99.72601,495.39194
2444,20.358,-7.15508,-213.38252,535.90747,145.51073,-140.90643,589.86554,166.6758,-211.26563,510.19025,187.63637,-99.81349,495.49429
2445,20.367,-7.07573,-213.62155,535.60229,145.69119,-140.23093,590.46198,166.3195,-211.10385,510.85382,187.39778,-98.99944,496.25427
2446,20.375,-6.27063,-212.54961,536.73956,145.12633,-139.99377,591.20093,166.58434,-211.16078,513.81366,186.78706,-98.91163,497.38971
2447,20.383,-6.36972,-213.16206,538.83759,144.83887,-139.48868,591.42902,166.61426,-210.2043,514.45313,186.63367,-98.9558,498.77133
2448,20.392,-6.27621,-213.14333,539.45258,144.84837,-138.82561,592.08313,166.50665,-210.15536,514.6333,186.57535,-99.29678,499.35239
2449,20.4,-7.34006,-213.01947,540.2381,144.94398,-138.4631,592.97681,166.86113,-210.0889,514.8053,186.44344,-99.33138,499.75995
2450,20.408,-7.53293,-212.92355,540.34137,144.83487,-138.31583,593.27203,166.68628,-210.00067,514.95325,186.6366,-99.43736,499.8772
2451,20.417,-7.65252,-212.92245,540.69727,144.95419,-138.18964,593.69769,166.48045,-210.29016,515.35999,186.50249,-98.76694,500.63498
2452,20.425,-7.59884,-212.77347,540.96277,144.76727,-137.96849,593.95288,166.70116,-210.2663,515.75928,186.50249,-98.76694,500.63498
2453,20.433,-7.98183,-212.98793,540.72852,144.64456,-138.05002,594.37427,166.77882,-209.99124,516.52484,186.74959,-98.96323,501.1861
2454,20.442,-7.65252,-212.92245,540.69727,144.72047,-138.04956,594.85925,166.67982,-208.88965,516.74731,186.64276,-99.09613,501.31369
2455,20.45,-8.03192,-212.91225,540.50092,144.26212,-137.72083,595.51282,166.56599,-209.05934,517.43903,186.77946,-98.73352,501.48367
2456,20.458,-7.58903,-212.69823,540.55719,144.2683,-137.27318,595.53802,166.93956,-209.33061,517.81934,187.02803,-98.27486,501.62555
2457,20.467,-7.44476,-212.44443,540.36035,144.25117,-137.13605,595.59924,167.38931,-208.78468,518.42712,186.96358,-97.49201,502.71899
2458,20.475,-7.50827,-212.66873,540.50043,144.23296,-137.0343,595.67273,167.98225,-208.41934,518.4071,186.96358,-97.49201,502.71899
2459,20.483,-7.11741,-212.37067,540.6355,144.23296,-137.0343,595.67273,167.63094,-208.46346,518.40485,186.96358,-97.49201,502.71899
2460,20.492,-7.45306,-212.80032,541.00592,144.1375,-136.95656,595.70978,167.63094,-208.46346,518.40485,186.96358,-97.49201,502.71899
2461,20.5,-7.27095,-212.69484,541.21088,144.00342,-136.8567,595.57941,167.63094,-208.46346,518.40485,186.96358,-97.49201,502.71899
2462,20.508,-7.32106,-212.54741,541.3385,143.96925,-136.92403,595.36786,166.78893,-208.71451,518.22955,187.12656,-97.67074,502.05807
2463,20.517,-7.30029,-212.20624,541.474,144.23085,-136.71619,594.56049,166.81589,-208.75682,516.93481,187.08989,-98.16493,501.52664
2464,20.525,-7.45306,-212.80032,541.00592,143.95496,-137.03728,593.83276,166.91234,-208.58926,516.4328,186.50249,-98.76694,500.63498
2465,20.533,-7.4488,-212.97926,540.5141,144.78825,-137.47047,592.90033,166.54109,-209.55519,514.95557,186.62064,-99.07888,499.93253
2466,20.542,-7.33495,-212.95908,540.11163,144.68719,-137.39395,591.87201,166.81046,-209.19864,514.47852,187.18289,-98.38154,498.83395
2467,20.55,-7.46546,-213.44116,539.70813,145.14796,-137.61269,590.72632,167.08708,-209.6907,513.47339,186.44991,-97.70105,497.29227
2468,20.558,-7.58117,-213.3671,539.02307,145.17487,-137.7914,589.76392,167.84795,-208.54407,510.97742,187.29611,-98.23856,495.61588
2469,20.567,-7.2954,-212.59207,537.18634,145.60168,-138.45917,589.78809,167.51332,-208.2906,510.34457,187.10899,-98.50867,495.40009
2470,20.575,-7.10986,-213.08096,536.08728,145.83417,-138.94038,590.37207,167.36131,-208.62,510.77487,187.00345,-98.40569,495.89151
2471,20.583,-6.25218,-212.30489,536.20172,145.63034,-139.04539,590.8183,166.00951,-209.04907,513.31158,186.87946,-97.77612,497.13629
2472,20.592,-6.27338,-211.76237,537.24005,145.21797,-138.25343,591.79138,166.85202,-209.91539,514.40289,186.72063,-98.4362,498.2359
2473,20.6,-5.78002,-212.39691,538.70038,145.0423,-138.08525,592.38275,166.83844,-209.64966,514.6676,186.57535,-99.29678,499.35239
2474,20.608,-6.6829,-212.77042,540.09741,144.87779,-137.73135,592.94971,166.92403,-209.71173,514.90302,186.62064,-99.07888,499.93253
2475,20.617,-6.82946,-213.04166,540.38892,144.66914,-137.79051,593.47687,167.04411,-210.35918,515.30347,186.50249,-98.76694,500.63498
2476,20.625,-7.37708,-212.89923,541.43225,144.81944,-137.86842,593.87665,166.97247,-210.37196,516.20996,186.50249,-98.76694,500.63498
2477,20.633,-7.386,-212.4342,541.92609,144.84143,-138.06499,594.96362,167.15294,-209.70795,517.12823,186.64276,-99.09613,501.31369
2478,20.642,-8.47731,-212.85551,542.32965,144.84166,-137.78067,595.29181,166.92091,-210.0392,517.9281,187.35425,-98.8941,501.62903
2479,20.65,-7.61059,-212.23514,542.13776,144.65097,-137.79996,595.81116,167.02795,-209.34508,518.35004,187.55695,-98.45088,502.30032
2480,20.658,-7.76603,-212.64342,542.25128,144.72043,-137.76152,596.01086,167.3912,-209.02528,518.58264,187.80527,-97.99224,502.44208
2481,20.667,-7.47784,-212.68105,541.35938,144.72432,-137.4762,596.30328,167.22081,-208.74362,519.13373,187.58122,-97.58614,503.16437
2482,20.675,-8.00726,-213.27672,541.44037,144.62469,-137.25456,596.29028,167.52777,-208.7982,518.8703,187.16945,-97.428,503.3736
2483,20.683,-7.26169,-212.62447,540.83234,144.62469,-137.25456,596.29028,167.89143,-208.58864,518.6134,187.16945,-97.428,503.3736
2484,20.692,-7.45306,-212.80032,541.00592,144.5614,-136.98611,595.91296,167.89143,-208.58864,518.6134,187.16945,-97.428,503.3736
2485,20.7,-7.00629,-212.79135,540.8963,144.51094,-137.35242,595.67206,167.89143,-208.58864,518.6134,187.18541,-97.37593,502.71213
2486,20.708,-6.689,-212.94246,540.69366,144.69321,-137.38652,595.01343,167.87965,-208.66766,517.9422,187.21518,-98.00527,501.84082
2487,20.717,-6.61226,-213.21405,540.59546,144.8777,-137.91585,593.74225,168.16808,-208.90309,516.35846,186.50249,-98.76694,500.63498
2488,20.725,-6.60728,-213.17552,540.38678,145.11127,-138.05705,592.89795,167.74005,-209.59581,515.17456,186.62064,-99.07888,499.93253
2489,20.733,-6.46885,-213.11891,540.0376,145.3979,-138.06804,591.55298,167.59145,-209.79547,514.55634,187.27823,-98.54321,498.9155
2490,20.742,-6.37489,-212.78166,538.5788,145.60722,-138.46585,590.40533,168.96965,-210.25121,512.76599,188.00359,-98.17233,496.6701
2491,20.75,-6.33755,-213.97688,538.63428,146.11922,-139.04854,589.73346,168.99194,-210.20123,510.43515,188.07121,-98.79118,495.54068
2492,20.758,-6.10419,-213.61159,535.93494,146.51245,-139.79341,589.53314,168.89247,-210.62085,510.19489,187.82655,-99.76257,495.13577
2493,20.767,-5.83322,-213.27785,535.03235,146.43939,-140.59033,590.26013,167.33298,-211.22522,510.98218,188.53209,-99.38562,495.79773
2494,20.775,-5.70763,-213.02354,535.8717,145.85706,-139.57848,591.0965,167.61481,-211.64305,513.66113,188.36691,-98.62429,496.77225
2495,20.783,-4.97034,-212.92421,537.4577,145.83093,-139.39537,591.65253,166.91147,-210.37453,514.53131,187.70984,-98.84585,498.46072
2496,20.792,-4.90899,-213.43227,539.3396,145.29721,-138.90955,592.19287,167.00485,-210.01672,514.67053,187.51439,-99.29826,499.37271
2497,20.8,-5.7336,-213.06999,540.15778,145.34254,-138.65048,592.98029,167.01274,-210.18605,515.01276,186.81375,-99.18487,500.04971
2498,20.808,-6.28597,-213.4682,540.88031,145.51579,-139.29738,593.78021,167.25566,-210.87535,515.54657,187.50471,-99.28323,500.26031
2499,20.817,-7.06905,-213.35023,541.534,145.25938,-139.58781,594.23438,167.39745,-210.80888,515.60333,187.16711,-99.16351,501.41379
2500,20.825,-7.25552,-213.60892,542.09277,145.02094,-139.53488,595.03467,166.86429,-210.23898,517.19312,187.36952,-99.54999,501.62421
2501,20.833,-8.08604,-213.60446,541.77295,145.12657,-140.10931,595.74426,167.26373,-209.98302,517.94061,187.12921,-99.87784,501.57019
2502,20.842,-8.35811,-213.48389,541.68066,145.01991,-139.98122,595.90839,167.23199,-210.84526,518.53259,187.67226,-99.80154,502.92249
2503,20.85,-8.48642,-213.57556,541.37292,144.78085,-140.95628,596.62524,167.17642,-211.07262,518.71375,187.37752,-99.73904,503.58337
2504,20.858,-8.48642,-213.57556,541.37292,144.43156,-141.22812,596.58521,167.08344,-211.30345,519.01477,187.16866,-100.0192,503.59857
2505,20.867,-8.42658,-213.5761,541.19507,144.38449,-141.03377,596.62994,166.94298,-211.48584,518.862,186.9399,-99.8625,504.00262
2506,20.875,-8.42658,-213.5761,541.19507,144.17026,-141.32867,596.34351,166.75972,-211.75911,518.79022,186.9399,-99.8625,504.00262
2507,20.883,-8.32047,-213.3718,540.97363,144.12628,-141.57742,596.18591,166.54243,-211.96559,518.67474,186.86443,-100.24236,503.24188
2508,20.892,-8.16454,-213.43906,540.83917,143.95215,-141.71266,595.50885,166.563,-211.5899,518.20551,186.71954,-100.4173,502.43301
2509,20.9,-7.87161,-213.30757,540.58667,143.97697,-141.50229,594.97504,166.10619,-211.45132,516.32318,186.60471,-99.81042,501.47006
2510,20.908,-7.78802,-213.75046,540.55212,144.11861,-141.09328,593.69104,166.76759,-211.52649,515.20135,186.34145,-100.30341,500.32361
2511,20.917,-7.81203,-213.5766,540.39734,144.44994,-140.57541,592.11102,166.55444,-211.55737,514.63507,186.40393,-99.75195,499.85635
2512,20.925,-8.12667,-214.41023,539.60168,144.42278,-140.62192,590.60205,166.20215,-211.57361,513.46216,186.14371,-100.35651,497.55374
2513,20.933,-7.82622,-214.20627,538.54364,144.77089,-141.1438,589.33038,166.632,-211.62086,510.24051,186.01421,-100.56992,495.20486
2514,20.942,-7.79572,-214.42424,535.80951,145.55705,-141.52029,589.05188,167.25516,-211.94844,509.87701,186.28461,-101.08743,494.92801
2515,20.95,-7.74602,-214.65518,534.98871,145.63292,-141.84926,589.53497,167.16832,-212.30087,510.12543,186.26395,-100.9353,495.19315
2516,20.958,-7.16709,-213.7636,534.76929,145.37468,-141.39839,590.22137,166.16519,-211.59032,511.01672,186.40359,-100.81991,495.64438
2517,20.967,-6.654,-213.76122,534.83099,144.88205,-140.49059,590.83533,166.20215,-211.57361,513.46216,186.24286,-99.87635,497.03976
