Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2324,19.358,54.71493,163.26822,52.13934,278.06616,222.88916,43.95539,215.533,176.95142,71.5676
2325,19.367,54.93107,163.8631,53.71667,278.06616,222.88916,43.95539,215.73456,176.86482,71.88737
2326,19.375,54.92553,164.10214,54.7011,277.98605,223.01175,44.08356,215.636,177.12186,72.12543
2327,19.383,55.21908,163.87769,55.32594,277.53906,222.88072,43.9488,215.72926,177.28516,72.24789
2328,19.392,55.45869,164.16586,56.12766,277.94379,222.32632,43.38742,216.27303,177.45708,72.65336
2329,19.4,55.31522,164.42397,57.17167,278.21735,222.8757,43.96756,216.37997,177.4846,72.64344
2330,19.408,55.68274,164.95221,58.789,278.08908,222.76974,43.72147,216.36215,177.66371,72.97529
2331,19.417,55.7474,164.98788,59.56196,278.22327,222.41884,43.64573,216.65086,177.80019,73.24847
2332,19.425,56.30774,165.53191,60.08844,278.08908,222.76974,43.72147,216.68246,178.0166,73.39534
2333,19.433,56.28917,165.51582,60.58225,278.23248,222.29932,43.62404,216.88034,178.1391,73.51994
2334,19.442,56.16946,165.58632,60.72459,278.28458,222.77875,43.80065,216.83798,178.4348,73.88378
2335,19.45,55.95089,165.91043,60.9556,278.25,222.95457,43.69944,216.74773,178.34375,74.04827
2336,19.458,56.07499,166.1174,60.77283,278.18451,223.28763,43.84922,216.74773,178.34375,74.04827
2337,19.467,55.9628,166.19382,60.42361,278.18451,223.28763,43.84922,216.83595,178.82866,74.03726
2338,19.475,55.8023,165.8049,60.00026,277.91641,223.77087,43.46592,216.45903,178.80595,73.60058
2339,19.483,55.56606,165.6528,59.10272,277.82373,223.16162,43.60533,216.45903,178.80595,73.60058
2340,19.492,55.60887,165.66225,58.56647,277.7948,223.73796,44.16104,216.07248,178.93056,73.54009
2341,19.5,55.37432,164.78912,56.93598,277.7948,223.73796,44.16104,215.9882,178.73346,73.25126
2342,19.508,55.37223,164.58636,55.77033,277.66656,223.6321,43.91501,215.77963,178.68353,72.99693
2343,19.517,55.05298,164.07109,54.81479,277.66656,223.6321,43.91501,215.50414,178.63489,72.6581
2344,19.525,54.37649,163.96437,53.0969,277.26755,223.72966,44.15444,215.15932,177.90971,72.20197
2345,19.533,54.83765,163.27744,51.3835,277.26755,223.72966,44.15444,215.27617,177.68224,71.91062
2346,19.542,54.9712,163.31462,50.59882,276.87085,223.0652,44.12704,214.51776,177.76109,71.4053
2347,19.55,54.75188,162.92726,50.10649,276.87085,223.0652,44.12704,214.27866,177.64481,71.19895
2348,19.558,54.72903,163.04773,49.6078,276.71225,222.38826,44.21838,214.38661,176.99429,71.1546
2349,19.567,54.93008,162.58199,49.97284,276.83661,222.44157,44.13562,214.97362,176.51994,70.89485
2350,19.575,54.91314,162.66548,50.64489,277.06216,222.3387,44.04955,215.13799,176.63412,71.02845
2351,19.583,54.94489,162.73044,51.24258,277.45889,223.00334,44.07696,215.533,176.95142,71.5676
2352,19.592,55.53419,162.52719,52.14318,277.63855,222.70171,43.86456,215.59859,176.97037,71.72732
2353,19.6,55.79999,163.20015,53.72405,277.66656,223.6321,43.91501,215.50003,177.22742,71.96541
2354,19.608,55.56631,163.74178,54.84254,277.91113,223.73186,43.971,215.88292,177.48927,72.27921
2355,19.617,55.64001,163.33545,55.90857,277.71866,222.5791,43.73638,216.17972,177.77533,72.84243
2356,19.625,55.76556,163.63533,56.47924,277.90329,222.95905,43.60808,216.22099,177.42,72.82996
2357,19.633,56.01424,163.84889,57.47962,278.18274,223.05153,43.86634,216.36215,177.66371,72.97529
2358,19.642,55.90296,164.82047,58.76144,278.05447,222.94559,43.62025,216.68246,178.0166,73.39534
2359,19.65,56.15177,165.15041,59.36614,277.90329,222.95905,43.60808,216.70793,178.51588,73.42026
2360,19.658,56.30703,165.08748,59.41955,278.18048,223.44609,43.36567,216.57613,178.66406,73.48537
2361,19.667,56.12469,165.08946,59.48534,278.02933,223.45958,43.3535,216.57613,178.66406,73.48537
2362,19.675,55.93644,165.28627,59.41338,278.06757,223.7574,43.47808,216.45903,178.80595,73.60058
2363,19.683,55.83581,165.32481,58.87562,278.20511,223.74384,43.70258,216.45903,178.80595,73.60058
2364,19.692,55.41477,164.94106,58.35289,277.66656,223.6321,43.91501,216.3307,178.91527,73.68533
2365,19.7,55.75679,164.83629,56.21716,277.78287,223.62598,43.72495,215.94965,178.32773,73.13693
2366,19.708,55.18186,164.53665,55.64773,277.13928,223.62379,43.90842,215.59808,178.76585,72.87709
2367,19.717,54.9831,164.22424,54.48606,277.13928,223.62379,43.90842,215.50414,178.63489,72.6581
2368,19.725,54.51411,163.72076,52.71179,277.26755,223.72966,44.15444,215.19788,178.31567,72.31622
2369,19.733,54.91147,163.61742,50.82888,277.26755,223.72966,44.15444,214.63858,177.90994,72.14257
2370,19.742,54.65929,163.63425,49.42835,277.12936,223.54788,44.13978,214.00948,178.15697,71.49629
2371,19.75,54.66663,163.32338,48.65587,276.92773,223.24886,44.31141,213.89201,177.87732,71.5177
2372,19.758,54.56172,163.10689,48.48162,276.63425,222.17416,44.36322,213.92749,177.08478,71.05989
2373,19.767,54.91859,162.75737,49.15439,276.67792,221.93501,44.29686,214.35965,176.56596,70.7323
2374,19.775,55.09556,162.66121,50.17455,277.12729,221.61887,43.83913,214.97362,176.51994,70.89485
2375,19.783,55.00229,162.47934,51.3704,277.3255,221.78143,43.79994,215.38687,176.66058,71.50851
2376,19.792,54.74146,163.18762,52.00737,277.98605,223.01175,44.08356,215.66132,176.84196,71.48293
2377,19.8,54.93107,163.8631,53.71667,277.67255,223.17508,43.59315,215.81183,176.77519,71.95573
2378,19.808,55.35112,163.87759,54.88986,277.81412,223.14491,43.90385,215.93719,176.90413,72.14937
2379,19.817,55.48377,163.67833,55.89494,277.9379,222.7832,43.7093,216.04417,177.18825,72.64097
2380,19.825,55.46162,163.98877,56.89661,277.94379,222.32632,43.38742,216.30167,177.40063,72.74712
2381,19.833,55.7449,164.40172,58.47976,277.94379,222.32632,43.38742,216.34549,177.44308,72.82469
2382,19.842,55.96268,164.85202,59.51474,278.095,222.31288,43.39959,216.59584,177.59216,73.04565
2383,19.85,56.09962,164.73814,60.03465,278.14706,222.7923,43.57619,216.86963,177.96634,73.34296
2384,19.858,56.51904,164.87047,60.72247,278.14706,222.7923,43.57619,217.04958,177.96487,73.86806
2385,19.867,56.8398,164.51813,61.09146,278.08908,222.76974,43.72147,217.04958,177.96487,73.86806
2386,19.875,56.7201,164.58862,61.23376,278.23248,222.29932,43.62404,217.0406,177.90077,74.03553
2387,19.883,56.8398,164.51813,61.09146,278.25,222.95457,43.69944,217.0406,177.90077,74.03553
2388,19.892,56.54967,164.89331,60.83961,278.25,222.95457,43.69944,217.0406,177.90077,74.03553
2389,19.9,56.47338,165.31693,60.10745,278.23846,223.46863,43.22038,216.73959,178.22322,73.75254
2390,19.908,56.12469,165.08946,59.48534,278.12555,223.77992,43.33277,216.57613,178.66406,73.48537
2391,19.917,55.81315,165.13995,58.78435,277.81772,223.61864,43.92718,216.48471,178.51068,73.3912
2392,19.925,55.43449,164.08849,56.65402,277.78287,223.62598,43.72495,216.05658,178.35526,73.12703
2393,19.933,55.4447,164.32249,55.56438,277.26755,223.72966,44.15444,215.94965,178.32773,73.13693
2394,19.942,54.92553,164.10214,54.7011,277.66656,223.6321,43.91501,215.69345,178.3242,72.72831
2395,19.95,54.49602,163.83041,52.55076,277.26755,223.72966,44.15444,215.35031,177.79301,72.15874
2396,19.958,54.94131,163.46605,50.71382,277.26755,223.72966,44.15444,215.14435,177.83037,71.97577
2397,19.967,54.81123,163.58348,49.52338,277.26755,223.72966,44.15444,214.46095,177.78157,71.47917
2398,19.975,54.72527,163.33377,49.01252,276.92413,223.38177,44.22047,214.36105,177.80217,71.41668
2399,19.983,54.62061,163.23032,49.05428,276.71225,222.38826,44.21838,214.52104,176.90373,70.9137
2400,19.992,55.01206,162.82008,49.44543,276.75952,222.01611,44.24296,214.82608,176.32741,70.78014
2401,20,55.10007,162.61469,50.45865,277.12729,221.61887,43.83913,215.09357,176.38005,70.9034
2402,20.008,54.94489,162.73044,51.24258,277.06577,222.20566,44.1405,215.40773,176.56842,71.33594
2403,20.017,55.35588,162.67162,52.03767,278.06616,222.88916,43.95539,215.81183,176.77519,71.95573
2404,20.025,55.54084,163.1545,53.61535,277.39145,223.36794,43.95993,215.94014,176.66574,71.87108
2405,20.033,55.25084,163.84222,55.02854,277.98605,223.01175,44.08356,215.96323,176.65663,72.3232
2406,20.042,55.48377,163.67833,55.89494,278.06616,222.88916,43.95539,216.04417,177.18825,72.64097
2407,20.05,55.89488,163.73706,56.77619,278.095,222.31288,43.39959,216.15114,177.21579,72.63106
2408,20.058,56.01407,163.98997,58.08898,278.095,222.31288,43.39959,216.57916,177.37152,72.89505
2409,20.067,55.93592,164.95178,59.27223,278.22659,222.75623,43.94591,216.57916,177.37152,72.89505
2410,20.075,56.26632,164.7885,59.92521,278.095,222.31288,43.39959,216.75737,177.7693,73.27892
2411,20.083,56.28236,164.64511,60.05913,278.22266,222.91475,43.46235,216.86963,177.96634,73.34296
2412,20.092,56.41837,164.94946,60.53637,278.08908,222.76974,43.72147,217.04958,177.96487,73.86806
2413,20.1,56.53043,164.98221,60.43951,278.08908,222.76974,43.72147,217.03334,178.08682,73.6731
2414,20.108,56.16909,164.87865,60.11817,278.19202,222.93205,43.84471,217.03334,178.08682,73.6731
2415,20.117,55.96268,164.85202,59.51474,278.19202,222.93205,43.84471,216.92685,178.11771,73.64267
2416,20.125,56.05606,165.19304,58.84806,277.91705,223.30722,44.0271,216.57613,178.66406,73.48537
2417,20.133,55.6347,164.60068,57.30523,277.91641,223.77087,43.46592,216.57613,178.66406,73.48537
2418,20.142,55.65585,164.26097,56.0196,277.66656,223.6321,43.91501,216.05658,178.35526,73.12703
2419,20.15,55.29529,163.92888,55.0774,277.26755,223.72966,44.15444,215.89171,178.46239,72.99883
2420,20.158,54.71617,164.06934,53.53089,277.26755,223.72966,44.15444,215.36824,178.74036,72.49819
2421,20.167,54.89626,163.38828,51.23926,277.32858,223.88109,44.36279,214.99272,178.55536,72.45203
2422,20.175,54.74146,163.6087,50.34375,277.32858,223.88109,44.36279,214.20273,178.24359,71.81065
2423,20.183,54.68634,163.39005,49.17386,276.69232,223.65265,44.3585,213.67754,178.50044,71.58654
2424,20.192,54.51649,163.36246,48.65431,276.69232,223.65265,44.3585,213.60542,177.80057,71.62509
2425,20.2,54.62061,163.23032,49.05428,276.71225,222.38826,44.21838,214.16953,176.88066,71.29243
2426,20.208,54.93008,162.58199,49.97284,276.75592,222.14914,44.15201,215.02184,176.63976,71.25267
2427,20.217,54.97477,162.57906,51.12762,277.20035,222.52045,44.06421,215.533,176.95142,71.5676
2428,20.225,55.0354,162.5779,51.87074,277.87857,223.39972,44.25856,215.67584,176.88077,71.79567
2429,20.233,55.58049,163.11929,53.82665,277.7948,223.73796,44.16104,215.65096,177.20119,72.35158
2430,20.242,55.46603,163.70639,54.98121,277.7948,223.73796,44.16104,216.30167,177.40063,72.74712
2431,20.25,55.51057,163.32816,55.94049,277.91113,223.73186,43.971,216.42616,177.42371,72.74184
2432,20.258,55.9258,163.85463,57.35488,277.81412,223.14491,43.90385,216.44284,177.64433,72.89246
2433,20.267,55.86462,164.2744,58.79181,278.0813,222.31277,43.61187,216.65086,177.80019,73.24847
2434,20.275,56.69207,164.4221,59.95081,278.23248,222.29932,43.62404,217.04958,177.96487,73.86806
2435,20.283,57.12442,164.3949,60.78867,278.75388,222.76405,43.9528,217.0406,177.90077,74.03553
2436,20.292,56.98995,164.4357,61.11883,278.19202,222.93205,43.84471,217.32019,177.95599,74.17292
2437,20.3,56.98817,164.41504,61.30143,278.19202,222.93205,43.84471,217.52763,178.14748,74.26584
2438,20.308,56.98817,164.41504,61.30143,278.25,222.95457,43.69944,217.52763,178.14748,74.26584
2439,20.317,56.98817,164.41504,61.30143,278.19202,222.93205,43.84471,217.52763,178.14748,74.26584
2440,20.325,56.87025,164.50618,61.26112,278.24249,223.31015,43.70394,217.52763,178.14748,74.26584
2441,20.333,56.93985,164.55377,60.95303,278.31802,223.43254,43.59017,217.21931,178.58694,74.27954
2442,20.342,56.65617,165.22388,60.13194,278.20511,223.74384,43.70258,217.09962,178.72246,74.37559
2443,20.35,56.15177,165.15041,59.36614,277.91641,223.77087,43.46592,216.56787,178.629,73.84582
2444,20.358,56.12899,164.47694,58.14825,277.78287,223.62598,43.72495,216.45903,178.80595,73.60058
2445,20.367,55.50847,164.245,56.06132,277.66656,223.6321,43.91501,216.20082,178.82124,73.45534
2446,20.375,55.56788,164.04289,54.94039,277.66656,223.6321,43.91501,215.68187,178.81154,73.11483
2447,20.383,54.49182,163.98648,53.37453,277.13928,223.62379,43.90842,215.46288,178.80013,72.60688
2448,20.392,54.92376,163.28856,51.48203,277.26755,223.72966,44.15444,215.17334,178.70158,72.41568
2449,20.4,54.89828,163.08984,50.07536,277.05634,224.2012,44.46725,214.23434,178.46036,71.95747
2450,20.408,54.58571,163.18921,48.89856,276.43414,224.04355,44.46981,213.51506,178.29474,71.41507
2451,20.417,54.71122,162.82933,48.44505,276.55844,223.87923,44.3071,213.77179,178.08144,71.51955
2452,20.425,54.97512,162.46045,48.60341,276.67117,223.56772,44.19473,214.11075,177.42584,71.51428
2453,20.433,54.98559,161.80533,49.57563,276.74942,222.56068,44.30527,214.58429,176.8231,71.41138
2454,20.442,54.92199,162.28661,50.71974,277.35135,223.39136,44.25198,215.34178,177.30779,71.73205
2455,20.45,55.1992,162.0242,51.66257,277.26755,223.72966,44.15444,215.42278,177.317,71.89706
2456,20.458,55.96343,162.65794,53.02576,277.7948,223.73796,44.16104,215.636,177.12186,72.12543
2457,20.467,55.71592,163.40887,54.50418,277.7948,223.73796,44.16104,216.13441,177.61113,72.59804
2458,20.475,55.92151,163.00636,55.74852,277.66656,223.6321,43.91501,216.31598,177.72462,72.87688
2459,20.483,56.17307,163.11552,56.43661,277.78287,223.62598,43.72495,216.36215,177.66371,72.97529
2460,20.492,56.11947,163.26746,57.65141,277.89578,223.31465,43.61257,216.65324,177.63081,73.13166
2461,20.5,56.64208,163.38297,58.96267,278.25,222.95457,43.69944,216.78896,177.98572,73.42578
2462,20.508,57.43466,164.0336,60.10294,278.246,223.11307,43.21587,217.0406,177.90077,74.03553
2463,20.517,57.11176,164.0826,60.7981,278.246,223.11307,43.21587,217.0406,177.90077,74.03553
2464,20.525,57.32312,164.20851,61.11193,278.37601,223.45506,43.44489,217.52763,178.14748,74.26584
2465,20.533,57.50919,164.17719,61.09587,278.38354,223.09952,43.44035,217.52763,178.14748,74.26584
2466,20.542,57.38949,164.24767,61.23817,278.91089,223.10733,43.44725,217.66835,178.34137,74.24692
2467,20.55,57.20343,164.27898,61.25422,278.37601,223.45506,43.44489,217.75977,178.89606,74.28401
2468,20.558,57.2052,164.29965,61.07162,278.37601,223.45506,43.44489,217.50609,179.07169,74.31966
2469,20.567,56.93985,164.55377,60.95303,278.26312,223.76634,43.55729,217.87546,179.52826,74.87651
2470,20.575,56.70592,165.30298,60.0657,278.20511,223.74384,43.70258,217.73236,179.76456,74.793
2471,20.583,56.02209,165.26964,59.0147,277.93765,223.76349,43.88048,216.98907,179.90082,74.57998
2472,20.592,55.65109,165.15141,57.39171,277.80011,223.77704,43.65599,216.98224,180.02518,74.39052
2473,20.6,55.58377,164.50108,55.82576,277.80011,223.77704,43.65599,215.81226,179.28952,73.49689
2474,20.608,55.14226,164.26744,54.75164,277.20032,223.77522,44.11677,215.62398,179.48668,73.086
2475,20.617,54.49602,163.83041,52.55076,277.21585,224.19254,44.47515,215.24596,179.25409,72.71564
2476,20.625,54.91147,163.61742,50.82888,277.21585,224.19254,44.47515,214.76294,178.92577,72.45781
2477,20.633,54.65929,163.63425,49.42835,276.57956,223.96414,44.47088,213.84978,178.34293,71.61765
2478,20.642,54.51649,163.36246,48.65431,276.83255,223.77814,44.4966,213.72318,178.3481,71.64593
2479,20.65,54.36365,163.07747,48.53673,276.66562,222.89909,44.20772,214.2513,177.33408,71.64176
2480,20.658,54.8794,162.13622,48.91501,276.71585,222.25525,44.30933,214.52858,176.67078,71.38342
2481,20.667,55.06641,162.17235,50.1614,277.17798,222.18604,43.94585,215.15295,176.55946,71.43085
2482,20.675,55.18393,162.47118,51.15053,277.39508,223.15227,44.18563,215.66132,176.84196,71.48293
2483,20.683,55.58211,162.31648,51.97649,277.7948,223.73796,44.16104,215.81183,176.77519,71.95573
2484,20.692,55.92958,162.8119,53.5909,277.7948,223.73796,44.16104,215.95213,176.98343,72.37549
2485,20.7,55.6967,163.01999,55.18929,277.91113,223.73186,43.971,216.30167,177.40063,72.74712
2486,20.708,56.06564,162.96933,55.93398,277.91113,223.73186,43.971,216.42616,177.42371,72.74184
2487,20.717,56.46576,162.85901,56.88291,277.59039,222.47314,43.49026,216.57916,177.37152,72.89505
2488,20.725,56.37834,163.17526,57.95367,278.07544,222.76967,43.93375,216.57916,177.37152,72.89505
2489,20.733,56.54398,163.71857,59.5163,278.19202,222.93205,43.84471,217.02261,177.91406,73.49613
2490,20.742,57.6236,163.79753,60.36294,278.19202,222.93205,43.84471,217.13025,177.94551,73.78525
2491,20.75,57.07466,164.11189,61.07621,278.32556,223.07701,43.58562,217.24321,177.85397,73.98218
2492,20.758,57.50919,164.17719,61.09587,278.32556,223.07701,43.58562,217.60832,178.12811,74.18304
2493,20.767,57.50919,164.17719,61.09587,278.32556,223.07701,43.58562,217.52763,178.14748,74.26584
2494,20.775,57.39979,164.27571,61.04851,278.28329,223.35263,43.80685,217.52763,178.14748,74.26584
2495,20.783,57.18452,164.41176,61.09572,278.31802,223.43254,43.59017,217.47302,178.41133,74.2439
2496,20.792,57.02323,165.1552,60.48548,278.31802,223.43254,43.59017,217.09962,178.72246,74.37559
2497,20.8,56.68983,165.44638,59.93177,278.20511,223.74384,43.70258,217.63258,179.41585,74.91203
2498,20.808,56.08276,165.09326,59.09059,278.05396,223.75732,43.69042,217.38329,179.5257,74.61644
2499,20.817,56.00068,165.1618,56.51508,277.93765,223.76349,43.88048,216.21863,179.13644,73.68345
2500,20.825,55.27808,164.42458,55.71127,277.26755,223.72966,44.15444,215.98186,179.01491,73.46335
2501,20.833,54.74659,164.26614,53.77577,277.26755,223.72966,44.15444,215.38184,179.14865,72.8755
2502,20.842,54.59709,163.8028,51.55046,277.26755,223.72966,44.15444,214.87051,179.06911,72.66946
2503,20.85,54.65929,163.63425,49.42835,277.32858,223.88109,44.36279,214.20273,178.24359,71.81065
2504,20.858,54.60585,163.47455,48.65517,276.67117,223.56772,44.19473,213.32205,178.07716,71.46912
2505,20.867,54.59719,162.7654,47.92893,276.67117,223.56772,44.19473,214.11075,177.42584,71.51428
2506,20.875,54.63682,162.06914,48.19268,276.63425,222.17416,44.36322,213.93835,176.83409,71.27734
2507,20.883,55.03728,162.04849,49.114,276.93915,221.71452,44.0306,215.03151,176.48801,70.91042
2508,20.892,55.15873,162.72542,50.31438,277.20395,222.38741,44.15516,215.38687,176.66058,71.50851
2509,20.9,55.50256,162.59236,51.51807,277.7948,223.73796,44.16104,215.67584,176.88077,71.79567
2510,20.908,55.94097,162.66014,52.62835,277.7948,223.73796,44.16104,215.81183,176.77519,71.95573
2511,20.917,55.61068,163.27325,54.25385,277.66656,223.6321,43.91501,216.02925,177.10893,72.41486
2512,20.925,55.68451,163.25179,55.6773,277.66656,223.6321,43.91501,216.37997,177.4846,72.64344
2513,20.933,56.17307,163.11552,56.43661,277.90329,222.95905,43.60808,216.50447,177.50768,72.63817
2514,20.942,56.11947,163.26746,57.65141,278.15295,222.33543,43.25431,216.65324,177.63081,73.13166
2515,20.95,56.54398,163.71857,59.5163,278.15295,222.33543,43.25431,217.00728,177.57571,73.54427
2516,20.958,57.07336,164.0072,60.23547,278.11246,222.96814,43.47497,217.12128,177.88141,73.95272
2517,20.967,57.47869,164.02505,60.96205,278.11246,222.96814,43.47497,217.32019,177.95599,74.17292
2518,20.975,57.50919,164.17719,61.09587,278.246,223.11307,43.21587,217.52763,178.14748,74.26584
2519,20.983,57.38949,164.24767,61.23817,278.38354,223.09952,43.44035,217.52763,178.14748,74.26584
2520,20.992,57.38031,164.39914,61.35479,278.38947,222.64259,43.11837,217.81439,178.6322,74.30595
2521,21,56.979,164.56653,61.41804,278.48233,223.16451,43.39798,217.75977,178.89606,74.28401
