Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1848,15.392,-231.50233,-206.21313,988.18756,-121.29209,-234.43764,849.83051,-141.96732,-153.69211,801.9801
1849,15.4,-231.60698,-206.44116,988.04968,-120.1265,-235.85413,850.85602,-141.96732,-153.69211,801.9801
1850,15.408,-231.31236,-206.45822,988.44635,-119.22184,-235.56245,851.73846,-142.76167,-156.09041,801.11639
1851,15.417,-231.55225,-206.66472,989.84973,-119.04858,-235.80081,852.10028,-145.2879,-160.20276,801.62585
1852,15.425,-231.45766,-207.07912,990.21283,-119.04858,-235.80081,852.10028,-146.93591,-161.94331,802.16309
1853,15.433,-230.98454,-206.46234,990.79974,-119.59393,-235.77927,852.20367,-146.93591,-161.94331,802.16309
1854,15.442,-229.16019,-206.51015,991.05865,-118.79781,-236.05038,852.34698,-146.93591,-161.94331,802.16309
1855,15.45,-229.26915,-206.61685,991.37561,-118.79781,-236.05038,852.34698,-146.81766,-162.11948,801.86426
1856,15.458,-228.22479,-207.30833,992.40991,-118.79781,-236.05038,852.34698,-147.28175,-162.69258,801.94336
1857,15.467,-228.30441,-207.45364,992.76709,-118.79781,-236.05038,852.34698,-147.28175,-162.69258,801.94336
1858,15.475,-227.57713,-207.6628,993.06604,-118.52525,-236.46954,851.99048,-147.28175,-162.69258,801.94336
1859,15.483,-227.00606,-207.57025,992.26172,-118.71851,-236.76018,851.83862,-147.28175,-162.69258,801.94336
1860,15.492,-227.00606,-207.57025,992.26172,-118.71851,-236.76018,851.83862,-146.48798,-162.21675,801.88696
1861,15.5,-226.98734,-207.80597,992.04218,-119.78146,-236.59955,851.58588,-144.84859,-160.65646,802.17621
1862,15.508,-226.93098,-207.63995,991.6701,-119.94398,-236.70012,851.1991,-143.59685,-160.01274,801.82849
1863,15.517,-227.20258,-207.69751,991.1366,-119.12202,-236.86774,850.93915,-143.59685,-160.01274,801.82849
1864,15.525,-227.01891,-207.72223,990.58813,-119.12202,-236.86774,850.93915,-142.66737,-159.29842,802.10919
1865,15.533,-226.82991,-208.28638,990.3833,-119.65041,-236.94011,850.56555,-141.64804,-159.12033,802.19769
1866,15.542,-227.26915,-208.57756,989.6557,-119.63857,-236.85364,850.2287,-142.00578,-160.69313,802.22736
1867,15.55,-227.36353,-208.16328,989.29224,-119.66233,-237.02681,850.90247,-141.45769,-161.08589,802.03699
1868,15.558,-227.53952,-208.22804,988.27533,-119.66233,-237.02681,850.90247,-138.96422,-159.84465,803.25446
1869,15.567,-227.53952,-208.22804,988.27533,-118.71088,-237.03111,851.62872,-138.45721,-159.60704,804.05591
1870,15.575,-228.89075,-208.40613,987.43817,-118.14632,-237.21132,852.56091,-137.23068,-160.19531,804.95709
1871,15.583,-229.98195,-208.28932,987.56238,-118.40057,-237.88306,852.87878,-135.3085,-159.47121,805.11157
1872,15.592,-229.13365,-208.22536,988.22479,-116.50842,-239.25328,854.14325,-135.63795,-162.17935,805.97479
1873,15.6,-229.97795,-208.72028,988.77386,-115.99365,-239.23285,855.27417,-135.39929,-162.07654,806.31732
1874,15.608,-228.52014,-208.91536,989.99957,-115.32781,-239.59976,857.28131,-132.9192,-163.39389,807.72351
1875,15.617,-227.7159,-208.34045,990.8454,-115.16479,-239.49974,857.66748,-132.0959,-162.87518,808.35803
1876,15.625,-227.89951,-208.31543,991.39374,-112.4955,-240.13933,860.05878,-130.84027,-162.89758,809.58496
1877,15.633,-227.42889,-209.07268,992.14856,-111.59872,-240.77347,861.35901,-130.29092,-163.48586,809.89734
1878,15.642,-227.42889,-209.07268,992.14856,-110.92872,-241.03038,862.00885,-129.83655,-163.64345,810.46228
1879,15.65,-227.17696,-208.98251,993.14417,-109.17126,-241.73689,863.76379,-128.85831,-165.71747,810.90753
1880,15.658,-226.02536,-208.96642,993.66858,-108.19795,-241.56831,864.81696,-126.71636,-167.09515,812.81866
1881,15.667,-225.81482,-209.13165,993.92175,-107.00847,-241.57237,866.27521,-125.36287,-165.99554,815.79431
1882,15.675,-223.4823,-209.02515,995.16345,-105.05495,-242.20894,868.47015,-124.30729,-166.11504,815.7746
1883,15.683,-222.32759,-209.25909,996.0827,-104.73469,-241.69901,868.92316,-122.35203,-166.20557,816.31238
1884,15.692,-221.88382,-208.36743,996.21558,-102.25568,-240.21637,870.51691,-119.13277,-165.00198,817.3335
1885,15.7,-219.61476,-208.28699,997.0769,-100.15437,-239.98949,871.966,-118.63381,-164.72258,818.52649
1886,15.708,-218.78714,-207.87473,996.94659,-99.47858,-240.2159,872.26929,-116.5732,-164.46263,819.97577
1887,15.717,-217.77295,-206.55141,996.68463,-98.27953,-240.52901,873.74805,-113.36211,-163.47952,821.96838
1888,15.725,-217.36736,-207.42282,997.70306,-95.9186,-240.67006,875.47357,-112.30407,-162.55899,823.01813
1889,15.733,-215.98193,-208.61482,998.09985,-94.41689,-239.37286,876.84204,-107.98094,-163.34045,824.86267
1890,15.742,-215.05324,-207.6678,997.99127,-93.00336,-238.31046,878.1842,-105.60242,-163.53661,826.56427
1891,15.75,-214.87358,-207.25331,998.66699,-90.20735,-239.45154,879.90271,-102.24802,-162.9778,828.2381
1892,15.758,-213.95914,-206.77232,999.65875,-89.0341,-237.90419,881.74377,-99.86121,-163.63181,831.32886
1893,15.767,-213.53671,-208.01041,1000.10449,-86.84976,-239.76903,884.11786,-95.42404,-162.17792,833.0921
1894,15.775,-213.27913,-207.37753,1000.8158,-86.14264,-238.83765,887.14948,-93.06182,-161.82666,835.35315
1895,15.783,-213.10556,-207.43944,1001.90485,-83.35982,-241.33348,889.54224,-90.15043,-162.34743,839.46808
1896,15.792,-213.2097,-206.99519,1002.7016,-81.84325,-239.60367,891.28503,-89.59122,-162.51016,840.20868
1897,15.8,-212.30855,-207.3622,1003.63519,-78.73166,-240.40114,894.09003,-85.10998,-163.67099,842.88806
1898,15.808,-211.94197,-207.91927,1003.93353,-77.46655,-240.23683,897.59515,-84.16264,-165.08435,844.81079
1899,15.817,-211.55949,-208.11795,1003.97675,-74.95423,-239.45549,899.19061,-83.71096,-166.60979,846.01105
1900,15.825,-211.43332,-208.16821,1004.48486,-73.01614,-240.25076,901.98206,-81.63319,-166.10115,849.05139
1901,15.833,-211.41081,-208.84782,1005.61108,-70.81622,-240.81177,905.42151,-79.39322,-166.42741,851.08167
1902,15.842,-211.20847,-208.88693,1006.25763,-68.15527,-240.16405,907.86072,-78.79566,-166.63588,853.41302
1903,15.85,-209.04901,-209.27405,1007.69098,-65.4571,-239.79832,910.16119,-77.07887,-166.15938,854.10986
1904,15.858,-207.90681,-208.79878,1009.91376,-63.09351,-238.2424,911.74396,-74.24117,-167.93303,856.01337
1905,15.867,-207.10318,-208.54172,1010.40668,-61.86621,-238.55911,915.71613,-72.56342,-168.03474,859.10046
1906,15.875,-206.32571,-208.11578,1012.13336,-59.23981,-237.97879,917.16101,-71.40868,-168.4817,859.36639
1907,15.883,-203.13351,-205.83371,1012.69775,-57.87321,-235.70468,918.31903,-69.27562,-167.91905,860.6734
1908,15.892,-202.36525,-206.05257,1014.39606,-55.35333,-235.17943,919.86566,-67.06118,-167.72186,862.73401
1909,15.9,-200.19142,-206.00267,1015.28229,-53.48755,-234.69458,921.85724,-64.72929,-164.88794,864.65332
1910,15.908,-198.25172,-205.83594,1017.32166,-52.11456,-232.4556,923.55756,-62.154,-165.28568,866.46967
1911,15.917,-196.37093,-204.61681,1019.77557,-49.45793,-231.31345,925.90479,-60.56466,-164.41272,868.21246
1912,15.925,-195.08418,-203.47345,1020.59949,-47.92397,-231.13168,927.13336,-59.55878,-164.01222,870.93719
1913,15.933,-192.47609,-203.526,1022.47461,-46.07395,-231.13365,929.01526,-56.04886,-162.32475,872.16516
1914,15.942,-191.6732,-203.92728,1023.41888,-43.14315,-230.16832,932.01129,-54.07516,-161.60519,875.9668
1915,15.95,-189.58345,-202.40024,1024.84302,-41.37202,-227.97237,933.60223,-51.582,-160.80743,877.79102
1916,15.958,-189.37762,-201.77374,1025.53699,-40.13417,-228.7061,936.72821,-48.35744,-158.04941,881.68347
1917,15.967,-189.54102,-201.7684,1027.2052,-39.17471,-227.83737,940.12213,-47.33775,-158.72563,882.65625
1918,15.975,-188.95091,-202.13129,1027.44019,-36.9152,-225.73866,942.53259,-45.85228,-158.55676,886.34644
1919,15.983,-188.60466,-202.31647,1028.1936,-35.20205,-225.82616,944.34827,-43.54179,-157.9684,888.13019
1920,15.992,-188.8602,-202.75945,1028.52759,-34.79052,-224.23474,947.19574,-42.00232,-156.89226,891.11823
1921,16,-188.43398,-202.37047,1028.73291,-32.59581,-224.54117,950.48798,-40.31421,-155.06453,893.46204
1922,16.008,-188.8284,-202.23486,1028.98145,-30.99036,-224.65526,951.69617,-39.79377,-155.91988,895.15674
1923,16.017,-188.65706,-202.32199,1028.84595,-29.71607,-223.04556,954.10095,-37.66749,-154.98543,896.87982
1924,16.025,-188.8284,-202.23486,1028.98145,-28.8065,-223.18788,956.28925,-37.09544,-154.25073,898.34985
1925,16.033,-188.8284,-202.23486,1028.98145,-27.00053,-221.64563,957.31549,-36.53228,-155.13344,899.7677
1926,16.042,-187.89363,-201.80177,1030.09021,-25.8982,-221.02147,958.7077,-35.9132,-154.4108,901.02905
1927,16.05,-187.437,-200.97826,1030.26904,-24.84607,-219.72556,960.30682,-35.7987,-154.13824,902.27051
1928,16.058,-187.27902,-201.44279,1031.15503,-23.12244,-218.56041,962.0307,-34.67306,-153.80304,902.88312
1929,16.067,-186.2182,-200.09395,1031.48022,-23.05469,-217.70695,963.01093,-33.21815,-149.63219,905.01202
1930,16.075,-185.26315,-199.29308,1031.62964,-22.1042,-216.29919,963.48657,-32.93466,-150.01247,905.00165
1931,16.083,-184.65346,-199.28882,1032.34241,-21.52423,-214.67131,963.40558,-31.64596,-149.90735,905.25244
1932,16.092,-183.25677,-198.09587,1034,-20.33968,-213.51642,963.53326,-30.95679,-148.90683,905.62866
1933,16.1,-181.87585,-197.22708,1035.3302,-19.77727,-213.19357,964.57159,-29.75442,-147.93585,907.92664
1934,16.108,-180.32564,-197.39459,1037.48779,-18.20875,-210.96786,965.27417,-28.23864,-145.72263,908.56915
1935,16.117,-179.69284,-196.10513,1038.10938,-17.28771,-210.03194,965.94379,-27.76918,-144.84247,909.46655
1936,16.125,-178.93689,-195.62764,1039.80347,-16.70938,-209.93527,968.64069,-27.33714,-144.93851,911.38293
1937,16.133,-179.45604,-194.56905,1042.09204,-15.13433,-209.20105,969.79675,-27.15407,-143.22212,914.06665
1938,16.142,-177.83459,-193.52519,1043.47522,-14.39145,-209.28491,972.20587,-25.10356,-144.25024,915.55292
1939,16.15,-177.30521,-192.70424,1043.73987,-13.36671,-207.23097,974.63562,-23.37001,-141.51814,917.14313
1940,16.158,-176.46754,-192.59048,1045.24536,-13.07713,-206.33917,976.64063,-22.86042,-141.45395,920.32446
1941,16.167,-175.94345,-191.69627,1046.89856,-11.07904,-204.70201,979.94025,-21.43484,-140.89439,921.33362
1942,16.175,-175.90829,-191.47681,1048.30664,-11.08355,-204.5584,983.74225,-20.81004,-141.88676,925.65527
1943,16.183,-175.72845,-191.29214,1048.41394,-8.98334,-204.12303,985.01819,-17.92467,-141.48555,926.96472
1944,16.192,-175.26624,-191.6703,1049.39905,-8.17962,-203.36841,988.36121,-17.97349,-141.42599,927.51923
1945,16.2,-174.82483,-192.07942,1049.53357,-7.67575,-203.21815,990.47668,-16.82345,-138.68143,930.98022
1946,16.208,-174.87932,-192.92401,1050.40942,-6.83723,-202.99165,991.979,-15.98478,-139.92412,931.47882
1947,16.217,-174.68068,-192.97343,1051.16614,-5.98094,-201.53255,993.38092,-16.66832,-140.45891,932.26685
1948,16.225,-174.03197,-193.28793,1051.46082,-4.60114,-201.53313,993.89313,-16.34033,-140.66368,932.92188
1949,16.233,-174.03197,-193.28793,1051.46082,-4.06003,-200.81044,994.26202,-16.64141,-140.88206,933.01099
1950,16.242,-173.58788,-192.81993,1051.69531,-3.16782,-201.13789,994.13922,-16.06643,-140.35681,932.65326
1951,16.25,-173.12703,-192.37312,1051.68872,-3.05693,-201.30238,993.31677,-15.45452,-140.25456,931.70514
1952,16.258,-173.12703,-192.37312,1051.68872,-3.12853,-200.44751,992.39258,-15.0682,-139.23686,931.42621
1953,16.267,-172.65585,-191.44482,1051.66553,-3.20074,-199.91431,991.45215,-14.8922,-136.63689,931.04614
1954,16.275,-172.06311,-191.26845,1051.63892,-2.5973,-197.72099,990.20795,-14.58432,-136.14827,930.81207
1955,16.283,-171.81674,-191.05104,1050.43701,-2.64034,-197.10744,989.96014,-14.33985,-135.49039,930.29712
1956,16.292,-171.20531,-190.25342,1049.39075,-3.04942,-197.50587,987.30206,-14.62685,-135.34138,929.45099
1957,16.3,-170.79228,-189.90761,1049.57141,-2.18845,-195.8777,987.35663,-14.15865,-134.06647,930.36676
1958,16.308,-170.28712,-188.08937,1050.32239,-1.8508,-195.8414,986.76764,-13.7513,-133.33438,930.4173
1959,16.317,-170.13055,-187.65863,1050.62695,-1.93182,-194.20985,987.76996,-13.17254,-131.89832,931.54541
1960,16.325,-170.67416,-187.14763,1051.66199,-1.82347,-193.74376,989.22717,-11.72153,-128.67085,932.57568
1961,16.333,-169.83501,-188.27547,1052.64978,-2.11396,-194.07935,990.14417,-12.67994,-128.7636,933.117
1962,16.342,-169.2285,-187.50566,1053.42737,-1.82149,-192.96838,991.33929,-11.19606,-126.70502,936.01318
1963,16.35,-169.97897,-187.30539,1054.41895,-0.51402,-191.83881,994.10822,-10.58621,-127.14024,937.9212
1964,16.358,-170.91858,-186.88991,1056.29199,-1.04478,-191.21678,997.02496,-10.30432,-127.13808,939.57959
1965,16.367,-170.43976,-186.57463,1057.8562,-0.15553,-191.93127,999.81085,-10.14202,-126.46867,943.19684
1966,16.375,-170.1651,-186.91333,1058.11597,1.12653,-191.55634,1002.2467,-9.30818,-127.66425,944.39081
1967,16.383,-170.55478,-186.06483,1059.05359,1.88233,-191.13191,1004.49652,-7.84322,-127.22645,946.34186
1968,16.392,-170.43919,-186.3736,1061.08325,2.74895,-191.95862,1007.84045,-7.80306,-128.53752,948.17786
1969,16.4,-170.02232,-186.6532,1061.6748,2.38279,-192.04016,1009.82513,-7.79055,-130.65627,949.79535
1970,16.408,-170.04834,-186.3243,1063.26294,2.4332,-191.02196,1010.68799,-7.52392,-131.64224,949.80865
1971,16.417,-169.09964,-186.69345,1065.04944,3.01795,-191.67497,1012.33893,-7.23308,-131.84866,949.81415
1972,16.425,-169.07948,-186.12254,1065.52869,3.47278,-192.28288,1012.64917,-7.23308,-131.84866,949.81415
1973,16.433,-169.22227,-185.88437,1066.63806,3.56003,-192.64819,1012.19061,-7.79078,-132.81889,949.25934
1974,16.442,-168.88306,-186.09833,1066.88501,4.02884,-193.13412,1010.13232,-9.13985,-134.59573,947.38348
1975,16.45,-168.76759,-186.39687,1066.33923,3.03149,-195.44296,1008.37762,-8.63441,-135.68987,945.36243
1976,16.458,-168.10382,-185.34029,1066.22217,3.44959,-194.91153,1006.18835,-8.60768,-137.27338,943.76605
1977,16.467,-167.56934,-184.39845,1065.25745,3.34628,-193.11012,1003.77344,-9.93673,-137.41544,941.32532
1978,16.475,-167.96674,-184.93793,1063.69714,2.84091,-195.13133,1001.83026,-9.77232,-138.36447,939.02637
1979,16.483,-167.51508,-184.78094,1062.14844,2.67334,-194.23433,998.87109,-10.20189,-135.22026,938.42242
1980,16.492,-167.29337,-185.37221,1060.29407,2.59203,-193.74797,997.56897,-9.61245,-133.19228,937.01685
1981,16.5,-166.26569,-183.82822,1057.96118,2.35018,-192.55611,994.56281,-9.54006,-131.93327,935.83545
1982,16.508,-166.9785,-184.73665,1055.76111,2.23169,-192.925,992.87537,-9.61524,-131.10692,933.90485
1983,16.517,-165.90091,-183.67052,1054.41187,2.22816,-191.22841,991.17004,-10.59235,-128.44888,933.92505
1984,16.525,-165.84528,-184.70569,1052.65759,1.76914,-190.83052,991.05585,-9.6664,-126.50838,933.29095
1985,16.533,-166.11115,-184.78023,1051.17993,1.34234,-189.81779,990.07111,-8.92908,-125.17038,933.13904
1986,16.542,-166.29849,-185.01062,1051.05872,1.82734,-188.84718,990.83868,-9.02223,-124.46178,933.88953
1987,16.55,-166.78008,-186.57954,1051.3053,2.05578,-189.13036,991.15216,-8.03831,-121.49253,937.23328
1988,16.558,-166.8002,-186.48912,1051.83362,1.93963,-189.39091,992.46039,-8.37484,-123.26058,937.84058
1989,16.567,-168.73294,-186.19325,1052.64478,1.93994,-188.8268,995.53204,-7.81237,-123.28698,938.63354
1990,16.575,-169.20732,-187.80162,1053.87537,2.83979,-188.93762,997.6347,-7.20295,-123.32188,940.81958
1991,16.583,-168.91287,-188.4169,1055.82654,3.30128,-189.93176,1000.66449,-7.36032,-123.90085,944.63525
1992,16.592,-169.33826,-186.70164,1058.42834,3.19076,-189.31978,1004.34412,-6.63068,-124.41261,945.85895
1993,16.6,-168.95233,-187.38205,1061.125,3.93394,-189.25595,1007.69019,-6.60553,-125.38153,948.10327
1994,16.608,-168.41731,-185.75101,1062.94946,3.89573,-188.88335,1010.78845,-6.14208,-125.67755,949.90021
1995,16.617,-168.22195,-185.33072,1065.03552,4.76241,-188.92392,1013.52435,-5.31,-130.50092,951.90338
1996,16.625,-167.90096,-185.26852,1066.91602,5.22024,-189.69154,1015.5199,-4.71635,-130.94724,952.82898
1997,16.633,-168.19931,-186.11012,1068.6283,6.13799,-189.71237,1017.37164,-5.04295,-131.9158,952.56201
1998,16.642,-168.25584,-184.83821,1071.03577,5.71443,-190.04918,1017.90814,-4.63953,-133.01813,953.42236
1999,16.65,-167.68744,-183.98851,1071.75146,5.7791,-190.93712,1017.99377,-4.65841,-132.99356,953.14832
2000,16.658,-166.87387,-184.64731,1072.11707,6.4607,-191.84221,1016.82397,-5.07691,-137.14238,952.2348
2001,16.667,-166.80537,-184.27461,1071.77954,6.07385,-192.49643,1015.99567,-4.9986,-137.65382,950.24518
2002,16.675,-166.79959,-184.57465,1071.68579,5.048,-192.01579,1014.00317,-5.21872,-138.19759,948.52466
2003,16.683,-166.65668,-184.63626,1069.1991,5.84427,-192.54568,1011.35626,-5.83052,-138.07555,945.68512
2004,16.692,-165.9044,-183.81226,1066.6095,5.51965,-195.02925,1007.39734,-5.80232,-138.44127,943.57446
2005,16.7,-166.87469,-183.37068,1065.2229,5.03424,-192.41321,1004.68176,-7.16271,-135.98332,941.96228
2006,16.708,-165.96629,-183.87009,1062.40002,3.7569,-193.15231,1000.922,-8.46058,-132.78784,939.84473
2007,16.717,-165.92831,-184.63077,1059.61938,3.36055,-193.03893,998.43542,-8.70018,-131.43272,938.17993
2008,16.725,-166.11974,-183.84776,1057.51843,2.59889,-191.68463,995.96106,-8.71603,-130.89499,937.12909
2009,16.733,-165.96651,-185.20796,1053.40833,2.78999,-192.45668,992.33362,-8.79393,-128.04237,935.84344
2010,16.742,-165.99442,-185.87373,1051.40613,1.61306,-191.80479,990.45465,-9.12501,-125.50022,934.21057
2011,16.75,-166.8558,-185.89783,1050.1449,0.54908,-191.59225,987.41333,-9.06874,-125.11754,932.73926
2012,16.758,-166.64044,-187.27275,1047.89453,0.16985,-192.47597,986.74707,-9.64752,-122.47379,932.51434
2013,16.767,-167.88445,-186.69415,1045.28406,-0.82193,-193.5197,984.90643,-11.46301,-120.66613,932.06
2014,16.775,-170.14818,-187.77415,1045.05396,-1.30811,-193.62451,984.04572,-11.46301,-120.66613,932.06
2015,16.783,-170.90094,-188.69997,1045.21985,-2.15107,-194.70656,983.96075,-11.46301,-120.66613,932.06
2016,16.792,-171.74791,-188.76514,1045.56982,-2.21293,-195.03793,984.20544,-11.56327,-123.23571,931.7851
2017,16.8,-172.27739,-190.38829,1046.69006,-3.03988,-195.01503,984.89874,-12.62209,-125.36351,932.21179
2018,16.808,-173.42572,-190.90921,1048.68665,-4.15939,-196.86076,985.5722,-13.1323,-127.93386,931.84045
2019,16.817,-174.04765,-190.42123,1049.27234,-3.92575,-197.50182,986.59546,-12.91261,-128.53995,932.26099
2020,16.825,-173.5249,-191.43633,1051.26941,-4.07684,-198.22034,989.49194,-13.38316,-130.23737,932.58521
2021,16.833,-173.17438,-190.79651,1052.49707,-4.76718,-199.54393,991.00372,-15.09768,-134.72406,932.49878
2022,16.842,-173.47397,-190.57965,1053.02771,-6.11001,-200.26846,990.67908,-15.07255,-134.75288,932.22083
2023,16.85,-173.46539,-191.32332,1055.17041,-6.79711,-202.80214,991.70679,-16.41795,-137.35448,931.4071
2024,16.858,-173.65733,-191.78838,1055.94568,-6.85663,-203.64241,991.52081,-16.57656,-141.38626,930.64764
2025,16.867,-173.13043,-191.16919,1056.8479,-6.36314,-205.81017,989.92859,-17.81316,-142.9828,927.58533
2026,16.875,-173.13043,-191.16919,1056.8479,-7.63101,-207.29143,988.5932,-18.8063,-145.18115,925.83154
2027,16.883,-173.13043,-191.16919,1056.8479,-8.07683,-208.48611,986.34717,-21.4882,-147.89262,921.61243
2028,16.892,-172.95352,-191.25015,1056.40002,-9.4928,-209.29913,982.78717,-22.00377,-149.51685,919.31696
2029,16.9,-173.84843,-192.15094,1055.51636,-10.52769,-211.02074,979.53961,-24.78703,-151.48067,914.81769
2030,16.908,-173.57158,-191.74687,1052.95447,-12.00255,-211.91571,974.42249,-26.10683,-152.57512,910.59448
2031,16.917,-173.77185,-192.78059,1050.51587,-14.43649,-211.74757,969.95282,-28.41532,-151.76408,905.86835
2032,16.925,-173.29221,-193.26028,1048.15088,-16.08185,-211.8145,964.99023,-30.50499,-151.85156,902.86011
2033,16.933,-175.26788,-194.07277,1044.40417,-18.26625,-212.51126,959.97198,-31.46193,-150.09073,898.1286
2034,16.942,-174.97995,-193.07339,1040.09082,-20.40577,-213.59657,955.32788,-34.08318,-148.63371,894.21246
2035,16.95,-177.4417,-193.98558,1037.31506,-23.31746,-212.81598,949.60284,-36.6511,-148.65738,891.94415
2036,16.958,-179.18394,-195.14333,1034.51782,-24.93708,-212.89711,944.51715,-38.7641,-143.0269,888.41089
2037,16.967,-180.12524,-194.38457,1030.02417,-27.85043,-211.86099,939.77631,-40.86271,-144.22942,884.43469
2038,16.975,-182.0994,-193.97951,1028.02234,-30.52235,-212.46782,935.64154,-43.47871,-141.75166,882.63904
