Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2266,18.875,-5.53838,283.18362,543.92474,155.85498,293.05035,501.68808,190.91769,177.03094,501.34155
2267,18.883,-5.87502,283.35019,544.21417,155.62128,292.64337,501.43848,191.04324,176.64503,501.63068
2268,18.892,-5.69145,283.86963,545.4472,155.38124,292.68259,501.73431,190.77357,175.96741,501.84894
2269,18.9,-5.45229,283.36563,546.1167,155.39485,292.54343,502.06857,190.668,175.92596,502.27139
2270,18.908,-5.39225,283.24576,546.22144,155.81703,292.76938,502.20703,190.62253,175.69806,502.43729
2271,18.917,-5.0298,283.16937,546.63165,156.03453,292.53314,502.64673,190.62253,175.69806,502.43729
2272,18.925,-5.0298,283.16937,546.63165,156.37923,292.62531,503.53857,190.62253,175.69806,502.43729
2273,18.933,-5.0298,283.16937,546.63165,156.37801,292.40488,503.85651,190.79085,175.78394,502.64114
2274,18.942,-5.10484,283.35873,547.02795,156.37584,292.34805,503.91754,190.79085,175.78394,502.64114
2275,18.95,-5.10484,283.35873,547.02795,156.13235,292.61096,504.38739,190.855,175.94441,502.82968
2276,18.958,-5.10484,283.35873,547.02795,156.28271,293.12234,504.69839,190.78146,175.73854,503.37753
2277,18.967,-4.9737,283.57993,547.30499,155.94931,293.11758,505.07761,190.80154,175.80128,503.87241
2278,18.975,-4.9737,283.57993,547.30499,156.06152,293.40805,504.88638,190.64847,175.81369,504.00653
2279,18.983,-5.42402,284.30432,548.08746,156.00975,293.65976,504.86206,191.26743,177.44841,503.5885
2280,18.992,-5.42402,284.30432,548.08746,155.52544,293.92084,504.54559,191.17186,177.65195,503.74628
2281,19,-5.27396,284.79639,547.94867,155.49168,294.36813,504.63757,191.35201,178.00969,503.93875
2282,19.008,-5.79935,284.91208,548.32959,155.17293,294.61926,503.97217,190.39052,179.35823,503.38104
2283,19.017,-5.69571,284.99313,547.97266,155.46709,294.80243,503.66125,190.95737,178.48975,503.22925
2284,19.025,-6.12722,284.7811,547.66992,155.33066,294.57565,503.08215,190.61678,179.46758,502.98682
2285,19.033,-6.53251,285.65158,546.84222,154.57144,294.54492,502.1387,190.72926,180.23547,502.35446
2286,19.042,-6.65372,285.52469,545.83038,154.22446,294.61105,502.10864,190.91597,180.48766,501.77972
2287,19.05,-6.37709,284.88226,545.11566,154.01039,294.43845,500.99115,190.90182,179.61028,501.05624
2288,19.058,-6.34596,285.29214,542.74854,154.21735,293.96848,499.96576,189.93127,179.56866,500.30963
2289,19.067,-6.34596,285.29214,542.74854,154.67003,293.97,499.35223,189.53198,179.59578,499.8757
2290,19.075,-6.64457,285.33472,542.75897,154.99803,294.13382,499.34888,189.53508,179.60887,499.46704
2291,19.083,-6.64457,285.33472,542.75897,155.16989,294.05334,499.23007,190.06667,179.27412,499.74606
2292,19.092,-6.34596,285.29214,542.74854,155.09752,294.00092,499.35822,190.06667,179.27412,499.74606
2293,19.1,-6.34596,285.29214,542.74854,155.01518,293.65546,499.61551,190.0495,178.7312,500.60953
2294,19.108,-6.05,285.35245,543.0636,154.93568,293.54321,500.15143,190.70573,177.76094,501.04214
2295,19.117,-5.83495,284.8732,543.00446,156.46384,293.39734,501.51071,190.91769,177.03094,501.34155
2296,19.125,-5.88701,285.02124,545.33069,156.23322,293.20053,501.85522,190.91769,177.03094,501.34155
2297,19.133,-5.97667,284.04108,545.31903,155.5551,293.5994,502.10855,190.8391,176.41837,502.332
2298,19.142,-5.62634,283.75845,545.9209,155.71867,293.4165,502.40881,190.8391,176.41837,502.332
2299,19.15,-5.35429,283.70117,546.5708,155.68753,293.86813,503.16241,190.90324,176.57887,502.52054
2300,19.158,-5.10484,283.35873,547.02795,156.03613,293.76172,503.56604,191.08994,177.08716,502.67258
2301,19.167,-5.06527,284.41959,547.66211,156.09666,293.68195,504.18964,191.26743,177.44841,503.5885
2302,19.175,-4.93922,284.9071,547.56342,156.08086,293.97943,504.89554,191.26743,177.44841,503.5885
2303,19.183,-5.06527,284.41959,547.66211,156.07222,294.06366,505.14236,191.35201,178.00969,503.93875
2304,19.192,-4.93922,284.9071,547.56342,156.04832,294.06787,505.53384,190.466,179.0267,504.78464
2305,19.2,-5.17517,285.465,547.95325,156.02147,294.05621,506.19513,190.16473,179.32599,504.90811
2306,19.208,-5.17517,285.465,547.95325,155.85126,294.13397,506.15506,189.80301,179.81079,505.16705
2307,19.217,-5.03949,285.79144,547.79932,155.39108,294.34192,506.47498,189.74342,179.98016,505.34204
2308,19.225,-5.28734,285.75934,547.85583,155.39108,294.34192,506.47498,189.74342,179.98016,505.34204
2309,19.233,-5.28734,285.75934,547.85583,155.26776,294.56522,506.3486,189.74342,179.98016,505.34204
2310,19.242,-5.5922,285.80487,547.84662,155.42099,295.17114,506.23862,189.45306,180.48584,505.21698
2311,19.25,-5.48986,286.21664,547.65845,154.57619,295.23462,505.23056,189.24524,180.75009,504.45831
2312,19.258,-6.68424,285.70114,547.15613,154.21841,295.22299,505.00018,189.30482,180.58067,504.28323
2313,19.267,-6.80589,285.43393,546.85175,154.12312,295.29037,503.9173,189.68379,180.90001,503.89954
2314,19.275,-6.68866,285.78491,546.7356,154.04036,295.43063,503.41254,189.11627,180.49223,503.12875
2315,19.283,-6.80988,285.65274,545.74689,154.00269,295.4906,502.98828,190.02037,180.26231,502.80847
2316,19.292,-6.80988,285.65274,545.74689,154.48375,294.90506,502.36606,190.16057,180.22966,502.5668
2317,19.3,-6.86475,285.90933,544.10394,154.50581,294.2926,501.05365,190.23759,178.86487,501.14908
2318,19.308,-6.64457,285.33472,542.75897,154.85535,293.79385,500.21716,190.0495,178.7312,500.60953
2319,19.317,-6.73386,284.47696,542.70636,154.674,293.65317,500.009,189.36458,178.87315,499.24701
2320,19.325,-6.73386,284.47696,542.70636,154.78566,293.5206,499.54352,189.56184,178.47882,499.06787
2321,19.333,-6.22944,284.03574,542.67206,154.83842,293.28342,500.03958,189.82547,178.31163,498.95175
2322,19.342,-6.16867,283.73425,542.79919,156.19231,292.68463,501.08844,190.49306,177.03821,500.40662
2323,19.35,-5.73003,283.55612,543.28882,156.10568,292.4465,501.45264,190.36691,175.30658,501.35437
2324,19.358,-5.97667,284.04108,545.31903,156.1026,292.03732,502.11926,190.36691,175.30658,501.35437
2325,19.367,-5.39225,283.24576,546.22144,155.09512,292.21158,502.54755,189.76158,174.92567,501.95563
2326,19.375,-5.34538,283.23975,546.84784,155.5289,291.14935,503.64163,189.71359,175.07552,502.40186
2327,19.383,-5.30858,283.46906,547.69037,155.6929,290.81143,505.14621,189.75641,174.64235,502.80753
2328,19.392,-5.62299,283.14902,547.81616,156.12068,290.81308,506.00406,190.29166,174.36449,504.08008
2329,19.4,-5.43194,283.04999,547.88745,156.03308,292.16617,507.55063,190.56409,174.75436,504.61197
2330,19.408,-5.17026,282.16022,548.11072,155.96202,292.73724,507.97678,190.40366,174.53081,505.86688
2331,19.417,-4.86357,282.21494,548.47815,155.96202,292.73724,507.97678,190.06578,175.05511,506.30243
2332,19.425,-6.45682,284.63455,548.71216,155.93936,292.62552,508.35855,189.97064,175.25891,506.46033
2333,19.433,-6.45682,284.63455,548.71216,155.86551,292.88177,508.55258,190.27248,176.07314,507.25256
2334,19.442,-6.1261,284.54318,548.46497,155.37823,292.74911,508.53546,189.95689,176.7099,507.64359
2335,19.45,-5.89688,284.36615,548.43091,155.39883,293.10165,508.72354,190.13858,176.95645,507.73157
2336,19.458,-5.79935,284.91208,548.32959,155.15517,293.48099,508.12231,190.13858,176.95645,507.73157
2337,19.467,-6.00631,284.85358,548.41107,154.99416,293.61142,508.17725,189.61127,178.11496,507.71869
2338,19.475,-6.00631,284.85358,548.41107,155.17439,293.59439,507.73462,189.52057,178.64552,507.1084
2339,19.483,-6.30469,284.89618,548.42157,154.46803,293.94113,507.07794,189.46338,179.06172,506.63098
2340,19.492,-6.30469,284.89618,548.42157,154.80891,294.05338,506.62866,189.74342,179.98016,505.34204
2341,19.5,-6.36912,285.17017,548.03448,154.1492,294.99609,504.8829,189.76123,179.81836,504.70294
2342,19.508,-6.74851,285.29712,547.0448,154.20187,295.4245,504.12958,189.68379,180.90001,503.89954
2343,19.517,-6.68866,285.78491,546.7356,154.22121,295.95258,503.15857,189.32886,180.54849,503.22415
2344,19.525,-6.75134,285.79388,545.90125,154.36501,295.86435,502.75421,189.9843,181.32237,502.53967
2345,19.533,-6.80988,285.65274,545.74689,154.08112,295.92639,501.70984,190.46031,181.24986,501.35974
2346,19.542,-6.97509,285.42569,543.00629,154.52249,294.8093,500.06952,189.95184,180.97763,500.5899
2347,19.55,-6.64457,285.33472,542.75897,154.58766,294.93243,499.11035,190.57986,181.03204,499.05856
2348,19.558,-6.98822,285.41757,542.55414,155.2357,294.86432,498.61319,190.18747,180.25471,499.09888
2349,19.567,-6.98822,285.41757,542.55414,156.34138,294.44461,498.99258,190.7408,179.91461,499.39783
2350,19.575,-6.98822,285.41757,542.55414,155.03133,294.11365,499.51324,190.40649,179.53075,500.19839
2351,19.583,-6.34596,285.29214,542.74854,154.97173,294.1452,500.30624,190.34315,178.92111,500.75867
2352,19.592,-6.05,285.35245,543.0636,155.78207,293.95529,502.06165,191.10466,179.4473,501.74106
2353,19.6,-6.28447,286.10626,545.06879,154.81102,294.49841,502.3613,191.24173,178.65388,502.90112
2354,19.608,-6.30342,285.87906,545.77399,155.23576,294.53101,502.94257,190.39052,179.35823,503.38104
2355,19.617,-6.21106,285.9321,547.21393,155.18086,294.81839,503.72202,189.74483,179.60022,504.18137
2356,19.625,-5.85357,285.43137,547.80603,154.96053,294.73044,504.74225,189.64636,179.58826,504.54404
2357,19.633,-6.12864,285.28894,548.21448,154.6937,294.54733,505.52267,189.70169,179.9877,504.87799
2358,19.642,-6.12864,285.28894,548.21448,154.55496,294.53531,506.55515,189.21687,180.35133,505.65817
2359,19.65,-6.44395,285.3591,548.43024,153.61667,295.02206,507.04871,189.26682,180.06554,506.75189
2360,19.658,-6.44395,285.3591,548.43024,153.36676,295.39908,507.41257,189.26682,180.06554,506.75189
2361,19.667,-6.04184,285.36761,547.8858,153.3103,295.83545,507.47,188.18089,181.21732,506.3129
2362,19.675,-6.27081,285.44421,547.52313,153.40765,295.83606,507.01233,188.46568,180.9382,506.36285
2363,19.683,-6.55753,286.00589,547.01257,153.20816,295.95126,506.56476,188.81029,180.82794,506.3324
2364,19.692,-6.55753,286.00589,547.01257,153.43956,295.83035,506.41113,188.89825,181.5883,505.9361
2365,19.7,-6.68866,285.78491,546.7356,153.52711,295.69547,504.76227,188.92751,181.33636,504.54443
2366,19.708,-7.51454,286.06372,546.53931,153.70476,295.71155,503.8157,188.98718,181.16689,504.36938
2367,19.717,-7.04162,285.95853,546.21545,153.49306,295.81857,503.22458,189.45982,180.6017,503.55743
2368,19.725,-6.64931,286.1965,545.42133,153.49031,295.47192,502.74377,187.96796,181.21828,501.9617
2369,19.733,-6.54572,286.4407,545.08618,153.80991,294.97092,501.43497,189.40509,180.11481,500.94412
2370,19.742,-6.97509,285.42569,543.00629,154.55252,294.09863,500.21143,189.27971,179.40009,499.7684
2371,19.75,-6.64457,285.33472,542.75897,155.08278,294.24185,499.45102,189.49521,178.81546,498.99734
2372,19.758,-6.64457,285.33472,542.75897,155.42834,294.05594,499.06802,189.58876,178.54861,498.7226
2373,19.767,-6.44036,284.44235,542.70673,155.1496,293.64484,499.30832,189.49521,178.81546,498.99734
2374,19.775,-6.34596,285.29214,542.74854,154.78842,293.37399,500.38675,189.56184,178.47882,499.06787
2375,19.783,-5.92551,284.08078,542.96991,156.19708,292.90866,501.66925,190.67908,176.60547,500.90833
2376,19.792,-5.6735,283.67996,543.16821,156.26784,292.56625,502.17728,190.77357,175.96741,501.84894
2377,19.8,-5.75254,283.97086,545.35999,156.78238,292.68866,502.90384,190.23982,175.61606,502.32001
2378,19.808,-5.34538,283.23975,546.84784,157.3748,291.83127,504.67218,190.27742,175.32912,502.82156
2379,19.817,-5.22169,283.54773,547.36157,157.37767,291.03366,506.0799,190.50082,174.78912,504.33881
2380,19.825,-5.30858,283.46906,547.69037,157.35193,291.32431,507.24347,190.8065,174.88893,504.78137
2381,19.833,-5.62299,283.14902,547.81616,155.99515,292.17191,507.93469,190.40366,174.53081,505.86688
2382,19.842,-5.62299,283.14902,547.81616,156.02008,292.6275,508.24484,190.16757,174.95413,506.19214
2383,19.85,-5.62299,283.14902,547.81616,156.16548,292.57663,508.43539,190.19901,175.17412,506.44754
2384,19.858,-5.51186,283.03583,547.94849,156.61429,292.59113,509.18164,190.27248,176.07314,507.25256
2385,19.867,-5.51186,283.03583,547.94849,156.43651,292.47568,509.11987,190.073,176.27461,507.66913
2386,19.875,-5.51186,283.03583,547.94849,155.76509,292.67786,509.13699,190.65967,176.35043,508.05399
2387,19.883,-5.42402,284.30432,548.08746,155.32474,292.86563,508.49286,190.13858,176.95645,507.73157
2388,19.892,-5.79935,284.91208,548.32959,155.15517,293.48099,508.12231,190.13858,176.95645,507.73157
2389,19.9,-5.79935,284.91208,548.32959,155.64221,293.4267,507.80298,190.88815,177.26942,507.84879
2390,19.908,-5.79935,284.91208,548.32959,155.6868,293.39636,507.12784,189.96069,178.5065,506.61594
2391,19.917,-5.63555,285.30719,548.14392,155.66231,293.89038,506.67502,190.59865,179.42865,505.60349
2392,19.925,-5.63555,285.30719,548.14392,155.90164,294.12888,505.86514,190.58084,179.25679,504.94348
2393,19.933,-5.54871,285.38583,547.81525,155.57393,294.66873,504.63605,190.9572,179.55966,503.94601
2394,19.942,-5.06527,284.41959,547.66211,155.59267,294.69012,503.42917,191.27908,178.37791,503.05917
2395,19.95,-5.34538,283.23975,546.84784,156.04761,294.44907,502.56354,192.13052,178.61302,501.89822
2396,19.958,-5.40113,283.70697,545.9444,155.87569,293.95218,501.14078,191.87003,178.45847,500.9458
2397,19.967,-5.75254,283.97086,545.35999,155.42284,293.78989,500.0329,190.496,179.48105,499.48444
2398,19.975,-5.66119,283.97147,545.10303,156.09518,293.8757,499.36105,191.18192,179.16373,498.42169
2399,19.983,-5.51783,283.07892,543.00952,156.08247,293.56424,499.01373,191.50775,178.38432,498.43637
2400,19.992,-5.51783,283.07892,543.00952,155.96942,293.3847,499.34479,191.09596,177.99979,498.77444
2401,20,-5.32266,282.79187,543.18768,155.32024,293.04919,500.53558,191.80325,177.18422,499.76755
2402,20.008,-5.238,282.44083,544.24445,155.61618,292.84329,501.33026,191.56454,175.86075,501.44177
2403,20.017,-5.0298,283.16937,546.63165,155.38988,292.33487,502.0705,190.53502,175.54198,501.41577
2404,20.025,-5.56283,282.95218,547.34705,157.49284,291.56677,503.61063,190.71809,175.49458,502.27945
2405,20.033,-5.4235,282.271,547.25281,157.33669,290.56781,504.67279,190.51634,173.88466,503.11057
2406,20.042,-5.21452,282.10886,547.32605,156.946,289.95084,505.54315,190.44905,173.72067,503.79568
2407,20.05,-5.73451,282.74313,548.9679,157.05551,290.492,507.03183,190.55432,174.01221,504.52286
2408,20.058,-6.05009,283.1947,550.38629,155.89429,291.61072,507.87085,190.78806,173.61951,506.215
2409,20.067,-5.94888,283.0094,550.65332,156.04079,291.79153,508.35519,189.96019,174.39943,506.00482
2410,20.075,-5.83342,283.84631,550.49854,156.0322,291.78229,508.58545,189.98051,174.5459,506.17657
2411,20.083,-5.94888,283.0094,550.65332,156.18626,292.47623,508.6644,189.80611,174.80916,506.3721
2412,20.092,-5.94888,283.0094,550.65332,155.91699,292.61792,508.59332,190.10384,175.37793,506.60541
2413,20.1,-6.21055,283.11371,550.14459,155.59883,292.68164,508.52231,190.27248,176.07314,507.25256
2414,20.108,-6.28776,284.15353,549.88745,155.2563,292.61557,508.01761,190.27248,176.07314,507.25256
2415,20.117,-6.56549,284.55884,548.98621,155.50504,292.76099,507.48923,190.27248,176.07314,507.25256
2416,20.125,-6.45682,284.63455,548.71216,155.43373,293.14856,507.2471,189.83385,177.10251,507.06567
2417,20.133,-6.45682,284.63455,548.71216,155.24803,293.62103,506.66711,189.8683,178.60509,505.13638
2418,20.142,-6.337,284.94492,548.65826,155.35089,294.13876,505.6228,190.0499,179.0959,504.74921
2419,20.15,-5.83546,285.25424,548.21472,155.23308,294.49951,504.4552,191.75795,178.8427,503.84869
2420,20.158,-5.79935,284.91208,548.32959,155.46973,294.74188,503.38635,191.33725,178.45039,502.74338
2421,20.167,-5.73246,284.80173,547.43073,155.06065,294.30554,502.49878,191.74956,178.71449,501.75842
2422,20.175,-6.25713,283.47214,546.56036,154.94247,293.74371,500.63312,189.808,179.8618,499.83887
2423,20.183,-6.09658,283.95538,545.41119,155.15543,294.09192,499.98309,190.89368,179.66798,498.94141
2424,20.192,-5.97667,284.04108,545.31903,155.42834,294.05594,499.06802,191.46516,179.43456,498.36542
2425,20.2,-5.6735,283.67996,543.16821,155.71745,294.02692,498.99222,191.77307,179.46254,498.30667
2426,20.208,-5.86473,283.77927,543.09698,155.44891,294.08102,499.96497,191.3949,179.59393,498.99518
2427,20.217,-5.51783,283.07892,543.00952,155.40547,293.62137,500.6763,191.59406,178.19258,500.98267
2428,20.225,-5.97667,284.04108,545.31903,155.61205,293.37415,501.4115,191.56073,177.60632,501.43057
2429,20.233,-5.62634,283.75845,545.9209,155.80272,293.56445,502.46674,191.33699,176.783,502.55222
2430,20.242,-5.59339,283.20752,546.90436,156.37611,293.54745,503.81342,191.46951,176.93671,502.90976
2431,20.25,-5.30858,283.46906,547.69037,156.65874,293.51196,505.15164,191.02747,175.95856,503.73318
2432,20.258,-6.1261,284.54318,548.46497,157.15511,292.07913,506.7402,190.77333,175.39064,505.37366
2433,20.267,-6.29995,283.73032,548.22742,155.67963,292.79935,507.49448,191.19322,175.31807,506.26715
2434,20.275,-6.45682,284.63455,548.71216,155.76718,292.53421,507.85745,190.27248,176.07314,507.25256
2435,20.283,-6.45682,284.63455,548.71216,155.98318,292.66034,508.67303,190.21298,176.24225,507.4274
2436,20.292,-6.45682,284.63455,548.71216,156.08897,292.75854,508.88733,191.03339,176.75224,508.44138
2437,20.3,-6.48055,283.98715,549.0144,156.18631,293.05634,509.85522,191.09744,176.91248,508.62985
2438,20.308,-6.48055,283.98715,549.0144,155.9369,293.23572,509.91144,191.00885,176.86336,508.81793
2439,20.317,-6.45682,284.63455,548.71216,155.54996,293.65762,509.57724,191.00885,176.86336,508.81793
2440,20.325,-5.81139,284.82446,550.43475,155.15886,293.92529,508.92413,190.55756,177.56656,508.7374
2441,20.333,-6.11371,284.99649,551.20752,155.21935,294.06866,508.52957,190.90472,177.97926,508.37027
2442,20.342,-6.10087,284.81805,550.54791,155.16086,294.18082,508.28555,190.73256,178.41125,507.82233
2443,20.35,-6.33189,284.93945,549.14868,154.72791,294.91409,507.60867,190.28841,179.71974,506.72641
2444,20.358,-6.63536,284.98743,548.6687,154.58096,294.96463,506.66553,189.45306,180.48584,505.21698
2445,20.367,-6.63536,284.98743,548.6687,154.1824,295.51096,505.28198,189.62424,181.06941,504.07465
2446,20.375,-6.44395,285.3591,548.43024,153.87126,295.39609,503.97443,189.98161,180.86328,503.62723
2447,20.383,-6.62888,285.32278,547.50446,153.70029,295.90991,503.32339,189.9843,181.32237,502.53967
2448,20.392,-6.68866,285.78491,546.7356,152.9476,295.90439,502.37549,189.4837,181.77548,500.82684
2449,20.4,-6.98535,285.57202,545.8421,153.53876,295.8465,500.83847,189.59691,180.92496,500.12268
2450,20.408,-6.5974,285.99207,545.21326,154.07414,295.16971,499.25958,189.95833,181.71902,498.89566
2451,20.417,-6.97509,285.42569,543.00629,154.27878,295.17004,498.72632,189.68486,181.37526,498.8504
2452,20.425,-6.97509,285.42569,543.00629,154.11121,295.19257,498.7193,189.90617,180.89154,498.75479
2453,20.433,-6.64457,285.33472,542.75897,154.30017,294.43839,499.18152,189.9346,180.05746,499.22574
2454,20.442,-6.64457,285.33472,542.75897,154.35947,293.94977,500.45776,189.65527,179.30263,500.34653
