Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1762,14.675,-31.76662,-161.71292,1004.69965,56.41467,-151.72952,1001.53229,34.48774,-74.98363,1062.59167
1763,14.683,-35.70345,-161.09189,1001.87622,54.28334,-151.34033,1000.45953,30.53266,-75.43106,1061.07166
1764,14.692,-39.72149,-161.37289,999.46112,50.20882,-150.78575,998.80853,26.33433,-76.65901,1060.95813
1765,14.7,-43.06382,-160.38934,997.0235,47.78735,-151.41487,997.56976,22.82524,-77.4357,1060.87073
1766,14.708,-45.63753,-160.34073,994.73962,45.89869,-152.04744,996.79486,19.08234,-80.65788,1060.65344
1767,14.717,-48.48941,-160.03566,992.67834,42.09072,-150.8019,994.82074,14.60432,-83.18996,1061.28455
1768,14.725,-50.84846,-162.31628,991.33228,39.971,-150.83203,993.37592,11.77431,-84.67542,1061.42908
1769,14.733,-52.79252,-163.39301,989.73962,38.09298,-151.16838,992.5871,8.22741,-88.03719,1061.43347
1770,14.742,-54.81358,-164.79227,988.70917,35.95053,-151.95364,991.5202,5.05507,-90.57511,1061.28967
1771,14.75,-57.01115,-167.67348,987.47406,32.20494,-152.94836,989.5874,3.0954,-92.01991,1060.41492
1772,14.758,-59.25881,-167.85025,985.48218,31.01452,-153.53151,987.72003,0.87862,-95.53144,1060.67065
1773,14.767,-61.12905,-170.65573,984.69098,29.78338,-154.17955,986.51001,-1.90673,-97.90281,1059.97852
1774,14.775,-63.69451,-170.72858,982.79236,26.1965,-154.487,985.25195,-3.81531,-98.217,1059.50403
1775,14.783,-64.56179,-173.17314,981.62402,25.06949,-154.95764,983.81946,-5.80862,-99.6763,1058.63037
1776,14.792,-65.54772,-174.05537,980.60651,23.13656,-155.56995,981.64215,-8.88391,-101.08328,1057.3136
1777,14.8,-66.85732,-176.18341,980.04248,21.52306,-155.81908,980.3692,-10.93972,-100.50851,1056.10913
1778,14.808,-67.84567,-176.64644,979.40137,20.75613,-156.06444,979.43243,-13.022,-99.85883,1053.8678
1779,14.817,-69.51815,-177.19264,978.56268,17.11971,-154.33876,976.31598,-16.82212,-98.84321,1051.66956
1780,14.825,-70.54974,-177.36153,978.39441,15.51975,-154.52614,975.22784,-20.06218,-95.67193,1048.55676
1781,14.833,-72.37952,-176.16249,976.68555,11.95687,-152.43124,974.57379,-23.88846,-92.89168,1044.83801
1782,14.842,-76.60506,-176.57199,975.56,9.11408,-152.11589,973.78296,-27.85241,-90.69808,1042.84351
1783,14.85,-77.96523,-174.99895,974.84521,6.68343,-151.06813,973.53241,-32.46106,-88.29894,1040.45227
1784,14.858,-81.28755,-173.65892,972.42511,3.49087,-150.09433,973.51691,-36.86743,-85.67162,1038.53381
1785,14.867,-83.7149,-172.92563,971.55231,-0.66768,-150.44968,973.32629,-39.11777,-85.82606,1038.04504
1786,14.875,-86.86314,-171.03854,970.86578,-1.85275,-150.55803,973.32416,-42.35545,-85.4342,1037.88879
1787,14.883,-88.80831,-170.55676,970.13184,-5.23207,-149.54286,972.67004,-46.45286,-86.7137,1037.70068
1788,14.892,-90.30081,-170.70209,968.79834,-6.13679,-148.75522,971.42682,-47.93442,-87.93515,1038.0835
1789,14.9,-92.48701,-170.47194,968.4187,-8.94607,-148.10336,971.20819,-50.84638,-91.58419,1039.71802
1790,14.908,-94.13596,-171.20091,966.85181,-10.52396,-148.2016,970.87292,-53.38512,-93.06285,1040.26685
1791,14.917,-95.24925,-171.99622,966.82794,-11.19385,-147.95131,971.01825,-54.36797,-94.16345,1040.46204
1792,14.925,-95.79914,-172.80333,966.37616,-12.52459,-147.81506,970.80951,-56.56298,-96.93958,1041.69788
1793,14.933,-96.71027,-172.65555,965.98932,-13.41674,-148.42157,970.92346,-58.18022,-99.34838,1043.20776
1794,14.942,-98.40196,-173.7345,965.5929,-14.85189,-149.32727,970.75519,-59.9921,-102.02621,1044.17944
1795,14.95,-98.95083,-174.76613,965.60791,-15.55003,-149.85852,971.04858,-60.89212,-104.16827,1044.85083
1796,14.958,-100.26566,-176.73375,965.38019,-16.36241,-150.61896,970.7403,-62.05182,-106.1741,1045.7644
1797,14.967,-101.35741,-178.81787,965.03394,-17.76481,-150.64703,970.61511,-63.26999,-107.62278,1046.69421
1798,14.975,-101.72775,-179.53615,964.98157,-19.10576,-150.23058,970.33374,-64.79768,-108.53371,1046.4071
1799,14.983,-102.43638,-180.95052,964.9231,-20.72234,-150.83624,970.78589,-65.25394,-109.67658,1046.12781
1800,14.992,-102.43638,-180.95052,964.9231,-20.72234,-150.83624,970.78589,-65.64859,-110.17188,1045.87842
1801,15,-102.87705,-181.87329,965.02661,-21.39311,-151.17198,970.52045,-67.42218,-110.63326,1045.1084
1802,15.008,-103.71343,-182.15944,965.27332,-22.38226,-151.6087,969.9931,-69.78613,-109.29179,1044.60522
1803,15.017,-104.98183,-182.30118,965.21967,-23.79992,-150.31468,969.63702,-70.48814,-107.94614,1043.74841
1804,15.025,-105.33836,-182.33701,965.3949,-24.52166,-149.97467,969.29266,-72.93594,-107.04018,1042.67126
1805,15.033,-106.26144,-182.32536,966.29736,-28.22436,-148.84401,969.13208,-74.8888,-107.14135,1042.2948
1806,15.042,-107.13337,-181.93909,966.18872,-28.98705,-148.48735,969.50403,-76.90022,-106.30282,1041.99597
1807,15.05,-108.81281,-180.78441,964.74219,-29.21373,-148.71448,968.90704,-78.07111,-105.30803,1041.70374
1808,15.058,-109.82264,-181.00452,964.34344,-29.94676,-148.40359,968.84302,-80.28252,-105.64788,1041.73633
1809,15.067,-110.64987,-180.80475,963.87506,-31.18291,-148.17171,967.96088,-81.11891,-105.49068,1041.31848
1810,15.075,-111.22108,-180.98245,964.03198,-33.33257,-145.38727,967.46057,-82.3002,-107.00975,1041.73352
1811,15.083,-111.91902,-180.93343,963.59869,-33.92992,-145.4445,966.99323,-82.53427,-107.63935,1041.80872
1812,15.092,-112.75285,-180.41389,962.99908,-34.25076,-144.58444,967.07214,-82.49491,-108.02053,1042.09106
1813,15.1,-113.25401,-180.23897,962.5061,-34.35965,-144.19392,966.95404,-83.32405,-108.44598,1042.21021
1814,15.108,-113.55419,-179.97678,961.854,-35.63124,-143.9617,966.72876,-85.81206,-110.30506,1042.62976
1815,15.117,-113.63819,-179.95975,961.58752,-36.81731,-144.44531,967.44281,-86.25304,-111.20081,1042.5719
1816,15.125,-114.41357,-180.52013,961.46442,-37.21244,-144.521,967.21625,-86.52682,-111.92416,1043.20703
1817,15.133,-114.10753,-180.92955,961.36621,-37.15789,-144.16106,967.47534,-87.01747,-113.11052,1043.55811
1818,15.142,-114.97733,-182.60187,961.67981,-37.27462,-144.25369,967.73102,-87.01747,-113.11052,1043.55811
1819,15.15,-115.39984,-182.65163,961.39606,-37.41725,-144.17082,967.83069,-87.70755,-114.25497,1043.65601
1820,15.158,-115.64457,-182.93225,961.59344,-37.59798,-144.58614,967.9613,-88.19006,-115.1197,1043.87671
1821,15.167,-116.03801,-183.20038,961.53387,-37.84764,-144.70102,968.49579,-88.26784,-114.79006,1044.91614
1822,15.175,-116.16707,-183.12721,961.62866,-38.77988,-144.27092,968.66602,-89.64454,-115.81919,1045.29541
1823,15.183,-116.56791,-182.46155,962.4726,-39.46913,-143.47269,968.89484,-90.24323,-115.25681,1045.18762
1824,15.192,-116.94376,-182.57364,962.9986,-40.86832,-141.8045,969.58838,-92.15496,-114.51728,1045.04163
1825,15.2,-117.0891,-182.50702,963.0929,-41.13605,-141.2878,969.45398,-92.95248,-112.67216,1045.36511
1826,15.208,-117.29855,-181.93927,963.27252,-41.25327,-141.00456,969.66473,-93.6937,-110.52785,1044.55566
1827,15.217,-117.82215,-181.79381,963.55646,-43.28425,-140.02296,969.59784,-94.71606,-111.53608,1044.72424
1828,15.225,-118.79789,-181.43378,963.83868,-43.22311,-139.01628,969.68982,-95.59315,-111.15714,1044.78955
1829,15.233,-119.08104,-181.07521,963.92029,-43.71751,-138.7924,969.81152,-98.14713,-110.54544,1044.47058
1830,15.242,-119.81976,-180.23338,964.30322,-44.58603,-139.01596,970.00708,-97.77249,-110.61346,1044.63428
1831,15.25,-120.16535,-180.75568,964.53448,-44.79599,-138.25298,970.40607,-98.5213,-110.75282,1044.75793
1832,15.258,-120.91994,-179.92949,963.96613,-46.25928,-137.22859,969.61859,-99.09612,-111.45092,1044.40686
1833,15.267,-120.97066,-180.09961,963.84735,-46.72364,-136.82927,969.29541,-99.28799,-111.68324,1044.28125
1834,15.275,-121.29774,-180.18391,963.64233,-46.89366,-136.89705,969.3454,-99.33339,-111.83725,1044.10559
1835,15.283,-121.42198,-180.30055,963.42017,-47.62693,-136.80159,969.26904,-99.19541,-112.10601,1044.4165
1836,15.292,-121.42198,-180.30055,963.42017,-47.80679,-137.1965,969.20343,-99.19541,-112.10601,1044.4165
1837,15.3,-121.31271,-180.92584,963.16461,-47.978,-137.36005,969.1416,-98.64339,-112.61198,1044.53259
1838,15.308,-121.27996,-181.06557,963.04541,-47.97082,-137.58533,969.11902,-98.58082,-112.78597,1044.77637
1839,15.317,-121.38216,-181.70782,963.00201,-47.57859,-139.12891,969.61584,-98.38936,-113.87331,1045.10815
1840,15.325,-121.67361,-182.05548,962.78925,-46.78004,-139.63356,969.71094,-99.04084,-115.73379,1044.93652
1841,15.333,-121.51109,-182.38756,962.54211,-46.62098,-140.02855,969.96674,-99.02975,-117.83215,1045.61243
1842,15.342,-121.77628,-182.74127,962.42981,-46.89671,-141.09312,970.53314,-99.19017,-118.60989,1045.96765
1843,15.35,-121.93422,-182.73932,962.47736,-46.66523,-141.26715,970.56689,-99.52903,-118.67045,1046.02673
1844,15.358,-121.80782,-182.81882,962.37817,-46.90536,-141.86729,971.19617,-99.73496,-118.93153,1046.21448
1845,15.367,-121.93422,-182.73932,962.47736,-47.08221,-141.92778,971.24371,-99.86821,-118.78136,1046.6106
1846,15.375,-121.93422,-182.73932,962.47736,-47.84514,-141.68178,971.56195,-99.98536,-117.67476,1047.23962
1847,15.383,-121.88219,-182.19978,962.73682,-48.03542,-141.18803,971.65851,-100.61507,-117.19256,1047.29468
1848,15.392,-122.3185,-182.00552,963.0658,-47.45589,-140.12476,971.87665,-100.632,-117.02085,1047.43848
1849,15.4,-122.39144,-181.7523,963.14532,-47.95567,-138.4258,971.44525,-100.39793,-115.91916,1047.62146
1850,15.408,-122.13261,-181.26483,963.47723,-47.94371,-137.96735,971.87952,-100.87597,-115.46266,1047.22693
1851,15.417,-122.28911,-181.22391,963.55493,-47.97682,-137.61467,972.21356,-100.96976,-114.65826,1047.14771
1852,15.425,-121.84877,-180.08897,963.61456,-47.81306,-136.96722,971.95795,-100.79187,-113.09799,1046.41089
1853,15.433,-122.0053,-180.048,963.69232,-47.62155,-136.7576,972.05658,-101.16003,-112.76074,1046.33362
1854,15.442,-121.78862,-179.92105,963.72888,-47.62155,-136.7576,972.05658,-100.79187,-113.09799,1046.41089
1855,15.45,-122.0053,-180.048,963.69232,-47.44505,-136.6972,972.00909,-100.79187,-113.09799,1046.41089
1856,15.458,-121.84877,-180.08897,963.61456,-47.33881,-137.172,971.94946,-100.23849,-113.78123,1046.83716
1857,15.467,-121.58138,-181.35973,963.505,-47.60543,-138.07013,971.10358,-98.74161,-114.38133,1046.50122
1858,15.475,-121.58138,-181.35973,963.505,-46.54748,-139.09042,971.0097,-98.15035,-114.62005,1046.67346
1859,15.483,-121.51804,-181.91484,962.85437,-46.15826,-139.41658,970.96716,-98.22919,-115.28594,1047.12097
1860,15.492,-120.7559,-182.66486,962.54889,-45.77543,-141.04361,971.12384,-97.93298,-115.73118,1046.5509
1861,15.5,-120.89291,-184.01868,962.68842,-45.58776,-141.7007,971.00024,-97.02315,-116.99386,1046.56055
1862,15.508,-120.68224,-183.6929,961.95245,-44.77722,-142.30263,970.34418,-96.15654,-118.40386,1046.6366
1863,15.517,-120.37561,-183.88017,961.88849,-43.94389,-145.28905,970.45905,-94.80284,-118.62707,1046.2998
1864,15.525,-119.57294,-184.88768,961.83215,-42.12817,-146.65594,970.39178,-93.70177,-118.15432,1046.70105
1865,15.533,-118.93537,-185.20195,961.47656,-40.84002,-147.23703,970.68756,-91.86886,-119.6696,1045.54419
1866,15.542,-118.28655,-185.82443,961.32458,-39.89452,-148.58488,970.57397,-91.0028,-119.48191,1045.14307
1867,15.55,-117.29146,-186.20657,961.39117,-38.43251,-148.74466,970.71283,-89.03672,-119.71111,1045.73633
1868,15.558,-116.16216,-186.57016,961.47662,-36.38742,-151.41528,970.89185,-87.24213,-119.96004,1045.35522
1869,15.567,-115.52766,-186.06477,961.42206,-35.29694,-151.83534,971.1048,-84.42681,-119.80107,1046.59521
1870,15.575,-114.4184,-185.7406,961.09125,-33.42204,-152.42921,971.11115,-82.73099,-118.21551,1046.17175
1871,15.583,-112.90975,-185.93303,961.41541,-31.42043,-152.24036,971.06567,-79.30982,-117.74108,1047.05627
1872,15.592,-111.22444,-186.0351,961.91779,-28.85578,-151.70764,970.45734,-76.67484,-116.75125,1046.35181
1873,15.6,-108.98399,-184.42834,963.11353,-26.21829,-152.92139,970.46411,-72.68363,-114.90703,1045.45447
1874,15.608,-107.2659,-184.14539,963.5177,-23.80681,-152.42734,970.59833,-70.90882,-112.60879,1045.76257
1875,15.617,-105.3735,-183.00137,964.3728,-22.17503,-152.40474,970.65771,-67.07758,-111.65729,1045.26953
1876,15.625,-103.76917,-182.98453,965.08325,-19.82171,-152.99168,970.49615,-64.59807,-107.79079,1045.41162
1877,15.633,-101.77048,-181.26207,965.62335,-17.00204,-151.92104,971.11621,-61.26337,-107.80877,1044.901
1878,15.642,-99.32835,-180.70558,966.60095,-14.34343,-153.11888,971.5011,-57.10673,-105.68988,1044.40784
1879,15.65,-97.34988,-180.26883,966.87799,-11.27034,-154.36845,971.46509,-53.80647,-103.027,1044.81409
1880,15.658,-94.41487,-179.37387,968.18042,-8.83393,-154.70894,972.31641,-50.7342,-102.28667,1044.64575
1881,15.667,-93.81154,-177.61015,969.50861,-6.82715,-154.66725,972.5451,-45.55074,-102.23576,1044.72644
1882,15.675,-90.21721,-177.57962,970.0412,-4.50769,-156.17459,973.66833,-42.56264,-100.70274,1045.24146
1883,15.683,-88.97408,-177.7903,971.03668,-0.43102,-157.35342,974.29041,-37.76662,-100.60863,1045.89954
1884,15.692,-86.9622,-176.8517,972.03882,2.66359,-157.11705,975.29102,-34.08694,-100.43621,1046.38831
1885,15.7,-83.47732,-177.20659,973.3205,4.63478,-160.17868,976.1203,-29.99226,-101.67841,1047.43933
1886,15.708,-80.73849,-177.34547,974.55475,8.23248,-161.71205,977.28845,-26.48553,-102.41229,1048.78491
1887,15.717,-78.98506,-178.37573,975.94666,10.59284,-162.87018,979.37006,-23.96383,-105.10288,1050.3656
1888,15.725,-77.62746,-178.31735,976.77087,12.60515,-164.93481,980.8562,-20.82926,-105.15449,1051.79175
1889,15.733,-75.3784,-178.67891,978.94159,14.94968,-165.48874,982.18372,-16.43425,-104.17625,1053.92139
1890,15.742,-73.36386,-179.32639,980.716,18.74917,-167.11827,984.40051,-12.48122,-104.57903,1055.54895
1891,15.75,-70.5414,-178.3739,982.16583,20.45484,-166.72363,986.33649,-7.6552,-102.32404,1057.70313
1892,15.758,-67.33739,-178.33624,983.75134,23.45634,-167.23759,987.63184,-3.69614,-101.19914,1058.98083
1893,15.767,-65.02171,-177.75429,985.11743,27.7913,-166.81378,989.47443,0.8634,-99.33511,1060.06531
1894,15.775,-61.87851,-177.52483,987.01355,30.22866,-166.25702,991.34058,5.53418,-98.71312,1060.93384
1895,15.783,-58.10827,-176.20685,988.03381,33.97791,-166.50221,992.05737,9.96145,-96.89642,1060.92444
1896,15.792,-55.04197,-176.28537,990.64423,37.82963,-166.18439,993.46149,15.52948,-93.6955,1061.20215
1897,15.8,-51.69679,-173.91336,992.547,41.28242,-164.81978,993.98602,20.05612,-90.62441,1059.65405
1898,15.808,-46.92368,-173.05605,994.72552,45.2879,-164.09387,994.86322,24.10153,-88.35471,1058.75757
1899,15.817,-43.68245,-170.88042,996.20953,48.52794,-165.40581,996.42236,28.53515,-86.34991,1057.82971
1900,15.825,-40.53048,-169.48265,997.93787,50.66878,-164.20827,997.42578,33.29255,-83.89044,1057.67041
1901,15.833,-36.85336,-166.84608,999.52448,54.43781,-163.38139,998.3382,37.19952,-80.54943,1056.84387
1902,15.842,-34.49788,-166.51607,1000.43176,56.94379,-163.3428,1000.01764,40.38596,-80.59488,1057.38269
1903,15.85,-31.80684,-163.74893,1002.04785,60.32,-160.99562,1001.05829,44.96911,-79.27368,1057.81396
1904,15.858,-29.00728,-161.90688,1003.21838,62.60505,-159.50273,1002.72394,47.57644,-78.25444,1059.56335
1905,15.867,-27.47429,-161.29004,1005.15698,65.51004,-160.02072,1003.19861,51.89396,-76.95432,1060.53381
1906,15.875,-24.41488,-159.44963,1006.08496,67.66935,-159.3614,1004.82526,53.94703,-77.85512,1062.58167
1907,15.883,-22.23278,-159.2034,1007.92169,71.03566,-158.30562,1006.32849,57.39636,-77.38773,1064.57776
1908,15.892,-19.80993,-159.43196,1009.18665,72.35976,-159.82979,1009.84015,59.79119,-76.8971,1066.0752
1909,15.9,-18.26619,-157.8443,1010.84967,75.27759,-159.64566,1010.89056,62.84048,-76.6597,1067.90576
1910,15.908,-16.24403,-157.57991,1013.00494,76.66574,-160.92323,1013.21692,64.76649,-76.83838,1070.19519
1911,15.917,-14.19898,-158.01727,1015.02844,78.74757,-160.39481,1015.75427,68.25726,-75.36047,1071.6438
1912,15.925,-13.31075,-157.52943,1017.02325,80.68989,-160.40199,1018.01508,70.81416,-76.00684,1073.86719
1913,15.933,-10.92946,-156.98131,1019.83484,82.65817,-160.1151,1020.336,73.66685,-74.56379,1075.57324
1914,15.942,-9.34882,-153.9071,1022.17712,85.43694,-159.42204,1023.77936,76.70015,-74.37807,1078.00793
1915,15.95,-7.45231,-152.38365,1024.51782,86.37571,-159.30791,1025.23169,80.16573,-71.30856,1080.1864
1916,15.958,-4.40419,-151.81061,1026.34302,89.95312,-158.68394,1028.65857,83.67027,-71.16065,1081.00134
1917,15.967,-1.61554,-150.79906,1027.31689,91.91058,-157.82236,1030.0188,88.05198,-68.73539,1082.92285
1918,15.975,1.3783,-149.75336,1029.21667,95.23509,-157.84145,1030.87585,92.4009,-68.50159,1083.05164
1919,15.983,4.03145,-148.11797,1031.51672,99.01859,-156.79135,1032.32117,95.54285,-69.32613,1082.72644
1920,15.992,7.83101,-147.63733,1033.19348,101.49825,-155.63506,1032.40027,100.52943,-67.80659,1082.65356
1921,16,10.8221,-146.02774,1034.521,105.65604,-154.8286,1032.79041,105.33045,-63.85641,1081.64893
1922,16.008,14.63613,-145.211,1036.34827,108.0949,-153.34927,1032.38293,109.20042,-62.36677,1080.36194
1923,16.017,17.47015,-144.58,1037.66052,110.47813,-152.41953,1031.95471,112.39317,-62.28615,1079.17834
1924,16.025,20.80408,-142.0538,1039.03162,113.73444,-152.38939,1032.55811,117.09729,-60.98245,1078.28357
1925,16.033,22.61809,-141.19583,1039.79749,115.17458,-151.70462,1032.80896,119.28572,-59.63293,1077.68994
1926,16.042,25.0454,-138.4761,1040.37964,117.38872,-151.53957,1033.60352,121.86947,-58.7831,1077.42542
1927,16.05,26.66019,-137.19162,1040.99536,119.37801,-150.80779,1033.88879,124.41985,-56.08035,1077.56104
1928,16.058,27.65962,-136.15314,1042.17395,121.13497,-148.49673,1034.19836,125.93762,-55.36146,1078.40063
1929,16.067,28.20572,-134.43678,1042.83179,123.12285,-146.75272,1034.40674,127.70205,-54.64172,1079.38916
1930,16.075,29.53344,-133.79195,1043.45227,123.73985,-145.95659,1035.47168,128.78012,-55.63605,1080.78882
1931,16.083,29.97089,-133.48367,1044.07129,123.98664,-146.0099,1037.30359,130.21367,-55.24797,1082.4668
1932,16.092,29.9637,-132.91783,1044.94458,124.19259,-145.22543,1039.20642,130.74834,-53.7709,1083.99438
1933,16.1,31.45175,-131.43867,1046.11694,124.53543,-144.59587,1040.39758,130.49992,-54.30047,1085.73755
1934,16.108,31.46663,-130.88904,1047.81165,124.86383,-144.09714,1041.42236,131.27235,-52.20812,1087.05286
1935,16.117,31.11786,-129.67422,1049.02869,125.618,-143.67415,1044.41455,131.68526,-51.15583,1088.94495
1936,16.125,31.56825,-128.67462,1050.30823,126.98395,-143.59427,1045.82666,133.5092,-50.8443,1090.6521
1937,16.133,33.21334,-128.10265,1052.25989,127.37545,-143.13393,1048.3125,134.61127,-49.27092,1092.01416
1938,16.142,34.15055,-127.42715,1054.30994,129.4558,-142.18042,1050.427,136.63986,-47.09591,1093.03711
1939,16.15,34.63398,-126.81565,1056.48022,130.38332,-141.92111,1052.63574,136.86571,-47.39312,1093.58435
1940,16.158,35.80311,-125.44132,1058.276,131.90189,-140.62445,1054.66101,140.92618,-46.42028,1095.19739
1941,16.167,38.01615,-122.52401,1059.95667,133.14305,-139.62596,1056.80701,141.83249,-46.62249,1097.02441
1942,16.175,39.92082,-121.84327,1062.04053,135.61452,-139.66742,1058.46838,145.44978,-43.83553,1097.79749
1943,16.183,41.72604,-121.00857,1063.67334,135.62129,-138.68509,1060.00439,147.95551,-43.18065,1098.14685
1944,16.192,45.27691,-119.2021,1064.7384,138.25854,-138.59999,1060.78992,151.41449,-42.27101,1099.20642
1945,16.2,47.32804,-120.00975,1067.2262,141.30916,-137.47862,1060.55469,153.59013,-42.9442,1098.48511
1946,16.208,49.04465,-119.51955,1068.56897,142.96971,-136.94493,1059.66821,155.3333,-41.92344,1098.08923
1947,16.217,51.78756,-120.40894,1069.18115,144.58652,-135.53185,1058.13367,156.57777,-40.93589,1098.22839
1948,16.225,52.15357,-120.73009,1069.49182,146.17613,-135.22528,1056.9353,158.03084,-41.31927,1098.5199
1949,16.233,52.76524,-120.87774,1069.25525,146.68735,-134.91803,1057.11023,158.19467,-41.05585,1099.17236
1950,16.242,52.56579,-120.10803,1069.05811,146.79646,-133.27612,1056.93579,158.23108,-39.58266,1099.91248
1951,16.25,52.34199,-119.50681,1069.24048,146.28999,-132.82809,1057.9552,157.65082,-39.08929,1100.39758
1952,16.258,51.75927,-117.9886,1068.40503,146.60097,-132.39897,1058.35425,155.89281,-38.11737,1099.46814
1953,16.267,50.83593,-116.56702,1068.02197,146.18971,-132.17027,1059.29968,154.32864,-37.63123,1099.82642
1954,16.275,48.95216,-115.84937,1068.17346,144.02391,-130.7256,1060.89343,153.84418,-35.63172,1101.31873
