Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1590,13.242,-226.99002,-34.61889,1077.67004,-217.19299,143.21124,1055.76245,-404.53336,-42.53769,1094.83875,-390.07187,152.05646,1095.36377,-448.30441,-41.18695,1013.91754
1591,13.25,-226.89374,-34.51918,1077.80359,-217.40788,142.13094,1055.64197,-404.44116,-42.93621,1094.51563,-390.40921,151.37372,1095.45325,-448.88342,-41.90952,1013.83893
1592,13.258,-226.68404,-34.57932,1077.69897,-217.62151,142.8499,1055.20251,-404.44116,-42.93621,1094.51563,-390.09561,151.36124,1095.35193,-448.88342,-41.90952,1013.83893
1593,13.267,-226.89374,-34.51918,1077.80359,-217.62151,142.8499,1055.20251,-404.44116,-42.93621,1094.51563,-390.49982,150.61404,1095.24683,-448.73795,-42.73531,1013.92615
1594,13.275,-226.66608,-34.39652,1077.99561,-217.62151,142.8499,1055.20251,-404.48337,-43.75285,1094.54761,-390.47614,151.30957,1095.25879,-448.76364,-43.17685,1013.72369
1595,13.283,-226.31984,-34.34303,1078.04077,-217.40788,142.13094,1055.64197,-404.49478,-43.86241,1094.68286,-389.75833,152.04388,1095.26245,-447.79163,-42.76139,1014.10156
1596,13.292,-225.52965,-34.91224,1078.26196,-216.93134,140.96898,1054.89478,-404.49478,-43.86241,1094.68286,-389.75833,152.04388,1095.26245,-447.78613,-43.82806,1013.65234
1597,13.3,-225.61378,-34.77933,1078.45959,-216.62541,141.06641,1054.8335,-404.45258,-43.04572,1094.65088,-390.07187,152.05646,1095.36377,-447.18073,-42.66385,1013.93347
1598,13.308,-225.61378,-34.77933,1078.45959,-216.62541,141.06641,1054.8335,-404.39551,-42.91753,1094.8822,-389.75833,152.04388,1095.26245,-448.15894,-42.0126,1014.00482
1599,13.317,-225.34981,-34.55916,1078.56421,-216.46921,140.59352,1054.87122,-404.53336,-42.53769,1094.83875,-389.75833,152.04388,1095.26245,-448.15894,-42.0126,1014.00482
1600,13.325,-225.6519,-34.29329,1078.85779,-215.85368,142.31329,1055.80859,-404.57599,-42.52073,1095.24731,-389.75833,152.04388,1095.26245,-448.30441,-41.18695,1013.91754
1601,13.333,-226.42447,-33.50244,1080.48059,-215.85368,142.31329,1055.80859,-404.57599,-42.52073,1095.24731,-389.77463,152.26382,1095.74927,-447.54541,-39.99613,1014.27325
1602,13.342,-225.1385,-33.45963,1080.53552,-215.85368,142.31329,1055.80859,-404.31311,-42.14726,1095.43494,-389.27698,153.39819,1095.85864,-447.15195,-40.30367,1014.57263
1603,13.35,-225.44481,-33.38731,1080.66638,-215.85368,142.31329,1055.80859,-404.27679,-41.94941,1095.52295,-389.09555,153.26118,1095.90027,-447.15195,-40.30367,1014.57263
1604,13.358,-225.44481,-33.38731,1080.66638,-216.02667,143.08408,1055.77527,-404.27679,-41.94941,1095.52295,-388.96198,153.36906,1096.24072,-446.56631,-40.64751,1014.2019
1605,13.367,-224.64198,-32.8497,1080.37085,-216.02667,143.08408,1055.77527,-403.95709,-41.15829,1095.59595,-388.86292,154.35533,1096.52734,-446.30341,-40.34707,1013.97382
1606,13.375,-223.75026,-33.37576,1081.28564,-215.70418,143.83708,1056.72131,-403.49377,-41.30393,1095.92236,-388.58411,154.24483,1096.10596,-445.59888,-40.80671,1013.85687
1607,13.383,-223.35774,-33.57529,1081.41248,-215.70418,143.83708,1056.72131,-402.87653,-41.08473,1096.06274,-388.7655,154.38173,1096.06421,-445.19617,-39.95541,1014.1579
1608,13.392,-223.14809,-33.42149,1081.61279,-215.70418,143.83708,1056.72131,-402.34824,-41.09283,1096.34094,-388.89725,154.39914,1096.34387,-445.19617,-39.95541,1014.1579
1609,13.4,-223.20605,-33.30378,1081.78613,-215.75458,143.96077,1056.57141,-402.34824,-41.09283,1096.34094,-388.58411,154.24483,1096.10596,-445.19617,-39.95541,1014.1579
1610,13.408,-222.24953,-32.84597,1081.33008,-216.03169,143.84294,1055.8418,-401.91196,-41.65597,1096.31445,-388.58411,154.24483,1096.10596,-444.60855,-40.34631,1014.11517
1611,13.417,-221.91554,-32.57644,1081.68506,-216.29991,144.52299,1055.61755,-401.38113,-41.75568,1096.30017,-387.59241,152.54355,1095.97766,-444.60855,-40.34631,1014.11517
1612,13.425,-221.77362,-32.09057,1081.68823,-216.29991,144.52299,1055.61755,-401.14581,-41.81596,1096.26697,-387.59241,152.54355,1095.97766,-443.79727,-41.62336,1014.21991
1613,13.433,-221.82005,-31.60747,1081.46448,-215.83401,144.54691,1055.8999,-400.92535,-42.189,1096.3175,-386.99225,152.34103,1096.38684,-443.23309,-42.31466,1014.80957
1614,13.442,-221.44011,-31.37442,1081.24133,-215.83401,144.54691,1055.8999,-400.92535,-42.189,1096.3175,-386.99225,152.34103,1096.38684,-443.23309,-42.31466,1014.80957
1615,13.45,-221.57173,-31.28229,1081.38501,-215.83401,144.54691,1055.8999,-400.15738,-42.69586,1096.41711,-386.28015,151.65941,1097.08643,-443.23309,-42.31466,1014.80957
1616,13.458,-221.44011,-31.37442,1081.24133,-215.93687,144.4308,1056.01599,-400.30951,-42.84504,1096.33911,-386.28015,151.65941,1097.08643,-443.23309,-42.31466,1014.80957
1617,13.467,-221.33194,-31.49099,1081.06494,-215.55701,144.66467,1056.62952,-399.79462,-42.81731,1096.31262,-385.66614,150.97694,1096.36597,-442.66058,-43.75976,1015.32996
1618,13.475,-221.42566,-31.51735,1081.30579,-215.6095,144.42485,1056.89539,-399.93091,-42.97933,1096.21716,-385.66614,150.97694,1096.36597,-442.66058,-43.75976,1015.32996
1619,13.483,-221.42566,-31.51735,1081.30579,-215.6095,144.42485,1056.89539,-399.93091,-42.97933,1096.21716,-385.66614,150.97694,1096.36597,-442.66058,-43.75976,1015.32996
1620,13.492,-221.42566,-31.51735,1081.30579,-214.26926,143.73889,1056.62329,-400.0578,-42.87603,1096.35583,-385.66614,150.97694,1096.36597,-442.66058,-43.75976,1015.32996
1621,13.5,-221.44011,-31.37442,1081.24133,-214.26926,143.73889,1056.62329,-400.41071,-42.99446,1096.37866,-385.35254,150.96501,1096.26501,-442.17429,-43.07506,1015.12622
1622,13.508,-221.38553,-31.85938,1081.35376,-214.26926,143.73889,1056.62329,-400.37396,-42.98869,1096.44421,-385.35254,150.96501,1096.26501,-442.17429,-43.07506,1015.12622
1623,13.517,-221.09239,-32.02858,1082.41614,-214.26926,143.73889,1056.62329,-400.67432,-42.77774,1096.6062,-385.35254,150.96501,1096.26501,-442.17429,-43.07506,1015.12622
1624,13.525,-221.1125,-31.75021,1082.77954,-214.07364,143.65883,1056.74756,-400.47354,-42.80853,1096.50537,-385.35254,150.96501,1096.26501,-442.17429,-43.07506,1015.12622
1625,13.533,-220.73076,-31.70967,1082.91528,-213.91692,143.18629,1056.78528,-400.67432,-42.77774,1096.6062,-385.01324,151.97816,1096.07507,-442.17429,-43.07506,1015.12622
1626,13.542,-220.26877,-31.69509,1083.03162,-213.91692,143.18629,1056.78528,-400.32141,-42.65935,1096.5835,-385.01324,151.97816,1096.07507,-442.17429,-43.07506,1015.12622
1627,13.55,-220.26877,-31.69509,1083.03162,-214.07364,143.65883,1056.74756,-400.88876,-42.70699,1096.61731,-384.94901,153.00911,1096.17834,-442.17429,-43.07506,1015.12622
1628,13.558,-220.00035,-31.34027,1082.95959,-214.07364,143.65883,1056.74756,-400.08109,-42.13112,1096.64014,-384.94901,153.00911,1096.17834,-442.17429,-43.07506,1015.12622
1629,13.567,-220.00035,-31.34027,1082.95959,-213.65984,145.1095,1057.03699,-399.73401,-41.29373,1096.63879,-385.28577,153.00618,1096.44739,-442.17429,-43.07506,1015.12622
1630,13.575,-220.00035,-31.34027,1082.95959,-213.65984,145.1095,1057.03699,-399.31287,-41.44054,1096.28894,-384.97549,152.99184,1096.36853,-441.18439,-42.56776,1014.78241
1631,13.583,-220.00035,-31.34027,1082.95959,-213.65984,145.1095,1057.03699,-399.27036,-41.17941,1096.00549,-384.97549,152.99184,1096.36853,-441.18439,-42.56776,1014.78241
1632,13.592,-218.83379,-30.91189,1083.2373,-213.65984,145.1095,1057.03699,-398.71118,-41.099,1095.95825,-384.97549,152.99184,1096.36853,-440.78036,-41.71615,1015.08386
1633,13.6,-218.23753,-30.60651,1083.62207,-213.29848,145.96936,1056.39978,-397.60678,-41.88859,1096.84326,-384.97549,152.99184,1096.36853,-440.60208,-41.89034,1015.46472
1634,13.608,-217.21494,-30.23026,1083.44971,-213.06012,146.39882,1056.62012,-397.26395,-42.21106,1096.90466,-384.72559,153.23203,1095.92896,-438.10419,-42.41419,1013.93585
1635,13.617,-217.5535,-28.94681,1083.59302,-213.06012,146.39882,1056.62012,-396.66873,-42.37276,1097.24231,-384.72559,153.23203,1095.92896,-438.10419,-42.41419,1013.93585
1636,13.625,-217.5535,-28.94681,1083.59302,-212.87663,146.54597,1056.48206,-396.22064,-42.40676,1097.36255,-385.01324,151.97816,1096.07507,-438.08249,-43.83722,1015.58508
1637,13.633,-216.66309,-29.63203,1083.15869,-212.87663,146.54597,1056.48206,-395.81915,-42.61309,1097.91357,-384.99158,152.3593,1096.31128,-437.96228,-44.00146,1016.16687
1638,13.642,-216.07498,-29.42612,1082.80627,-212.87663,146.54597,1056.48206,-395.43408,-42.44658,1097.88074,-384.68027,152.44638,1096.78552,-437.3801,-43.27671,1016.24695
1639,13.65,-216.07498,-29.42612,1082.80627,-212.87663,146.54597,1056.48206,-395.09631,-42.36488,1097.63525,-384.68027,152.44638,1096.78552,-436.62057,-42.59916,1015.07867
1640,13.658,-215.99997,-29.18484,1082.96484,-212.87663,146.54597,1056.48206,-394.70557,-42.6728,1097.7876,-384.68027,152.44638,1096.78552,-436.93384,-43.94578,1017.3316
1641,13.667,-215.48979,-29.20819,1082.49841,-211.66411,146.31326,1057.10864,-394.25891,-43.57466,1098.09387,-384.70181,152.1581,1096.64783,-436.7728,-44.34205,1017.79846
1642,13.675,-215.19901,-29.93905,1082.64124,-211.66411,146.31326,1057.10864,-393.88675,-43.5,1098.13135,-384.41058,152.56871,1096.81653,-436.7728,-44.34205,1017.79846
1643,13.683,-215.19901,-29.93905,1082.64124,-211.32458,146.39604,1057.06958,-393.89188,-43.68059,1098.28516,-384.40744,152.68695,1096.91809,-436.7728,-44.34205,1017.79846
1644,13.692,-215.26001,-29.10916,1081.80347,-210.95996,146.50742,1057.00244,-394.20352,-43.51898,1098.08899,-384.19498,152.38689,1097.04175,-436.7728,-44.34205,1017.79846
1645,13.7,-215.26001,-29.10916,1081.80347,-210.15628,146.8737,1056.62476,-393.75876,-43.32938,1097.86743,-384.18027,152.56226,1097.11304,-436.9462,-43.08436,1017.57245
1646,13.708,-215.19901,-29.93905,1082.64124,-209.68317,146.06947,1056.13867,-393.81259,-43.0134,1097.90405,-383.73795,153.24583,1097.17883,-436.9462,-43.08436,1017.57245
1647,13.717,-215.19901,-29.93905,1082.64124,-210.14778,146.04568,1055.85669,-394.216,-43.03504,1097.93604,-383.15292,153.03386,1096.99377,-437.05112,-42.6825,1017.44617
1648,13.725,-215.32903,-29.46116,1082.39587,-210.17345,145.75247,1055.70203,-394.6492,-43.15868,1097.68359,-383.15292,153.03386,1096.99377,-437.05112,-42.6825,1017.44617
1649,13.733,-215.90364,-29.38448,1082.38342,-210.17345,145.75247,1055.70203,-394.78625,-43.29258,1097.61328,-383.15292,153.03386,1096.99377,-436.57352,-42.16745,1015.27777
1650,13.742,-215.32903,-29.46116,1082.39587,-210.17345,145.75247,1055.70203,-394.94592,-42.87698,1097.25916,-383.77161,153.64949,1097.12305,-437.35352,-42.83632,1016.44983
1651,13.75,-215.90364,-29.38448,1082.38342,-210.48822,145.47629,1055.88318,-395.42206,-42.9904,1097.05249,-384.52487,153.26555,1096.69373,-437.3801,-43.27671,1016.24695
1652,13.758,-215.90364,-29.38448,1082.38342,-210.71339,145.62688,1056.4519,-395.3616,-42.7809,1096.93921,-384.52487,153.26555,1096.69373,-437.50034,-43.1124,1015.66498
1653,13.767,-215.91415,-29.67912,1082.70374,-211.08803,145.69943,1056.68213,-395.45084,-42.64622,1096.81824,-384.52487,153.26555,1096.69373,-437.50034,-43.1124,1015.66498
1654,13.775,-215.96468,-29.03734,1083.17834,-211.30038,145.96205,1056.89819,-395.22067,-42.54274,1097.12744,-384.52487,153.26555,1096.69373,-437.23596,-42.81177,1015.43652
1655,13.783,-215.74063,-28.96841,1083.32153,-211.32458,146.39604,1057.06958,-394.94492,-42.21875,1097.16895,-384.79767,153.02498,1096.56128,-437.08917,-42.53574,1016.2215
1656,13.792,-216.28816,-28.13098,1083.43018,-211.50444,146.49384,1056.92822,-395.09631,-42.36488,1097.63525,-384.63818,153.16997,1096.31812,-437.11575,-42.97614,1016.01862
1657,13.8,-215.73862,-27.92771,1083.9729,-211.457,146.71216,1056.68689,-394.46912,-42.48523,1097.59607,-384.63818,153.16997,1096.31812,-436.95441,-43.3734,1016.48486
1658,13.808,-215.73862,-27.92771,1083.9729,-211.77583,146.6693,1056.68372,-394.46912,-42.48523,1097.59607,-384.81372,152.39244,1096.50403,-436.77228,-42.90582,1016.76221
1659,13.817,-215.45044,-27.68765,1084.36938,-210.86546,147.34111,1056.52539,-393.65796,-42.95166,1097.71118,-384.83505,152.05017,1096.30688,-436.93384,-43.94578,1017.3316
1660,13.825,-215.2148,-27.76927,1084.75061,-210.86546,147.34111,1056.52539,-393.76245,-43.52389,1098.15979,-384.70181,152.1581,1096.64783,-435.99524,-44.5427,1017.06702
1661,13.833,-214.7556,-27.33137,1084.81775,-211.18419,147.29831,1056.52222,-393.05655,-43.50612,1098.25208,-384.70181,152.1581,1096.64783,-434.66013,-45.72109,1017.44946
1662,13.842,-214.23866,-27.45643,1084.75085,-211.18419,147.29831,1056.52222,-392.72617,-43.35347,1098.32202,-384.41058,152.56871,1096.81653,-434.66013,-45.72109,1017.44946
1663,13.85,-214.23866,-27.45643,1084.75085,-210.86546,147.34111,1056.52539,-392.53079,-43.31042,1098.70361,-384.41058,152.56871,1096.81653,-434.66013,-45.72109,1017.44946
1664,13.858,-214.23866,-27.45643,1084.75085,-211.40028,147.17439,1056.62842,-392.54526,-43.09364,1099.1543,-384.41058,152.56871,1096.81653,-433.83762,-46.29741,1017.58698
1665,13.867,-213.82419,-27.48165,1084.80249,-211.02899,147.4747,1056.8313,-392.62766,-43.32421,1099.05505,-384.41058,152.56871,1096.81653,-433.83762,-46.29741,1017.58698
1666,13.875,-214.23866,-27.45643,1084.75085,-210.73308,147.02502,1056.90808,-392.38245,-43.75062,1098.80664,-384.19498,152.38689,1097.04175,-433.83762,-46.29741,1017.58698
1667,13.883,-213.5309,-26.92686,1084.53333,-210.22356,147.09717,1057.4458,-392.14648,-43.92983,1098.88867,-384.19135,152.6355,1097.64185,-433.83762,-46.29741,1017.58698
1668,13.892,-213.64549,-26.94697,1084.28967,-210.22356,147.09717,1057.4458,-392.38626,-44.07382,1098.77856,-384.19135,152.6355,1097.64185,-433.83762,-46.29741,1017.58698
1669,13.9,-214.22772,-27.55895,1083.26367,-209.96165,147.09221,1057.49451,-392.40335,-44.20396,1098.66809,-384.18768,152.88707,1098.24243,-433.83762,-46.29741,1017.58698
1670,13.908,-213.67328,-28.71092,1082.97998,-209.96165,147.09221,1057.49451,-392.63928,-44.02476,1098.58606,-383.90729,152.72092,1098.27258,-433.83762,-46.29741,1017.58698
1671,13.917,-212.16386,-29.27921,1082.56104,-209.96165,147.09221,1057.49451,-392.76877,-44.1815,1098.71143,-384.24652,151.70799,1098.46289,-433.83762,-46.29741,1017.58698
1672,13.925,-213.05959,-29.32839,1082.93323,-210.55286,146.46341,1057.65613,-393.40378,-44.59119,1098.40698,-384.24652,151.70799,1098.46289,-433.83762,-46.29741,1017.58698
1673,13.933,-214.19394,-29.69122,1082.94495,-210.55286,146.46341,1057.65613,-393.44934,-45.33576,1098.14026,-384.35974,151.66948,1098.20667,-435.24374,-46.44592,1017.36945
1674,13.942,-213.99438,-29.26346,1082.75671,-210.55286,146.46341,1057.65613,-393.76074,-45.6919,1097.76648,-384.25378,151.20758,1097.26172,-435.38504,-46.99786,1016.83881
1675,13.95,-214.90659,-29.16168,1082.70825,-210.55286,146.46341,1057.65613,-393.79849,-45.84475,1097.6615,-384.53436,151.37393,1097.23157,-435.38504,-46.99786,1016.83881
1676,13.958,-214.80687,-29.8467,1083.52979,-210.63358,145.56195,1057.474,-393.95499,-45.71511,1097.52112,-384.53436,151.37393,1097.23157,-435.38504,-46.99786,1016.83881
1677,13.967,-214.80687,-29.8467,1083.52979,-210.63358,145.56195,1057.474,-393.92612,-45.44811,1097.3739,-384.74991,151.55568,1097.00659,-435.38504,-46.99786,1016.83881
1678,13.975,-214.80687,-29.8467,1083.52979,-211.75195,145.68483,1056.93701,-393.86295,-45.41428,1097.15808,-384.92801,151.48274,1096.77441,-435.74124,-46.64907,1016.07788
1679,13.983,-214.57106,-29.92838,1083.91101,-211.75195,145.68483,1056.93701,-394.05377,-44.80864,1097.61975,-384.92801,151.48274,1096.77441,-435.74124,-46.64907,1016.07788
1680,13.992,-214.13412,-30.25279,1084.78296,-211.66411,146.31326,1057.10864,-394.06815,-45.35969,1097.50452,-385.21933,151.073,1096.60596,-435.74124,-46.64907,1016.07788
1681,14,-214.2388,-29.84209,1085.16956,-211.66411,146.31326,1057.10864,-394.03043,-45.20684,1097.60962,-385.21933,151.073,1096.60596,-435.34839,-46.95718,1016.37732
1682,14.008,-213.95113,-29.60184,1085.56567,-212.4135,146.45914,1057.56897,-394.03043,-45.20684,1097.60962,-385.21933,151.073,1096.60596,-435.38504,-46.99786,1016.83881
1683,14.017,-214.61983,-29.23434,1085.94177,-212.64023,146.02684,1058.73694,-394.09698,-45.62668,1097.65173,-385.21933,151.073,1096.60596,-435.38504,-46.99786,1016.83881
1684,14.025,-214.24947,-29.38806,1085.80322,-212.64023,146.02684,1058.73694,-393.8576,-45.32421,1098.05383,-385.3067,150.34949,1096.42346,-434.56323,-47.5742,1016.97614
1685,14.033,-214.61983,-29.23434,1085.94177,-212.99397,145.82603,1059.11877,-393.79187,-45.22961,1098.2124,-385.3067,150.34949,1096.42346,-434.56323,-47.5742,1016.97614
1686,14.042,-214.46725,-29.42677,1086.34521,-213.01059,146.11787,1059.40845,-393.7431,-45.172,1098.51135,-385.63226,149.91568,1096.92017,-434.27814,-47.84507,1017.59528
1687,14.05,-214.24947,-29.38806,1085.80322,-213.01059,146.11787,1059.40845,-393.28247,-45.18937,1098.73694,-385.63226,149.91568,1096.92017,-434.27814,-47.84507,1017.59528
1688,14.058,-214.24947,-29.38806,1085.80322,-213.01059,146.11787,1059.40845,-393.16791,-45.92015,1098.92407,-385.34814,149.71773,1098.04114,-434.27814,-47.84507,1017.59528
1689,14.067,-213.95662,-28.83286,1085.53418,-213.01059,146.11787,1059.40845,-392.82538,-46.24382,1098.98596,-385.34814,149.71773,1098.04114,-434.27814,-47.84507,1017.59528
1690,14.075,-214.24947,-29.38806,1085.80322,-213.01059,146.11787,1059.40845,-392.64435,-46.29399,1098.87549,-385.3519,149.46892,1097.44043,-434.27814,-47.84507,1017.59528
1691,14.083,-213.64255,-29.5503,1085.70227,-213.01059,146.11787,1059.40845,-393.12317,-47.03891,1098.71631,-385.34814,149.71773,1098.04114,-434.27814,-47.84507,1017.59528
1692,14.092,-213.86404,-29.17327,1085.7085,-213.01059,146.11787,1059.40845,-392.98123,-47.12727,1098.58582,-385.34436,149.96953,1098.64233,-434.27814,-47.84507,1017.59528
1693,14.1,-213.95863,-29.96398,1085.40369,-213.01059,146.11787,1059.40845,-392.95523,-47.17134,1098.2019,-385.27826,149.78477,1098.7616,-434.27814,-47.84507,1017.59528
1694,14.108,-213.56575,-30.59665,1085.60315,-211.86861,146.05101,1059.2251,-393.0842,-47.41437,1097.97363,-385.27826,149.78477,1098.7616,-434.27814,-47.84507,1017.59528
1695,14.117,-214.13181,-30.60393,1085.47681,-211.86861,146.05101,1059.2251,-393.16718,-47.49955,1098.12561,-385.27826,149.78477,1098.7616,-434.41965,-48.39722,1017.06433
1696,14.125,-214.35777,-30.73116,1085.2666,-211.69507,145.28667,1058.97339,-393.42099,-47.04781,1097.62708,-384.80771,150.34778,1098.98572,-434.41965,-48.39722,1017.06433
1697,14.133,-214.79863,-30.31705,1084.29724,-211.64539,144.03113,1058.901,-393.61581,-46.93165,1097.5741,-384.80771,150.34778,1098.98572,-434.82663,-49.2498,1016.76202
1698,14.142,-214.76335,-30.82673,1083.87134,-211.27884,143.91252,1058.21497,-393.61581,-46.93165,1097.5741,-384.45282,150.43813,1097.94763,-434.82663,-49.2498,1016.76202
1699,14.15,-215.43059,-30.66295,1083.71472,-210.912,143.39682,1057.93787,-393.53281,-46.8465,1097.422,-384.48413,150.47189,1097.13855,-434.82663,-49.2498,1016.76202
1700,14.158,-215.67545,-30.72329,1083.57947,-211.33586,142.93143,1058.25098,-393.68927,-46.71693,1097.28174,-384.88864,149.7242,1097.0332,-435.64798,-48.67362,1016.62488
1701,14.167,-215.17111,-31.02385,1083.93933,-211.57208,142.42267,1058.02954,-393.86438,-46.35725,1097.13245,-384.88864,149.7242,1097.0332,-435.79166,-47.85019,1016.53674
1702,14.175,-214.82436,-31.61985,1085.34448,-211.90198,142.5448,1058.51648,-393.86438,-46.35725,1097.13245,-385.02634,149.90295,1096.94385,-436.37564,-48.57476,1016.45703
1703,14.183,-215.04883,-32.1404,1086.0636,-211.90198,142.5448,1058.51648,-394.39166,-46.33706,1097.07788,-385.09134,150.16776,1096.64832,-436.87509,-48.19943,1016.1983
1704,14.192,-214.8253,-32.07132,1086.2063,-211.90198,142.5448,1058.51648,-394.3587,-46.14584,1097.2373,-385.09134,150.16776,1096.64832,-436.87509,-48.19943,1016.1983
1705,14.2,-216.45305,-31.88465,1085.61743,-211.90198,142.5448,1058.51648,-394.54123,-46.0507,1097.45044,-385.20181,149.75214,1096.38672,-436.87509,-48.19943,1016.1983
1706,14.208,-216.20464,-31.16751,1085.94556,-211.70247,143.04991,1058.93701,-394.35364,-46.09458,1097.34326,-385.14877,149.40843,1096.68164,-436.2876,-47.5154,1015.31732
1707,14.217,-215.6774,-31.10083,1086.05798,-211.95583,143.60635,1059.08948,-394.23456,-46.21835,1097.45288,-385.86523,148.63516,1096.97302,-435.79166,-47.85019,1016.53674
1708,14.225,-214.86784,-31.36072,1087.86304,-211.97227,143.89847,1059.37915,-394.27753,-46.47976,1097.73669,-385.86523,148.63516,1096.97302,-435.64798,-48.67362,1016.62488
1709,14.233,-214.49599,-31.31745,1088.00073,-212.7674,143.99673,1059.58398,-393.95337,-46.72663,1097.56531,-385.64401,148.94337,1097.32776,-434.82663,-49.2498,1016.76202
