Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3066,25.542,100.87988,-116.20288,45.94377,335.80536,-164.01746,45.04164,256.21951,-111.34061,77.38725
3067,25.55,101.31067,-116.66132,46.57312,336.6062,-164.02361,44.5536,256.62067,-111.66547,77.53043
3068,25.558,101.00102,-116.58063,47.83297,336.62781,-164.33038,44.6661,257.2739,-111.892,77.75013
3069,25.567,101.16114,-116.71705,48.2666,336.27631,-164.57445,44.88541,257.62256,-112.2105,78.24992
3070,25.575,100.26176,-116.86922,48.99234,336.08798,-164.49454,44.69094,257.40121,-112.70123,79.15707
3071,25.583,99.92217,-116.32773,50.61362,336.3414,-163.90794,44.47089,257.51996,-112.92916,79.27542
3072,25.592,100.67629,-116.50178,51.06827,336.71277,-163.72795,44.24527,257.51996,-112.92916,79.27542
3073,25.6,101.46252,-116.64236,52.58907,337.02628,-164.51015,44.04737,257.51996,-112.92916,79.27542
3074,25.608,101.12829,-116.66149,53.94921,336.89398,-164.48048,44.22836,257.51996,-112.92916,79.27542
3075,25.617,101.54629,-116.36143,54.62192,337.02628,-164.51015,44.04737,257.80881,-113.06218,79.35759
3076,25.625,101.86098,-116.11597,54.88514,337.05942,-164.04205,44.166,257.87491,-112.79669,79.67237
3077,25.633,101.86098,-116.11597,54.88514,337.12085,-164.12346,43.73518,257.87491,-112.79669,79.67237
3078,25.642,102.05821,-116.2996,55.63358,336.94641,-164.13297,43.93293,257.90756,-112.95409,79.80286
3079,25.65,102.11182,-117.60384,56.51394,336.86459,-163.81683,44.1538,258.02652,-113.18208,79.92116
3080,25.658,101.61554,-117.85204,56.71695,337.13684,-164.40051,43.91465,258.13205,-113.68591,79.85532
3081,25.667,102.1562,-117.62421,56.699,336.98419,-164.38602,44.10691,259.04984,-113.92704,79.89124
3082,25.675,102.03156,-117.50748,56.07825,337.05942,-164.04205,44.166,258.13205,-113.68591,79.85532
3083,25.683,101.76714,-117.37489,55.96764,336.98419,-164.38602,44.10691,258.42151,-114.20878,79.63152
3084,25.692,101.85194,-116.57541,54.7411,336.81216,-164.16438,44.4492,258.13205,-113.68591,79.85532
3085,25.7,102.07321,-116.63515,54.10041,336.89398,-164.48048,44.22836,258.0676,-113.83849,79.10315
3086,25.708,100.7738,-117.69313,52.7748,336.81216,-164.16438,44.4492,257.62549,-113.43291,79.20963
3087,25.717,100.31239,-118.08284,50.49021,336.89398,-164.48048,44.22836,257.77872,-113.70547,79.02097
3088,25.725,100.92806,-116.98876,48.45509,336.6062,-164.02361,44.5536,257.67325,-113.20171,79.08678
3089,25.733,100.61181,-117.01228,46.4608,335.69946,-164.16878,44.91488,255.75189,-112.51598,77.2444
3090,25.742,100.1255,-116.32335,45.72924,335.27628,-164.59074,44.86753,255.60358,-112.48454,76.816
3091,25.75,99.52168,-115.53228,45.43824,334.99808,-164.39229,44.81138,255.89011,-111.64722,76.81764
3092,25.758,99.6853,-115.78014,46.05722,335.42117,-163.97032,44.85873,256.25919,-111.94595,76.29588
3093,25.767,101.11038,-116.64214,47.41194,336.01309,-163.6716,44.52166,256.30948,-111.6541,76.69246
3094,25.775,101.00102,-116.58063,47.83297,336.6062,-164.02361,44.5536,257.23788,-112.26249,77.20343
3095,25.783,101.65305,-116.45979,48.52462,336.90118,-164.38437,44.55047,257.74011,-112.12543,77.96402
3096,25.792,101.26768,-116.84296,49.47983,337.08231,-164.56039,44.42287,257.26773,-112.67825,78.03159
3097,25.8,99.78362,-117.13217,51.44587,336.94885,-164.15169,44.29872,257.51996,-112.92916,79.27542
3098,25.808,101.1552,-117.18689,53.12775,337.04343,-163.76498,43.98656,257.74121,-112.5459,79.17979
3099,25.817,101.25091,-116.7198,54.21832,337.04343,-163.76498,43.98656,258.03006,-112.67889,79.26195
3100,25.825,101.54838,-116.41993,54.87886,337.32849,-164.4695,44.11453,257.80881,-113.06218,79.35759
3101,25.833,101.71754,-116.3687,55.05231,337.17252,-164.46594,44.30143,257.80881,-113.06218,79.35759
3102,25.842,101.83711,-117.07185,56.13559,337.13684,-164.40051,43.91465,258.13205,-113.68591,79.85532
3103,25.85,101.61554,-117.85204,56.71695,337.04343,-163.76498,43.98656,258.13205,-113.68591,79.85532
3104,25.858,102.1562,-117.62421,56.699,337.04343,-163.76498,43.98656,258.02652,-113.18208,79.92116
3105,25.867,101.80526,-117.83945,56.81714,337.12085,-164.12346,43.73518,258.85022,-114.22673,79.98471
3106,25.875,101.61554,-117.85204,56.71695,336.98419,-164.38602,44.10691,258.13205,-113.68591,79.85532
3107,25.883,102.18366,-116.60165,55.30673,337.17252,-164.46594,44.30143,258.66019,-114.08884,79.5752
3108,25.892,102.11305,-116.70982,54.58025,337.17252,-164.46594,44.30143,258.06592,-113.95135,79.54063
3109,25.9,102.04082,-117.43356,53.47095,336.90237,-164.0699,44.32775,257.91437,-113.56594,79.29179
3110,25.908,100.43845,-117.15028,50.61921,337.00052,-164.24431,44.64371,257.51996,-112.92916,79.27542
3111,25.917,101.16114,-116.71705,48.2666,336.83966,-164.33833,44.75451,257.4151,-113.18336,79.05521
3112,25.925,100.66096,-117.04153,46.18391,335.69946,-164.16878,44.91488,255.60358,-112.48454,76.816
3113,25.933,99.16892,-115.09076,44.26416,335.31125,-163.87073,44.59363,255.86455,-112.52214,76.1737
3114,25.942,99.26954,-115.13697,44.54637,335.42117,-163.97032,44.85873,256.04355,-112.13937,75.90114
3115,25.95,100.87921,-115.30339,45.51382,335.46457,-163.07411,44.43202,256.5524,-112.00989,76.31857
3116,25.958,101.70403,-116.15357,46.3586,336.56839,-163.77052,44.37966,257.82297,-111.77662,76.31642
3117,25.967,101.25072,-116.32606,47.78627,336.81216,-164.16438,44.4492,257.82297,-111.77662,76.31642
3118,25.975,100.8566,-116.32277,48.53313,337.08231,-164.56039,44.42287,257.75839,-111.52213,77.70714
3119,25.983,100.9424,-115.81898,49.47384,336.81216,-164.16438,44.4492,258.06885,-111.70871,78.30018
3120,25.992,99.72443,-116.54812,51.26188,336.56839,-163.77052,44.37966,257.62924,-111.98782,79.0512
3121,26,101.05421,-116.74185,52.90424,336.6586,-163.67604,44.2582,257.51996,-112.92916,79.27542
3122,26.008,101.53211,-116.86365,54.11895,336.77438,-163.91133,44.27526,257.80881,-113.06218,79.35759
3123,26.017,101.3757,-117.67603,55.40914,336.81216,-164.16438,44.4492,257.80881,-113.06218,79.35759
3124,26.025,101.22162,-117.95059,56.1492,336.89398,-164.48048,44.22836,258.02652,-113.18208,79.92116
3125,26.033,101.68954,-117.89445,56.3025,336.98419,-164.38602,44.10691,258.02652,-113.18208,79.92116
3126,26.042,101.73459,-117.97443,57.09822,337.04343,-163.76498,43.98656,258.56979,-113.67561,80.20274
3127,26.05,101.52809,-118.23515,57.35082,337.04343,-163.76498,43.98656,258.48035,-113.12588,80.26038
3128,26.058,101.52809,-118.23515,57.35082,337.12085,-164.12346,43.73518,259.58002,-113.88705,80.29925
3129,26.067,101.52809,-118.23515,57.35082,336.86459,-163.81683,44.1538,259.58002,-113.88705,80.29925
3130,26.075,101.52809,-118.23515,57.35082,337.13684,-164.40051,43.91465,258.42151,-114.20878,79.63152
3131,26.083,101.48592,-118.08318,56.2598,336.98419,-164.38602,44.10691,258.42151,-114.20878,79.63152
3132,26.092,100.99732,-118.58701,55.37812,336.8562,-164.22745,44.0544,258.13205,-113.68591,79.85532
3133,26.1,102.04082,-117.43356,53.47095,336.77438,-163.91133,44.27526,257.87491,-112.79669,79.67237
3134,26.108,101.51962,-118.25523,51.89375,336.77438,-163.91133,44.27526,257.51996,-112.92916,79.27542
3135,26.117,100.94785,-117.32105,49.13342,336.81216,-164.16438,44.4492,257.57193,-112.99602,78.81492
3136,26.125,101.30688,-116.74504,47.17856,336.6062,-164.02361,44.5536,256.48114,-112.65852,77.38493
3137,26.133,100.66096,-117.04153,46.18391,335.66165,-163.91563,44.74095,255.73843,-112.57921,76.32155
3138,26.142,99.11347,-115.69393,45.54787,335.61084,-163.91165,44.68427,255.73843,-112.57921,76.32155
3139,26.15,99.31535,-115.79362,45.69171,335.45721,-163.35925,44.43706,256.25919,-111.94595,76.29588
3140,26.158,100.80451,-116.78834,46.01621,335.68027,-163.21138,44.69676,256.25919,-111.94595,76.29588
3141,26.167,101.30688,-116.74504,47.17856,336.49158,-163.43425,44.62608,256.5524,-112.00989,76.31857
3142,26.175,101.00301,-116.6397,48.09035,336.6062,-164.02361,44.5536,257.35175,-111.91545,77.5605
3143,26.183,100.87864,-116.96002,48.73194,336.81216,-164.16438,44.4492,257.2739,-111.892,77.75013
3144,26.192,100.99966,-118.03825,49.94853,336.81216,-164.16438,44.4492,257.49155,-111.80726,78.49581
3145,26.2,99.62974,-117.44422,51.40536,336.94885,-164.15169,44.29872,257.51996,-112.92916,79.27542
3146,26.208,100.63121,-118.0799,52.81216,336.93286,-163.87462,44.11929,257.51996,-112.92916,79.27542
3147,26.217,101.25091,-116.7198,54.21832,337.12085,-164.12346,43.73518,257.51996,-112.92916,79.27542
3148,26.225,101.31531,-116.69154,55.06685,336.90237,-164.0699,44.32775,257.80881,-113.06218,79.35759
3149,26.233,101.17191,-116.94434,55.23401,336.98419,-164.38602,44.10691,257.80881,-113.06218,79.35759
3150,26.242,101.57272,-116.93925,56.02495,336.98419,-164.38602,44.10691,258.09616,-112.4134,79.57675
3151,26.25,102.03156,-117.50748,56.07825,336.86459,-163.81683,44.1538,258.30203,-112.37769,79.92483
3152,26.258,101.95751,-117.46507,56.49279,337.12085,-164.12346,43.73518,258.21237,-112.56907,80.06109
3153,26.267,101.61554,-117.85204,56.71695,336.98419,-164.38602,44.10691,258.13205,-113.68591,79.85532
3154,26.275,101.68954,-117.89445,56.3025,336.98419,-164.38602,44.10691,258.02652,-113.18208,79.92116
3155,26.283,101.51694,-116.79186,55.21063,337.13684,-164.40051,43.91465,258.13205,-113.68591,79.85532
3156,26.292,102.111,-116.65131,54.32326,337.13684,-164.40051,43.91465,257.91437,-113.56594,79.29179
3157,26.3,100.9155,-118.03014,52.9525,337.05942,-164.04205,44.166,257.62549,-113.43291,79.20963
3158,26.308,101.49097,-117.39018,49.76621,336.81216,-164.16438,44.4492,257.51996,-112.92916,79.27542
3159,26.317,101.00102,-116.58063,47.83297,336.07266,-164.20369,44.68676,257.57507,-112.40136,78.56318
3160,26.325,100.66096,-117.04153,46.18391,335.93417,-164.28183,45.11868,255.92918,-111.79201,77.26461
3161,26.333,99.26954,-115.13697,44.54637,335.69946,-164.16878,44.91488,256.13303,-112.00303,76.44373
3162,26.342,99.15636,-114.9938,44.30249,334.86179,-164.15022,44.68366,256.25919,-111.94595,76.29588
3163,26.35,99.52168,-115.53228,45.43824,335.16833,-163.71216,44.88214,256.01627,-111.59016,76.66978
3164,26.358,101.34607,-116.55939,45.99681,335.99789,-163.81699,44.70131,256.30948,-111.6541,76.69246
3165,26.367,101.31067,-116.66132,46.57312,336.42352,-163.83864,44.67325,256.71072,-111.97897,76.83576
3166,26.375,101.00102,-116.58063,47.83297,336.62781,-164.33038,44.6661,257.35175,-111.91545,77.5605
3167,26.383,100.49471,-116.59755,48.80396,336.46695,-164.42441,44.77688,257.74011,-112.12543,77.96402
3168,26.392,100.53455,-117.04185,49.43628,336.23352,-164.10966,44.57597,257.45187,-111.91576,78.5921
3169,26.4,100.81677,-116.41565,50.71299,336.56839,-163.77052,44.37966,257.74121,-112.5459,79.17979
3170,26.408,100.22729,-117.87737,52.66328,336.86459,-163.81683,44.1538,257.51996,-112.92916,79.27542
3171,26.417,101.49984,-117.66186,53.48952,336.89398,-164.48048,44.22836,257.51996,-112.92916,79.27542
3172,26.425,101.54629,-116.36143,54.62192,337.08231,-164.56039,44.42287,257.91437,-113.56594,79.29179
3173,26.433,101.31531,-116.69154,55.06685,337.17252,-164.46594,44.30143,257.80881,-113.06218,79.35759
3174,26.442,101.57712,-116.85593,55.42042,336.94641,-164.13297,43.93293,257.80881,-113.06218,79.35759
3175,26.45,102.18366,-116.60165,55.30673,336.86459,-163.81683,44.1538,258.6189,-112.17577,80.2075
3176,26.458,102.49829,-117.23718,56.47478,336.86459,-163.81683,44.1538,258.95325,-112.46639,80.40722
3177,26.467,102.14726,-117.45249,56.59297,336.86459,-163.81683,44.1538,258.85574,-112.69173,80.5528
3178,26.475,102.1562,-117.62421,56.699,336.98419,-164.38602,44.10691,258.13205,-113.68591,79.85532
3179,26.483,101.68954,-117.89445,56.3025,336.98419,-164.38602,44.10691,258.13205,-113.68591,79.85532
3180,26.492,101.37353,-117.04466,55.37777,336.89398,-164.48048,44.22836,258.02652,-113.18208,79.92116
3181,26.5,101.85194,-116.57541,54.7411,336.81216,-164.16438,44.4492,257.94702,-113.72337,79.4223
3182,26.508,102.18874,-116.61092,53.30375,336.72879,-164.00504,44.42469,257.80881,-113.06218,79.35759
3183,26.517,101.46471,-116.88438,51.96939,336.94885,-164.15169,44.29872,257.51996,-112.92916,79.27542
3184,26.525,100.94785,-117.32105,49.13342,336.81216,-164.16438,44.4492,257.67325,-113.20171,79.08678
3185,26.533,100.84792,-116.73164,47.61552,336.44534,-164.11761,44.66439,257.2739,-111.892,77.75013
3186,26.542,100.66096,-117.04153,46.18391,335.69946,-164.16878,44.91488,256.22241,-111.85595,77.28725
3187,26.55,99.52168,-115.53228,45.43824,335.42117,-163.97032,44.85873,256.13303,-112.00303,76.44373
3188,26.558,99.52476,-115.44848,44.83292,335.16833,-163.71216,44.88214,255.89011,-111.64722,76.81764
3189,26.567,100.06955,-115.67323,45.90634,335.23819,-163.46138,44.6096,256.30948,-111.6541,76.69246
3190,26.575,101.31067,-116.66132,46.57312,335.99789,-163.81699,44.70131,256.30948,-111.6541,76.69246
3191,26.583,101.00102,-116.58063,47.83297,336.81216,-164.16438,44.4492,256.69852,-111.68893,77.34077
3192,26.592,100.31113,-116.89801,48.71555,336.81216,-164.16438,44.4492,257.2739,-111.892,77.75013
3193,26.6,100.32702,-117.3138,49.99879,336.43948,-164.25046,44.4716,257.85059,-111.60488,78.95555
3194,26.608,100.8766,-116.23631,50.8141,336.81216,-164.16438,44.4492,257.51996,-112.92916,79.27542
3195,26.617,101.12975,-116.47304,52.6492,336.77438,-163.91133,44.27526,257.51996,-112.92916,79.27542
3196,26.625,102.18481,-116.6944,53.90853,336.77438,-163.91133,44.27526,257.51996,-112.92916,79.27542
3197,26.633,101.31531,-116.69154,55.06685,336.56839,-163.77052,44.37966,257.80881,-113.06218,79.35759
3198,26.642,101.01999,-117.85032,56.00548,336.98419,-164.38602,44.10691,257.87491,-112.79669,79.67237
3199,26.65,101.22162,-117.95059,56.1492,336.90237,-164.0699,44.32775,257.90756,-112.95409,79.80286
3200,26.658,101.54486,-117.98699,56.99802,336.86459,-163.81683,44.1538,258.34943,-112.87413,80.12153
3201,26.667,102.27521,-117.74662,57.08027,336.86459,-163.81683,44.1538,258.56979,-113.67561,80.20274
3202,26.675,101.73459,-117.97443,57.09822,336.86459,-163.81683,44.1538,259.95544,-113.45287,80.59174
3203,26.683,102.27521,-117.74662,57.08027,336.86459,-163.81683,44.1538,258.94525,-113.24133,80.49522
3204,26.692,101.73459,-117.97443,57.09822,336.98419,-164.38602,44.10691,259.95544,-113.45287,80.59174
3205,26.7,102.23023,-117.66664,56.2845,336.90237,-164.0699,44.32775,258.02652,-113.18208,79.92116
3206,26.708,101.0723,-117.52053,55.54678,336.98419,-164.38602,44.10691,258.13205,-113.68591,79.85532
3207,26.717,102.08777,-117.21495,53.81837,336.81216,-164.16438,44.4492,257.87491,-112.79669,79.67237
3208,26.725,100.97717,-117.61588,51.19969,336.81216,-164.16438,44.4492,257.51996,-112.92916,79.27542
3209,26.733,100.92806,-116.98876,48.45509,336.42352,-163.83864,44.67325,257.18314,-112.48975,79.00095
3210,26.742,100.66096,-117.04153,46.18391,335.69946,-164.16878,44.91488,255.89679,-112.54847,76.83868
3211,26.75,99.52476,-115.44848,44.83292,335.5271,-163.81897,44.98549,256.25919,-111.94595,76.29588
3212,26.758,99.26954,-115.13697,44.54637,335.46457,-163.07411,44.43202,256.01059,-111.6024,76.28761
3213,26.767,99.52168,-115.53228,45.43824,335.30838,-162.444,44.51997,255.14436,-110.6898,76.3724
3214,26.775,101.70403,-116.15357,46.3586,335.84113,-163.11736,44.58596,256.66852,-111.45144,77.03062
3215,26.783,101.25072,-116.32606,47.78627,336.6586,-163.67604,44.2582,257.64566,-111.15446,77.00565
3216,26.792,101.36752,-116.14503,48.73059,337.17252,-164.46594,44.30143,257.83646,-111.54575,77.5175
3217,26.8,100.9424,-115.81898,49.47384,336.79456,-164.10355,44.7481,257.9761,-111.43755,78.45267
3218,26.808,99.92458,-116.28271,51.00779,336.69641,-163.92912,44.43214,257.41113,-112.53942,79.01864
3219,26.817,101.30303,-116.3643,52.9606,336.47592,-163.49106,44.37785,258.14777,-112.15258,79.32626
3220,26.825,101.54629,-116.36143,54.62192,336.68188,-163.63193,44.27346,257.74121,-112.5459,79.17979
3221,26.833,101.54838,-116.41993,54.87886,336.86459,-163.81683,44.1538,258.03006,-112.67889,79.26195
3222,26.842,101.84146,-116.98857,55.53104,336.98419,-164.38602,44.10691,258.3313,-112.797,80.17938
3223,26.85,101.61554,-117.85204,56.71695,337.09076,-164.14986,44.52227,258.13205,-113.68591,79.85532
3224,26.858,101.73459,-117.97443,57.09822,336.98419,-164.38602,44.10691,259.58002,-113.88705,80.29925
3225,26.867,102.06863,-118.00738,57.3329,336.86459,-163.81683,44.1538,258.94525,-113.24133,80.49522
3226,26.875,101.52809,-118.23515,57.35082,336.94641,-164.13297,43.93293,259.95544,-113.45287,80.59174
3227,26.883,102.27521,-117.74662,57.08027,336.98419,-164.38602,44.10691,259.95544,-113.45287,80.59174
3228,26.892,101.73459,-117.97443,57.09822,337.09076,-164.14986,44.52227,258.43686,-113.30074,80.11359
3229,26.9,101.84146,-116.98857,55.53104,337.09076,-164.14986,44.52227,258.94525,-113.24133,80.49522
3230,26.908,102.16463,-116.27145,54.74736,337.17252,-164.46594,44.30143,258.02652,-113.18208,79.92116
3231,26.917,102.04082,-117.43356,53.47095,336.8848,-164.00909,44.62667,257.80881,-113.06218,79.35759
3232,26.925,101.27258,-116.45407,50.8019,336.75677,-163.85051,44.57419,257.51996,-112.92916,79.27542
3233,26.933,100.49471,-116.59755,48.80396,336.42352,-163.83864,44.67325,257.40439,-112.10663,78.90533
3234,26.942,101.45426,-116.40812,46.40542,335.69946,-164.16878,44.91488,256.32755,-111.60172,77.50771
3235,26.95,99.47137,-115.23673,44.69022,335.69946,-164.16878,44.91488,255.89011,-111.64722,76.81764
3236,26.958,99.81117,-114.908,44.527,335.23819,-163.46138,44.6096,255.76767,-111.2466,76.66151
3237,26.967,99.78099,-115.24992,45.31437,335.02719,-162.91486,44.5692,255.35999,-110.49658,76.76693
3238,26.975,101.84272,-115.95489,46.09089,336.19904,-162.72473,44.33111,256.60266,-111.71784,76.71525
3239,26.983,101.25072,-116.32606,47.78627,336.38571,-163.58556,44.49932,257.0752,-111.05809,77.17731
3240,26.992,101.96571,-116.15614,48.53059,337.00052,-164.24431,44.64371,257.75839,-111.52213,77.70714
3241,27,101.2852,-115.42196,49.2585,337.00052,-164.24431,44.64371,257.89816,-111.41409,78.6423
3242,27.008,100.95599,-115.66138,51.70514,336.81216,-164.16438,44.4492,258.15771,-111.99088,79.18784
3243,27.017,100.76194,-116.59274,52.97916,336.56839,-163.77052,44.37966,257.92645,-112.53572,79.42193
3244,27.025,101.54629,-116.36143,54.62192,336.38571,-163.58556,44.49932,257.58612,-112.66367,79.59025
3245,27.033,101.54838,-116.41993,54.87886,336.86459,-163.81683,44.1538,257.87491,-112.79669,79.67237
3246,27.042,101.62083,-117.17931,55.56607,336.81216,-164.16438,44.4492,257.90756,-112.95409,79.80286
3247,27.05,102.11182,-117.60384,56.51394,336.89398,-164.48048,44.22836,258.48035,-113.12588,80.26038
3248,27.058,102.27521,-117.74662,57.08027,336.90237,-164.0699,44.32775,258.3313,-112.797,80.17938
3249,27.067,102.27521,-117.74662,57.08027,336.86459,-163.81683,44.1538,259.86578,-112.90327,80.64931
3250,27.075,102.27521,-117.74662,57.08027,336.86459,-163.81683,44.1538,259.95544,-113.45287,80.59174
3251,27.083,101.73459,-117.97443,57.09822,336.86459,-163.81683,44.1538,259.95544,-113.45287,80.59174
3252,27.092,102.27521,-117.74662,57.08027,336.98419,-164.38602,44.10691,258.48035,-113.12588,80.26038
3253,27.1,101.71609,-116.68649,55.85785,336.81216,-164.16438,44.4492,258.56979,-113.67561,80.20274
3254,27.108,101.54838,-116.41993,54.87886,336.89398,-164.48048,44.22836,258.13205,-113.68591,79.85532
3255,27.117,102.18481,-116.6944,53.90853,336.81216,-164.16438,44.4492,257.9805,-113.3005,79.60654
3256,27.125,101.4469,-115.90823,51.82113,336.56839,-163.77052,44.37966,257.80881,-113.06218,79.35759
3257,27.133,101.31073,-115.49013,49.90075,336.81216,-164.16438,44.4492,257.51996,-112.92916,79.27542
3258,27.142,101.25072,-116.32606,47.78627,336.23352,-164.10966,44.57597,257.2739,-111.892,77.75013
3259,27.15,100.87921,-115.30339,45.51382,335.69946,-164.16878,44.91488,256.18332,-111.71115,76.84032
3260,27.158,99.46823,-115.32055,45.29556,335.69946,-164.16878,44.91488,256.01627,-111.59016,76.66978
