Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2261,18.833,-484.41766,33.79304,658.32452,-341.41153,-171.30742,643.58423,-356.60352,231.09409,625.06702
2262,18.842,-484.94287,33.3158,658.71631,-340.55756,-172.11787,643.96252,-356.79114,231.33809,624.9751
2263,18.85,-484.94287,33.3158,658.71631,-340.55756,-172.11787,643.96252,-356.79114,231.33809,624.9751
2264,18.858,-484.92007,32.65578,658.77161,-340.2243,-172.35164,644.1723,-356.79114,231.33809,624.9751
2265,18.867,-485.17682,32.39937,658.79858,-340.27432,-172.59676,644.58563,-356.79114,231.33809,624.9751
2266,18.875,-485.45728,32.48738,659.01105,-340.27432,-172.59676,644.58563,-356.60352,231.09409,625.06702
2267,18.883,-484.76038,32.24792,658.95782,-340.09311,-172.37781,644.67279,-356.60352,231.09409,625.06702
2268,18.892,-484.59851,32.25336,659.3587,-340.27432,-172.59676,644.58563,-356.60352,231.09409,625.06702
2269,18.9,-484.56055,32.82363,659.44592,-340.09311,-172.37781,644.67279,-356.60352,231.09409,625.06702
2270,18.908,-484.59851,32.25336,659.3587,-340.09311,-172.37781,644.67279,-356.67197,230.63268,625.27997
2271,18.917,-484.59851,32.25336,659.3587,-340.03427,-172.17761,644.76154,-356.67197,230.63268,625.27997
2272,18.925,-484.43701,32.11922,659.57666,-340.03427,-172.17761,644.76154,-356.67197,230.63268,625.27997
2273,18.933,-484.10599,32.01246,659.38983,-340.03427,-172.17761,644.76154,-356.67197,230.63268,625.27997
2274,18.942,-484.40747,32.04081,659.32288,-339.91116,-172.4472,644.53741,-356.67197,230.63268,625.27997
2275,18.95,-484.40747,32.04081,659.32288,-339.86108,-172.20203,644.12408,-356.67197,230.63268,625.27997
2276,18.958,-484.53253,32.61556,659.12384,-340.04236,-172.42099,644.03693,-356.67197,230.63268,625.27997
2277,18.967,-484.53253,32.61556,659.12384,-340.03424,-172.63985,643.87683,-357.09033,230.90631,625.65192
2278,18.975,-484.56894,32.17494,659.10486,-340.03424,-172.63985,643.87683,-357.09033,230.90631,625.65192
2279,18.983,-484.56894,32.17494,659.10486,-340.03424,-172.63985,643.87683,-357.02182,231.36766,625.43896
2280,18.992,-485.09857,32.3618,659.03754,-340.03424,-172.63985,643.87683,-357.02182,231.36766,625.43896
2281,19,-485.09857,32.3618,659.03754,-340.11575,-172.33769,643.69409,-357.02182,231.36766,625.43896
2282,19.008,-485.09857,32.3618,659.03754,-340.11575,-172.33769,643.69409,-357.02182,231.36766,625.43896
2283,19.017,-485.06219,32.80239,659.05652,-340.1239,-172.1188,643.85419,-357.98996,232.09499,625.23212
2284,19.025,-485.45728,32.48738,659.01105,-340.04236,-172.42099,644.03693,-357.80252,231.8515,625.32416
2285,19.033,-485.10303,32.03752,658.86707,-339.86108,-172.20203,644.12408,-357.27792,231.15034,625.56
2286,19.042,-484.91931,32.29223,659.20349,-339.86108,-172.20203,644.12408,-357.98996,232.09499,625.23212
2287,19.05,-484.40747,32.04081,659.32288,-339.85236,-172.24702,644.6261,-357.98996,232.09499,625.23212
2288,19.058,-484.40747,32.04081,659.32288,-339.85236,-172.24702,644.6261,-357.98996,232.09499,625.23212
2289,19.067,-484.40747,32.04081,659.32288,-339.65662,-172.41852,644.82959,-357.98996,232.09499,625.23212
2290,19.075,-484.43701,32.11922,659.57666,-339.46091,-172.59012,645.03314,-357.02182,231.36766,625.43896
2291,19.083,-484.43701,32.11922,659.57666,-339.22476,-172.39204,645.08435,-357.09033,230.90631,625.65192
2292,19.092,-484.35852,32.11317,659.71649,-339.11203,-172.23169,645.28021,-357.09033,230.90631,625.65192
2293,19.1,-484.35852,32.11317,659.71649,-338.96066,-172.58478,645.59863,-356.56604,230.30708,625.3703
2294,19.108,-483.77048,32.26286,659.50262,-338.63953,-172.4908,645.54242,-356.56604,230.30708,625.3703
2295,19.117,-483.77048,32.26286,659.50262,-338.63953,-172.4908,645.54242,-356.49762,230.76855,625.15735
2296,19.125,-483.50464,32.45918,659.48792,-338.79089,-172.13768,645.224,-356.56604,230.30708,625.3703
2297,19.133,-483.24771,32.71571,659.46094,-338.79089,-172.13768,645.224,-356.40152,231.26869,625.5899
2298,19.142,-483.24771,32.71571,659.46094,-338.90359,-172.29805,645.02814,-356.40152,231.26869,625.5899
2299,19.15,-483.51358,32.51943,659.47565,-339.27902,-172.65958,644.89777,-356.57462,231.53593,625.32513
2300,19.158,-483.59207,32.52549,659.33582,-339.59235,-172.09583,644.10657,-356.60352,231.09409,625.06702
2301,19.167,-483.59207,32.52549,659.33582,-339.61835,-172.4521,643.89307,-356.60352,231.09409,625.06702
2302,19.175,-484.26752,32.14661,659.17181,-339.82669,-172.70996,643.41132,-356.79114,231.33809,624.9751
2303,19.183,-484.56055,32.82363,659.44592,-339.90823,-172.40776,643.22852,-356.79114,231.33809,624.9751
2304,19.192,-485.48685,32.56578,659.26483,-339.90823,-172.40776,643.22852,-356.79114,231.33809,624.9751
2305,19.2,-485.48685,32.56578,659.26483,-339.90973,-172.05594,643.81659,-357.20938,231.61154,625.34705
2306,19.208,-485.48685,32.56578,659.26483,-340.1239,-172.1188,643.85419,-357.98996,232.09499,625.23212
2307,19.217,-485.48685,32.56578,659.26483,-340.1239,-172.1188,643.85419,-357.98996,232.09499,625.23212
2308,19.225,-485.48685,32.56578,659.26483,-340.1239,-172.1188,643.85419,-357.20938,231.61154,625.34705
2309,19.233,-485.48685,32.56578,659.26483,-340.30585,-172.04945,643.98956,-357.20938,231.61154,625.34705
2310,19.242,-485.65714,32.37793,659.15656,-340.03427,-172.17761,644.76154,-357.20938,231.61154,625.34705
2311,19.25,-485.54657,31.87469,659.49951,-340.03427,-172.17761,644.76154,-357.20938,231.61154,625.34705
2312,19.258,-485.38354,31.81033,659.67804,-340.03427,-172.17761,644.76154,-357.20938,231.61154,625.34705
2313,19.267,-485.00864,31.67957,659.69189,-339.67084,-172.49622,645.1394,-357.98996,232.09499,625.23212
2314,19.275,-484.83826,31.86743,659.80023,-339.55811,-172.33589,645.33533,-357.20938,231.61154,625.34705
2315,19.283,-484.83826,31.86743,659.80023,-339.17059,-172.49084,645.7049,-357.20938,231.61154,625.34705
2316,19.292,-484.48795,31.75011,659.70172,-339.23297,-172.71936,645.99634,-356.79114,231.33809,624.9751
2317,19.3,-484.48795,31.75011,659.70172,-339.23297,-172.71936,645.99634,-356.60352,231.09409,625.06702
2318,19.308,-484.48795,31.75011,659.70172,-339.23297,-172.71936,645.99634,-356.79114,231.33809,624.9751
2319,19.317,-484.15698,31.64332,659.51489,-339.02304,-172.81329,645.89001,-356.79114,231.33809,624.9751
2320,19.325,-484.15698,31.64332,659.51489,-338.96066,-172.58478,645.59863,-356.79114,231.33809,624.9751
2321,19.333,-484.10599,32.01246,659.38983,-338.96066,-172.58478,645.59863,-356.79114,231.33809,624.9751
2322,19.342,-484.26752,32.14661,659.17181,-339.22476,-172.39204,645.08435,-356.79114,231.33809,624.9751
2323,19.35,-484.26752,32.14661,659.17181,-339.46091,-172.59012,645.03314,-356.79114,231.33809,624.9751
2324,19.358,-484.56055,32.82363,659.44592,-339.65662,-172.41852,644.82959,-356.79114,231.33809,624.9751
2325,19.367,-485.48685,32.56578,659.26483,-339.85236,-172.24702,644.6261,-356.59674,231.63309,624.85284
2326,19.375,-485.48685,32.56578,659.26483,-339.80228,-172.00182,644.21283,-357.17209,231.56905,624.77448
2327,19.383,-486.27557,32.90263,659.16632,-340.04236,-172.42099,644.03693,-357.17209,231.56905,624.77448
2328,19.392,-487.20172,33.17376,659.03705,-340.30585,-172.04945,643.98956,-357.98996,232.09499,625.23212
2329,19.4,-487.32742,33.60871,658.65527,-340.6391,-171.81566,643.77979,-357.98996,232.09499,625.23212
2330,19.408,-487.32742,33.60871,658.65527,-341.13806,-171.46837,643.58551,-357.98996,232.09499,625.23212
2331,19.417,-487.32742,33.60871,658.65527,-341.13806,-171.46837,643.58551,-357.98996,232.09499,625.23212
2332,19.425,-487.32742,33.60871,658.65527,-341.64667,-171.17322,643.59796,-357.98996,232.09499,625.23212
2333,19.433,-487.32742,33.60871,658.65527,-341.64667,-171.17322,643.59796,-357.98996,232.09499,625.23212
2334,19.442,-487.32742,33.60871,658.65527,-341.14551,-171.28828,644.14404,-357.98996,232.09499,625.23212
2335,19.45,-487.36365,33.1682,658.63635,-340.03427,-172.17761,644.76154,-357.98996,232.09499,625.23212
2336,19.458,-486.68375,32.70892,658.43945,-340.03427,-172.17761,644.76154,-357.98996,232.09499,625.23212
2337,19.467,-486.07202,32.06803,658.61133,-340.03427,-172.17761,644.76154,-357.98996,232.09499,625.23212
2338,19.475,-486.07635,31.74378,658.44092,-339.86761,-172.3306,644.95978,-357.98996,232.09499,625.23212
2339,19.483,-486.07635,31.74378,658.44092,-339.67084,-172.49622,645.1394,-357.98996,232.09499,625.23212
2340,19.492,-485.57257,31.63431,658.12463,-339.32199,-172.13777,645.38654,-357.17209,231.56905,624.77448
2341,19.5,-485.57257,31.63431,658.12463,-339.17059,-172.49084,645.7049,-357.17209,231.56905,624.77448
2342,19.508,-485.27524,31.37136,657.8941,-338.96066,-172.58478,645.59863,-356.79114,231.33809,624.9751
2343,19.517,-485.26044,31.82412,657.40424,-338.96066,-172.58478,645.59863,-356.79114,231.33809,624.9751
2344,19.525,-485.36139,31.86813,657.19977,-338.63953,-172.4908,645.54242,-356.37094,231.66243,624.70081
2345,19.533,-485.36285,31.59055,657.17944,-338.30637,-172.72461,645.7522,-356.37094,231.66243,624.70081
2346,19.542,-485.30783,31.89237,656.98376,-337.80325,-172.70016,645.56067,-356.75186,231.89333,624.50024
2347,19.55,-485.26657,31.93933,656.72491,-337.80325,-172.70016,645.56067,-356.75186,231.89333,624.50024
2348,19.558,-485.31647,31.78968,656.61371,-337.76984,-172.46495,645.08655,-356.75186,231.89333,624.50024
2349,19.567,-485.38861,31.94879,656.50745,-337.76984,-172.46495,645.08655,-356.75186,231.89333,624.50024
2350,19.575,-485.26593,31.9177,656.24335,-337.88254,-172.62527,644.89075,-356.75186,231.89333,624.50024
2351,19.583,-485.75357,32.08533,656.28076,-338.2157,-172.39149,644.68091,-356.94427,232.10321,624.4389
2352,19.592,-485.81186,31.71964,656.46069,-338.2157,-172.39149,644.68091,-356.94427,232.10321,624.4389
2353,19.6,-485.93607,31.75404,657.02209,-338.8996,-172.67725,644.73871,-358.41718,232.05986,624.56726
2354,19.608,-485.88104,32.05584,656.82642,-339.27902,-172.65958,644.89777,-358.57312,231.62381,624.25897
2355,19.617,-486.31662,32.20658,656.83435,-339.46091,-172.59012,645.03314,-358.72299,231.45351,624.46924
2356,19.625,-486.45358,32.09822,656.75665,-339.65662,-172.41852,644.82959,-358.72299,231.45351,624.46924
2357,19.633,-486.92627,32.6265,657.05334,-340.03427,-172.17761,644.76154,-358.72299,231.45351,624.46924
2358,19.642,-486.92627,32.6265,657.05334,-340.03427,-172.17761,644.76154,-358.72299,231.45351,624.46924
2359,19.65,-487.11905,33.12747,657.07953,-340.03427,-172.17761,644.76154,-359.08151,231.60826,624.54706
2360,19.658,-487.11905,33.12747,657.07953,-340.22635,-172.10504,644.88782,-358.93167,231.77858,624.33679
2361,19.667,-487.11905,33.12747,657.07953,-340.03427,-172.17761,644.76154,-358.93167,231.77858,624.33679
2362,19.675,-487.51379,33.26187,656.97211,-340.22635,-172.10504,644.88782,-358.93167,231.77858,624.33679
2363,19.683,-487.65054,33.75251,657.12054,-340.22635,-172.10504,644.88782,-358.93167,231.77858,624.33679
2364,19.692,-487.65054,33.75251,657.12054,-340.55441,-171.41728,644.67188,-358.93167,231.77858,624.33679
2365,19.7,-487.65054,33.75251,657.12054,-340.83328,-171.00935,644.65637,-358.57312,231.62381,624.25897
2366,19.708,-487.65054,33.75251,657.12054,-341.33939,-170.68456,644.55762,-358.28757,231.6277,624.09406
2367,19.717,-487.66327,33.95385,657.33258,-341.60602,-170.50121,644.46094,-358.0932,231.92273,623.97186
2368,19.725,-487.66327,33.95385,657.33258,-341.60602,-170.50121,644.46094,-357.82608,232.67038,624.50055
2369,19.733,-487.48322,34.45412,657.16705,-341.60602,-170.50121,644.46094,-357.82608,232.67038,624.50055
2370,19.742,-486.51193,34.95654,657.35303,-341.60602,-170.50121,644.46094,-357.32983,233.38983,624.65955
2371,19.75,-486.51193,34.95654,657.35303,-341.78619,-170.42776,644.3075,-356.51215,232.86401,624.20178
2372,19.758,-486.51193,34.95654,657.35303,-341.78619,-170.42776,644.3075,-356.51215,232.86401,624.20178
2373,19.767,-486.51193,34.95654,657.35303,-341.78619,-170.42776,644.3075,-356.51215,232.86401,624.20178
2374,19.775,-486.37134,35.18707,657.23181,-341.78619,-170.42776,644.3075,-356.51215,232.86401,624.20178
2375,19.783,-486.3418,35.14428,657.46124,-341.78619,-170.42776,644.3075,-356.13318,233.23383,624.44116
2376,19.792,-486.51193,34.95654,657.35303,-342.28159,-170.68794,644.31219,-356.31973,232.65427,624.26312
2377,19.8,-486.51193,34.95654,657.35303,-342.28159,-170.68794,644.31219,-355.9389,232.42355,624.46362
2378,19.808,-486.32864,34.90192,657.15027,-342.3287,-171.1394,644.27057,-356.60202,232.06361,624.28986
2379,19.817,-486.35825,34.47443,657.03455,-342.3287,-171.1394,644.27057,-356.79443,232.27345,624.22858
2380,19.825,-486.85828,33.76028,656.87653,-342.3287,-171.1394,644.27057,-356.79443,232.27345,624.22858
2381,19.833,-487.00977,33.73114,656.68835,-342.3287,-171.1394,644.27057,-357.0083,232.14439,624.04266
2382,19.842,-487.40982,33.8771,656.35834,-342.15292,-171.14149,643.81622,-357.27518,231.39622,623.51367
2383,19.85,-487.40982,33.8771,656.35834,-342.02271,-171.24667,643.69043,-358.0932,231.92273,623.97186
2384,19.858,-487.40982,33.8771,656.35834,-342.27261,-171.84724,643.95593,-358.0932,231.92273,623.97186
2385,19.867,-487.40982,33.8771,656.35834,-342.4028,-171.7421,644.08173,-358.0932,231.92273,623.97186
2386,19.875,-487.40982,33.8771,656.35834,-342.42862,-172.26207,644.23462,-358.0932,231.92273,623.97186
2387,19.883,-487.40982,33.8771,656.35834,-342.27261,-171.84724,643.95593,-358.0932,231.92273,623.97186
2388,19.892,-487.70334,33.98339,656.25348,-342.15292,-171.14149,643.81622,-358.0932,231.92273,623.97186
2389,19.9,-487.70334,33.98339,656.25348,-342.02271,-171.24667,643.69043,-358.0932,231.92273,623.97186
2390,19.908,-487.70334,33.98339,656.25348,-342.27884,-170.89394,643.85693,-358.0932,231.92273,623.97186
2391,19.917,-487.32886,34.13441,655.87677,-342.14862,-170.99915,643.7312,-357.27518,231.39622,623.51367
2392,19.925,-487.52322,34.48371,656.08789,-342.27884,-170.89394,643.85693,-357.27518,231.39622,623.51367
2393,19.933,-487.10675,34.69429,655.83276,-342.27884,-170.89394,643.85693,-356.38629,232.59258,623.72723
2394,19.942,-486.70981,35.1813,655.6842,-342.64276,-170.57529,643.47888,-356.28159,232.9277,624.01941
2395,19.95,-486.38925,35.65023,655.84845,-342.64276,-170.57529,643.47888,-356.28159,232.9277,624.01941
2396,19.958,-486.15543,35.96189,656.08911,-342.64276,-170.57529,643.47888,-355.1051,233.27754,624.62445
2397,19.967,-486.10504,36.33077,655.96405,-342.64276,-170.57529,643.47888,-355.1051,233.27754,624.62445
2398,19.975,-486.15543,35.96189,656.08911,-342.89679,-170.53523,643.60596,-355.1051,233.27754,624.62445
2399,19.983,-486.15543,35.96189,656.08911,-342.64276,-170.57529,643.47888,-355.1051,233.27754,624.62445
2400,19.992,-486.15543,35.96189,656.08911,-342.823,-170.50183,643.32544,-355.1051,233.27754,624.62445
2401,20,-486.48532,36.23551,656.45599,-342.64276,-170.57529,643.47888,-355.1051,233.27754,624.62445
2402,20.008,-486.30453,36.00249,656.34491,-343.39816,-170.5564,643.50916,-355.33414,232.82263,624.55096
2403,20.017,-486.48532,36.23551,656.45599,-343.32199,-171.19037,643.62476,-355.55994,232.79324,624.70288
2404,20.025,-486.94922,36.15409,656.24292,-344.09393,-171.26196,643.83008,-355.9389,232.42355,624.46362
2405,20.033,-486.57632,35.12072,656.01715,-344.01382,-171.47845,644.15979,-356.2211,231.83278,624.49042
2406,20.042,-487.26691,34.74001,656.06073,-344.4433,-172.04118,644.02167,-356.60202,232.06361,624.28986
2407,20.05,-487.73758,34.28696,656.23669,-344.4433,-172.04118,644.02167,-357.46951,231.1012,623.63586
2408,20.058,-487.70334,33.98339,656.25348,-344.4433,-172.04118,644.02167,-357.46951,231.1012,623.63586
2409,20.067,-488.1459,34.13026,656.40424,-344.62442,-172.2605,643.93457,-358.28757,231.6277,624.09406
2410,20.075,-488.55811,34.26567,656.57397,-344.4433,-172.04118,644.02167,-358.28757,231.6277,624.09406
2411,20.083,-488.55811,34.26567,656.57397,-344.61615,-172.47945,643.77448,-358.28757,231.6277,624.09406
2412,20.092,-488.73599,34.11041,656.75494,-344.62442,-172.2605,643.93457,-358.23184,231.56432,623.2348
2413,20.1,-488.9166,34.34354,656.86591,-344.61615,-172.47945,643.77448,-358.51746,231.56062,623.39978
2414,20.108,-488.73874,34.4988,656.685,-344.62442,-172.2605,643.93457,-358.23184,231.56432,623.2348
2415,20.117,-488.61606,34.46767,656.42078,-344.62442,-172.2605,643.93457,-358.23184,231.56432,623.2348
2416,20.125,-488.6503,34.77125,656.40393,-344.62442,-172.2605,643.93457,-358.23184,231.56432,623.2348
2417,20.133,-488.6503,34.77125,656.40393,-344.24979,-171.67696,644.10876,-358.03745,231.85918,623.11267
2418,20.142,-488.76971,34.90953,656.21057,-344.24979,-171.67696,644.10876,-358.0932,231.92273,623.97186
2419,20.15,-488.55551,35.10626,656.06183,-344.24979,-171.67696,644.10876,-357.27518,231.39622,623.51367
2420,20.158,-487.5426,35.40462,655.32672,-344.24979,-171.67696,644.10876,-357.15829,231.74692,623.4339
2421,20.167,-487.5426,35.40462,655.32672,-344.09393,-171.26196,643.83008,-356.28159,232.9277,624.01941
2422,20.175,-487.10562,35.42797,655.18842,-343.85797,-171.06337,643.88104,-356.28159,232.9277,624.01941
2423,20.183,-487.06778,35.998,655.27539,-343.85797,-171.06337,643.88104,-356.28159,232.9277,624.01941
2424,20.192,-487.06778,35.998,655.27539,-343.60825,-170.46246,643.61542,-356.28159,232.9277,624.01941
2425,20.2,-487.06778,35.998,655.27539,-343.60825,-170.46246,643.61542,-356.28159,232.9277,624.01941
2426,20.208,-486.82852,35.9102,655.39569,-343.84424,-170.66118,643.56445,-356.28159,232.9277,624.01941
2427,20.217,-487.24857,36.23105,655.38647,-344.27505,-171.48146,643.74298,-356.28159,232.9277,624.01941
2428,20.225,-487.01743,36.36688,655.15033,-344.24979,-171.67696,644.10876,-356.28159,232.9277,624.01941
2429,20.233,-487.06778,35.998,655.27539,-344.24979,-171.67696,644.10876,-356.28159,232.9277,624.01941
2430,20.242,-487.06778,35.998,655.27539,-344.24979,-171.67696,644.10876,-356.28159,232.9277,624.01941
2431,20.25,-487.10562,35.42797,655.18842,-344.24979,-171.67696,644.10876,-356.28159,232.9277,624.01941
2432,20.258,-487.36182,35.17159,655.21558,-344.43176,-171.60765,644.24408,-357.15829,231.74692,623.4339
2433,20.267,-487.6181,34.91533,655.2428,-344.4433,-172.04118,644.02167,-357.27518,231.39622,623.51367
2434,20.275,-487.75873,34.68466,655.36426,-344.4433,-172.04118,644.02167,-358.03745,231.85918,623.11267
2435,20.283,-487.75873,34.68466,655.36426,-344.4433,-172.04118,644.02167,-358.03745,231.85918,623.11267
2436,20.292,-487.97302,34.58575,655.14594,-344.4433,-172.04118,644.02167,-357.98206,231.79823,622.25391
2437,20.3,-488.18738,34.38901,655.2948,-344.4433,-172.04118,644.02167,-357.98206,231.79823,622.25391
2438,20.308,-488.53787,34.50627,655.39362,-344.4433,-172.04118,644.02167,-357.98206,231.79823,622.25391
2439,20.317,-488.53787,34.50627,655.39362,-344.62442,-172.2605,643.93457,-357.95319,231.692,621.93073
2440,20.325,-488.18304,34.93365,655.12329,-344.62442,-172.2605,643.93457,-357.95319,231.692,621.93073
2441,20.333,-488.55835,35.06408,655.10968,-344.62442,-172.2605,643.93457,-357.95319,231.692,621.93073
2442,20.342,-488.54266,35.32952,654.8819,-344.85849,-172.09077,643.81763,-357.95319,231.692,621.93073
2443,20.35,-488.70605,35.39344,654.70325,-344.98105,-171.66789,643.81268,-357.98206,231.79823,622.25391
2444,20.358,-488.70605,35.39344,654.70325,-345.14374,-171.43793,643.65796,-357.98206,231.79823,622.25391
2445,20.367,-488.54266,35.32952,654.8819,-345.27924,-171.07288,643.49225,-357.86502,232.14862,622.17413
2446,20.375,-488.54266,35.32952,654.8819,-345.27924,-171.07288,643.49225,-357.86502,232.14862,622.17413
