Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2023,16.85,209.23427,-152.05527,332.51913,140.23108,-176.01427,89.44711,184.76491,-87.90781,112.7254
2024,16.858,208.82018,-152.39276,332.29248,140.09583,-176.26874,89.71605,185.37123,-88.80279,113.41224
2025,16.867,208.91325,-153.06532,332.26846,140.03787,-176.45093,89.54712,185.37123,-88.80279,113.41224
2026,16.875,208.91325,-153.06532,332.26846,139.95897,-176.57625,89.43576,185.18445,-88.78573,112.67899
2027,16.883,209.51498,-153.39789,331.66364,140.03473,-175.90826,88.52457,184.62331,-89.56831,112.47774
2028,16.892,208.63049,-153.49234,331.677,139.75331,-175.9651,88.10284,182.76729,-89.26347,111.35753
2029,16.9,209.92572,-153.26045,330.31787,139.09183,-175.88562,87.19024,182.48199,-87.06149,110.80468
2030,16.908,207.77475,-154.00374,329.90106,138.99763,-175.37344,84.80896,183.04745,-87.0761,109.83865
2031,16.917,210.46849,-154.6405,327.51907,138.48082,-175.75911,84.24771,182.35512,-86.68637,109.4271
2032,16.925,207.93835,-152.71574,325.96719,137.35027,-175.32321,81.3393,181.33815,-85.95868,107.50988
2033,16.933,209.47562,-152.73204,324.57535,137.1424,-174.97978,79.93378,181.61902,-85.93375,105.89836
2034,16.942,209.47562,-152.73204,324.57535,137.28667,-174.51031,79.9172,181.85252,-85.64795,105.91652
2035,16.95,209.13831,-152.75891,325.44431,137.22604,-174.01225,82.13781,181.85252,-85.64795,105.91652
2036,16.958,207.81995,-151.93484,326.14795,137.17764,-174.08925,83.37189,181.55794,-85.80326,108.46691
2037,16.967,208.74725,-153.13681,326.16357,137.6291,-173.94814,83.39691,182.79185,-86.90018,108.48145
2038,16.975,207.70267,-152.53131,326.53122,138.93871,-175.10535,84.02975,182.35512,-86.68637,109.4271
2039,16.983,207.6873,-152.53865,328.46359,139.06409,-174.86572,84.08109,182.35512,-86.68637,109.4271
2040,16.992,208.8129,-152.16249,328.95044,139.24249,-175.03532,84.31165,182.35512,-86.68637,109.4271
2041,17,207.69716,-152.19951,328.7688,139.05647,-174.87358,85.15865,183.04745,-87.0761,109.83865
2042,17.008,207.8223,-153.09891,329.77695,139.22842,-174.74022,85.69247,183.04745,-87.0761,109.83865
2043,17.017,209.2356,-151.85258,330.16168,139.30678,-174.81995,85.95159,183.04745,-87.0761,109.83865
2044,17.025,207.99406,-152.93759,329.9902,139.82877,-175.47491,86.65497,182.48199,-87.06149,110.80468
2045,17.033,209.23984,-152.7513,330.34848,140.05775,-175.27458,86.97577,182.48199,-87.06149,110.80468
2046,17.042,207.65047,-152.41768,330.21558,139.83679,-174.84979,87.33133,182.48199,-87.06149,110.80468
2047,17.05,207.67021,-153.10184,330.51285,140.04318,-175.04539,87.57015,182.48199,-87.06149,110.80468
2048,17.058,208.63049,-153.49234,331.677,140.04318,-175.04539,87.57015,182.48199,-87.06149,110.80468
2049,17.067,207.67081,-153.80444,331.2533,140.04877,-175.38737,88.36834,182.71059,-85.89678,111.36955
2050,17.075,207.67081,-153.80444,331.2533,140.03473,-175.90826,88.52457,184.76491,-87.90781,112.7254
2051,17.083,207.67081,-153.80444,331.2533,139.92543,-176.02667,88.70824,185.18445,-88.78573,112.67899
2052,17.092,207.67081,-153.80444,331.2533,139.79147,-176.18228,88.87128,185.18445,-88.78573,112.67899
2053,17.1,207.67081,-153.80444,331.2533,139.86935,-176.05249,88.45014,183.4248,-89.45885,112.07368
2054,17.108,207.67081,-153.80444,331.2533,139.53627,-175.23515,87.59815,182.35486,-87.68475,111.2989
2055,17.117,207.46638,-154.01689,331.10516,139.02248,-175.25307,86.90348,182.48199,-87.06149,110.80468
2056,17.125,207.59369,-153.45657,330.23254,138.92787,-175.12584,85.95962,183.04745,-87.0761,109.83865
2057,17.133,206.66417,-153.05533,328.77484,138.78325,-175.91559,84.47275,183.04745,-87.0761,109.83865
2058,17.142,206.52834,-153.58534,326.66681,137.40691,-176.06157,83.63838,182.35512,-86.68637,109.4271
2059,17.15,206.91119,-154.20535,325.31018,137.11806,-175.34785,81.13485,182.10303,-86.38855,108.16444
2060,17.158,206.59911,-153.86752,325.55753,137.1424,-174.97978,79.93378,181.61902,-85.93375,105.89836
2061,17.167,206.65652,-153.30522,326.06082,136.92003,-174.79726,80.528,181.85252,-85.64795,105.91652
2062,17.175,206.7242,-153.27968,326.34311,136.71663,-175.02335,81.90955,181.33815,-85.95868,107.50988
2063,17.183,206.52834,-153.58534,326.66681,136.57628,-174.8645,83.06971,181.55794,-85.80326,108.46691
2064,17.192,206.52834,-153.58534,326.66681,136.55545,-175.46925,83.23103,182.35512,-86.68637,109.4271
2065,17.2,206.52834,-153.58534,326.66681,137.15729,-175.93758,83.95232,182.35512,-86.68637,109.4271
2066,17.208,207.133,-154.11185,327.63449,137.97186,-175.83078,83.89467,182.35512,-86.68637,109.4271
2067,17.217,206.98943,-154.14352,327.99744,138.84224,-174.66386,84.07289,182.35512,-86.68637,109.4271
2068,17.225,207.2137,-153.73816,328.13489,139.01706,-174.83078,84.32199,183.04745,-87.0761,109.83865
2069,17.233,208.14897,-153.37894,329.11533,138.83104,-174.66896,85.169,183.04745,-87.0761,109.83865
2070,17.242,207.8223,-153.09891,329.77695,139.00162,-174.52704,85.47681,183.04745,-87.0761,109.83865
2071,17.25,207.70792,-153.27763,330.00473,139.25395,-174.77924,86.17113,183.04745,-87.0761,109.83865
2072,17.258,207.54089,-153.28629,330.67798,139.37875,-175.62869,87.18642,182.48199,-87.06149,110.80468
2073,17.267,207.54089,-153.28629,330.67798,139.46608,-175.78561,87.54111,182.48199,-87.06149,110.80468
2074,17.275,207.67081,-153.80444,331.2533,139.69234,-175.67398,87.59132,182.48199,-87.06149,110.80468
2075,17.283,207.67081,-153.80444,331.2533,140.05725,-175.71677,87.90714,182.71059,-85.89678,111.36955
2076,17.292,207.67081,-153.80444,331.2533,140.17326,-175.80418,88.25446,184.52185,-86.88032,111.31211
2077,17.3,207.67081,-153.80444,331.2533,140.03473,-175.90826,88.52457,184.76491,-87.90781,112.7254
2078,17.308,207.67081,-153.80444,331.2533,140.03473,-175.90826,88.52457,185.18445,-88.78573,112.67899
2079,17.317,207.67081,-153.80444,331.2533,139.92543,-176.02667,88.70824,185.18445,-88.78573,112.67899
2080,17.325,207.67081,-153.80444,331.2533,140.03473,-175.90826,88.52457,185.18445,-88.78573,112.67899
2081,17.333,208.16066,-153.90401,331.56479,139.94612,-176.09863,87.99225,184.62331,-89.56831,112.47774
2082,17.342,207.67081,-153.80444,331.2533,139.56627,-176.31966,87.53963,182.35486,-87.68475,111.2989
2083,17.35,208.15562,-154.3907,330.81958,138.96107,-175.45253,85.63915,182.48199,-87.06149,110.80468
2084,17.358,207.239,-153.43938,328.42331,138.73029,-175.50659,84.29366,183.04745,-87.0761,109.83865
2085,17.367,206.75276,-153.17993,326.80438,137.07364,-176.35049,82.86117,182.35512,-86.68637,109.4271
2086,17.375,207.52858,-154.46214,324.96786,137.1424,-174.97978,79.93378,182.04085,-85.66525,106.64967
2087,17.383,206.42819,-153.73398,325.07968,136.77904,-174.63704,79.51346,181.85252,-85.64795,105.91652
2088,17.392,206.68219,-154.31593,325.35181,136.61453,-174.50479,80.05283,181.85252,-85.64795,105.91652
2089,17.4,206.7242,-153.27968,326.34311,136.90993,-174.22362,82.85711,181.65633,-85.78368,107.17534
2090,17.408,206.94859,-152.87428,326.48068,136.90993,-174.22362,82.85711,181.84367,-85.79999,107.90838
2091,17.417,206.75276,-153.17993,326.80438,137.41446,-174.36139,83.21776,182.35512,-86.68637,109.4271
2092,17.425,206.4091,-153.65677,327.70883,138.25896,-175.03453,83.87666,182.35512,-86.68637,109.4271
2093,17.433,206.28586,-153.63881,328.44293,138.61261,-175.0065,84.05591,182.35512,-86.68637,109.4271
2094,17.442,206.54347,-154.11449,328.83002,138.84224,-174.66386,84.07289,182.35512,-86.68637,109.4271
2095,17.45,206.54347,-154.11449,328.83002,138.77097,-174.6776,84.77885,183.04745,-87.0761,109.83865
2096,17.458,206.97418,-152.97867,329.59659,138.70108,-174.91273,85.74402,183.04745,-87.0761,109.83865
2097,17.467,207.1747,-153.76845,330.18658,139.22842,-174.74022,85.69247,182.48199,-87.06149,110.80468
2098,17.475,207.01624,-153.97661,330.44174,139.33044,-174.8564,86.39606,182.48199,-87.06149,110.80468
2099,17.483,207.31772,-154.26497,331.22818,140.05775,-175.27458,86.97577,182.48199,-87.06149,110.80468
2100,17.492,207.31772,-154.26497,331.22818,139.53627,-175.23515,87.59815,182.48199,-87.06149,110.80468
2101,17.5,207.31772,-154.26497,331.22818,140.04877,-175.38737,88.36834,182.70039,-86.37746,111.77523
2102,17.508,207.67081,-153.80444,331.2533,140.03444,-175.80368,88.88794,184.76491,-87.90781,112.7254
2103,17.517,208.63049,-153.49234,331.677,140.20224,-176.30232,89.08912,185.55692,-88.81847,114.14552
2104,17.525,207.73856,-153.77948,331.53516,140.03787,-176.45093,89.54712,185.55692,-88.81847,114.14552
2105,17.533,207.39839,-154.05647,331.69067,140.03787,-176.45093,89.54712,185.55692,-88.81847,114.14552
2106,17.542,207.39839,-154.05647,331.69067,140.03787,-176.45093,89.54712,185.55692,-88.81847,114.14552
2107,17.55,208.15451,-153.68933,332.1308,140.03787,-176.45093,89.54712,185.55692,-88.81847,114.14552
2108,17.558,207.39839,-154.05647,331.69067,139.95897,-176.57625,89.43576,185.06021,-89.25949,114.39166
2109,17.567,207.73856,-153.77948,331.53516,139.59613,-176.58948,89.18698,185.06021,-89.25949,114.39166
2110,17.575,207.67081,-153.80444,331.2533,139.58163,-176.37184,88.10167,183.4248,-89.45885,112.07368
2111,17.583,207.46638,-154.01689,331.10516,139.52823,-175.86021,86.92182,182.48199,-87.06149,110.80468
2112,17.592,206.7455,-153.3364,330.05222,138.75592,-175.25925,85.4259,183.04745,-87.0761,109.83865
2113,17.6,206.66417,-153.05533,328.77484,138.73029,-175.50659,84.29366,182.35512,-86.68637,109.4271
2114,17.608,206.94859,-152.87428,326.48068,137.44815,-175.63353,82.77814,181.66277,-86.29594,109.01578
2115,17.617,207.32828,-153.67264,325.59003,137.36076,-174.69426,80.87221,181.85252,-85.64795,105.91652
2116,17.625,206.65652,-153.30522,326.06082,137.06425,-174.32768,80.51148,181.85252,-85.64795,105.91652
2117,17.633,206.89134,-153.43686,325.97751,137.20547,-174.37552,82.00232,181.85252,-85.64795,105.91652
2118,17.642,206.94859,-152.87428,326.48068,137.17764,-174.08925,83.37189,181.55794,-85.80326,108.46691
2119,17.65,206.75276,-153.17993,326.80438,137.06042,-174.49185,83.68475,182.35512,-86.68637,109.4271
2120,17.658,206.92531,-153.29062,327.76022,138.84224,-174.66386,84.07289,182.35512,-86.68637,109.4271
2121,17.667,207.2137,-153.73816,328.13489,139.24249,-175.03532,84.31165,182.35512,-86.68637,109.4271
2122,17.675,207.239,-153.43938,328.42331,139.00958,-174.84215,84.56268,183.04745,-87.0761,109.83865
2123,17.683,207.07231,-153.79146,329.62515,138.74869,-174.298,85.50477,183.04745,-87.0761,109.83865
2124,17.692,207.59369,-153.45657,330.23254,139.14172,-174.68817,86.49053,182.48199,-87.06149,110.80468
2125,17.7,207.46638,-154.01689,331.10516,139.79471,-176.17036,87.61227,182.48199,-87.06149,110.80468
2126,17.708,207.67081,-153.80444,331.2533,140.05725,-175.71677,87.90714,182.48199,-87.06149,110.80468
2127,17.717,207.67081,-153.80444,331.2533,140.03473,-175.90826,88.52457,183.08913,-88.19733,112.17008
2128,17.725,208.74985,-153.38957,332.03513,139.88939,-176.07327,89.47736,185.15758,-86.96584,113.18359
2129,17.733,208.91325,-153.06532,332.26846,140.09583,-176.26874,89.71605,186.08586,-87.81991,113.58127
2130,17.742,208.91325,-153.06532,332.26846,140.2403,-175.79988,89.7001,185.55692,-88.81847,114.14552
2131,17.75,207.82179,-153.5451,331.67725,140.17583,-176.12041,89.56083,185.55692,-88.81847,114.14552
2132,17.758,208.91325,-153.06532,332.26846,140.36595,-175.5607,89.75153,185.55692,-88.81847,114.14552
2133,17.767,208.91325,-153.06532,332.26846,140.2403,-175.79988,89.7001,185.55692,-88.81847,114.14552
2134,17.775,207.73856,-153.77948,331.53516,140.09583,-176.26874,89.71605,185.55692,-88.81847,114.14552
2135,17.783,208.74985,-153.38957,332.03513,139.95897,-176.57625,89.43576,185.06021,-89.25949,114.39166
2136,17.792,208.74985,-153.38957,332.03513,139.79147,-176.18228,88.87128,184.62331,-89.56831,112.47774
2137,17.8,207.67081,-153.80444,331.2533,139.56627,-176.31966,87.53963,182.35486,-87.68475,111.2989
2138,17.808,207.59369,-153.45657,330.23254,138.98247,-175.1696,85.77435,183.04745,-87.0761,109.83865
2139,17.817,206.6405,-152.2988,328.453,138.1534,-175.88667,84.21698,182.35512,-86.68637,109.4271
2140,17.825,206.94859,-152.87428,326.48068,137.26454,-176.31764,82.37831,181.52658,-86.70612,107.66578
2141,17.833,206.73582,-153.24339,325.12573,136.87796,-174.73407,79.74948,181.61902,-85.93375,105.89836
2142,17.842,206.60641,-152.00807,325.53497,136.87796,-174.73407,79.74948,181.63493,-86.1003,105.05534
2143,17.85,206.94859,-152.87428,326.48068,137.11429,-173.83417,81.56577,181.85252,-85.64795,105.91652
2144,17.858,206.68564,-152.14777,326.75433,137.17764,-174.08925,83.37189,181.55794,-85.80326,108.46691
2145,17.867,206.48322,-152.50055,327.11761,137.06042,-174.49185,83.68475,182.79185,-86.90018,108.48145
2146,17.875,206.63051,-152.63791,328.14771,138.48721,-175.24606,84.00454,182.35512,-86.68637,109.4271
2147,17.883,206.92531,-153.29062,327.76022,138.60486,-175.74611,84.24228,182.35512,-86.68637,109.4271
2148,17.892,207.2137,-153.73816,328.13489,138.90868,-175.67609,84.52413,182.35512,-86.68637,109.4271
2149,17.9,207.09624,-153.47116,328.78656,138.44159,-175.3575,85.15154,183.04745,-87.0761,109.83865
2150,17.908,208.25424,-153.51479,329.78854,138.67972,-175.19576,85.60883,183.04745,-87.0761,109.83865
2151,17.917,208.25424,-153.51479,329.78854,139.00624,-175.20551,86.21867,182.48199,-87.06149,110.80468
2152,17.925,208.13988,-153.6935,330.0163,139.25395,-174.77924,86.17113,182.48199,-87.06149,110.80468
2153,17.933,207.67081,-153.80444,331.2533,139.65918,-175.91895,87.45081,182.48199,-87.06149,110.80468
2154,17.942,207.54089,-153.28629,330.67798,139.8598,-175.58582,87.73272,182.48199,-87.06149,110.80468
2155,17.95,208.63049,-153.49234,331.677,140.48924,-174.97586,87.56194,182.48199,-87.06149,110.80468
2156,17.958,207.67081,-153.80444,331.2533,140.21593,-174.84396,87.65187,184.52185,-86.88032,111.31211
2157,17.967,208.63049,-153.49234,331.677,140.17435,-175.14807,88.4198,184.76491,-87.90781,112.7254
2158,17.975,208.63049,-153.49234,331.677,140.4937,-174.92365,88.72733,185.72331,-88.1364,113.03604
2159,17.983,208.74985,-153.38957,332.03513,140.30446,-175.09528,88.92332,186.08586,-87.81991,113.58127
2160,17.992,207.73856,-153.77948,331.53516,140.26205,-175.66971,88.98196,186.08586,-87.81991,113.58127
2161,18,208.74985,-153.38957,332.03513,139.88939,-176.07327,89.47736,186.08586,-87.81991,113.58127
2162,18.008,207.67081,-153.80444,331.2533,140.04877,-175.38737,88.36834,186.08586,-87.81991,113.58127
2163,18.017,207.67081,-153.80444,331.2533,139.75331,-175.9651,88.10284,185.18445,-88.78573,112.67899
2164,18.025,207.67081,-153.80444,331.2533,139.65941,-174.96458,87.15904,182.48199,-87.06149,110.80468
2165,18.033,207.56514,-153.14114,330.07428,139.22842,-174.74022,85.69247,183.04745,-87.0761,109.83865
2166,18.042,206.86874,-152.84276,328.92313,139.24249,-175.03532,84.31165,182.35512,-86.68637,109.4271
2167,18.05,206.75276,-153.17993,326.80438,137.2888,-174.70326,83.81261,182.79185,-86.90018,108.48145
2168,18.058,206.88097,-152.89984,326.19843,137.42738,-174.1692,81.22823,182.22804,-85.68118,107.3828
2169,18.067,206.75652,-153.30951,325.17514,137.28667,-174.51031,79.9172,181.85252,-85.64795,105.91652
2170,18.075,206.91119,-154.20535,325.31018,137.29364,-174.00955,80.77771,181.85252,-85.64795,105.91652
2171,18.083,206.7242,-153.27968,326.34311,136.90993,-174.22362,82.85711,181.65633,-85.78368,107.17534
2172,18.092,206.52834,-153.58534,326.66681,136.99902,-173.91975,83.14133,181.84367,-85.79999,107.90838
2173,18.1,206.63329,-153.72144,327.34055,137.06042,-174.49185,83.68475,182.35512,-86.68637,109.4271
2174,18.108,206.84671,-154.17532,328.36078,138.12497,-174.55865,83.9085,182.35512,-86.68637,109.4271
2175,18.117,206.86014,-154.32793,328.16254,138.84224,-174.66386,84.07289,182.35512,-86.68637,109.4271
2176,18.125,206.86014,-154.32793,328.16254,138.74962,-174.96056,84.64361,183.04745,-87.0761,109.83865
2177,18.133,206.58197,-154.42494,329.86374,138.74869,-174.298,85.50477,183.04745,-87.0761,109.83865
2178,18.142,207.5605,-155.06339,330.61978,138.74869,-174.298,85.50477,182.48199,-87.06149,110.80468
2179,18.15,207.73219,-154.90196,330.83292,139.25395,-174.77924,86.17113,182.48199,-87.06149,110.80468
2180,18.158,207.12617,-154.29387,331.26065,139.20088,-175.23119,87.43384,182.48199,-87.06149,110.80468
2181,18.167,207.46638,-154.01689,331.10516,139.83679,-174.84979,87.33133,182.48199,-87.06149,110.80468
2182,18.175,207.67081,-153.80444,331.2533,139.74265,-175.43066,87.8369,184.51195,-87.36113,111.71771
2183,18.183,207.67081,-153.80444,331.2533,140.04877,-175.38737,88.36834,184.76491,-87.90781,112.7254
2184,18.192,207.67081,-153.80444,331.2533,140.00473,-176.17131,88.91471,185.37123,-88.80279,113.41224
2185,18.2,207.73856,-153.77948,331.53516,139.76149,-176.4453,89.2614,185.55692,-88.81847,114.14552
2186,18.208,207.39839,-154.05647,331.69067,140.03787,-176.45093,89.54712,185.55692,-88.81847,114.14552
2187,18.217,207.73856,-153.77948,331.53516,139.95897,-176.57625,89.43576,185.55692,-88.81847,114.14552
2188,18.225,207.39839,-154.05647,331.69067,139.79147,-176.18228,88.87128,186.08586,-87.81991,113.58127
2189,18.233,207.33064,-154.08147,331.40878,140.03473,-175.90826,88.52457,184.84222,-89.41463,113.43465
2190,18.242,207.12617,-154.29387,331.26065,139.37318,-176.18637,87.62993,182.76729,-89.26347,111.35753
2191,18.25,207.12617,-154.29387,331.26065,139.00624,-175.20551,86.21867,182.48199,-87.06149,110.80468
2192,18.258,206.54315,-154.16701,328.96481,139.24249,-175.03532,84.31165,183.04745,-87.0761,109.83865
2193,18.267,206.63329,-153.72144,327.34055,137.0731,-176.12013,83.30348,182.35512,-86.68637,109.4271
2194,18.275,207.52858,-154.46214,324.96786,137.1424,-174.97978,79.93378,182.04085,-85.66525,106.64967
2195,18.283,206.68559,-154.76233,324.61911,136.77904,-174.63704,79.51346,181.85252,-85.64795,105.91652
2196,18.292,206.91119,-154.20535,325.31018,136.88933,-173.91052,80.38936,181.85252,-85.64795,105.91652
2197,18.3,206.34459,-153.54192,326.9584,136.99902,-173.91975,83.14133,181.84367,-85.79999,107.90838
2198,18.308,206.52834,-153.58534,326.66681,137.75447,-173.70839,83.44828,182.35512,-86.68637,109.4271
2199,18.317,206.70099,-153.696,327.62274,138.57643,-174.41794,83.93373,182.79185,-86.90018,108.48145
2200,18.325,206.55737,-153.72771,327.98569,138.84224,-174.66386,84.07289,182.35512,-86.68637,109.4271
2201,18.333,206.71738,-154.3597,328.52588,139.01706,-174.83078,84.32199,183.04745,-87.0761,109.83865
2202,18.342,206.64859,-154.30283,329.63837,138.8524,-174.38586,85.30418,183.04745,-87.0761,109.83865
2203,18.35,207.43048,-154.54509,330.04419,138.74869,-174.298,85.50477,183.04745,-87.0761,109.83865
2204,18.358,207.5605,-155.06339,330.61978,139.04312,-174.59048,86.25468,182.48199,-87.06149,110.80468
2205,18.367,207.5583,-154.70981,331.27219,139.18471,-175.48476,87.10135,182.48199,-87.06149,110.80468
2206,18.375,207.46638,-154.01689,331.10516,139.67712,-175.93805,87.4342,182.48199,-87.06149,110.80468
2207,18.383,207.67081,-153.80444,331.2533,139.56847,-175.49179,87.33714,182.48199,-87.06149,110.80468
2208,18.392,207.67081,-153.80444,331.2533,139.83679,-174.84979,87.33133,182.71059,-85.89678,111.36955
2209,18.4,207.67081,-153.80444,331.2533,140.21593,-174.84396,87.65187,184.52185,-86.88032,111.31211
2210,18.408,207.67081,-153.80444,331.2533,140.21593,-174.84396,87.65187,184.52185,-86.88032,111.31211
2211,18.417,207.67081,-153.80444,331.2533,140.22263,-175.57249,87.98157,184.7747,-87.42625,112.31985
2212,18.425,207.67081,-153.80444,331.2533,140.22263,-175.57249,87.98157,182.71059,-85.89678,111.36955
