Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2268,18.892,-263.75409,330.01187,949.92029,-218.03537,368.27039,798.85999,-306.12201,312.94095,767.92621
2269,18.9,-263.98868,330.44785,949.70477,-219.46465,368.58954,798.23773,-306.03433,312.03012,767.60156
2270,18.908,-263.82504,330.16513,949.58008,-219.41115,368.76376,797.97729,-305.91708,311.49814,767.14783
2271,18.917,-264.07236,330.43597,949.10681,-219.79742,368.26166,797.45593,-305.91708,311.49814,767.14783
2272,18.925,-264.10956,330.11301,949.125,-219.83391,368.21231,796.85583,-305.91708,311.49814,767.14783
2273,18.933,-264.07236,330.43597,949.10681,-219.64751,367.22311,796.70569,-305.91708,311.49814,767.14783
2274,18.942,-264.10956,330.11301,949.125,-219.28929,367.1636,797.09589,-301.28271,310.52979,766.60254
2275,18.95,-264.07236,330.43597,949.10681,-218.98555,367.12103,797.08807,-301.28271,310.52979,766.60254
2276,18.958,-264.10956,330.11301,949.125,-218.49414,366.09,796.93048,-301.28271,310.52979,766.60254
2277,18.967,-263.76556,330.38171,949.08813,-218.39114,366.22501,796.76624,-301.28271,310.52979,766.60254
2278,18.975,-263.49451,330.44623,949.57001,-216.74695,366.90546,797.70905,-301.28271,310.52979,766.60254
2279,18.983,-263.49451,330.44623,949.57001,-216.55435,367.34448,798.38043,-301.28271,310.52979,766.60254
2280,18.992,-263.63391,330.06848,949.65796,-216.1837,368.19363,798.78589,-301.28271,310.52979,766.60254
2281,19,-263.6113,330.39322,949.66687,-215.30913,367.11398,799.63708,-297.42712,310.50983,766.46606
2282,19.008,-263.64633,330.50015,950.15979,-214.93454,367.32892,799.99347,-297.13766,310.88449,765.97076
2283,19.017,-263.55005,330.66772,950.37024,-214.93454,367.32892,799.99347,-300.06311,311.9978,765.86945
2284,19.025,-263.4671,330.55493,950.48499,-215.38161,368.17682,800.1839,-299.86197,312.15585,766.0719
2285,19.033,-263.88263,331.02377,950.72443,-216.65968,369.38199,800.172,-298.50546,312.75934,766.8056
2286,19.042,-264.42596,331.35861,951.01813,-216.65968,369.38199,800.172,-298.93781,313.07779,767.27484
2287,19.05,-264.40421,331.46503,950.88202,-217.48604,369.33685,800.32434,-298.50546,312.75934,766.8056
2288,19.058,-264.24176,332.42657,950.65613,-217.54689,369.96487,800.45764,-299.233,312.43869,767.01086
2289,19.067,-264.94586,332.65924,950.88251,-218.30156,370.40353,800.02625,-298.90994,312.1478,766.37628
2290,19.075,-264.94586,332.65924,950.88251,-218.61775,370.39749,799.49835,-306.03409,314.07745,767.53906
2291,19.083,-264.92847,332.91473,950.61407,-219.29979,371.39648,799.00903,-306.03409,314.07745,767.53906
2292,19.092,-265.27441,332.99551,950.44891,-221.10278,370.673,798.66553,-306.11218,313.74969,767.86237
2293,19.1,-266.02878,333.02084,949.42957,-221.11029,370.57263,798.07709,-302.7894,313.09518,767.41046
2294,19.108,-266.39456,333.26273,949.17889,-221.11029,370.57263,798.07709,-302.7894,313.09518,767.41046
2295,19.117,-266.4545,333.0253,948.73999,-221.11029,370.57263,798.07709,-302.5036,313.46982,766.91656
2296,19.125,-266.4545,333.0253,948.73999,-221.40623,369.98553,797.48877,-302.5036,313.46982,766.91656
2297,19.133,-266.065,332.91006,948.37427,-221.40623,369.98553,797.48877,-301.8909,311.99976,766.75916
2298,19.142,-265.85623,332.95746,948.26373,-220.99068,369.59766,796.99414,-301.28271,310.52979,766.60254
2299,19.15,-265.85623,332.95746,948.26373,-220.32101,369.35773,796.73303,-301.28271,310.52979,766.60254
2300,19.158,-265.85623,332.95746,948.26373,-219.9937,369.20267,796.27728,-301.28271,310.52979,766.60254
2301,19.167,-265.78821,332.60953,948.48035,-219.45854,369.82507,796.43134,-298.37268,309.11127,764.45105
2302,19.175,-265.63684,332.52673,948.55927,-218.1048,368.64243,797.28589,-301.28271,310.52979,766.60254
2303,19.183,-265.42691,332.59521,948.66895,-217.32057,369.55493,797.58087,-301.28271,310.52979,766.60254
2304,19.192,-264.51282,331.72296,949.05878,-216.1315,368.96228,798.45178,-298.0614,310.86826,766.81146
2305,19.2,-264.25232,331.77792,949.46808,-215.77002,370.40457,797.85968,-297.78308,311.36151,767.66602
2306,19.208,-263.89572,331.32028,949.69012,-214.38295,370.71262,798.40955,-297.6861,312.40546,768.56232
2307,19.217,-263.84174,331.68582,950.33203,-214.60442,370.24094,799.43073,-297.03342,312.71255,768.94403
2308,19.225,-264.06186,332.57056,950.47882,-214.2724,371.00824,799.55109,-298.96439,315.23187,769.71771
2309,19.233,-264.06186,332.57056,950.47882,-214.01584,371.18979,799.97852,-297.90314,316.00735,769.72711
2310,19.242,-263.81128,332.58743,950.38873,-214.50909,371.26157,799.61902,-296.43954,313.65552,766.36407
2311,19.25,-263.81128,332.58743,950.38873,-215.4514,370.47675,800.02795,-296.72723,313.28052,766.85913
2312,19.258,-263.81128,332.58743,950.38873,-216.08025,370.7403,799.8949,-297.27875,313.94043,767.20734
2313,19.267,-264.54541,332.97586,950.43384,-216.87396,370.98282,800.22711,-298.11237,314.92725,769.17352
2314,19.275,-264.69418,333.37363,950.3009,-217.75726,370.59518,799.18866,-299.58609,314.28897,768.23389
2315,19.283,-264.31131,333.91492,950.24445,-218.31459,371.38998,799.08173,-298.935,314.23462,766.43127
2316,19.292,-265.01834,334.36508,949.75653,-219.02203,371.86005,798.97729,-299.77753,313.68982,765.73999
2317,19.3,-264.94354,334.056,949.51672,-219.36533,371.92743,798.23303,-298.41199,313.03348,764.74152
2318,19.308,-265.63123,333.71451,949.05792,-220.02217,370.6651,797.91138,-299.25363,312.48651,764.05194
2319,19.317,-266.16107,333.30225,948.46045,-220.96997,371.80072,797.96655,-298.1084,312.21445,762.91467
2320,19.325,-265.85672,333.35159,948.00653,-220.90242,371.06592,795.74908,-298.27597,311.99905,762.45294
2321,19.333,-265.85672,333.35159,948.00653,-221.84082,371.61011,795.69342,-309.78369,315.30051,766.42365
2322,19.342,-265.85672,333.35159,948.00653,-221.52933,371.44696,795.3103,-309.78369,315.30051,766.42365
2323,19.35,-265.85672,333.35159,948.00653,-221.52933,371.44696,795.3103,-310.49951,315.55029,767.73029
2324,19.358,-265.76868,333.26868,947.4928,-221.52933,371.44696,795.3103,-303.32251,313.72919,766.55707
2325,19.367,-265.76868,333.26868,947.4928,-220.75241,371.34103,794.94916,-301.97507,312.08646,765.57983
2326,19.375,-265.85672,333.35159,948.00653,-220.3853,370.85687,795.04712,-299.55524,309.99185,763.97906
2327,19.383,-265.77158,333.18689,948.09473,-219.35887,370.60345,795.63104,-300.92419,310.53152,764.81598
2328,19.392,-265.77158,333.18689,948.09473,-219.136,369.99899,796.19861,-300.01663,310.7265,765.7948
2329,19.4,-266.56741,332.23831,947.86029,-218.2755,369.86038,796.14935,-299.62997,311.23074,766.46252
2330,19.408,-266.1004,332.65094,947.84113,-217.77765,369.29916,797.08551,-299.4743,311.9548,767.45251
2331,19.417,-265.77158,333.18689,948.09473,-216.10118,370.67276,797.69617,-301.60236,312.50165,768.35736
2332,19.425,-265.85623,332.95746,948.26373,-215.77002,370.40457,797.85968,-302.48758,313.31723,769.51611
2333,19.433,-266.13852,333.28687,949.08527,-214.3163,369.54709,798.02643,-300.72629,313.72046,770.14789
2334,19.442,-265.40244,333.48224,949.74811,-214.0826,369.90701,798.28723,-301.30118,314.1481,770.2384
2335,19.45,-264.89862,333.35114,950.40399,-214.44777,368.89297,798.47021,-301.77078,316.20264,770.26764
2336,19.458,-264.75089,333.7894,949.9903,-214.44777,368.89297,798.47021,-302.44547,316.09763,770.16876
2337,19.467,-264.31131,333.91492,950.24445,-214.95448,369.29337,798.60217,-302.88611,315.86954,769.88263
2338,19.475,-265.01834,334.36508,949.75653,-215.9324,370.96393,799.30255,-302.16772,315.12637,768.69574
2339,19.483,-265.85989,334.10712,949.69025,-215.968,370.87262,798.75488,-303.01093,314.58307,768.00342
2340,19.492,-266.35895,334.7381,949.98279,-217.34979,370.75388,798.17047,-306.31656,314.99445,767.77332
2341,19.5,-266.62204,334.73975,949.73877,-217.94704,370.97498,798.10809,-305.03024,314.15594,766.53906
2342,19.508,-267.06174,334.61389,949.48474,-219.28329,372.43811,798.18573,-303.33847,313.06369,764.45166
2343,19.517,-267.62994,335.62283,948.44836,-220.11208,373.14493,798.15021,-303.08255,312.13577,762.84998
2344,19.525,-268.7955,335.70224,948.14362,-221.60875,372.4762,797.40393,-307.97849,315.68497,766.18085
2345,19.533,-269.87708,335.11685,948.14813,-222.24037,372.18512,796.34906,-309.69724,315.62827,766.63538
2346,19.542,-270.03241,335.91812,948.20386,-222.61763,372.45163,796.17639,-309.78369,315.30051,766.42365
2347,19.55,-270.284,335.89825,948.00586,-223.02397,372.11411,795.95605,-310.97528,315.45807,767.51935
2348,19.558,-270.15152,336.68625,947.74194,-223.45454,372.33124,794.99164,-310.97528,315.45807,767.51935
2349,19.567,-270.15152,336.68625,947.74194,-223.64879,372.12286,795.25836,-306.76111,315.66885,765.1236
2350,19.575,-270.36047,334.87039,946.35626,-223.11693,372.23724,794.86749,-304.3981,314.23056,762.83282
2351,19.583,-270.36047,334.87039,946.35626,-223.01753,372.27695,794.49182,-304.3981,314.23056,762.83282
2352,19.592,-271.50235,335.37375,946.3233,-223.01753,372.27695,794.49182,-304.30298,313.87732,762.48053
2353,19.6,-270.36047,334.87039,946.35626,-223.01753,372.27695,794.49182,-304.30298,313.87732,762.48053
2354,19.608,-270.36047,334.87039,946.35626,-223.01753,372.27695,794.49182,-302.14792,313.13889,762.5506
2355,19.617,-270.36047,334.87039,946.35626,-222.06883,371.6546,794.75574,-302.83591,312.78824,763.13916
2356,19.625,-269.98486,335.08234,946.51648,-220.31573,372.02194,795.25934,-300.50592,312.91904,762.82916
2357,19.633,-269.98486,335.08234,946.51648,-219.19438,371.96375,795.21191,-300.49481,313.23099,763.21722
2358,19.642,-270.04489,335.89435,947.38965,-218.23044,371.11581,795.27197,-299.74155,312.87115,763.39929
2359,19.65,-268.7684,334.89355,947.63599,-217.46719,371.8031,795.62366,-299.74155,312.87115,763.39929
2360,19.658,-267.6499,334.7565,947.8175,-217.13976,371.42349,796.04663,-298.17081,313.60025,763.09399
2361,19.667,-267.37399,334.65646,947.86353,-216.69954,371.89352,796.16663,-301.5625,315.0596,765.75983
2362,19.675,-267.04938,335.05103,948.00159,-216.4818,371.76462,796.23712,-301.5625,315.0596,765.75983
2363,19.683,-265.75842,335.91846,948.17133,-216.4818,371.76462,796.23712,-301.5625,315.0596,765.75983
2364,19.692,-265.52704,336.13547,948.04999,-216.69954,371.89352,796.16663,-301.65585,315.41257,766.11163
2365,19.7,-265.17126,335.53641,948.03766,-216.85452,372.03766,796.06531,-305.32776,316.96875,766.07513
2366,19.708,-265.55774,335.23514,947.99304,-217.67691,371.55188,796.30176,-305.32776,316.96875,766.07513
2367,19.717,-265.55774,335.23514,947.99304,-218.30481,372.48248,796.72992,-306.05164,316.5766,766.12238
2368,19.725,-265.52704,336.13547,948.04999,-218.58531,372.56763,796.74994,-306.05164,316.5766,766.12238
2369,19.733,-265.75842,335.91846,948.17133,-218.59592,372.95255,795.65527,-307.71497,316.43225,766.12067
2370,19.742,-266.8078,336.2319,948.23267,-220.02835,373.09659,795.25146,-309.49249,316.3197,766.6474
2371,19.75,-267.04938,335.05103,948.00159,-220.82779,373.15384,795.40674,-309.49249,316.3197,766.6474
2372,19.758,-267.6499,334.7565,947.8175,-221.61404,372.74084,795.2489,-309.49249,316.3197,766.6474
2373,19.767,-267.6499,334.7565,947.8175,-221.82199,372.87936,795.19073,-309.77826,315.72159,766.50018
2374,19.775,-268.07233,334.86536,947.80139,-221.82199,372.87936,795.19073,-309.78369,315.30051,766.42365
2375,19.783,-268.50842,334.90814,947.86987,-222.01865,373.27246,796.01978,-308.06805,315.35818,765.96857
2376,19.792,-268.47714,335.80768,947.92682,-222.01865,373.27246,796.01978,-304.69211,314.64761,766.54584
2377,19.8,-268.07233,334.86536,947.80139,-221.80238,373.14761,796.09235,-303.76831,314.85605,766.17548
2378,19.808,-267.6499,334.7565,947.8175,-221.26526,374.20206,796.68103,-303.76831,314.85605,766.17548
2379,19.817,-267.6499,334.7565,947.8175,-220.03117,373.6701,796.56879,-303.76831,314.85605,766.17548
2380,19.825,-267.37399,334.65646,947.86353,-218.24907,372.89166,796.06628,-303.76831,314.85605,766.17548
2381,19.833,-267.01865,334.00946,947.89557,-217.61185,372.25284,795.83234,-303.76831,314.85605,766.17548
2382,19.842,-265.85672,333.35159,948.00653,-216.40431,371.64365,796.68274,-301.5625,315.0596,765.75983
2383,19.85,-265.52313,333.69199,948.11285,-215.505,371.1434,797.05054,-300.30206,314.56418,766.19281
2384,19.858,-265.52313,333.69199,948.11285,-214.89384,370.89825,796.85114,-297.75598,313.83133,766.14044
2385,19.867,-265.03174,333.84229,947.98206,-214.60924,370.76974,796.47015,-297.05856,313.2254,765.54034
2386,19.875,-263.88168,333.42093,947.53162,-214.35649,369.91898,796.22418,-294.81494,313.25787,765.39282
2387,19.883,-263.40005,333.6077,947.38239,-213.30647,369.72684,796.14227,-294.81494,313.25787,765.39282
2388,19.892,-261.64011,333.80319,947.48163,-213.05405,368.74042,796.03064,-294.81494,313.25787,765.39282
2389,19.9,-261.64011,333.80319,947.48163,-213.05405,368.74042,796.03064,-293.72641,312.78104,764.27032
2390,19.908,-260.24753,333.79333,947.55847,-213.05405,368.74042,796.03064,-293.72641,312.78104,764.27032
2391,19.917,-260.24753,333.79333,947.55847,-213.05405,368.74042,796.03064,-296.74677,313.32913,765.12329
2392,19.925,-260.25696,333.70428,947.46185,-212.76939,368.61221,795.64929,-298.68896,314.51486,766.20319
2393,19.933,-260.25696,333.70428,947.46185,-213.99551,368.41327,795.43115,-300.83078,314.66669,765.883
2394,19.942,-260.2236,333.64642,947.03052,-214.64391,369.39944,795.54041,-304.51822,315.40012,765.729
2395,19.95,-260.55807,333.5061,946.9079,-215.16002,369.54834,795.30005,-304.94601,314.93457,765.71521
2396,19.958,-260.55807,333.5061,946.9079,-215.51282,369.19257,795.21014,-304.94601,314.93457,765.71521
2397,19.967,-260.59146,333.564,947.33923,-215.63309,368.98102,795.04132,-305.061,314.92499,765.50012
2398,19.975,-260.88397,333.31116,947.39172,-216.23701,369.26541,794.89832,-305.24396,314.63608,765.59186
2399,19.983,-262.37167,333.15936,947.46777,-217.04868,369.04205,795.07184,-305.24396,314.63608,765.59186
2400,19.992,-262.89502,332.99954,947.68866,-217.90146,370.21097,795.4397,-306.48553,314.60956,767.24347
2401,20,-263.23438,332.67026,947.58008,-217.90146,370.21097,795.4397,-306.28226,314.60382,767.54401
2402,20.008,-264.0376,332.79672,947.55774,-217.6673,370.52969,795.83661,-306.28226,314.60382,767.54401
2403,20.017,-264.0376,332.79672,947.55774,-217.07845,371.67157,796.43573,-306.28226,314.60382,767.54401
2404,20.025,-264.18942,332.75797,947.78345,-216.73166,371.61102,796.84686,-305.98895,314.8624,767.37958
2405,20.033,-263.73221,333.4213,948.54926,-216.45625,371.49496,796.89935,-305.08228,314.57147,766.12872
2406,20.042,-263.77646,333.46542,949.05621,-215.94548,371.96698,797.2005,-305.08228,314.57147,766.12872
2407,20.05,-263.13821,333.53232,949.31952,-215.26671,371.77539,797.37286,-304.59247,314.9245,766.33948
2408,20.058,-262.67432,333.33591,949.48975,-215.26671,371.77539,797.37286,-304.72116,315.3905,767.52948
2409,20.067,-262.68155,333.09897,949.70557,-214.9476,370.6853,797.1416,-298.68896,314.51486,766.20319
2410,20.075,-262.68155,333.09897,949.70557,-214.37379,369.80411,797.55334,-295.51343,313.86417,765.99341
2411,20.083,-261.44305,333.14743,949.58978,-213.65913,369.25134,797.73785,-298.31158,314.45245,765.48773
2412,20.092,-260.64627,332.96014,948.82788,-212.61838,368.30264,796.69617,-298.31158,314.45245,765.48773
2413,20.1,-260.29077,332.43231,948.40387,-211.97923,368.06671,796.87213,-299.55511,314.29681,765.93652
2414,20.108,-258.96475,332.15201,948.36432,-211.81425,368.12906,796.76843,-299.59665,313.81088,765.62921
2415,20.117,-258.79056,331.75366,948.52924,-211.59578,367.38864,797.05823,-299.59665,313.81088,765.62921
2416,20.125,-258.51685,332.06143,948.46301,-211.20306,367.88474,796.56885,-299.59665,313.81088,765.62921
2417,20.133,-258.51685,332.06143,948.46301,-211.20306,367.88474,796.56885,-299.55511,314.29681,765.93652
2418,20.142,-258.68826,332.44516,948.31012,-212.17815,367.66983,797.23468,-299.55511,314.29681,765.93652
2419,20.15,-258.68826,332.44516,948.31012,-212.17815,367.66983,797.23468,-299.55511,314.29681,765.93652
2420,20.158,-258.96475,332.15201,948.36432,-212.78171,367.95334,797.09174,-300.68442,314.18988,766.89105
2421,20.167,-260.10403,332.61514,948.29535,-213.51021,368.26736,796.76703,-302.82721,315.05347,767.21265
2422,20.175,-260.43814,332.46017,948.14941,-214.32506,368.52881,796.8175,-304.94601,314.93457,765.71521
2423,20.183,-260.62482,332.27734,948.25787,-214.65352,369.41541,796.90436,-304.94601,314.93457,765.71521
2424,20.192,-261.14914,331.87564,948.36823,-216.19145,370.36758,797.40546,-304.93832,315.60938,765.83801
2425,20.2,-262.36093,332.56201,948.92242,-216.79515,370.65179,797.26263,-305.12131,315.3205,765.92981
2426,20.208,-262.76334,332.37793,949.67401,-216.82439,370.97986,797.55615,-306.509,315.33749,767.73163
2427,20.217,-263.3591,332.76385,949.62518,-217.35439,371.22525,797.74689,-306.509,315.33749,767.73163
2428,20.225,-263.65756,332.79089,949.64215,-217.66248,371.23834,797.84668,-306.30756,316.17014,767.84375
2429,20.233,-263.86374,332.86334,949.58582,-218.16037,371.92471,798.61816,-306.30756,316.17014,767.84375
2430,20.242,-263.91934,332.83383,949.94006,-218.86943,372.20209,798.6933,-306.30756,316.17014,767.84375
2431,20.25,-263.79276,332.99933,949.87262,-218.86943,372.20209,798.6933,-306.30756,316.17014,767.84375
2432,20.258,-263.93466,333.13382,949.68597,-218.16037,371.92471,798.61816,-306.08926,316.50012,767.20959
2433,20.267,-263.93466,333.13382,949.68597,-217.76622,372.39523,798.72028,-306.08926,316.50012,767.20959
2434,20.275,-263.86374,332.86334,949.58582,-217.3611,372.40112,798.87225,-306.08926,316.50012,767.20959
2435,20.283,-263.27838,333.15292,949.73944,-216.73215,371.57382,797.86646,-304.59186,316.24646,766.45398
2436,20.292,-263.3591,332.76385,949.62518,-215.79007,371.15869,797.79633,-304.64679,315.71207,766.26526
2437,20.3,-263.06073,332.73694,949.60828,-215.86931,370.53912,797.74597,-304.29477,315.59225,766.46631
2438,20.308,-263.0434,333.00174,949.37653,-215.28688,370.25729,797.56964,-298.68896,314.51486,766.20319
2439,20.317,-262.99548,331.94919,949.03601,-214.63097,368.48392,797.39606,-298.68896,314.51486,766.20319
2440,20.325,-261.27722,331.82718,948.00879,-214.00745,368.38541,797.12848,-298.68896,314.51486,766.20319
2441,20.333,-261.19745,331.20129,947.74365,-214.00745,368.38541,797.12848,-297.75598,313.83133,766.14044
2442,20.342,-261.3436,331.71188,947.55298,-214.32506,368.52881,796.8175,-297.75598,313.83133,766.14044
2443,20.35,-261.07202,332.03415,947.67242,-214.40881,368.40329,796.28705,-300.30206,314.56418,766.19281
2444,20.358,-261.3436,331.71188,947.55298,-214.40881,368.40329,796.28705,-305.26529,315.25491,767.33252
2445,20.367,-261.51108,331.67703,947.64966,-214.40881,368.40329,796.28705,-305.26529,315.25491,767.33252
2446,20.375,-261.46893,330.87894,947.62421,-214.7616,368.04727,796.1972,-305.08228,314.57147,766.12872
2447,20.383,-262.20129,330.3201,948.08405,-215.09,368.93408,796.28406,-304.94601,314.93457,765.71521
2448,20.392,-263.34351,330.52536,948.99603,-215.94786,369.35529,796.78802,-305.01642,315.22968,765.63177
2449,20.4,-263.21954,330.6601,949.24957,-216.87903,370.52628,796.73181,-306.2908,315.66766,767.09741
