Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2240,18.658,-202.27209,33.35437,1371.00159,-85.80814,13.82067,1264.98145,-308.11389,61.28906,1257.11169,-100.3982,24.00435,1105.01843
2241,18.667,-202.55476,33.09016,1371.38013,-86.28267,13.31262,1265.10498,-308.13531,61.35698,1256.96692,-99.61428,24.63849,1106.00696
2242,18.675,-202.5481,33.03994,1371.35486,-86.45195,13.14521,1265.18372,-308.159,61.33696,1256.8645,-100.08929,24.40103,1106.04175
2243,18.683,-202.55463,33.24749,1371.76758,-86.50449,12.73626,1265.49414,-307.98016,61.55136,1256.89172,-99.59013,24.43936,1106.80029
2244,18.692,-202.80904,33.22056,1371.81836,-86.50449,12.73626,1265.49414,-307.83789,61.64472,1256.49353,-98.85333,24.12011,1106.67285
2245,18.7,-202.55338,33.21345,1371.76001,-86.48099,12.49262,1265.61548,-307.83789,61.64472,1256.49353,-98.85333,24.12011,1106.67285
2246,18.708,-202.5481,33.03994,1371.35486,-86.28462,12.82765,1265.81921,-307.76624,61.89922,1256.75439,-98.23457,24.92447,1107.46106
2247,18.717,-202.55476,33.09016,1371.38013,-86.34987,12.48822,1265.62463,-307.73572,62.22047,1256.89429,-98.23457,24.92447,1107.46106
2248,18.725,-202.323,33.21801,1371.46387,-85.69147,12.72211,1265.52173,-307.60645,62.81115,1256.77002,-98.2664,24.88821,1107.01489
2249,18.733,-202.35707,33.405,1371.35535,-85.5383,12.80894,1265.5282,-306.95081,62.91825,1256.68616,-97.96536,24.9453,1106.89648
2250,18.742,-202.35144,33.76015,1371.1792,-85.04725,13.5923,1265.255,-306.95081,62.91825,1256.68616,-98.39124,24.51354,1106.57275
2251,18.75,-202.18251,34.3932,1371.44226,-85.04725,13.5923,1265.255,-306.94623,63.10161,1256.93176,-98.00433,24.96544,1106.31848
2252,18.758,-201.91405,34.37656,1371.15906,-84.52749,14.58756,1265.08423,-307.06656,63.06403,1257.00293,-98.00433,24.96544,1106.31848
2253,18.767,-201.3239,35.37291,1370.69373,-84.40874,14.61001,1265.04675,-307.18277,63.04507,1257.17322,-98.00433,24.96544,1106.31848
2254,18.775,-201.19908,35.46487,1370.79614,-84.24116,14.83292,1264.93054,-306.961,63.6738,1257.76807,-98.30706,25.51986,1105.98767
2255,18.783,-201.22188,36.46991,1371.58984,-84.39379,14.99791,1264.80786,-306.961,63.6738,1257.76807,-98.82127,24.95219,1105.54895
2256,18.792,-201.22188,36.46991,1371.58984,-84.39379,14.99791,1264.80786,-306.94525,64.14141,1258.21094,-98.82127,24.95219,1105.54895
2257,18.8,-201.22188,36.46991,1371.58984,-84.72169,15.21462,1264.85522,-306.94525,64.14141,1258.21094,-98.87846,24.83377,1104.896
2258,18.808,-201.37617,36.44786,1371.677,-85.0566,15.25009,1264.77429,-307.51834,64.25296,1258.29846,-98.87846,24.83377,1104.896
2259,18.817,-201.42273,36.3877,1371.79272,-85.32693,15.41142,1264.94971,-307.51834,64.25296,1258.29846,-99.65807,25.14599,1105.323
2260,18.825,-201.42273,36.3877,1371.79272,-85.99726,15.45734,1265.24805,-308.22308,64.50911,1258.46118,-99.87142,24.95276,1105.72925
2261,18.833,-202.09779,36.19132,1371.77832,-85.99726,15.45734,1265.24805,-308.39719,64.95309,1258.44568,-99.45498,24.98558,1107.07483
2262,18.842,-202.65167,36.3688,1372.05847,-86.17612,16.22152,1265.98108,-308.65488,65.08062,1258.40393,-99.45498,24.98558,1107.07483
2263,18.85,-203.90088,36.55804,1372.12183,-85.79309,16.52169,1266.47156,-308.82019,65.54509,1258.02478,-99.39977,24.58021,1107.42664
2264,18.858,-203.90088,36.55804,1372.12183,-86.03737,16.69625,1267.13501,-308.79065,65.43352,1257.65247,-98.92277,25.23318,1107.62061
2265,18.867,-204.28296,36.69073,1372.31165,-86.31283,16.54846,1267.75391,-308.55469,65.32816,1257.10608,-98.22442,26.11456,1109.1134
2266,18.875,-204.71408,36.79261,1372.21094,-86.31283,16.54846,1267.75391,-308.36002,65.71679,1256.97681,-97.87153,26.8346,1109.31726
2267,18.883,-203.90088,36.55804,1372.12183,-85.9949,16.8287,1267.78577,-308.11346,66.11664,1256.703,-98.0537,26.19153,1108.98901
2268,18.892,-203.49326,36.98853,1371.95605,-85.78392,17.11219,1267.77136,-307.88675,66.33904,1256.57751,-97.6056,27.67322,1108.46191
2269,18.9,-202.28096,37.29565,1371.71387,-85.11112,17.45975,1267.21497,-307.14175,66.2953,1256.68628,-97.62437,28.01795,1108.08337
2270,18.908,-202.28096,37.29565,1371.71387,-85.01332,17.54881,1267.01221,-306.86798,66.76285,1256.83459,-97.62437,28.01795,1108.08337
2271,18.917,-201.49997,37.5134,1371.58276,-84.31598,17.37877,1266.79565,-306.79199,66.754,1256.83008,-97.47944,27.04075,1107.62
2272,18.925,-201.0406,38.35654,1371.44202,-84.04417,17.06941,1266.6344,-305.92538,66.54182,1256.98938,-97.30986,27.09459,1107.06592
2273,18.933,-200.27119,38.62228,1371.43066,-83.59684,17.67286,1266.18701,-305.77835,66.55525,1256.94287,-97.30986,27.09459,1107.06592
2274,18.942,-200.04208,38.62454,1371.14612,-83.66637,17.63863,1266.03052,-305.77835,66.55525,1256.94287,-97.30986,27.09459,1107.06592
2275,18.95,-199.90675,38.90419,1370.84814,-83.33618,17.78966,1265.20337,-305.31927,66.25668,1257.58521,-97.67481,27.11459,1106.6814
2276,18.958,-199.54103,38.91128,1370.70093,-82.60304,17.71173,1264.59924,-305.05426,66.17823,1257.49768,-98.58841,25.46064,1105.37744
2277,18.967,-199.54103,38.91128,1370.70093,-82.31271,17.99892,1264.02173,-305.11725,66.03147,1257.78442,-98.73675,25.63864,1105.6333
2278,18.975,-199.31367,39.17697,1370.82788,-82.36716,18.14659,1263.80615,-305.23962,66.01515,1258.06653,-97.97919,26.3364,1105.47058
2279,18.983,-199.27957,38.6861,1370.39478,-82.36253,18.15142,1263.6615,-305.52374,66.19586,1258.50513,-98.58585,26.54858,1105.13318
2280,18.992,-199.27957,38.6861,1370.39478,-82.38535,18.2351,1263.67334,-305.5209,66.23685,1258.91003,-98.08372,27.67647,1104.69055
2281,19,-199.51102,38.69661,1371.03174,-83.01714,18.43902,1263.67212,-305.49057,66.55801,1259.04968,-98.49375,28.29464,1105.67847
2282,19.008,-199.66277,38.64067,1371.16064,-83.88074,18.33929,1264.50488,-305.69879,66.37028,1258.95422,-98.20213,29.77191,1105.05054
2283,19.017,-199.66277,38.64067,1371.16064,-84.2341,18.91785,1264.83496,-305.92618,66.74773,1259.073,-98.67668,28.62922,1104.70166
2284,19.025,-200.14961,38.8966,1371.18359,-84.33051,19.17877,1265.12878,-305.97729,66.87646,1258.88635,-98.09435,29.50433,1106.97717
2285,19.033,-200.59454,40.11057,1371.82739,-84.40688,19.05829,1266.01208,-307.64981,67.64686,1258.57031,-98.16518,30.15364,1107.34473
2286,19.042,-201.28357,40.38456,1372.35315,-84.44804,19.60567,1266.70386,-307.75497,67.76476,1258.39099,-98.16518,30.15364,1107.34473
2287,19.05,-201.68195,40.75239,1372.51062,-85.06559,19.60876,1267.2793,-307.7164,68.41713,1258.20825,-98.27119,29.37693,1107.62561
2288,19.058,-202.56865,42.12188,1372.62842,-85.09047,20.45642,1267.34644,-307.9624,68.47174,1257.73865,-97.69486,29.54581,1108.73975
2289,19.067,-203.73375,42.91881,1372.41333,-84.95535,20.76131,1267.6366,-308.0676,68.58952,1257.5592,-97.67969,29.93718,1109.12268
2290,19.075,-203.80531,43.01426,1372.31641,-85.13567,20.80182,1267.92529,-307.65475,69.21179,1257.50684,-97.87979,29.66442,1109.85315
2291,19.083,-203.76521,42.99831,1372.16919,-85.13567,20.80182,1267.92529,-307.59149,69.26978,1257.29639,-97.63005,29.86068,1108.68872
2292,19.092,-203.76521,42.99831,1372.16919,-84.92515,20.87036,1267.89941,-307.5365,69.33243,1257.20813,-97.63005,29.86068,1108.68872
2293,19.1,-203.36937,42.95639,1372.23108,-84.80999,20.76428,1267.63806,-307.46085,69.61885,1257.07861,-97.47363,29.74662,1109.4707
2294,19.108,-203.33615,43.27906,1372.28198,-84.39769,21.08096,1267.37048,-307.30585,69.81345,1257.00354,-97.36463,30.77391,1108.8042
2295,19.117,-202.13458,42.62205,1372.10803,-84.06881,21.09828,1267.17175,-306.84158,69.63602,1256.90234,-96.92497,32.2146,1107.86743
2296,19.125,-201.38368,42.51925,1372.00818,-83.48762,21.00348,1266.92566,-306.07816,69.80219,1256.58655,-97.45116,30.78703,1106.69373
2297,19.133,-200.46391,42.70166,1371.63049,-83.39542,20.86664,1266.50696,-305.47391,69.60132,1256.68848,-98.00388,30.48931,1106.59521
2298,19.142,-199.21362,42.52377,1371.47339,-82.94448,21.56355,1265.62134,-305.01239,69.84168,1257.13196,-97.86514,29.69654,1106.59094
2299,19.15,-198.5011,42.56613,1370.97571,-82.79466,21.61447,1264.4928,-304.72949,68.78036,1257.3595,-97.91658,29.69145,1105.87195
2300,19.158,-198.395,41.37928,1370.38428,-81.61806,21.71807,1263.87439,-304.54453,68.50962,1257.58386,-97.94492,29.30395,1105.36743
2301,19.167,-198.2729,41.94741,1370.11902,-81.52981,21.27867,1263.23755,-304.34357,68.75888,1258.17126,-97.26558,30.08056,1105.60999
2302,19.175,-197.22159,41.75829,1370.07739,-81.41938,21.196,1262.91931,-304.24759,69.30786,1258.49011,-98.18948,29.62225,1104.43994
2303,19.183,-196.36852,40.25147,1370.24963,-81.45545,20.59365,1262.73218,-304.65204,68.76506,1258.92139,-98.62565,28.82632,1104.50732
2304,19.192,-196.36852,40.25147,1370.24963,-82.1603,20.83915,1262.3418,-304.7359,68.9714,1259.74207,-99.48557,29.02589,1104.44263
2305,19.2,-196.4892,40.14328,1370.43396,-82.78243,20.67995,1262.50574,-305.21088,68.95741,1260.1449,-99.61407,29.17815,1104.2926
2306,19.208,-198.59956,41.05602,1370.63599,-83.12022,20.27102,1262.62598,-305.40976,69.00944,1260.43604,-101.9925,28.15613,1103.86768
2307,19.217,-198.64122,41.8354,1371.07922,-84.33429,20.93571,1262.94299,-305.6752,69.08745,1260.52356,-101.12505,28.7605,1104.5896
2308,19.225,-198.95932,42.25261,1371.8894,-84.68774,20.94494,1263.86377,-307.19531,69.79005,1260.6272,-101.80734,28.55309,1104.48145
2309,19.233,-199.98178,42.15764,1372.27295,-85.29722,20.76119,1264.29956,-307.48438,70.12622,1260.22156,-100.34962,31.34881,1107.17834
2310,19.242,-201.46996,42.56706,1372.48547,-85.76412,20.83798,1265.43274,-308.09558,70.32078,1259.82959,-100.94442,31.86458,1107.29858
2311,19.25,-203.51784,43.57131,1372.41907,-85.52293,21.36942,1266.66235,-308.51544,70.55176,1259.70227,-100.54874,33.04538,1107.65527
2312,19.258,-203.82782,43.55768,1372.33325,-86.51472,22.27051,1267.50891,-309.15631,70.40701,1259.05347,-100.0516,32.85105,1107.89136
2313,19.267,-203.95578,43.75124,1372.08472,-86.70368,22.58481,1267.71191,-308.94315,70.86632,1258.448,-100.02678,34.95337,1108.52454
2314,19.275,-204.45041,43.96457,1372.21753,-86.52074,22.66456,1267.87268,-308.94794,71.40708,1257.88757,-98.55704,32.30126,1109.43567
2315,19.283,-205.08891,43.94602,1372.37463,-86.65668,22.6663,1267.94214,-308.7804,71.55389,1257.6532,-98.55704,32.30126,1109.43567
2316,19.292,-204.45041,43.96457,1372.21753,-86.52074,22.66456,1267.87268,-308.57541,71.87092,1257.6969,-97.63744,31.83478,1109.6886
2317,19.3,-204.37715,43.9138,1372.1084,-86.52074,22.66456,1267.87268,-308.57541,71.87092,1257.6969,-97.59338,32.11181,1109.4574
2318,19.308,-204.21906,43.89098,1372.09216,-85.74677,23.40997,1267.81116,-307.91806,71.78482,1257.42859,-97.74529,32.35171,1108.76135
2319,19.317,-203.65192,43.9856,1371.81824,-85.7026,22.94087,1267.35266,-307.13391,71.71218,1257.06421,-97.26585,32.0687,1107.15735
2320,19.325,-203.34146,44.47778,1371.49426,-85.32286,22.63355,1266.91162,-307.0853,71.56135,1256.98804,-97.26585,32.0687,1107.15735
2321,19.333,-201.04683,44.0706,1371.05884,-84.21217,22.11384,1265.55664,-306.59357,71.81664,1257.12427,-97.5947,31.5914,1106.57349
2322,19.342,-200.31023,43.84951,1370.93262,-84.12885,22.03374,1264.74951,-306.30011,71.96592,1257.07153,-98.10923,30.73317,1106.09546
2323,19.35,-200.00194,43.62498,1370.73108,-83.50314,22.27902,1264.09131,-305.58771,71.75979,1256.95544,-98.77319,29.42875,1105.31799
2324,19.358,-198.36914,43.74059,1369.76074,-83.16035,21.95653,1263.37598,-304.95642,71.82994,1257.1228,-97.96749,30.96267,1104.78369
2325,19.367,-197.99913,43.85747,1369.7019,-82.84621,22.08235,1262.67102,-303.96777,71.51563,1257.48376,-98.31799,29.77468,1104.28992
2326,19.375,-197.17699,43.35184,1369.53479,-82.49702,21.85395,1262.02954,-303.47415,71.52742,1258.10767,-99.32844,29.60699,1104.11255
2327,19.383,-195.63968,43.02289,1369.91663,-82.43137,21.86268,1261.37109,-303.56412,71.39914,1258.56921,-99.32844,29.60699,1104.11255
2328,19.392,-195.63968,43.02289,1369.91663,-82.42799,21.16078,1260.79297,-304.12009,70.58455,1259.18042,-102.06142,27.87902,1103.44324
2329,19.4,-195.54836,42.85394,1369.75574,-82.41869,21.27758,1260.51575,-304.6279,70.64177,1259.75305,-102.3955,27.83877,1103.33765
2330,19.408,-195.76709,42.97825,1370.23108,-83.09749,20.60267,1260.90845,-305.41049,71.13791,1260.71423,-102.39442,28.40255,1103.49414
2331,19.417,-197.42159,43.10025,1370.37939,-83.5919,21.18,1261.26392,-305.95032,71.02784,1260.9447,-102.80524,28.33192,1103.49841
2332,19.425,-198.22316,43.06809,1371.19434,-84.6208,20.76752,1261.83765,-306.92471,71.32571,1260.99548,-104.45684,28.84602,1104.28809
2333,19.433,-198.52371,43.2751,1371.6582,-85.50134,20.73713,1262.14661,-307.1264,71.45541,1260.96423,-104.70038,29.3407,1104.33374
2334,19.442,-199.5838,43.51675,1371.92139,-86.47064,21.40289,1263.22278,-307.8576,71.31792,1260.93945,-104.96216,29.83259,1104.78687
2335,19.45,-201.11177,43.31335,1372.38611,-86.94317,21.67254,1263.91895,-309.08533,72.01061,1261.00488,-105.01991,29.59297,1104.99976
2336,19.458,-203.4691,44.17717,1372.34155,-88.08543,21.6465,1264.82629,-310.23801,72.08366,1260.87256,-106.04137,29.8624,1105.5481
2337,19.467,-204.65263,44.15426,1372.53101,-88.51871,22.11417,1265.85876,-311.10794,72.7873,1260.75696,-105.76881,30.48585,1105.896
2338,19.475,-205.01337,44.43311,1372.77539,-89.1096,23.34688,1267.0863,-312.28586,73.22539,1259.97632,-105.62469,33.20499,1108.75269
2339,19.483,-207.4929,45.36176,1373.39905,-90.26044,23.74618,1267.66077,-312.60376,74.32691,1259.55994,-105.62469,33.20499,1108.75269
2340,19.492,-208.45062,46.51938,1373.09814,-90.73091,23.76455,1267.77014,-312.8446,74.8868,1259.00757,-104.34722,34.0957,1108.27673
2341,19.5,-208.99733,48.26799,1372.96082,-91.01814,23.89263,1268.00061,-312.77533,74.8861,1258.32458,-105.49451,33.64356,1108.59436
2342,19.508,-208.62903,48.59383,1372.60132,-91.30517,25.02208,1268.16248,-312.65854,74.90588,1258.15381,-103.41425,36.41507,1109.89014
2343,19.517,-208.86327,48.65667,1372.01831,-91.31424,25.41187,1268.16492,-312.95187,74.96779,1257.79688,-103.32763,33.55489,1108.78284
2344,19.525,-208.86327,48.65667,1372.01831,-91.08205,25.71173,1267.86121,-312.95187,74.96779,1257.79688,-103.32763,33.55489,1108.78284
2345,19.533,-208.2343,48.71791,1371.87903,-90.6721,26.4527,1267.24609,-312.64594,74.85813,1257.99451,-103.71941,34.16306,1108.19568
2346,19.542,-208.3911,49.01546,1371.99841,-90.25525,26.70578,1267.0918,-312.47446,75.1456,1258.08508,-104.59116,34.9263,1107.77356
2347,19.55,-207.02577,49.41265,1371.6825,-90.09362,26.58803,1266.36401,-312.47446,75.1456,1258.08508,-106.08051,34.89056,1107.82324
2348,19.558,-206.35469,48.97696,1371.70264,-89.19802,26.95095,1265.48535,-311.93677,75.4443,1257.94751,-104.3549,35.38282,1107.05762
2349,19.567,-204.7393,49.20165,1371.0603,-89.11119,26.75879,1264.63147,-311.79852,75.47698,1257.87903,-105.0466,34.87139,1106.40869
2350,19.575,-204.6097,49.13992,1371.10144,-88.91287,26.27777,1264.19666,-310.95447,75.46998,1257.79504,-103.91885,33.69558,1105.09155
2351,19.583,-203.76596,48.6385,1370.95227,-88.75072,26.67779,1263.69861,-310.68869,75.54886,1257.91992,-105.99968,33.68262,1104.01855
2352,19.592,-203.76596,48.6385,1370.95227,-88.35445,26.58036,1263.49573,-310.68869,75.54886,1257.91992,-105.87215,33.77919,1103.89697
2353,19.6,-203.30447,48.31936,1370.9812,-88.35445,26.58036,1263.49573,-310.65659,76.01681,1258.64526,-105.87215,33.77919,1103.89697
2354,19.608,-203.07434,48.61,1371.01392,-88.25073,26.74576,1263.16992,-310.65659,76.01681,1258.64526,-105.46577,34.49723,1103.56042
2355,19.617,-203.07434,48.61,1371.01392,-87.82291,27.04191,1262.99561,-310.65659,76.01681,1258.64526,-106.2709,34.78453,1103.51465
2356,19.625,-203.07434,48.61,1371.01392,-88.3092,26.40149,1263.24463,-310.75708,75.92894,1258.78577,-106.2709,34.78453,1103.51465
2357,19.633,-203.30447,48.31936,1370.9812,-88.35445,26.58036,1263.49573,-311.08698,75.79024,1259.21631,-106.68327,34.1114,1103.86011
2358,19.642,-202.96635,48.51682,1370.93005,-88.69054,26.62012,1263.58813,-311.21667,75.58797,1259.24402,-106.81081,34.01475,1103.98157
2359,19.65,-203.76596,48.6385,1370.95227,-88.81799,26.5738,1263.63318,-311.5798,75.33687,1259.21985,-106.90378,33.69328,1104.17957
2360,19.658,-204.48087,48.9393,1371.02612,-89.02128,26.71404,1263.80896,-312.34048,75.39754,1259.16174,-106.90378,33.69328,1104.17957
2361,19.667,-204.8958,48.59183,1371.13477,-89.2673,26.59611,1264.04041,-312.26831,75.41664,1259.03931,-106.30109,34.29647,1104.90259
2362,19.675,-205.18315,48.86538,1371.34412,-89.34449,26.62622,1264.57324,-312.39984,75.52402,1258.7876,-106.02142,34.41681,1106.34106
2363,19.683,-205.6945,48.63276,1371.46667,-89.69096,26.27712,1264.87305,-312.20273,75.52123,1258.03516,-105.0466,34.87139,1106.40869
2364,19.692,-206.68364,49.26311,1371.64563,-90.13594,25.76623,1265.42786,-312.47446,75.1456,1258.08508,-105.19884,34.73349,1106.69324
2365,19.7,-207.81676,48.93678,1371.55005,-90.20287,25.47272,1265.6571,-312.47446,75.1456,1258.08508,-105.57839,34.48951,1108.35559
2366,19.708,-207.59113,48.72893,1371.45947,-90.54048,25.17195,1266.13635,-312.20273,75.52123,1258.03516,-103.75589,34.87347,1108.30701
2367,19.717,-208.23224,48.34116,1371.45813,-90.53064,25.07959,1266.04346,-311.58713,75.42237,1257.62329,-102.87833,34.59507,1107.71716
2368,19.725,-207.82463,48.44801,1371.42444,-90.17648,24.15264,1266.75439,-311.58713,75.42237,1257.62329,-102.54487,34.07776,1108.16638
2369,19.733,-207.54349,48.35617,1371.75488,-89.80128,23.94042,1266.25183,-311.58713,75.42237,1257.62329,-102.74591,32.37126,1107.56201
2370,19.742,-205.95741,48.14847,1371.66455,-89.2868,23.87248,1266.11389,-311.2641,75.11949,1257.52795,-103.15815,31.44131,1107.01208
2371,19.75,-205.5977,47.79567,1371.6228,-89.35189,23.75582,1266.03528,-311.0629,75.40739,1257.51099,-104.09235,30.75957,1106.78381
2372,19.758,-205.6333,47.20758,1371.53259,-88.7728,23.61711,1265.70996,-310.65445,75.50146,1257.4657,-103.22045,31.29781,1106.51416
2373,19.767,-204.88953,47.52073,1371.44434,-88.39375,23.80996,1265.37195,-310.70023,75.10664,1257.44641,-103.25227,30.75032,1106.31909
2374,19.775,-204.52194,47.31582,1371.38062,-88.20084,23.30826,1264.97803,-310.03027,74.88522,1257.49683,-102.92347,31.11543,1105.9729
2375,19.783,-204.02234,46.44781,1371.46753,-88.34117,23.08765,1264.83337,-310.03027,74.88522,1257.49683,-102.92347,31.11543,1105.9729
2376,19.792,-203.63498,46.42852,1371.27625,-88.0816,22.92495,1264.58704,-310.23154,74.59731,1257.51367,-102.92566,31.25775,1105.83203
2377,19.8,-203.4283,45.37343,1371.05261,-87.85812,23.11144,1264.32361,-309.7135,73.79276,1257.4646,-103.51548,30.87081,1104.51013
2378,19.808,-203.17726,44.86759,1371.35095,-87.28136,23.03888,1263.58142,-309.60974,73.18227,1257.73218,-103.69542,31.02482,1104.25854
2379,19.817,-203.17726,44.86759,1371.35095,-87.06208,23.10117,1263.28857,-309.32462,73.05837,1257.73938,-104.45394,30.48827,1104.34045
2380,19.825,-203.17726,44.86759,1371.35095,-87.28619,23.11924,1263.2085,-309.16977,72.9434,1257.86121,-104.16344,30.407,1104.13525
2381,19.833,-203.21562,44.72908,1371.16528,-87.21107,23.68298,1262.95288,-309.16977,72.9434,1257.86121,-104.12277,31.388,1103.98511
2382,19.842,-202.88063,44.6102,1370.547,-87.01818,24.06753,1262.97827,-309.65817,71.92432,1257.75012,-104.92406,31.03071,1104.19922
2383,19.85,-203.50815,44.51487,1370.95105,-87.01818,24.06753,1262.97827,-309.8067,71.81282,1257.66846,-103.8597,32.24836,1103.76355
2384,19.858,-203.50815,44.51487,1370.95105,-86.79417,24.04944,1263.05835,-310.03903,71.83341,1257.52515,-103.6295,31.44108,1103.91431
2385,19.867,-203.50815,44.51487,1370.95105,-87.22531,23.72027,1262.90808,-309.77142,71.23125,1257.36768,-104.45007,31.30471,1104.13745
2386,19.875,-203.67255,44.12536,1371.09436,-87.40797,23.01812,1263.60071,-309.92615,71.34616,1257.24585,-103.1149,31.68703,1103.849
2387,19.883,-204.21635,44.08802,1370.95642,-87.59646,23.05386,1263.74683,-310.16968,70.98949,1256.76343,-103.35077,31.08105,1104.03992
2388,19.892,-204.30089,43.92589,1370.86035,-88.08857,22.50329,1264.28198,-310.2179,71.01327,1256.64355,-103.18469,30.72072,1104.38489
2389,19.9,-204.30089,43.92589,1370.86035,-88.06425,22.43878,1264.35083,-310.2179,71.01327,1256.64355,-103.07719,30.60931,1104.6322
2390,19.908,-204.3394,43.78696,1370.67505,-88.10397,22.26224,1264.42188,-310.20013,70.80503,1256.49597,-103.9441,29.66102,1104.68213
2391,19.917,-204.3394,43.78696,1370.67505,-87.65046,21.69533,1264.28467,-310.20013,70.80503,1256.49597,-102.90395,29.99098,1104.66602
2392,19.925,-203.97183,43.54934,1370.47986,-87.61486,21.63908,1264.21338,-310.20013,70.80503,1256.49597,-103.81786,29.77332,1104.86133
2393,19.933,-203.97183,43.54934,1370.47986,-87.37438,21.15371,1263.87756,-310.01788,70.78357,1256.48499,-103.8649,28.77097,1105.0874
