Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2341,19.5,-59.49603,226.69119,687.76196,-88.95705,174.43288,687.25543,-51.31626,118.28838,668.7085,-1.54829,98.26233,644.27991,20.74115,177.70264,650.69421,31.13749,135.64392,613.66577,29.74765,102.0316,582.33362
2342,19.508,-61.7985,224.01756,686.54669,-90.11229,175.22148,686.92682,-51.60412,118.78638,668.63007,-3.06197,99.61496,643.64075,19.42338,178.1777,650.34021,30.72985,135.62518,613.63654,26.70004,102.12892,581.84265
2343,19.517,-63.55404,226.26221,685.93158,-91.44154,175.1422,685.47467,-53.26939,118.73346,667.27435,-3.24986,100.44481,643.68982,18.32503,179.58549,650.00946,29.58697,135.675,613.02539,25.52902,102.40437,581.98907
2344,19.525,-63.55404,226.26221,685.93158,-91.82146,175.18097,684.37842,-53.35487,119.00845,666.66724,-4.84086,100.13019,643.4538,17.8454,180.31572,649.15057,27.78578,135.81448,612.93652,22.66757,102.19988,581.26208
2345,19.533,-64.37684,228.40483,685.29913,-92.64298,176.17926,683.57861,-53.63822,119.01204,666.25537,-5.23016,100.79031,643.08636,17.58755,180.6568,648.43903,25.98142,136.0159,612.15533,21.24715,102.21767,580.47968
2346,19.542,-64.82335,228.72409,684.11322,-92.64298,176.17926,683.57861,-53.99055,119.06857,664.66919,-6.65739,101.26058,642.55359,17.32198,180.75383,647.97015,25.46862,135.77107,611.01227,18.27427,103.79037,579.41791
2347,19.55,-64.05825,229.32974,682.88812,-92.47414,176.76555,683.01477,-53.56247,119.62882,664.21674,-7.28741,102.59697,641.12518,17.34933,181.17778,646.60126,24.52135,136.62064,609.25092,16.49966,103.22379,577.71283
2348,19.558,-64.05825,229.32974,682.88812,-92.47414,176.76555,683.01477,-54.34841,121.29586,662.6004,-7.38724,103.00032,640.44067,17.28704,181.36815,644.95105,23.84097,136.46931,608.40137,15.91943,103.3406,576.44946
2349,19.567,-62.20895,232.31718,683.61108,-90.66195,178.37929,682.99646,-53.36351,122.1656,662.82294,-6.89675,103.09773,639.44867,17.68197,181.36397,644.3642,23.29034,135.64334,606.61658,15.77334,103.68462,575.16125
2350,19.575,-62.01134,231.11826,683.28516,-89.5815,180.48776,683.2691,-52.20508,122.96737,662.70764,-6.4413,103.70377,639.38892,18.92814,182.49132,643.27979,24.68382,135.58167,606.14618,15.57282,103.58692,574.91229
2351,19.583,-61.77024,233.44872,684.00854,-88.31285,179.73904,683.84943,-51.49634,123.73923,664.18884,-5.81281,103.42226,639.34277,20.08564,182.84343,642.75189,24.69285,135.72603,605.78864,15.57282,103.58692,574.91229
2352,19.592,-61.09088,232.97321,686.51599,-87.05238,179.60353,685.46783,-50.89097,124.20009,665.06201,-3.55901,103.74738,639.93597,21.70268,183.5889,642.36597,24.97861,136.29796,605.4884,15.57282,103.58692,574.91229
2353,19.6,-60.68903,232.33316,685.9726,-85.42397,179.37422,686.14966,-49.43523,123.56699,667.28558,-2.94807,103.68298,640.48334,22.86267,183.8661,642.03571,25.77387,136.04204,605.19641,17.18793,104.03754,575.09833
2354,19.608,-57.96402,231.6646,685.95984,-85.42397,179.37422,686.14966,-47.91894,123.04581,668.01764,-2.42695,102.80426,641.46802,23.75004,183.49092,642.06866,27.59249,136.13474,605.20367,19.80955,103.94051,575.40222
2355,19.617,-57.22087,233.08665,686.70343,-85.42397,179.37422,686.14966,-47.36272,123.19453,668.37189,-0.31798,102.68642,641.61658,24.19428,183.46716,642.42755,29.06358,136.82814,605.46552,21.25557,104.35448,575.05511
2356,19.625,-56.05041,231.23514,686.70551,-84.70013,178.99261,686.66656,-47.36272,123.19453,668.37189,1.06059,103.09151,640.78241,23.59505,183.12175,642.88879,29.26936,137.01595,605.35736,25.23852,104.80292,576.03217
2357,19.633,-56.05041,231.23514,686.70551,-83.3897,178.67311,687.12463,-46.85666,122.81168,668.32843,1.25241,102.86176,640.59033,24.54567,181.99054,643.0097,30.27492,137.38623,605.92944,27.42608,105.10766,576.00244
2358,19.642,-54.9316,231.09871,687.40961,-82.17102,178.64984,687.19891,-46.60626,121.36769,667.46155,2.11622,102.00838,639.79834,24.59509,181.34293,643.87628,32.58866,137.772,606.82166,29.35294,104.81898,576.35352
2359,19.65,-55.64993,229.36174,686.25385,-83.52704,179.1165,686.54865,-46.37973,121.55684,667.11176,2.66574,102.00583,639.90387,24.36391,181.00932,644.87933,34.62187,137.61195,607.24219,32.89746,106.30342,576.61987
2360,19.658,-55.64993,229.36174,686.25385,-84.86587,177.71899,687.82257,-46.89111,121.44497,666.50964,2.23996,101.67891,639.26685,24.34323,180.93541,645.90857,34.99606,138.33186,607.95264,35.56833,106.40585,577.71045
2361,19.667,-57.34985,228.80013,686.62329,-84.86587,177.71899,687.82257,-47.85368,121.12814,664.98029,1.90362,101.40368,639.61505,24.22954,180.24731,647.2865,35.25038,137.4782,607.9458,36.37157,105.88485,577.61743
2362,19.675,-57.34985,228.80013,686.62329,-85.11672,178.53154,687.42407,-49.50089,119.5187,664.62701,1.77572,101.01859,639.71313,23.32044,180.21053,648.04388,34.74783,137.18814,610.4342,35.21104,106.34329,578.12067
2363,19.683,-58.95578,225.37619,685.4494,-88.43896,176.90685,689.00256,-50.19138,119.21777,664.61157,1.77572,101.01859,639.71313,23.43257,179.09097,648.93549,35.17617,137.63402,611.112,35.21104,106.34329,578.12067
2364,19.692,-59.20162,224.35287,685.58777,-88.61279,176.39212,686.19318,-50.89093,119.61582,664.37811,0.52087,100.38805,640.55939,22.23329,178.08772,649.36346,34.32683,136.78186,612.48407,33.68713,104.99676,579.474
2365,19.7,-59.97035,224.68791,685.75085,-88.61279,176.39212,686.19318,-52.47488,119.10104,664.49518,-1.12405,99.98804,641.10364,20.74969,178.42986,650.03479,33.01812,136.35791,612.93805,31.31003,103.14875,580.29468
2366,19.708,-59.76621,226.34219,685.76013,-89.99998,175.66084,684.61334,-52.84714,119.37994,664.39771,-3.03331,98.9212,642.73389,19.3931,178.48862,650.7785,31.19423,136.32231,613.01111,28.40318,103.73039,580.57013
2367,19.717,-62.80533,226.29156,684.96564,-89.72481,174.77501,685.76764,-54.15519,119.10285,664.59662,-3.69292,99.07402,643.03522,18.59872,178.72751,651.62244,30.60952,135.36768,613.31506,25.07975,102.70467,581.47034
2368,19.725,-62.80533,226.29156,684.96564,-95.11573,172.05042,683.06134,-54.59307,118.89243,664.29559,-5.11232,99.15118,643.07416,18.71467,179.29674,651.68939,28.46993,134.43135,614.68567,23.10139,101.74987,582.40942
2369,19.733,-62.89834,227.42064,684.78589,-92.85164,174.76616,681.93616,-54.59307,118.89243,664.29559,-5.16354,99.75158,644.00433,17.90732,179.28827,651.73132,27.95125,134.36044,615.23065,21.12812,100.6628,582.96942
2370,19.742,-64.57728,228.23242,683.88434,-95.04613,172.99948,681.43134,-54.99995,118.84212,664.89093,-6.33195,99.65754,645.19507,17.24443,180.08311,651.74463,26.68038,134.4664,615.20367,18.61683,100.76833,582.56592
2371,19.75,-65.26259,228.10532,683.02338,-94.97431,173.95575,679.80615,-55.53102,119.15713,664.64716,-6.31121,100.67486,645.22455,17.04994,180.25288,651.41913,25.56647,134.29739,614.94342,15.98483,101.39957,582.10858
2372,19.758,-64.97079,228.70276,683.27136,-94.0796,177.06746,682.66125,-55.22038,119.36612,664.84955,-7.2728,100.70768,644.44476,18.33449,180.49739,649.84045,25.67556,133.92012,612.9519,13.96173,101.51608,581.47546
2373,19.767,-64.97079,228.70276,683.27136,-92.17715,176.80731,683.06049,-55.22038,119.36612,664.84955,-7.67536,101.2322,643.11169,18.29137,180.64584,647.78943,25.2041,134.18866,611.15631,12.81618,101.2122,580.70074
2374,19.775,-64.05825,229.32974,682.88812,-92.17715,176.80731,683.06049,-54.90075,120.49008,664.28168,-7.77902,101.5966,641.75037,18.02327,179.14433,646.84241,24.14018,134.44417,608.99725,11.31723,101.73225,577.43604
2375,19.783,-64.05825,229.32974,682.88812,-91.71923,176.12766,681.37726,-54.93459,121.22234,664.00171,-8.46931,101.45991,640.90448,19.09153,179.06099,645.56183,23.26307,134.01604,607.61053,9.8094,101.62772,576.55505
2376,19.792,-63.33471,229.52107,683.06165,-89.49384,180.78152,684.2019,-54.20156,121.32919,664.25873,-8.27036,101.37677,640.71344,19.01994,179.32439,644.78992,22.86482,133.36325,606.7821,8.74946,101.57579,575.53058
2377,19.8,-61.00116,231.65395,684.93823,-88.67819,180.10291,685.10236,-53.97408,121.4629,665.36267,-8.32541,101.10387,640.47809,19.59595,179.57918,644.43695,23.23391,133.38383,606.80206,9.27109,101.56336,575.51849
2378,19.808,-59.84167,231.27092,684.41809,-87.32143,179.63365,685.75146,-52.02403,123.73689,666.70972,-6.17608,100.8928,640.96173,20.73558,179.48453,643.9812,24.07625,132.72508,606.28003,10.95662,101.34983,575.67389
2379,19.817,-58.98855,230.53853,685.43475,-87.32143,179.63365,685.75146,-51.6867,123.20071,667.00653,-4.65427,101.26021,640.88318,22.08789,179.38548,643.83698,24.52768,132.74356,606.27441,12.43244,101.08219,576.13373
2380,19.825,-57.75578,229.72092,686.04028,-85.42397,179.37422,686.14966,-50.61867,122.93626,667.42883,-3.36184,102.03657,640.83673,23.32604,179.09015,643.3396,25.50583,133.8143,606.3421,15.9753,101.03789,575.84052
2381,19.833,-56.86129,229.70247,686.15369,-85.42397,179.37422,686.14966,-49.3259,122.20739,668.14532,-2.37839,100.70326,640.30023,23.78907,178.93987,643.479,28.64561,132.67297,606.03827,18.7562,102.10253,575.00598
2382,19.842,-56.86129,229.70247,686.15369,-84.70013,178.99261,686.66656,-48.15585,122.05533,668.22003,-1.10792,100.32649,639.67615,23.69883,178.27791,644.39111,29.23723,132.60088,606.20508,22.10677,101.28868,575.67627
2383,19.85,-53.80937,230.50998,686.94568,-85.14943,178.48853,687.30243,-47.29591,121.88969,667.52063,1.19747,99.77265,639.18445,24.86584,178.23935,644.58459,30.18638,133.70316,606.6134,25.02102,101.44097,576.06439
2384,19.858,-54.28396,228.4726,686.69281,-82.56243,176.66272,688.10724,-47.20927,120.75082,666.81836,1.28697,99.53673,638.64099,26.24311,178.98413,645.40454,33.82569,134.73021,607.67572,28.87562,102.52593,576.28467
2385,19.867,-53.34611,229.72307,687.41052,-82.56243,176.66272,688.10724,-47.78963,119.45919,665.90741,1.69908,98.89465,638.07819,25.91798,178.38739,646.06842,35.439,135.03848,607.49176,31.91437,102.08523,576.58936
2386,19.875,-54.20772,227.4984,687.2702,-83.56318,170.1181,683.01489,-47.40816,118.74056,664.6897,2.18994,98.23711,637.33447,26.02545,177.75249,646.62927,36.27168,134.44868,608.54675,35.42975,103.55077,576.99298
2387,19.883,-54.59317,225.89348,686.47784,-81.36208,172.0457,682.73712,-47.75316,116.73362,663.14392,2.76911,98.00906,636.73163,24.88366,177.02295,647.54736,38.11401,134.70413,609.2774,35.79102,104.0231,577.72052
2388,19.892,-55.17117,224.91464,686.45959,-83.99499,169.29012,681.82379,-48.4677,116.16914,661.28522,3.06838,97.95035,635.74316,24.15233,176.98137,648.11334,37.97913,134.33562,609.98639,36.55283,104.14491,577.87067
2389,19.9,-56.33914,216.56306,684.29742,-83.99499,169.29012,681.82379,-50.09249,116.02541,659.90381,2.76664,97.81019,635.42865,23.22351,176.01257,648.45245,37.73586,133.9377,610.36615,35.55621,103.94429,577.33539
2390,19.908,-56.33914,216.56306,684.29742,-85.59689,170.11798,680.43872,-50.7438,115.54984,659.77179,1.92353,97.20583,636.07904,23.03915,175.65625,648.59491,36.06438,133.02515,611.30304,34.72273,102.88653,577.97925
2391,19.917,-59.05014,220.80612,685.09393,-85.59689,170.11798,680.43872,-50.7438,115.54984,659.77179,0.13859,96.33944,637.39899,22.87614,175.36139,649.25037,35.51643,132.41304,611.43958,32.0187,101.5598,577.86426
2392,19.925,-59.2325,221.48369,683.65643,-87.88334,169.4613,681.42999,-51.34941,115.52174,660.01093,-1.01042,95.36397,638.22253,22.77604,175.25491,650.41766,34.75276,131.96704,611.96198,30.56775,100.96697,578.88977
2393,19.933,-59.40981,222.6881,683.77832,-87.88334,169.4613,681.42999,-51.34941,115.52174,660.01093,-1.62714,95.55271,639.54358,21.8324,174.79781,650.96411,33.90922,130.77466,612.57983,26.87594,100.36636,579.55139
2394,19.942,-60.06936,222.554,682.57635,-87.88334,169.4613,681.42999,-52.19702,115.62866,661.52661,-1.89207,94.03615,641.87262,21.52096,174.81573,651.258,31.44744,129.71283,613.17188,24.56914,98.60006,580.74738
2395,19.95,-60.82982,222.39436,681.35052,-88.30499,170.10867,682.05347,-53.47263,114.55475,662.27667,-2.39789,93.92307,643.02289,20.44267,175.42032,651.38348,30.36583,129.93933,614.25311,21.45496,97.83197,581.12531
2396,19.958,-61.0056,223.08156,682.09497,-89.36839,167.53239,681.55206,-53.79941,114.58378,663.3764,-3.09833,94.65092,645.02856,19.36367,175.71869,651.6416,29.5909,129.59196,614.59283,21.18935,97.39422,581.59576
2397,19.967,-62.92946,222.80199,683.05206,-90.61633,171.16681,681.76678,-54.54908,114.60175,665.20709,-4.13474,94.37449,644.90326,19.16917,175.4294,651.55597,28.70491,129.0862,614.35425,18.65519,96.70356,582.33563
2398,19.975,-63.86911,222.23856,683.25409,-92.44673,171.78751,682.5791,-54.54908,114.60175,665.20709,-4.80661,94.83672,644.83887,18.85665,175.03163,650.53473,26.62766,129.28946,613.10858,17.30354,96.26395,581.51099
2399,19.983,-63.86911,222.23856,683.25409,-92.8884,172.73979,684.15912,-54.17274,115.64105,666.26849,-5.79482,95.17926,644.30615,19.80978,175.31717,648.36279,25.39078,128.89166,612.0119,16.67798,95.50484,580.66595
2400,19.992,-63.65393,222.79517,683.90192,-92.85997,174.09064,684.97144,-54.24866,116.2403,666.979,-6.23469,95.45332,643.45361,19.52263,175.51634,646.5545,24.22809,129.00604,609.74329,13.40632,96.10728,579.98749
2401,20,-62.19298,223.42001,682.63971,-91.16836,175.30418,685.35016,-54.1974,116.53886,666.75934,-6.31358,95.75101,642.99005,20.54021,174.4214,645.14301,22.94209,128.89096,607.39801,12.88884,96.49584,578.10223
2402,20.008,-59.71289,226.52867,684.84052,-89.79716,175.09152,685.04413,-53.46971,117.41872,667.14661,-6.30562,96.35563,642.49487,20.46626,175.19543,643.83826,21.94704,128.51015,606.44037,12.25283,97.26847,576.99323
2403,20.017,-59.52687,227.66846,685.40393,-86.98718,172.56372,686.82062,-52.88882,117.99799,668.13904,-6.06956,97.077,641.45844,21.04585,175.58186,642.92816,22.02255,128.29839,605.6875,11.62225,96.85785,576.401
2404,20.025,-59.06202,226.65564,685.0954,-85.9269,175.14172,687.32117,-51.71086,119.12901,668.51782,-5.9096,96.87295,641.10254,21.45929,175.70135,642.06763,22.70922,128.35828,604.90247,11.95773,97.00676,575.94806
2405,20.033,-57.77652,229.26498,686.30341,-84.86587,177.71899,687.82257,-51.31216,119.15508,668.63568,-5.9096,96.87295,641.10254,22.2948,175.50052,641.14325,23.11669,128.35591,604.90338,12.73581,97.23029,575.71198
2406,20.042,-57.34985,228.80013,686.62329,-83.76399,176.38544,688.91058,-50.70978,118.88821,668.75946,-5.29471,96.85763,640.56281,22.50211,176.06375,640.5174,24.36747,129.15894,604.46375,15.04461,96.9812,575.52576
2407,20.05,-57.06502,229.15895,686.44659,-83.76399,176.38544,688.91058,-50.45464,118.88251,668.79254,-3.95823,97.5837,639.69873,22.94424,175.74239,640.27185,25.37959,129.1404,603.87335,15.72865,97.04997,575.30579
2408,20.058,-55.85339,228.81833,686.54688,-82.31155,175.92589,688.85193,-50.15258,119.19137,668.93494,-3.07281,96.82361,639.3761,23.28869,175.48314,640.58319,26.80311,129.70407,603.67706,19.87004,97.45318,574.72485
2409,20.067,-54.51923,227.20241,687.40857,-83.09091,175.99339,688.78528,-49.38582,118.85017,668.86395,-2.23409,96.87787,638.96771,23.18201,174.86992,641.03839,27.50542,129.28087,603.78699,21.26855,97.06043,575.81824
2410,20.075,-54.3704,226.29495,687.862,-81.87484,174.48283,688.70038,-47.80069,117.53281,667.61127,-1.63822,96.99952,638.18536,24.21691,175.37628,640.88098,29.20116,129.71629,604.49414,21.3717,97.98714,574.84137
2411,20.083,-53.8239,226.46701,687.83209,-81.32854,174.05377,688.43457,-47.6427,117.83657,667.12024,-0.84337,96.47066,638.44312,25.94928,174.06519,641.33588,29.61102,129.86342,604.33264,23.62744,98.50639,574.573
2412,20.092,-53.44641,226.67346,687.7395,-81.32854,174.05377,688.43457,-47.83606,115.70031,666.71234,-0.75917,95.2207,638.35742,26.09699,173.0135,642.75525,29.65064,129.89317,604.32495,24.32327,98.955,573.86487
2413,20.1,-54.4856,220.84491,685.0011,-81.52828,170.63914,686.94983,-46.75986,115.49758,665.54413,-0.01277,94.83868,638.47076,26.16648,173.01843,643.64325,31.02728,129.08748,604.97998,24.99441,98.65855,574.07953
2414,20.108,-54.4856,220.84491,685.0011,-82.52102,169.96408,686.79468,-47.30717,115.04046,664.88684,-0.14936,94.88939,638.37927,25.89174,173.28712,644.05951,32.16509,129.77261,605.95447,25.25134,98.86052,574.19849
2415,20.117,-54.4856,220.84491,685.0011,-82.86047,169.85899,685.05511,-47.55761,113.90877,664.10107,0.54739,94.29473,638.5531,25.43354,172.80902,644.625,32.1015,129.44495,606.46252,25.99383,98.34008,574.47913
2416,20.125,-56.01933,217.57439,683.93793,-83.55746,169.13226,684.58435,-47.5309,114.04491,663.28467,0.92386,94.29233,638.4549,24.95679,172.92137,644.90552,32.42144,129.73988,606.66437,25.25134,98.86052,574.19849
2417,20.133,-56.01933,217.57439,683.93793,-84.83714,169.73892,682.80786,-48.06138,113.90549,662.65619,0.27602,94.13346,638.79901,25.05074,172.63849,645.89075,32.36919,130.07086,606.84058,24.79281,99.28635,574.18115
2418,20.142,-56.33914,216.56306,684.29742,-85.98949,170.03633,683.14978,-48.95177,113.62807,662.36304,0.0781,94.02786,639.78302,24.10471,172.98526,646.2171,30.88113,130.3918,607.37439,24.38858,98.85362,575.40637
2419,20.15,-58.98771,219.09056,684.96478,-86.42519,169.65733,682.77094,-49.40414,113.39628,662.73145,-0.9374,94.10827,641.18433,23.35532,174.47688,646.83276,30.80633,129.74162,608.9209,24.10375,98.90404,575.80457
2420,20.158,-59.23904,220.8264,683.94891,-87.07136,170.07545,682.06238,-50.12569,113.43269,663.10852,-1.52649,93.92864,644.08478,22.9898,174.46576,647.80524,30.14758,130.16057,610.25867,22.53966,98.30676,577.6405
2421,20.167,-59.20162,224.35287,685.58777,-87.09502,169.71808,682.71759,-51.08574,113.69941,664.34332,-2.09056,93.60416,644.56842,23.22856,175.95149,647.82019,29.69513,129.67534,610.32422,22.03199,97.67411,580.27759
2422,20.175,-59.93203,223.60097,684.47498,-88.25192,170.50511,682.38715,-51.054,115.05316,665.06848,-2.44198,94.51817,646.37006,22.50532,176.21361,648.03717,29.61823,130.27528,612.32678,20.99615,98.25835,581.10864
2423,20.183,-60.78458,222.57304,684.84888,-88.66685,171.0452,682.76709,-51.51733,115.73429,665.96057,-2.74466,95.28133,647.07349,21.81758,176.30325,648.03271,27.52029,129.39946,611.46594,20.53585,98.16042,580.99091
2424,20.192,-59.43543,224.54074,684.89703,-90.51144,172.40504,684.66687,-52.59983,116.28083,667.3114,-3.40858,96.0055,646.73608,20.34591,177.07788,647.7074,26.15682,130.17436,610.78088,20.09262,98.00286,581.49078
2425,20.2,-61.94054,223.66608,685.08899,-90.50564,173.16141,685.17371,-52.87672,116.48966,667.31854,-5.73894,95.38019,645.5387,19.87479,177.17474,646.31958,25.18881,131.00752,609.01709,16.8801,98.9563,579.62286
2426,20.208,-63.29602,225.3893,685.43579,-90.50564,173.16141,685.17371,-53.17085,117.10051,667.18866,-6.18827,95.71484,644.87061,19.65773,177.05096,645.84753,24.46743,132.07616,607.59967,16.4601,99.27779,578.7627
2427,20.217,-63.29602,225.3893,685.43579,-90.50564,173.16141,685.17371,-54.24797,118.30639,666.53729,-5.84667,97.96372,643.17719,18.78047,176.31406,646.11298,22.11997,131.79181,607.35071,15.78807,98.75333,578.7511
2428,20.225,-63.29602,225.3893,685.43579,-90.53798,174.4222,686.20374,-54.08326,118.59509,666.70642,-6.65439,97.8213,642.57745,18.78047,176.31406,646.11298,21.33378,132.26151,606.93481,15.35023,100.65204,577.27087
2429,20.233,-63.29602,225.3893,685.43579,-90.5698,175.68176,687.23505,-54.48534,118.9468,667.14282,-6.41014,97.96896,642.30945,18.85439,176.37062,645.80511,21.25101,132.57892,606.7619,15.04602,99.44993,578.27863
2430,20.242,-61.7985,224.01756,686.54669,-90.5698,175.68176,687.23505,-54.66378,119.50922,667.66248,-6.41014,97.96896,642.30945,19.12953,176.52295,645.47058,22.08872,132.40242,606.60718,15.10457,99.52612,578.19586
2431,20.25,-61.59441,216.81657,684.2868,-90.5698,175.68176,687.23505,-54.58124,119.40744,667.94165,-6.29385,97.8073,641.99445,18.97465,177.02361,644.91144,22.0411,132.79285,606.37561,15.59031,100.94257,577.00482
