Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
823,6.85,-139.79382,259.89154,766.37335,-109.78252,285.37927,685.16803,-120.20664,195.00432,693.84027
824,6.858,-140.0488,259.55441,766.08502,-109.83793,285.35275,684.82507,-121.64732,196.24931,693.26508
825,6.867,-140.77705,259.80045,765.84479,-108.95314,287.00031,685.17975,-123.08888,196.78856,693.19934
826,6.875,-141.51431,259.95587,765.81927,-109.0565,286.78973,685.41034,-123.02224,196.61584,694.08038
827,6.883,-142.52127,260.60233,766.69281,-109.31647,286.66769,685.08234,-122.37893,196.2332,694.69043
828,6.892,-143.81796,260.32166,767.138,-110.02668,286.70975,686.31592,-121.25213,195.32161,695.21063
829,6.9,-144.78931,260.52942,768.02057,-110.40011,286.323,686.66022,-120.12533,194.41002,695.73083
830,6.908,-144.61824,260.41733,768.12793,-110.40011,286.323,686.66022,-118.99853,193.49843,696.25104
831,6.917,-144.545,260.48209,768.41254,-110.40011,286.323,686.66022,-118.99853,193.49843,696.25104
832,6.925,-143.94449,260.30582,768.87427,-110.40011,286.323,686.66022,-118.99853,193.49843,696.25104
833,6.933,-143.94449,260.30582,768.87427,-109.59692,285.88754,687.27911,-119.43279,193.56712,696.43811
834,6.942,-142.71451,260.09845,769.20691,-107.93224,286.27884,688.48456,-119.86706,193.63583,696.62518
835,6.95,-142.76564,260.23257,769.50806,-107.6396,286.7464,688.8446,-120.30132,193.70451,696.81232
836,6.958,-142.62372,260.79062,770.02679,-107.6396,286.7464,688.8446,-120.31138,194.67406,697.12677
837,6.967,-142.04362,262.27567,770.32257,-107.40463,286.79489,689.2536,-120.32143,195.64359,697.4411
838,6.975,-141.6628,262.40854,770.5332,-107.35471,286.87527,689.34912,-119.89724,196.54442,697.56854
839,6.983,-141.59125,262.48395,770.4519,-107.64177,285.35745,689.51794,-119.47304,197.44522,697.69592
840,6.992,-141.37112,262.44296,770.46289,-107.56285,285.41406,689.4375,-119.04884,198.34605,697.82336
841,7,-141.12134,262.62082,770.59717,-107.88911,285.56885,689.11505,-119.04884,198.34605,697.82336
842,7.008,-140.24937,262.38809,770.3858,-107.5396,286.04922,689.14539,-119.04884,198.34605,697.82336
843,7.017,-140.4606,262.31982,770.64197,-107.5396,286.04922,689.14539,-118.98608,198.2576,697.35834
844,7.025,-140.24937,262.38809,770.3858,-107.80784,286.14032,689.14984,-118.92333,198.16914,696.89337
845,7.033,-140.82832,262.4184,769.79987,-107.8429,286.09308,688.67133,-118.86057,198.08069,696.42834
846,7.042,-140.91212,262.05914,769.39374,-107.97852,286.37604,687.98419,-119.97731,198.02275,695.59369
847,7.05,-140.71399,261.79767,768.86273,-108.39518,286.74564,687.48138,-121.09405,197.96483,694.75891
848,7.058,-141.07986,261.46005,768.66711,-108.11915,287.08853,687.31976,-122.27354,197.99535,694.38928
849,7.067,-141.23558,261.44452,768.44086,-109.00872,286.27133,686.13763,-123.45304,198.02586,694.01965
850,7.075,-141.23558,261.44452,768.44086,-110.31831,286.21622,686.31744,-124.63253,198.05638,693.65002
851,7.083,-142.22865,262.1221,768.29327,-110.16352,286.50443,686.71484,-124.63253,198.05638,693.65002
852,7.092,-143.23436,262.39191,768.33765,-108.99856,288.02054,687.48615,-124.63253,198.05638,693.65002
853,7.1,-142.95279,262.24844,768.66687,-109.35324,287.20419,687.80255,-124.63253,198.05638,693.65002
854,7.108,-143.50549,262.09698,768.97675,-109.96606,287.43475,687.96429,-125.06819,198.12564,693.8371
855,7.117,-143.39131,262.71173,769.59381,-110.17393,287.40729,688.034,-125.50385,198.19489,694.02411
856,7.125,-143.7856,262.71246,769.79895,-110.17393,287.40729,688.034,-125.93951,198.26414,694.21112
857,7.133,-144.16075,262.68195,769.83337,-110.17393,287.40729,688.034,-126.37518,198.3334,694.39819
858,7.142,-144.16075,262.68195,769.83337,-110.17393,287.40729,688.034,-126.81081,198.40265,694.58527
859,7.15,-143.7856,262.71246,769.79895,-110.17393,287.40729,688.034,-126.81081,198.40265,694.58527
860,7.158,-144.16075,262.68195,769.83337,-109.79636,287.83698,688.73474,-126.43776,198.4218,694.86389
861,7.167,-144.53377,262.23947,770.04529,-109.7611,287.88422,689.21344,-125.69169,198.46001,695.4209
862,7.175,-144.53377,262.23947,770.04529,-108.87194,287.48618,689.1922,-124.1393,198.44868,696.06854
863,7.183,-144.28101,262.60098,769.92651,-108.87194,287.48618,689.1922,-122.58689,198.43738,696.71613
864,7.192,-144.16075,262.68195,769.83337,-108.87194,287.48618,689.1922,-121.79987,198.41702,696.96259
865,7.2,-143.39131,262.71173,769.59381,-108.01836,287.04221,688.69269,-121.73728,198.3286,696.49689
866,7.208,-143.26077,262.58734,769.6958,-108.01836,287.04221,688.69269,-122.04768,198.22116,695.75275
867,7.217,-142.92735,262.6669,769.71759,-108.71615,285.8638,688.58038,-123.16443,198.16322,694.91809
868,7.225,-142.78943,262.30237,769.55792,-108.55033,285.73438,688.64685,-124.28117,198.1053,694.08344
869,7.233,-142.46254,261.3465,769.54987,-108.55033,285.73438,688.64685,-123.50573,197.14479,694.17023
870,7.242,-142.18681,261.05951,769.30566,-108.403,285.75717,688.57513,-122.37893,196.2332,694.69043
871,7.25,-141.90947,260.61014,769.10693,-108.403,285.75717,688.57513,-121.25213,195.32161,695.21063
872,7.258,-141.14969,260.56854,768.37708,-107.77552,286.55444,687.41632,-120.32629,194.03502,695.12292
873,7.267,-140.91908,260.38684,768.19366,-108.90844,285.01501,687.18054,-119.40045,192.74846,695.03522
874,7.275,-141.0752,260.22195,767.87048,-110.20763,284.24277,686.521,-119.91372,193.12312,694.32849
875,7.283,-141.0752,260.22195,767.87048,-110.20763,284.24277,686.521,-121.04052,194.03471,693.80829
876,7.292,-140.93929,260.35699,768.2204,-108.72256,286.21643,686.99084,-122.16732,194.94632,693.28809
877,7.3,-141.24379,260.38525,768.21112,-107.85078,286.91165,687.85608,-121.96636,195.32129,693.896
878,7.308,-141.48421,260.39136,768.75067,-107.83964,287.09821,688.29248,-121.7654,195.69627,694.50391
879,7.317,-142.71451,260.09845,769.20691,-107.66061,286.92007,688.68652,-121.68639,195.3903,695.39764
880,7.325,-143.213,260.85333,769.77606,-107.6396,286.7464,688.8446,-120.99385,194.54741,696.10498
881,7.333,-143.39925,261.07071,770.23468,-107.60449,286.79364,689.323,-120.30132,193.70451,696.81232
882,7.342,-143.39925,261.07071,770.23468,-107.60449,286.79364,689.323,-121.86377,194.68536,696.47919
883,7.35,-143.39925,261.07071,770.23468,-106.24531,287.02338,689.30505,-123.42623,195.66621,696.14594
884,7.358,-143.39925,261.07071,770.23468,-106.67082,287.29959,689.56537,-124.55444,196.57835,695.62567
885,7.367,-144.08916,261.20911,770.03271,-106.71653,287.21609,689.67737,-126.49135,197.54021,695.01434
886,7.375,-144.63385,261.0188,770.36633,-107.95547,287.32422,690.23926,-128.42827,198.50206,694.40295
887,7.383,-144.87575,260.97012,770.43475,-107.95547,287.32422,690.23926,-129.23698,198.55174,694.31177
888,7.392,-144.88477,260.84311,770.5708,-109.47603,287.30618,690.48132,-129.23698,198.55174,694.31177
889,7.4,-145.20439,260.517,770.38977,-109.71253,287.44525,690.651,-128.10881,197.63962,694.83203
890,7.408,-145.71225,259.85461,770.539,-109.71635,287.67474,690.84802,-126.17188,196.67776,695.44348
891,7.417,-145.64696,260.05972,770.26044,-110.18517,286.88492,690.89258,-124.23496,195.71593,696.05481
892,7.425,-145.64696,260.05972,770.26044,-107.85431,286.8013,689.9566,-122.29803,194.75407,696.6662
893,7.433,-145.39096,259.06137,769.75433,-108.29913,286.30499,689.82153,-120.73557,193.77322,696.99933
894,7.442,-145.30925,258.79684,769.73438,-108.30647,285.53888,689.79529,-120.30132,193.70451,696.81219
895,7.45,-144.90619,258.61606,769.97266,-108.30647,285.53888,689.79529,-119.86706,193.63582,696.62518
896,7.458,-143.98573,258.21786,769.32703,-108.07907,285.39609,688.74548,-119.65324,193.41582,695.81116
897,7.467,-143.67407,258.20993,769.24664,-108.3451,285.15967,688.51007,-119.41994,192.97214,695.01624
898,7.475,-143.2821,256.35782,769.19287,-107.88616,284.4184,688.44696,-119.6209,192.59715,694.40826
899,7.483,-143.32433,256.52042,769.03217,-107.82127,284.99734,688.34717,-119.84133,192.44583,693.78137
900,7.492,-142.57637,256.44827,768.67395,-108.3511,285.21481,687.59149,-120.06177,192.29453,693.1543
901,7.5,-142.19307,256.85345,768.57581,-108.84787,286.3096,687.68024,-120.06177,192.29454,693.1543
902,7.508,-142.19307,256.85345,768.57581,-107.76363,286.52914,688.66602,-120.08124,192.5182,693.13538
903,7.517,-142.98296,258.875,768.90247,-107.6396,286.7464,688.8446,-120.10072,192.74188,693.11633
904,7.525,-143.34583,259.05173,769.21411,-107.6396,286.7464,688.8446,-120.31455,192.9619,693.93036
905,7.533,-143.17546,259.34283,770.0451,-107.78549,286.04648,689.77466,-120.52837,193.1819,694.74445
906,7.542,-143.17546,259.34283,770.0451,-107.90955,285.91522,689.93243,-121.54864,193.45079,695.46783
907,7.55,-144.412,260.13739,771.33325,-107.90955,285.91522,689.93243,-122.56891,193.71968,696.19135
908,7.558,-144.412,260.13739,771.33325,-107.90955,285.91522,689.93243,-123.58919,193.98856,696.91473
909,7.567,-144.412,260.13739,771.33325,-108.83482,285.80362,689.98956,-125.5261,194.95042,696.30341
910,7.575,-144.49921,260.01578,770.74847,-109.62227,284.92075,689.87689,-127.46301,195.91226,695.69202
911,7.583,-145.84756,259.22104,770.65497,-109.79733,284.68713,689.98547,-128.59349,196.82523,695.17114
912,7.592,-146.09026,259.70834,770.99146,-109.72969,284.74713,690.51477,-129.72397,197.73819,694.65033
913,7.6,-146.06863,259.80188,771.2334,-109.7236,284.61804,690.6449,-130.85445,198.65115,694.12946
914,7.608,-146.24756,259.73514,771.30328,-109.72969,284.74713,690.51477,-130.85445,198.65115,694.12946
915,7.617,-146.3183,259.30615,771.1402,-111.20043,284.31732,689.36926,-130.85445,198.65115,694.12946
916,7.625,-147.00937,259.44543,770.93829,-111.20043,284.31732,689.36926,-129.72398,197.73819,694.65033
917,7.633,-146.85207,259.41861,770.6264,-111.20043,284.31732,689.36926,-128.59351,196.82523,695.17114
918,7.642,-146.161,259.27936,770.82837,-111.20043,284.31732,689.36926,-126.65658,195.86339,695.78253
919,7.65,-146.61514,258.52307,770.97809,-111.20043,284.31732,689.36926,-124.28539,194.83284,696.20685
920,7.658,-146.6609,258.05545,771.06085,-110.2919,284.00458,689.62567,-120.78985,192.89272,697.15027
921,7.667,-145.76845,256.80316,770.20459,-110.2919,284.00458,689.62567,-119.7501,192.40015,696.4458
922,7.675,-145.36504,256.62228,770.44299,-109.7625,283.76031,688.9223,-118.71035,191.90758,695.74139
923,7.683,-143.95203,255.79831,769.89532,-108.50107,283.6221,688.55585,-118.47705,191.4639,694.94635
924,7.692,-143.2821,256.35782,769.19287,-108.33217,283.98486,688.3172,-118.67802,191.08891,694.33844
925,7.7,-143.05771,256.39307,768.76538,-109.1329,283.66257,687.81946,-120.00335,191.62349,693.21143
926,7.708,-142.64056,256.47064,768.12427,-108.85467,282.97485,687.08392,-120.00335,191.62349,693.21143
927,7.717,-142.25726,256.87579,768.02618,-107.48698,285.57065,687.2879,-120.00335,191.62349,693.21143
928,7.725,-142.25726,256.87579,768.02618,-107.56195,285.48038,687.34601,-120.02283,191.84717,693.19238
929,7.733,-142.25726,256.87579,768.02618,-107.42702,286.58102,688.50195,-120.02283,191.84717,693.19238
930,7.742,-142.19307,256.85345,768.57581,-107.6396,286.7464,688.8446,-120.0423,192.07085,693.17334
931,7.75,-143.32433,256.52042,769.03217,-107.6396,286.7464,688.8446,-119.84133,192.44583,693.78125
932,7.758,-143.74142,258.43549,769.05487,-109.05112,287.46646,689.88879,-119.64037,192.82082,694.38922
933,7.767,-144.96463,258.83463,769.32233,-109.23978,287.50903,690.16907,-120.66064,193.08971,695.11273
934,7.775,-145.39096,259.06137,769.75433,-108.38892,287.51984,690.36932,-121.70039,193.58228,695.81714
935,7.783,-145.39096,259.06137,769.75433,-109.38294,287.64157,690.0274,-123.85113,194.76414,696.01978
936,7.792,-145.53139,259.41345,769.63867,-109.29271,286.87708,690.18182,-126.22231,195.79468,695.59546
937,7.8,-146.161,259.27936,770.82837,-108.50293,287.07971,690.44958,-128.59349,196.82523,695.17114
938,7.808,-147.06148,259.93304,770.71735,-111.45777,286.47766,691.03339,-129.72397,197.73819,694.65033
939,7.817,-147.76245,259.38779,770.99744,-111.85995,286.6152,690.99329,-130.85445,198.65115,694.12946
940,7.825,-148.12012,259.77448,771.23718,-112.17851,286.10797,690.82684,-130.85445,198.65115,694.12946
941,7.833,-148.21953,259.54544,770.98071,-112.7459,285.87717,690.65363,-130.85445,198.65115,694.12946
942,7.842,-148.30298,259.64371,771.09308,-112.7459,285.87717,690.65363,-130.85445,198.65115,694.12946
943,7.85,-148.0006,259.36267,771.01221,-112.7459,285.87717,690.65363,-130.85445,198.65115,694.12946
944,7.858,-147.09235,258.29581,770.9375,-111.64487,285.28476,691.22638,-129.72398,197.73819,694.65033
945,7.867,-146.31331,257.68634,771.39886,-110.76878,285.52393,691.27014,-127.78706,196.77635,695.26172
946,7.875,-146.004,257.47375,771.78796,-109.7236,284.61804,690.6449,-125.41586,195.7458,695.68604
947,7.883,-145.9628,256.84055,771.80902,-109.27748,285.05029,690.77386,-121.92031,193.80568,696.62939
948,7.892,-144.88931,255.97623,771.43225,-108.6816,284.86591,690.59979,-119.7501,192.40015,696.4458
949,7.9,-143.38092,255.5928,770.58063,-108.33063,284.27353,689.85193,-118.71035,191.90758,695.74139
950,7.908,-142.63768,255.91338,770.21411,-107.55359,283.68097,688.70874,-118.47705,191.4639,694.94635
951,7.917,-141.13045,256.07397,770.06793,-107.38293,282.98389,688.37292,-118.67802,191.08891,694.33844
952,7.925,-140.66797,256.15179,769.73792,-106.94881,283.2319,688.52216,-118.67802,191.08891,694.33844
953,7.933,-140.39313,256.11063,769.65009,-105.98086,283.33893,688.88422,-117.35268,190.55432,695.46545
954,7.942,-140.89291,256.19452,769.8811,-105.98086,283.33893,688.88422,-116.02736,190.01974,696.59247
955,7.95,-140.92339,255.97337,770.13788,-106.2374,283.84427,689.89752,-114.70203,189.48515,697.71942
956,7.958,-140.80231,255.77669,770.638,-107.21785,283.79645,690.40796,-113.80957,189.01872,699.03351
957,7.967,-141.47266,255.50414,771.52209,-107.56895,283.30545,690.54901,-115.04662,189.13493,699.13068
958,7.975,-142.99406,256.07153,771.54877,-107.79479,283.04523,690.58844,-116.28367,189.25114,699.22784
959,7.983,-143.09074,257.2673,772.67303,-108.51904,283.47159,690.55798,-117.52071,189.36736,699.32507
960,7.992,-143.97388,256.65393,772.34839,-108.88624,282.83798,690.67163,-118.75777,189.48357,699.42224
961,8,-145.02739,256.93002,772.38293,-109.81402,283.12515,690.65973,-119.56194,189.53165,699.33234
962,8.008,-145.51631,257.14578,772.22357,-111.2235,281.41162,690.22595,-119.56194,189.53165,699.33234
963,8.017,-146.004,257.47375,771.78796,-111.78178,281.26917,690.72992,-119.56194,189.53165,699.33234
964,8.025,-146.01476,257.33746,772.13123,-112.70923,282.36526,691.0528,-119.56194,189.53165,699.33234
965,8.033,-146.18404,257.29709,772.20288,-112.91899,282.34796,691.12946,-119.56194,189.53165,699.33234
966,8.042,-147.06909,257.56253,772.24957,-113.19177,283.0336,691.25458,-120.68996,190.44258,698.81262
967,8.05,-147.18069,257.98965,772.46143,-113.17652,282.24164,690.69788,-120.68996,190.44258,698.81262
968,8.058,-146.17326,257.43338,771.85962,-113.17652,282.24164,690.69788,-120.68996,190.44258,698.81262
969,8.067,-145.9628,256.84055,771.80902,-112.71526,282.18005,690.41724,-119.45292,190.32637,698.71545
970,8.075,-145.67345,256.35156,771.74866,-112.08449,281.95422,690.56708,-118.21587,190.21016,698.61829
971,8.083,-145.38371,255.86316,771.68866,-111.2235,281.41162,690.22595,-115.85079,189.183,699.04077
972,8.092,-144.24101,254.88799,771.45813,-110.29726,280.57312,689.76147,-114.61375,189.06679,698.9436
973,8.1,-143.72459,254.46051,771.07227,-110.34875,280.53842,689.30914,-113.3767,188.95058,698.84637
974,8.108,-142.2881,254.28735,771.16364,-109.55765,280.21884,688.82593,-113.3767,188.95058,698.84637
975,8.117,-141.37454,254.41464,770.62921,-109.24944,279.74826,688.26404,-113.3767,188.95058,698.84637
976,8.125,-140.24167,254.47972,770.17999,-107.60044,281.0148,688.01422,-113.3767,188.95058,698.84637
977,8.133,-139.83136,254.54283,769.63904,-108.17542,279.96262,687.43939,-113.3767,188.95058,698.84637
978,8.142,-139.83136,254.54283,769.63904,-108.66362,279.76974,688.06665,-113.3767,188.95058,698.84637
979,8.15,-139.86183,254.32172,769.89581,-108.28863,279.6207,688.1051,-114.55249,188.979,698.47839
980,8.158,-140.24167,254.47972,770.17999,-106.66794,280.53772,689.25171,-115.72829,189.00743,698.11035
981,8.167,-140.57588,254.51024,770.58746,-106.87691,280.50519,689.32312,-116.90408,189.03587,697.74237
982,8.175,-141.34961,254.67392,771.11133,-108.69809,278.99719,689.47998,-118.07987,189.0643,697.37439
983,8.183,-142.0674,254.24628,771.17462,-109.20234,279.06094,689.80298,-119.25567,189.09273,697.00635
984,8.192,-143.13821,254.69525,771.5047,-109.62787,279.71954,689.55658,-119.31692,189.18053,697.47156
985,8.2,-143.13821,254.69525,771.5047,-109.62787,279.71954,689.55658,-119.37817,189.2683,697.93671
986,8.208,-143.29204,254.61128,771.14752,-110.34875,280.53842,689.30914,-119.43943,189.35608,698.40192
987,8.217,-143.70972,255.4238,771.58136,-110.91216,280.76038,689.46417,-119.50069,189.44385,698.86713
988,8.225,-145.06143,254.64886,770.98578,-110.88551,280.62473,690.15143,-119.56194,189.53165,699.33234
989,8.233,-145.96654,256.25528,771.69684,-110.26333,283.7442,690.55457,-120.68996,190.44258,698.81262
990,8.242,-146.33745,256.82419,771.8374,-110.85927,284.1347,690.09521,-121.01155,191.30464,698.38342
991,8.25,-146.75429,257.68762,771.45044,-111.20043,284.31732,689.36926,-120.89886,192.09801,697.76721
992,8.258,-146.76068,257.85181,771.28973,-111.95351,284.54837,688.95233,-120.78619,192.89134,697.15088
993,8.267,-146.6609,258.05545,771.06085,-112.23837,285.56403,688.53784,-121.80031,194.5963,696.01447
994,8.275,-146.10762,259.23273,771.02863,-112.67297,285.02588,687.88763,-121.68639,195.3903,695.39764
995,8.283,-145.30925,258.79684,769.73438,-112.15932,285.25217,687.81964,-121.19944,196.20268,695.06012
996,8.292,-144.90619,258.61606,769.97266,-111.45231,285.81958,687.69495,-121.14674,197.08377,694.90961
997,8.3,-143.48692,259.3508,770.12549,-111.02571,286.20459,688.03497,-121.09405,197.96483,694.75897
998,8.308,-143.17546,259.34283,770.0451,-110.07354,286.19077,687.71729,-119.91455,197.93431,695.1286
999,8.317,-142.4953,259.59055,769.78027,-109.46552,285.91449,687.86804,-117.55796,197.87332,695.86719
1000,8.325,-140.93202,260.64587,769.91608,-109.26534,286.1666,687.71497,-116.38086,197.84285,696.23627
1001,8.333,-139.80386,260.5036,769.51257,-109.43483,285.99408,687.28363,-115.2572,196.93236,696.75519
1002,8.342,-139.49117,260.44528,769.33923,-109.53404,285.91931,687.15881,-115.2572,196.93236,696.75525
1003,8.35,-139.37257,260.70813,769.50275,-108.22127,285.98895,688.50873,-115.31996,197.02083,697.22021
1004,8.358,-140.06273,261.03479,770.32397,-108.57906,285.61313,688.40863,-116.55981,197.13972,697.31635
1005,8.367,-140.51241,260.77469,771.16901,-108.85194,285.23203,689.18347,-117.79967,197.25865,697.41229
1006,8.375,-141.07964,261.01703,772.09534,-109.11862,285.34152,689.52002,-118.04018,197.68852,698.60565
1007,8.383,-142.49611,261.57385,773.61908,-109.16006,285.62381,690.46558,-118.0333,197.74751,699.95526
