Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2296,19.125,-194.51418,121.6181,1307.31226,-70.63838,114.25993,1205.91272,-295.28311,116.12806,1226.95483,-107.82819,109.20096,1048.5603
2297,19.133,-194.51418,121.6181,1307.31226,-70.63838,114.25993,1205.91272,-295.54361,116.44395,1227.06116,-107.82819,109.20096,1048.5603
2298,19.142,-194.51418,121.6181,1307.31226,-70.63838,114.25993,1205.91272,-295.29428,116.2667,1226.81958,-107.82819,109.20096,1048.5603
2299,19.15,-194.57657,121.53391,1307.37744,-70.4854,114.45782,1205.8208,-295.21741,115.875,1226.63452,-107.82819,109.20096,1048.5603
2300,19.158,-194.57657,121.53391,1307.37744,-70.3732,113.92797,1206.12097,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2301,19.167,-194.46262,121.54884,1307.41785,-70.63838,114.25993,1205.91272,-295.21741,115.875,1226.63452,-107.82819,109.20096,1048.5603
2302,19.175,-194.63475,121.35863,1307.18396,-70.3732,113.92797,1206.12097,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2303,19.183,-194.52078,121.37356,1307.22437,-70.52554,113.68738,1205.94897,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2304,19.192,-194.63475,121.35863,1307.18396,-70.3732,113.92797,1206.12097,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2305,19.2,-194.46262,121.54884,1307.41785,-70.52554,113.68738,1205.94897,-295.28311,116.12806,1226.95483,-107.20511,108.87189,1048.51367
2306,19.208,-194.43666,121.24766,1307.10107,-70.63838,114.25993,1205.91272,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2307,19.217,-194.43666,121.24766,1307.10107,-70.79079,114.01934,1205.7406,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2308,19.225,-194.43666,121.24766,1307.10107,-70.3732,113.92797,1206.12097,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2309,19.233,-194.57236,121.44282,1307.11877,-70.79079,114.01934,1205.7406,-295.29428,116.2667,1226.81958,-107.82819,109.20096,1048.5603
2310,19.242,-194.49907,121.16347,1307.16626,-70.79079,114.01934,1205.7406,-295.21741,115.875,1226.63452,-107.82819,109.20096,1048.5603
2311,19.25,-194.49907,121.16347,1307.16626,-70.63838,114.25993,1205.91272,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2312,19.258,-194.57236,121.44282,1307.11877,-70.79079,114.01934,1205.7406,-295.09283,116.20582,1226.45032,-107.82819,109.20096,1048.5603
2313,19.267,-194.49907,121.16347,1307.16626,-70.63781,114.21723,1205.64868,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2314,19.275,-194.49907,121.16347,1307.16626,-70.79079,114.01934,1205.7406,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2315,19.283,-194.49907,121.16347,1307.16626,-70.63838,114.25993,1205.91272,-295.21741,115.875,1226.63452,-107.82819,109.20096,1048.5603
2316,19.292,-194.49907,121.16347,1307.16626,-70.79079,114.01934,1205.7406,-295.29428,116.2667,1226.81958,-107.82819,109.20096,1048.5603
2317,19.3,-194.64445,121.26142,1307.05981,-70.79079,114.01934,1205.7406,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2318,19.308,-194.63475,121.35863,1307.18396,-70.52554,113.68738,1205.94897,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2319,19.317,-194.44089,121.33871,1307.35974,-70.79079,114.01934,1205.7406,-295.21741,115.875,1226.63452,-107.82819,109.20096,1048.5603
2320,19.325,-194.59932,121.40974,1307.42188,-70.63838,114.25993,1205.91272,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2321,19.333,-194.43666,121.24766,1307.10107,-70.79079,114.01934,1205.7406,-295.29428,116.2667,1226.81958,-107.82819,109.20096,1048.5603
2322,19.342,-194.67686,121.78016,1307.63293,-70.79079,114.01934,1205.7406,-295.0271,115.95287,1226.12988,-107.82819,109.20096,1048.5603
2323,19.35,-194.67261,121.68907,1307.37439,-70.63838,114.25993,1205.91272,-295.21741,115.875,1226.63452,-107.82819,109.20096,1048.5603
2324,19.358,-194.74805,121.72015,1307.49878,-70.79079,114.01934,1205.7406,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2325,19.367,-194.67686,121.78016,1307.63293,-70.79079,114.01934,1205.7406,-295.29428,116.2667,1226.81958,-107.20511,108.87189,1048.51367
2326,19.375,-194.735,121.60489,1307.43958,-70.79079,114.01934,1205.7406,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2327,19.383,-194.735,121.60489,1307.43958,-70.63838,114.25993,1205.91272,-295.22855,116.01364,1226.49927,-107.852,109.59181,1048.66003
2328,19.392,-194.61447,121.86434,1307.56775,-70.63838,114.25993,1205.91272,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2329,19.4,-194.61447,121.86434,1307.56775,-70.63838,114.25993,1205.91272,-295.0271,115.95287,1226.12988,-107.82819,109.20096,1048.5603
2330,19.408,-194.735,121.60489,1307.43958,-70.63838,114.25993,1205.91272,-295.0271,115.95287,1226.12988,-107.82819,109.20096,1048.5603
2331,19.417,-194.67261,121.68907,1307.37439,-70.79079,114.01934,1205.7406,-295.0271,115.95287,1226.12988,-107.82819,109.20096,1048.5603
2332,19.425,-194.67686,121.78016,1307.63293,-70.4854,114.45782,1205.8208,-295.0271,115.95287,1226.12988,-107.82819,109.20096,1048.5603
2333,19.433,-194.61447,121.86434,1307.56775,-70.4854,114.45782,1205.8208,-295.0271,115.95287,1226.12988,-107.82819,109.20096,1048.5603
2334,19.442,-194.67261,121.68907,1307.37439,-70.4854,114.45782,1205.8208,-295.0271,115.95287,1226.12988,-107.82819,109.20096,1048.5603
2335,19.45,-194.67261,121.68907,1307.37439,-70.4854,114.45782,1205.8208,-295.0271,115.95287,1226.12988,-107.82819,109.20096,1048.5603
2336,19.458,-194.67261,121.68907,1307.37439,-70.22022,114.12592,1206.02905,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2337,19.467,-194.67261,121.68907,1307.37439,-70.4854,114.45782,1205.8208,-295.0271,115.95287,1226.12988,-107.82819,109.20096,1048.5603
2338,19.475,-194.32005,121.39464,1307.31079,-70.4854,114.45782,1205.8208,-295.0271,115.95287,1226.12988,-107.82819,109.20096,1048.5603
2339,19.483,-194.43556,121.50176,1307.3988,-70.37257,113.88532,1205.85693,-294.86081,115.9907,1226.15002,-107.82819,109.20096,1048.5603
2340,19.492,-194.29626,121.77285,1307.56409,-70.4854,114.45782,1205.8208,-294.86081,115.9907,1226.15002,-107.20511,108.87189,1048.51367
2341,19.5,-194.54662,121.39674,1307.23242,-70.4854,114.45782,1205.8208,-294.86081,115.9907,1226.15002,-107.82819,109.20096,1048.5603
2342,19.508,-194.29626,121.77285,1307.56409,-70.22022,114.12592,1206.02905,-294.86081,115.9907,1226.15002,-107.20511,108.87189,1048.51367
2343,19.517,-194.39763,121.76501,1307.52197,-70.4854,114.45782,1205.8208,-294.86081,115.9907,1226.15002,-107.82819,109.20096,1048.5603
2344,19.525,-194.16055,121.57769,1307.54639,-70.4854,114.45782,1205.8208,-294.86081,115.9907,1226.15002,-107.82819,109.20096,1048.5603
2345,19.533,-194.11841,121.15622,1307.09741,-70.02499,114.35231,1205.61951,-294.86081,115.9907,1226.15002,-107.82819,109.20096,1048.5603
2346,19.542,-194.11841,121.15622,1307.09741,-70.4854,114.45782,1205.8208,-294.86081,115.9907,1226.15002,-107.82819,109.20096,1048.5603
2347,19.55,-194.11841,121.15622,1307.09741,-70.22022,114.12592,1206.02905,-294.86081,115.9907,1226.15002,-107.20511,108.87189,1048.51367
2348,19.558,-194.06024,121.33145,1307.29077,-69.98864,114.30396,1206.01038,-294.86081,115.9907,1226.15002,-107.82819,109.20096,1048.5603
2349,19.567,-194.11841,121.15622,1307.09741,-69.79341,114.5303,1205.60083,-294.86081,115.9907,1226.15002,-107.20511,108.87189,1048.51367
2350,19.575,-194.11841,121.15622,1307.09741,-69.98864,114.30396,1206.01038,-294.86081,115.9907,1226.15002,-107.852,109.59181,1048.66003
2351,19.583,-193.83876,121.15548,1307.37195,-69.79341,114.5303,1205.60083,-294.86081,115.9907,1226.15002,-107.07647,108.98965,1048.3667
2352,19.592,-194.06024,121.33145,1307.29077,-69.79341,114.5303,1205.60083,-294.86081,115.9907,1226.15002,-107.00121,109.20615,1048.52234
2353,19.6,-194.11841,121.15622,1307.09741,-69.79341,114.5303,1205.60083,-294.86081,115.9907,1226.15002,-106.89658,109.42412,1048.38
2354,19.608,-194.06024,121.33145,1307.29077,-69.32401,114.42646,1205.69421,-294.86081,115.9907,1226.15002,-106.76662,109.12418,1048.33508
2355,19.617,-194.06024,121.33145,1307.29077,-69.79341,114.5303,1205.60083,-294.86081,115.9907,1226.15002,-106.84785,109.36834,1048.3761
2356,19.625,-193.7659,121.0154,1307.26929,-69.79341,114.5303,1205.60083,-294.86081,115.9907,1226.15002,-106.72523,109.61137,1048.22461
2357,19.633,-193.44177,121.05017,1307.45764,-69.79341,114.5303,1205.60083,-294.86081,115.9907,1226.15002,-107.60053,109.14448,1048.46924
2358,19.642,-193.49989,120.87492,1307.26428,-69.32401,114.42646,1205.69421,-294.54114,115.8217,1226.10706,-106.71759,109.18333,1048.1134
2359,19.65,-193.63087,120.83976,1307.17358,-68.97448,113.91744,1205.8811,-294.86081,115.9907,1226.15002,-107.35157,109.50666,1048.17786
2360,19.658,-193.49989,120.87492,1307.26428,-68.97448,113.91744,1205.8811,-294.54114,115.8217,1226.10706,-106.71759,109.18333,1048.1134
2361,19.667,-193.44177,121.05017,1307.45764,-68.97448,113.91744,1205.8811,-294.54114,115.8217,1226.10706,-106.84023,108.94025,1048.26489
2362,19.675,-193.10744,120.80537,1307.12219,-68.97448,113.91744,1205.8811,-294.54114,115.8217,1226.10706,-107.35925,109.93481,1048.28894
2363,19.683,-193.21741,121.03487,1307.29883,-68.97448,113.91744,1205.8811,-294.54114,115.8217,1226.10706,-106.84023,108.94025,1048.26489
2364,19.692,-193.31706,120.90722,1307.19348,-68.97448,113.91744,1205.8811,-294.1925,116.14501,1226.20935,-106.71759,109.18333,1048.1134
2365,19.7,-193.15755,120.92487,1307.18359,-69.32401,114.42646,1205.69421,-294.1925,116.14501,1226.20935,-106.71759,109.18333,1048.1134
2366,19.708,-193.21741,121.03487,1307.29883,-69.22825,114.60741,1205.58032,-293.95532,115.94647,1226.08997,-106.53249,109.21951,1048.19568
2367,19.717,-193.15755,120.92487,1307.18359,-69.32401,114.42646,1205.69421,-294.1925,116.14501,1226.20935,-106.84023,108.94025,1048.26489
2368,19.725,-193.0434,120.97085,1307.23621,-68.67174,113.30024,1205.672,-294.1925,116.14501,1226.20935,-106.59505,109.42652,1047.96204
2369,19.733,-192.67659,121.41554,1307.19128,-68.92416,114.5808,1205.87427,-293.82217,116.12356,1225.96692,-106.60271,109.85452,1048.07324
2370,19.742,-193.09351,121.09036,1307.29761,-68.97448,113.91744,1205.8811,-294.05939,116.3221,1226.0863,-106.40102,109.43316,1048.07776
2371,19.75,-193.09351,121.09036,1307.29761,-68.97448,113.91744,1205.8811,-294.1925,116.14501,1226.20935,-107.17426,109.97099,1048.37122
2372,19.758,-193.09351,121.09036,1307.29761,-68.87873,114.09847,1205.76733,-294.05939,116.3221,1226.0863,-106.72523,109.61137,1048.22461
2373,19.767,-192.73647,121.52556,1307.30652,-68.87873,114.09847,1205.76733,-294.1925,116.14501,1226.20935,-106.71759,109.18333,1048.1134
2374,19.775,-193.05237,120.92822,1307.18604,-68.82843,114.76177,1205.76038,-293.82217,116.12356,1225.96692,-106.60271,109.85452,1048.07324
2375,19.783,-192.73647,121.52556,1307.30652,-69.17798,115.27058,1205.57349,-293.78549,116.2501,1226.13721,-106.59505,109.42652,1047.96204
2376,19.792,-193.09351,121.09036,1307.29761,-69.17798,115.27058,1205.57349,-293.78549,116.2501,1226.13721,-106.53249,109.21951,1048.19568
2377,19.8,-192.92844,120.9837,1307.18481,-68.82843,114.76177,1205.76038,-293.78549,116.2501,1226.13721,-106.40871,109.86113,1048.18884
2378,19.808,-192.92844,120.9837,1307.18481,-69.22825,114.60741,1205.58032,-293.78549,116.2501,1226.13721,-106.59505,109.42652,1047.96204
2379,19.817,-192.73647,121.52556,1307.30652,-69.17798,115.27058,1205.57349,-293.78549,116.2501,1226.13721,-106.60271,109.85452,1048.07324
2380,19.825,-192.73647,121.52556,1307.30652,-69.17798,115.27058,1205.57349,-294.05939,116.3221,1226.0863,-106.59505,109.42652,1047.96204
2381,19.833,-192.92844,120.9837,1307.18481,-68.87873,114.09847,1205.76733,-293.78549,116.2501,1226.13721,-106.59505,109.42652,1047.96204
2382,19.842,-192.92844,120.9837,1307.18481,-68.82843,114.76177,1205.76038,-293.78549,116.2501,1226.13721,-106.71759,109.18333,1048.1134
2383,19.85,-192.57135,121.41891,1307.19373,-69.17798,115.27058,1205.57349,-293.95532,115.94647,1226.08997,-106.60271,109.85452,1048.07324
2384,19.858,-192.57135,121.41891,1307.19373,-69.17798,115.27058,1205.57349,-294.1925,116.14501,1226.20935,-106.59505,109.42652,1047.96204
2385,19.867,-192.92844,120.9837,1307.18481,-69.17798,115.27058,1205.57349,-294.05939,116.3221,1226.0863,-106.60271,109.85452,1048.07324
2386,19.875,-192.92844,120.9837,1307.18481,-69.17798,115.27058,1205.57349,-294.05939,116.3221,1226.0863,-106.59505,109.42652,1047.96204
2387,19.883,-192.57135,121.41891,1307.19373,-69.17798,115.27058,1205.57349,-294.05939,116.3221,1226.0863,-106.59505,109.42652,1047.96204
2388,19.892,-192.73647,121.52556,1307.30652,-69.17798,115.27058,1205.57349,-294.05939,116.3221,1226.0863,-107.23682,110.17795,1048.13757
2389,19.9,-192.73647,121.52556,1307.30652,-69.17798,115.27058,1205.57349,-294.05939,116.3221,1226.0863,-106.60271,109.85452,1048.07324
2390,19.908,-193.15686,121.1401,1307.06116,-69.17798,115.27058,1205.57349,-294.05939,116.3221,1226.0863,-107.23682,110.17795,1048.13757
2391,19.917,-192.92844,120.9837,1307.18481,-69.17798,115.27058,1205.57349,-294.05939,116.3221,1226.0863,-107.23682,110.17795,1048.13757
2392,19.925,-193.19379,121.33665,1307.55322,-69.17798,115.27058,1205.57349,-294.1925,116.14501,1226.20935,-107.23682,110.17795,1048.13757
2393,19.933,-193.02872,121.23,1307.44043,-69.17798,115.27058,1205.57349,-294.05939,116.3221,1226.0863,-107.23682,110.17795,1048.13757
2394,19.942,-192.92844,120.9837,1307.18481,-69.17798,115.27058,1205.57349,-294.1925,116.14501,1226.20935,-106.60271,109.85452,1048.07324
2395,19.95,-193.19327,120.95669,1306.53882,-69.17798,115.27058,1205.57349,-294.1925,116.14501,1226.20935,-106.59505,109.42652,1047.96204
2396,19.958,-192.92844,120.9837,1307.18481,-69.17798,115.27058,1205.57349,-294.1925,116.14501,1226.20935,-107.22912,109.74985,1048.02649
2397,19.967,-193.15755,120.92487,1307.18359,-69.82548,115.41476,1205.29407,-294.1925,116.14501,1226.20935,-107.23682,110.17795,1048.13757
2398,19.975,-193.15202,120.80058,1307.08069,-69.33031,115.02995,1205.40137,-294.1925,116.14501,1226.20935,-106.60271,109.85452,1048.07324
2399,19.983,-193.15755,120.92487,1307.18359,-69.67305,115.6554,1205.46619,-294.1925,116.14501,1226.20935,-107.23682,110.17795,1048.13757
2400,19.992,-193.38042,120.95695,1306.95703,-70.2383,115.57851,1205.48657,-294.1925,116.14501,1226.20935,-107.23682,110.17795,1048.13757
2401,20,-193.35701,121.11827,1307.0592,-69.67305,115.6554,1205.46619,-294.86081,115.9907,1226.15002,-107.35157,109.50666,1048.17786
2402,20.008,-193.21741,121.03487,1307.29883,-69.33031,115.02995,1205.40137,-294.54114,115.8217,1226.10706,-107.22912,109.74985,1048.02649
2403,20.017,-193.24106,120.61903,1306.82336,-69.92122,115.23392,1205.40784,-294.51221,116.31401,1226.2522,-107.473,110.22735,1048.23938
2404,20.025,-193.54787,121.19309,1307.08374,-69.92122,115.23392,1205.40784,-294.54114,115.8217,1226.10706,-107.47412,109.2636,1048.32922
2405,20.033,-194.30833,121.38932,1306.60132,-70.39072,115.33788,1205.31433,-294.86081,115.9907,1226.15002,-107.40834,109.9459,1048.18823
2406,20.042,-193.82945,121.1914,1306.52869,-70.61349,115.39421,1204.94067,-294.86081,115.9907,1226.15002,-107.59544,109.98421,1048.39075
2407,20.05,-194.28651,121.2217,1306.68042,-70.2383,115.57851,1205.48657,-294.86081,115.9907,1226.15002,-107.53665,110.11861,1048.4303
2408,20.058,-194.14319,121.0832,1306.55591,-70.39072,115.33788,1205.31433,-294.86081,115.9907,1226.15002,-107.59544,109.98421,1048.39075
2409,20.067,-194.14319,121.0832,1306.55591,-70.39072,115.33788,1205.31433,-294.86081,115.9907,1226.15002,-107.71798,109.74118,1048.54211
2410,20.075,-194.44406,121.58451,1306.61902,-70.39072,115.33788,1205.31433,-294.86081,115.9907,1226.15002,-107.852,109.59181,1048.66003
2411,20.083,-194.54543,121.57665,1306.5769,-70.46985,115.40062,1205.50513,-294.86081,115.9907,1226.15002,-107.852,109.59181,1048.66003
2412,20.092,-194.32086,121.42471,1306.74023,-70.75936,114.55016,1205.06152,-294.86081,115.9907,1226.15002,-107.852,109.59181,1048.66003
2413,20.1,-194.42223,121.41686,1306.69812,-70.62228,115.15998,1205.33301,-295.06229,116.05147,1226.51929,-107.852,109.59181,1048.66003
2414,20.108,-194.57236,121.44282,1307.11877,-70.46985,115.40062,1205.50513,-295.0271,115.95287,1226.12988,-107.852,109.59181,1048.66003
2415,20.117,-194.76228,121.67599,1306.62268,-70.46985,115.40062,1205.50513,-295.0271,115.95287,1226.12988,-107.74744,109.80978,1048.5177
2416,20.125,-194.51418,121.6181,1307.31226,-70.46985,115.40062,1205.50513,-295.29428,116.2667,1226.81958,-107.852,109.59181,1048.66003
2417,20.133,-194.6391,121.51617,1306.7439,-70.46985,115.40062,1205.50513,-295.54361,116.44395,1227.06116,-107.852,109.59181,1048.66003
2418,20.142,-194.65208,121.63139,1306.80322,-70.46985,115.40062,1205.50513,-295.54361,116.44395,1227.06116,-107.852,109.59181,1048.66003
2419,20.15,-194.77525,121.79122,1306.68201,-70.46985,115.40062,1205.50513,-295.54361,116.44395,1227.06116,-107.852,109.59181,1048.66003
2420,20.158,-194.70409,121.85123,1306.81616,-70.43508,115.12124,1205.81384,-295.22855,116.01364,1226.49927,-107.852,109.59181,1048.66003
2421,20.167,-194.70409,121.85123,1306.81616,-70.43508,115.12124,1205.81384,-295.47787,116.19078,1226.74072,-107.852,109.59181,1048.66003
2422,20.175,-194.84859,121.9859,1306.69836,-70.43508,115.12124,1205.81384,-295.68228,116.59713,1226.96008,-107.852,109.59181,1048.66003
2423,20.183,-194.78183,121.91254,1307.07324,-70.43508,115.12124,1205.81384,-296.49753,117.23515,1227.20862,-107.852,109.59181,1048.66003
2424,20.192,-194.78183,121.91254,1307.07324,-70.43508,115.12124,1205.81384,-295.43292,116.41988,1226.71863,-107.852,109.59181,1048.66003
2425,20.2,-195.01239,122.01842,1306.88684,-70.43508,115.12124,1205.81384,-295.64023,116.67544,1227.16248,-107.852,109.59181,1048.66003
2426,20.208,-194.94124,122.07845,1307.021,-70.43508,115.12124,1205.81384,-296.82709,117.25117,1226.90564,-107.852,109.59181,1048.66003
2427,20.217,-194.85301,121.85249,1306.93909,-70.43508,115.12124,1205.81384,-296.6329,117.66502,1227.00037,-107.852,109.59181,1048.66003
2428,20.225,-194.85301,121.85249,1306.93909,-70.43508,115.12124,1205.81384,-296.28738,117.12193,1227.25488,-107.852,109.59181,1048.66003
2429,20.233,-194.94124,122.07845,1307.021,-70.43508,115.12124,1205.81384,-296.76709,117.57364,1227.20422,-107.852,109.59181,1048.66003
2430,20.242,-194.94124,122.07845,1307.021,-70.43508,115.12124,1205.81384,-296.39102,117.34045,1227.32251,-107.852,109.59181,1048.66003
2431,20.25,-195.01239,122.01842,1306.88684,-70.43508,115.12124,1205.81384,-296.83926,117.76754,1227.26941,-107.852,109.59181,1048.66003
2432,20.258,-194.94124,122.07845,1307.021,-70.43508,115.12124,1205.81384,-296.83926,117.76754,1227.26941,-107.852,109.59181,1048.66003
2433,20.267,-195.01239,122.01842,1306.88684,-70.90583,114.7561,1205.38196,-296.83926,117.76754,1227.26941,-107.93742,109.44972,1049.05627
2434,20.275,-195.01239,122.01842,1306.88684,-70.58747,114.8806,1205.64172,-296.83926,117.76754,1227.26941,-107.93742,109.44972,1049.05627
2435,20.283,-195.01239,122.01842,1306.88684,-70.58747,114.8806,1205.64172,-296.91385,117.81412,1227.18677,-107.852,109.59181,1048.66003
2436,20.292,-195.12752,122.22737,1307.01794,-70.58747,114.8806,1205.64172,-296.83926,117.76754,1227.26941,-107.852,109.59181,1048.66003
2437,20.3,-195.01239,122.01842,1306.88684,-70.58747,114.8806,1205.64172,-296.83926,117.76754,1227.26941,-107.852,109.59181,1048.66003
2438,20.308,-194.96822,122.13004,1307.26013,-70.58747,114.8806,1205.64172,-296.83926,117.76754,1227.26941,-107.93742,109.44972,1049.05627
2439,20.317,-194.96822,122.13004,1307.26013,-70.58747,114.8806,1205.64172,-296.83926,117.76754,1227.26941,-107.852,109.59181,1048.66003
2440,20.325,-195.12752,122.22737,1307.01794,-70.58747,114.8806,1205.64172,-296.83926,117.76754,1227.26941,-108.03804,109.26692,1048.25427
