Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1871,15.583,-255.77357,427.75275,697.19562,-318.93179,502.79608,638.38135,-230.89043,463.61703,586.37598
1872,15.592,-255.77357,427.75275,697.19562,-318.93179,502.79608,638.38135,-230.89043,463.61703,586.37598
1873,15.6,-255.77357,427.75275,697.19562,-318.93179,502.79608,638.38135,-230.89043,463.61703,586.37598
1874,15.608,-255.77357,427.75275,697.19562,-319.29901,502.46402,638.20984,-230.89043,463.61703,586.37598
1875,15.617,-255.77357,427.75275,697.19562,-319.16251,502.64868,638.39941,-230.89043,463.61703,586.37598
1876,15.625,-255.77357,427.75275,697.19562,-319.52975,502.31659,638.22784,-231.93507,462.58676,586.31189
1877,15.633,-255.77357,427.75275,697.19562,-319.52975,502.31659,638.22784,-230.89043,463.61703,586.37598
1878,15.642,-255.77357,427.75275,697.19562,-319.52975,502.31659,638.22784,-230.89043,463.61703,586.37598
1879,15.65,-255.77357,427.75275,697.19562,-319.52975,502.31659,638.22784,-230.89043,463.61703,586.37598
1880,15.658,-255.77357,427.75275,697.19562,-319.72534,502.17773,637.98035,-231.93507,462.58676,586.31189
1881,15.667,-255.77357,427.75275,697.19562,-319.52975,502.31659,638.22784,-231.36163,463.33896,585.633
1882,15.675,-255.77357,427.75275,697.19562,-319.72534,502.17773,637.98035,-231.36163,463.33896,585.633
1883,15.683,-255.77357,427.75275,697.19562,-319.72534,502.17773,637.98035,-230.89043,463.61703,586.37598
1884,15.692,-255.77357,427.75275,697.19562,-319.72534,502.17773,637.98035,-231.41592,463.00452,586.37927
1885,15.7,-255.77357,427.75275,697.19562,-319.72534,502.17773,637.98035,-231.41592,463.00452,586.37927
1886,15.708,-255.77357,427.75275,697.19562,-319.98587,502.40253,637.91968,-231.93507,462.58676,586.31189
1887,15.717,-255.77357,427.75275,697.19562,-320.1813,502.2785,638.10712,-233.50511,460.94296,586.25092
1888,15.725,-255.77357,427.75275,697.19562,-320.37637,502.54507,637.98413,-231.93507,462.58676,586.31189
1889,15.733,-255.83255,428.04419,696.88556,-319.98587,502.40253,637.91968,-231.93507,462.58676,586.31189
1890,15.742,-255.77357,427.75275,697.19562,-319.98587,502.40253,637.91968,-232.46091,461.97467,586.315
1891,15.75,-255.83255,428.04419,696.88556,-319.98587,502.40253,637.91968,-231.41592,463.00452,586.37927
1892,15.758,-255.83255,428.04419,696.88556,-320.37637,502.54507,637.98413,-232.46091,461.97467,586.315
1893,15.767,-255.83255,428.04419,696.88556,-320.62357,502.94083,637.94879,-232.97896,461.5546,586.24792
1894,15.775,-255.83255,428.04419,696.88556,-320.62357,502.94083,637.94879,-231.93507,462.58676,586.31189
1895,15.783,-255.83255,428.04419,696.88556,-320.62357,502.94083,637.94879,-231.93507,462.58676,586.31189
1896,15.792,-255.83255,428.04419,696.88556,-320.91415,502.76852,637.95966,-232.46091,461.97467,586.315
1897,15.8,-255.83255,428.04419,696.88556,-320.91415,502.76852,637.95966,-232.46091,461.97467,586.315
1898,15.808,-255.83255,428.04419,696.88556,-320.62357,502.94083,637.94879,-232.46091,461.97467,586.315
1899,15.817,-255.83255,428.04419,696.88556,-320.91415,502.76852,637.95966,-232.46091,461.97467,586.315
1900,15.825,-255.83255,428.04419,696.88556,-320.91415,502.76852,637.95966,-232.46091,461.97467,586.315
1901,15.833,-256.02036,428.51151,696.63678,-320.91415,502.76852,637.95966,-232.46091,461.97467,586.315
1902,15.842,-256.02036,428.51151,696.63678,-320.9809,502.91183,637.88147,-232.46091,461.97467,586.315
1903,15.85,-256.02036,428.51151,696.63678,-320.9809,502.91183,637.88147,-232.46091,461.97467,586.315
1904,15.858,-255.83255,428.04419,696.88556,-320.9809,502.91183,637.88147,-232.46091,461.97467,586.315
1905,15.867,-255.83255,428.04419,696.88556,-321.16879,502.91446,637.7663,-232.46091,461.97467,586.315
1906,15.875,-255.83255,428.04419,696.88556,-320.9809,502.91183,637.88147,-232.46091,461.97467,586.315
1907,15.883,-255.83255,428.04419,696.88556,-321.13879,503.16092,637.76117,-232.46091,461.97467,586.315
1908,15.892,-255.83255,428.04419,696.88556,-321.13879,503.16092,637.76117,-233.15619,462.28128,586.32068
1909,15.9,-255.83255,428.04419,696.88556,-321.16879,502.91446,637.7663,-233.48419,461.97647,585.70514
1910,15.908,-256.02036,428.51151,696.63678,-321.32672,503.16354,637.646,-233.5311,462.69958,585.98541
1911,15.917,-255.83255,428.04419,696.88556,-321.32672,503.16354,637.646,-233.15619,462.28128,586.32068
1912,15.925,-256.02036,428.51151,696.63678,-321.32672,503.16354,637.646,-233.5311,462.69958,585.98541
1913,15.933,-255.83255,428.04419,696.88556,-321.13879,503.16092,637.76117,-233.5311,462.69958,585.98541
1914,15.942,-256.02036,428.51151,696.63678,-321.30661,503.11826,637.35559,-233.5311,462.69958,585.98541
1915,15.95,-256.02036,428.51151,696.63678,-321.30661,503.11826,637.35559,-233.5311,462.69958,585.98541
1916,15.958,-255.83255,428.04419,696.88556,-321.30661,503.11826,637.35559,-233.77286,462.34143,585.41351
1917,15.967,-255.83255,428.04419,696.88556,-321.30661,503.11826,637.35559,-233.5311,462.69958,585.98541
1918,15.975,-255.83255,428.04419,696.88556,-321.30661,503.11826,637.35559,-233.5311,462.69958,585.98541
1919,15.983,-256.02036,428.51151,696.63678,-321.30661,503.11826,637.35559,-233.5311,462.69958,585.98541
1920,15.992,-256.02036,428.51151,696.63678,-321.30661,503.11826,637.35559,-233.5311,462.69958,585.98541
1921,16,-256.02036,428.51151,696.63678,-321.30661,503.11826,637.35559,-233.5311,462.69958,585.98541
1922,16.008,-256.02036,428.51151,696.63678,-321.30661,503.11826,637.35559,-233.5311,462.69958,585.98541
1923,16.017,-256.02036,428.51151,696.63678,-321.30661,503.11826,637.35559,-233.77286,462.34143,585.41351
1924,16.025,-256.02036,428.51151,696.63678,-321.30661,503.11826,637.35559,-233.5311,462.69958,585.98541
1925,16.033,-256.02036,428.51151,696.63678,-321.30661,503.11826,637.35559,-233.5311,462.69958,585.98541
1926,16.042,-256.02036,428.51151,696.63678,-321.30661,503.11826,637.35559,-234.71683,462.22861,585.66895
1927,16.05,-256.02036,428.51151,696.63678,-321.30661,503.11826,637.35559,-234.71683,462.22861,585.66895
1928,16.058,-256.02036,428.51151,696.63678,-321.38052,503.18494,637.25916,-234.71683,462.22861,585.66895
1929,16.067,-256.02036,428.51151,696.63678,-321.38052,503.18494,637.25916,-233.5311,462.69958,585.98541
1930,16.075,-256.02036,428.51151,696.63678,-321.63202,502.97729,637.32123,-234.71683,462.22861,585.66895
1931,16.083,-256.02036,428.51151,696.63678,-321.63202,502.97729,637.32123,-234.71683,462.22861,585.66895
1932,16.092,-256.02036,428.51151,696.63678,-321.38052,503.18494,637.25916,-235.76234,461.19754,585.60443
1933,16.1,-256.02036,428.51151,696.63678,-321.30661,503.11826,637.35559,-235.76234,461.19754,585.60443
1934,16.108,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1935,16.117,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1936,16.125,-256.02036,428.51151,696.63678,-321.30661,503.11826,637.35559,-234.71683,462.22861,585.66895
1937,16.133,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1938,16.142,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1939,16.15,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1940,16.158,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1941,16.167,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1942,16.175,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.64493,462.01437,585.9549
1943,16.183,-256.02036,428.51151,696.63678,-321.91983,503.13626,637.02295,-235.76234,461.19754,585.60443
1944,16.192,-256.02036,428.51151,696.63678,-321.91983,503.13626,637.02295,-235.76234,461.19754,585.60443
1945,16.2,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1946,16.208,-256.02036,428.51151,696.63678,-321.91983,503.13626,637.02295,-235.25931,461.24924,586.18225
1947,16.217,-256.02036,428.51151,696.63678,-321.91983,503.13626,637.02295,-235.76234,461.19754,585.60443
1948,16.225,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.25931,461.24924,586.18225
1949,16.233,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1950,16.242,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1951,16.25,-256.02036,428.51151,696.63678,-321.91983,503.13626,637.02295,-235.76234,461.19754,585.60443
1952,16.258,-256.02036,428.51151,696.63678,-321.91983,503.13626,637.02295,-235.76234,461.19754,585.60443
1953,16.267,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1954,16.275,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1955,16.283,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-236.24863,462.00415,585.39026
1956,16.292,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-236.24863,462.00415,585.39026
1957,16.3,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1958,16.308,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1959,16.317,-256.02036,428.51151,696.63678,-321.38052,503.18494,637.25916,-235.25931,461.24924,586.18225
1960,16.325,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.25931,461.24924,586.18225
1961,16.333,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1962,16.342,-256.02036,428.51151,696.63678,-321.38052,503.18494,637.25916,-236.24863,462.00415,585.39026
1963,16.35,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1964,16.358,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1965,16.367,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1966,16.375,-256.02036,428.51151,696.63678,-321.38052,503.18494,637.25916,-235.25931,461.24924,586.18225
1967,16.383,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1968,16.392,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1969,16.4,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.25931,461.24924,586.18225
1970,16.408,-256.02036,428.51151,696.63678,-321.38052,503.18494,637.25916,-235.25931,461.24924,586.18225
1971,16.417,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1972,16.425,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1973,16.433,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.25931,461.24924,586.18225
1974,16.442,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.64493,462.01437,585.9549
1975,16.45,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1976,16.458,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1977,16.467,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-234.62776,462.95233,586.00482
1978,16.475,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.25931,461.24924,586.18225
1979,16.483,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.17789,462.9657,585.50879
1980,16.492,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1981,16.5,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.25931,461.24924,586.18225
1982,16.508,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-234.71683,462.22861,585.66895
1983,16.517,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.25931,461.24924,586.18225
1984,16.525,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.25931,461.24924,586.18225
1985,16.533,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.64493,462.01437,585.9549
1986,16.542,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.64493,462.01437,585.9549
1987,16.55,-256.02036,428.51151,696.63678,-321.91983,503.13626,637.02295,-235.64493,462.01437,585.9549
1988,16.558,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.76234,461.19754,585.60443
1989,16.567,-256.02036,428.51151,696.63678,-321.68307,503.0629,637.21918,-235.25931,461.24924,586.18225
1990,16.575,-256.02036,428.51151,696.63678,-321.91983,503.13626,637.02295,-235.64493,462.01437,585.9549
1991,16.583,-256.02036,428.51151,696.63678,-321.91983,503.13626,637.02295,-235.64493,462.01437,585.9549
1992,16.592,-256.02036,428.51151,696.63678,-321.91983,503.13626,637.02295,-235.64493,462.01437,585.9549
1993,16.6,-256.02036,428.51151,696.63678,-321.91983,503.13626,637.02295,-235.83336,462.18323,585.48224
1994,16.608,-256.02036,428.51151,696.63678,-321.91983,503.13626,637.02295,-235.64493,462.01437,585.9549
1995,16.617,-256.02036,428.51151,696.63678,-321.91983,503.13626,637.02295,-235.64493,462.01437,585.9549
1996,16.625,-256.29929,428.84897,696.39935,-321.91983,503.13626,637.02295,-235.64493,462.01437,585.9549
1997,16.633,-256.02036,428.51151,696.63678,-321.91983,503.13626,637.02295,-235.64493,462.01437,585.9549
1998,16.642,-256.02036,428.51151,696.63678,-321.91983,503.13626,637.02295,-235.64493,462.01437,585.9549
1999,16.65,-256.02036,428.51151,696.63678,-322.21271,503.14563,637.14893,-235.64493,462.01437,585.9549
2000,16.658,-256.02036,428.51151,696.63678,-322.21271,503.14563,637.14893,-235.64493,462.01437,585.9549
2001,16.667,-256.02036,428.51151,696.63678,-322.21271,503.14563,637.14893,-235.64493,462.01437,585.9549
2002,16.675,-256.86484,428.1095,696.41559,-322.21271,503.14563,637.14893,-235.64493,462.01437,585.9549
2003,16.683,-256.02036,428.51151,696.63678,-322.21271,503.14563,637.14893,-235.64493,462.01437,585.9549
2004,16.692,-256.86484,428.1095,696.41559,-322.21271,503.14563,637.14893,-235.64493,462.01437,585.9549
2005,16.7,-256.86484,428.1095,696.41559,-322.21271,503.14563,637.14893,-235.64493,462.01437,585.9549
2006,16.708,-256.86484,428.1095,696.41559,-322.21271,503.14563,637.14893,-235.64493,462.01437,585.9549
2007,16.717,-256.02036,428.51151,696.63678,-322.21271,503.14563,637.14893,-235.64493,462.01437,585.9549
2008,16.725,-256.86484,428.1095,696.41559,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2009,16.733,-256.86484,428.1095,696.41559,-322.21271,503.14563,637.14893,-235.64493,462.01437,585.9549
2010,16.742,-256.86484,428.1095,696.41559,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2011,16.75,-256.86484,428.1095,696.41559,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2012,16.758,-256.86484,428.1095,696.41559,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2013,16.767,-256.86484,428.1095,696.41559,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2014,16.775,-256.86484,428.1095,696.41559,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2015,16.783,-256.86484,428.1095,696.41559,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2016,16.792,-256.86484,428.1095,696.41559,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2017,16.8,-256.86484,428.1095,696.41559,-322.45895,503.03867,637.12335,-236.14626,462.43793,585.841
2018,16.808,-256.86484,428.1095,696.41559,-322.45895,503.03867,637.12335,-236.14626,462.43793,585.841
2019,16.817,-256.86484,428.1095,696.41559,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2020,16.825,-256.86484,428.1095,696.41559,-322.45895,503.03867,637.12335,-236.14626,462.43793,585.841
2021,16.833,-257.61682,427.21643,696.36133,-322.45895,503.03867,637.12335,-236.14626,462.43793,585.841
2022,16.842,-257.61682,427.21643,696.36133,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2023,16.85,-257.61682,427.21643,696.36133,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2024,16.858,-257.61682,427.21643,696.36133,-322.45895,503.03867,637.12335,-236.14626,462.43793,585.841
2025,16.867,-257.61682,427.21643,696.36133,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2026,16.875,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-236.14626,462.43793,585.841
2027,16.883,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2028,16.892,-257.61682,427.21643,696.36133,-322.45895,503.03867,637.12335,-236.14626,462.43793,585.841
2029,16.9,-257.61682,427.21643,696.36133,-322.45895,503.03867,637.12335,-236.14626,462.43793,585.841
2030,16.908,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-236.27596,462.6857,585.63635
2031,16.917,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-236.27596,462.6857,585.63635
2032,16.925,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-235.7746,462.26215,585.75037
2033,16.933,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2034,16.942,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2035,16.95,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-235.64493,462.01437,585.9549
2036,16.958,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-236.23393,462.82941,585.57153
2037,16.967,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-236.1748,462.80811,585.91406
2038,16.975,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-237.15503,463.80661,585.50708
2039,16.983,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-237.15503,463.80661,585.50708
2040,16.992,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-236.73534,463.2529,585.45758
2041,17,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-235.7746,462.26215,585.75037
2042,17.008,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-236.73534,463.2529,585.45758
2043,17.017,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-236.23393,462.82941,585.57153
2044,17.025,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-236.9814,463.41159,585.70276
2045,17.033,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-237.15503,463.80661,585.50708
2046,17.042,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-237.15503,463.80661,585.50708
2047,17.05,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-236.65358,463.38318,585.62115
2048,17.058,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-236.65358,463.38318,585.62115
2049,17.067,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-236.65358,463.38318,585.62115
2050,17.075,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-236.65358,463.38318,585.62115
2051,17.083,-257.89612,427.55396,696.12372,-322.45895,503.03867,637.12335,-236.62239,463.27161,585.18066
