Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1869,15.567,-484.25217,78.97352,685.83136,-235.14764,-113.91463,663.41418,-206.39429,258.29987,657.62982
1870,15.575,-483.98715,79.10004,685.76263,-235.14764,-113.91463,663.41418,-206.39429,258.29987,657.62982
1871,15.583,-483.96381,79.28269,685.58014,-235.14764,-113.91463,663.41418,-206.39429,258.29987,657.62982
1872,15.592,-484.0466,79.30698,685.90637,-235.14764,-113.91463,663.41418,-206.39429,258.29987,657.62982
1873,15.6,-483.98715,79.10004,685.76263,-235.14764,-113.91463,663.41418,-206.952,257.8671,657.60071
1874,15.608,-483.98715,79.10004,685.76263,-235.14764,-113.91463,663.41418,-206.952,257.8671,657.60071
1875,15.617,-484.16937,78.94925,685.50519,-235.14764,-113.91463,663.41418,-206.66632,258.04419,657.48419
1876,15.625,-483.90433,79.07578,685.4364,-235.14764,-113.91463,663.41418,-206.66632,258.04419,657.48419
1877,15.633,-483.90433,79.07578,685.4364,-235.14764,-113.91463,663.41418,-206.952,257.8671,657.60071
1878,15.642,-483.90433,79.07578,685.4364,-235.14764,-113.91463,663.41418,-206.952,257.8671,657.60071
1879,15.65,-483.69379,78.9089,685.15692,-235.14764,-113.91463,663.41418,-206.952,257.8671,657.60071
1880,15.658,-483.90433,79.07578,685.4364,-235.14764,-113.91463,663.41418,-206.66632,258.04419,657.48419
1881,15.667,-483.69379,78.9089,685.15692,-235.14764,-113.91463,663.41418,-206.952,257.8671,657.60071
1882,15.675,-483.90433,79.07578,685.4364,-235.14764,-113.91463,663.41418,-206.952,257.8671,657.60071
1883,15.683,-483.69379,78.9089,685.15692,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1884,15.692,-483.90433,79.07578,685.4364,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1885,15.7,-483.69379,78.9089,685.15692,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1886,15.708,-483.69379,78.9089,685.15692,-235.14764,-113.91463,663.41418,-206.952,257.8671,657.60071
1887,15.717,-483.69379,78.9089,685.15692,-235.14764,-113.91463,663.41418,-206.952,257.8671,657.60071
1888,15.725,-483.69379,78.9089,685.15692,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1889,15.733,-483.69379,78.9089,685.15692,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1890,15.742,-483.69379,78.9089,685.15692,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1891,15.75,-483.69379,78.9089,685.15692,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1892,15.758,-484.07852,78.42451,685.33606,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1893,15.767,-484.07852,78.42451,685.33606,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1894,15.775,-483.90433,79.07578,685.4364,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1895,15.783,-483.69379,78.9089,685.15692,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1896,15.792,-483.90433,79.07578,685.4364,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1897,15.8,-483.90433,79.07578,685.4364,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1898,15.808,-483.90433,79.07578,685.4364,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1899,15.817,-483.90433,79.07578,685.4364,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1900,15.825,-484.289,78.5914,685.61548,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1901,15.833,-483.90433,79.07578,685.4364,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1902,15.842,-484.16937,78.94925,685.50519,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1903,15.85,-483.90433,79.07578,685.4364,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1904,15.858,-483.98715,79.10004,685.76263,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1905,15.867,-483.98715,79.10004,685.76263,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1906,15.875,-484.37177,78.61567,685.94165,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1907,15.883,-483.98715,79.10004,685.76263,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1908,15.892,-484.37177,78.61567,685.94165,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1909,15.9,-483.98715,79.10004,685.76263,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1910,15.908,-484.37177,78.61567,685.94165,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1911,15.917,-484.37177,78.61567,685.94165,-235.99271,-114.03098,663.39532,-206.952,257.8671,657.60071
1912,15.925,-483.98715,79.10004,685.76263,-236.71613,-113.42624,663.28473,-207.21187,258.10724,657.48273
1913,15.933,-483.98715,79.10004,685.76263,-236.71613,-113.42624,663.28473,-207.21187,258.10724,657.48273
1914,15.942,-483.98715,79.10004,685.76263,-236.71613,-113.42624,663.28473,-207.21187,258.10724,657.48273
1915,15.95,-483.98715,79.10004,685.76263,-236.71613,-113.42624,663.28473,-207.35713,258.16327,657.39563
1916,15.958,-483.98715,79.10004,685.76263,-236.71613,-113.42624,663.28473,-207.21187,258.10724,657.48273
1917,15.967,-484.25217,78.97352,685.83136,-236.71613,-113.42624,663.28473,-207.35713,258.16327,657.39563
1918,15.975,-483.98715,79.10004,685.76263,-236.49243,-113.24555,663.0542,-207.21187,258.10724,657.48273
1919,15.983,-483.98715,79.10004,685.76263,-236.71613,-113.42624,663.28473,-207.21187,258.10724,657.48273
1920,15.992,-484.37177,78.61567,685.94165,-236.71613,-113.42624,663.28473,-207.21187,258.10724,657.48273
1921,16,-483.98715,79.10004,685.76263,-236.71613,-113.42624,663.28473,-207.35713,258.16327,657.39563
1922,16.008,-483.98715,79.10004,685.76263,-236.71613,-113.42624,663.28473,-207.35713,258.16327,657.39563
1923,16.017,-483.98715,79.10004,685.76263,-237.14038,-113.07761,662.79077,-207.21187,258.10724,657.48273
1924,16.025,-483.98715,79.10004,685.76263,-237.14038,-113.07761,662.79077,-207.35713,258.16327,657.39563
1925,16.033,-483.98715,79.10004,685.76263,-237.14038,-113.07761,662.79077,-207.35713,258.16327,657.39563
1926,16.042,-483.98715,79.10004,685.76263,-237.14038,-113.07761,662.79077,-207.35713,258.16327,657.39563
1927,16.05,-484.16937,78.94925,685.50519,-236.91667,-112.89682,662.56018,-207.35713,258.16327,657.39563
1928,16.058,-483.90433,79.07578,685.4364,-236.91667,-112.89682,662.56018,-207.35713,258.16327,657.39563
1929,16.067,-483.90433,79.07578,685.4364,-237.14038,-113.07761,662.79077,-207.35713,258.16327,657.39563
1930,16.075,-483.90433,79.07578,685.4364,-237.14038,-113.07761,662.79077,-207.35713,258.16327,657.39563
1931,16.083,-483.90433,79.07578,685.4364,-237.14038,-113.07761,662.79077,-207.35713,258.16327,657.39563
1932,16.092,-483.90433,79.07578,685.4364,-237.14038,-113.07761,662.79077,-207.35713,258.16327,657.39563
1933,16.1,-483.90433,79.07578,685.4364,-236.91667,-112.89682,662.56018,-207.21187,258.10724,657.48273
1934,16.108,-483.90433,79.07578,685.4364,-237.14038,-113.07761,662.79077,-207.35713,258.16327,657.39563
1935,16.117,-483.90433,79.07578,685.4364,-237.14038,-113.07761,662.79077,-207.35713,258.16327,657.39563
1936,16.125,-483.90433,79.07578,685.4364,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
1937,16.133,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.35713,258.16327,657.39563
1938,16.142,-483.43668,78.96271,685.15173,-237.14038,-113.07761,662.79077,-207.35713,258.16327,657.39563
1939,16.15,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
1940,16.158,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.35713,258.16327,657.39563
1941,16.167,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.35713,258.16327,657.39563
1942,16.175,-483.90433,79.07578,685.4364,-236.91667,-112.89682,662.56018,-207.35713,258.16327,657.39563
1943,16.183,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.21187,258.10724,657.48273
1944,16.192,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
1945,16.2,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.35713,258.16327,657.39563
1946,16.208,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1947,16.217,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.35713,258.16327,657.39563
1948,16.225,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1949,16.233,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1950,16.242,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.35713,258.16327,657.39563
1951,16.25,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.35713,258.16327,657.39563
1952,16.258,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.35713,258.16327,657.39563
1953,16.267,-483.43668,78.96271,685.15173,-237.14038,-113.07761,662.79077,-207.35713,258.16327,657.39563
1954,16.275,-483.90433,79.07578,685.4364,-236.91667,-112.89682,662.56018,-207.37263,257.7287,656.99554
1955,16.283,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.35713,258.16327,657.39563
1956,16.292,-483.43668,78.96271,685.15173,-236.91667,-112.89682,662.56018,-207.27686,257.58502,657.37018
1957,16.3,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1958,16.308,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.27686,257.58502,657.37018
1959,16.317,-483.64728,79.1296,685.43127,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1960,16.325,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1961,16.333,-483.64728,79.1296,685.43127,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
1962,16.342,-483.64728,79.1296,685.43127,-236.91667,-112.89682,662.56018,-207.11275,257.48859,657.11353
1963,16.35,-483.90433,79.07578,685.4364,-236.91667,-112.89682,662.56018,-207.27686,257.58502,657.37018
1964,16.358,-483.90433,79.07578,685.4364,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1965,16.367,-483.64728,79.1296,685.43127,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1966,16.375,-483.64728,79.1296,685.43127,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
1967,16.383,-483.73013,79.15386,685.75751,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1968,16.392,-483.64728,79.1296,685.43127,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
1969,16.4,-483.73013,79.15386,685.75751,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1970,16.408,-483.98715,79.10004,685.76263,-237.35258,-112.04449,662.81537,-207.53676,257.82513,657.2522
1971,16.417,-483.98715,79.10004,685.76263,-236.91667,-112.89682,662.56018,-207.27686,257.58502,657.37018
1972,16.425,-483.73013,79.15386,685.75751,-236.91667,-112.89682,662.56018,-207.27686,257.58502,657.37018
1973,16.433,-483.73013,79.15386,685.75751,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
1974,16.442,-483.98715,79.10004,685.76263,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1975,16.45,-483.73013,79.15386,685.75751,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1976,16.458,-483.64728,79.1296,685.43127,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1977,16.467,-483.90433,79.07578,685.4364,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1978,16.475,-483.98715,79.10004,685.76263,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1979,16.483,-483.73013,79.15386,685.75751,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1980,16.492,-483.73013,79.15386,685.75751,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1981,16.5,-483.98715,79.10004,685.76263,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1982,16.508,-483.98715,79.10004,685.76263,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1983,16.517,-483.73013,79.15386,685.75751,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1984,16.525,-483.73013,79.15386,685.75751,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1985,16.533,-483.73013,79.15386,685.75751,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1986,16.542,-483.90433,79.07578,685.4364,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1987,16.55,-483.64728,79.1296,685.43127,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1988,16.558,-483.90433,79.07578,685.4364,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1989,16.567,-483.90433,79.07578,685.4364,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1990,16.575,-483.90433,79.07578,685.4364,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1991,16.583,-483.90433,79.07578,685.4364,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1992,16.592,-483.90433,79.07578,685.4364,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1993,16.6,-483.90433,79.07578,685.4364,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1994,16.608,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
1995,16.617,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1996,16.625,-483.64728,79.1296,685.43127,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
1997,16.633,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1998,16.642,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
1999,16.65,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
2000,16.658,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
2001,16.667,-483.43668,78.96271,685.15173,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
2002,16.675,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
2003,16.683,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
2004,16.692,-483.43668,78.96271,685.15173,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
2005,16.7,-483.43668,78.96271,685.15173,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
2006,16.708,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
2007,16.717,-483.43668,78.96271,685.15173,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
2008,16.725,-483.43668,78.96271,685.15173,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
2009,16.733,-483.69379,78.9089,685.15692,-236.91667,-112.89682,662.56018,-207.53676,257.82513,657.2522
2010,16.742,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.728,257.73349,657.09302
2011,16.75,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
2012,16.758,-483.69379,78.9089,685.15692,-237.82111,-112.50964,662.62537,-207.53676,257.82513,657.2522
2013,16.767,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
2014,16.775,-483.69379,78.9089,685.15692,-237.82111,-112.50964,662.62537,-207.53676,257.82513,657.2522
2015,16.783,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.99158,257.80527,657.20844
2016,16.792,-483.43668,78.96271,685.15173,-237.82111,-112.50964,662.62537,-207.728,257.73349,657.09302
2017,16.8,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.80034,257.89688,657.36755
2018,16.808,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.80034,257.89688,657.36755
2019,16.817,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.99158,257.80527,657.20844
2020,16.825,-483.72638,78.86921,685.25653,-237.82111,-112.50964,662.62537,-207.53676,257.82513,657.2522
2021,16.833,-483.90433,79.07578,685.4364,-237.82111,-112.50964,662.62537,-207.99158,257.80527,657.20844
2022,16.842,-483.90433,79.07578,685.4364,-237.84337,-112.14262,662.36938,-207.99158,257.80527,657.20844
2023,16.85,-483.90433,79.07578,685.4364,-237.14038,-113.07761,662.79077,-207.53676,257.82513,657.2522
2024,16.858,-483.90433,79.07578,685.4364,-237.14038,-113.07761,662.79077,-207.99158,257.80527,657.20844
2025,16.867,-483.90433,79.07578,685.4364,-237.82111,-112.50964,662.62537,-207.53676,257.82513,657.2522
2026,16.875,-483.64728,79.1296,685.43127,-237.82111,-112.50964,662.62537,-207.728,257.73349,657.09302
2027,16.883,-483.72638,78.86921,685.25653,-237.82111,-112.50964,662.62537,-207.99158,257.80527,657.20844
2028,16.892,-483.90433,79.07578,685.4364,-237.14038,-113.07761,662.79077,-208.20244,257.57971,657.16077
2029,16.9,-483.90433,79.07578,685.4364,-237.14038,-113.07761,662.79077,-207.728,257.73349,657.09302
2030,16.908,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-207.728,257.73349,657.09302
2031,16.917,-483.90433,79.07578,685.4364,-237.82111,-112.50964,662.62537,-207.728,257.73349,657.09302
2032,16.925,-483.90433,79.07578,685.4364,-237.82111,-112.50964,662.62537,-207.80034,257.89688,657.36755
2033,16.933,-483.90433,79.07578,685.4364,-237.82111,-112.50964,662.62537,-207.99158,257.80527,657.20844
2034,16.942,-483.90433,79.07578,685.4364,-237.82111,-112.50964,662.62537,-208.20244,257.57971,657.16077
2035,16.95,-483.90433,79.07578,685.4364,-237.59741,-112.32879,662.39471,-208.20244,257.57971,657.16077
2036,16.958,-483.90433,79.07578,685.4364,-237.82111,-112.50964,662.62537,-207.74765,257.59958,657.20453
2037,16.967,-483.90433,79.07578,685.4364,-237.82111,-112.50964,662.62537,-208.20244,257.57971,657.16077
2038,16.975,-483.64728,79.1296,685.43127,-237.14038,-113.07761,662.79077,-208.01123,257.67136,657.31995
2039,16.983,-483.69379,78.9089,685.15692,-237.14038,-113.07761,662.79077,-208.01123,257.67136,657.31995
2040,16.992,-483.90433,79.07578,685.4364,-237.82111,-112.50964,662.62537,-207.53676,257.82513,657.2522
2041,17,-483.64728,79.1296,685.43127,-237.82111,-112.50964,662.62537,-207.728,257.73349,657.09302
2042,17.008,-483.72638,78.86921,685.25653,-237.82111,-112.50964,662.62537,-207.728,257.73349,657.09302
2043,17.017,-483.90433,79.07578,685.4364,-237.82111,-112.50964,662.62537,-207.53676,257.82513,657.2522
2044,17.025,-483.84338,78.83293,684.9809,-238.11047,-111.79755,662.92975,-207.93886,257.50793,657.04535
2045,17.033,-483.90433,79.07578,685.4364,-237.82111,-112.50964,662.62537,-208.20244,257.57971,657.16077
2046,17.042,-483.90433,79.07578,685.4364,-237.82111,-112.50964,662.62537,-207.93886,257.50793,657.04535
2047,17.05,-483.90433,79.07578,685.4364,-237.82111,-112.50964,662.62537,-207.99158,257.80527,657.20844
2048,17.058,-483.69379,78.9089,685.15692,-237.82111,-112.50964,662.62537,-207.99158,257.80527,657.20844
2049,17.067,-483.51575,78.70238,684.97699,-237.82111,-112.50964,662.62537,-207.99158,257.80527,657.20844
2050,17.075,-483.54706,79.12298,684.91339,-237.82111,-112.50964,662.62537,-207.93886,257.50793,657.04535
2051,17.083,-483.80414,79.06915,684.91858,-237.82111,-112.50964,662.62537,-208.20244,257.57971,657.16077
2052,17.092,-483.69379,78.9089,685.15692,-237.82111,-112.50964,662.62537,-207.99158,257.80527,657.20844
2053,17.1,-483.69379,78.9089,685.15692,-237.82111,-112.50964,662.62537,-208.20244,257.57971,657.16077
2054,17.108,-483.80414,79.06915,684.91858,-237.82111,-112.50964,662.62537,-208.20244,257.57971,657.16077
2055,17.117,-483.80414,79.06915,684.91858,-237.82111,-112.50964,662.62537,-208.20244,257.57971,657.16077
2056,17.125,-483.69379,78.9089,685.15692,-237.82111,-112.50964,662.62537,-207.99158,257.80527,657.20844
