Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2181,18.167,-218.02783,558.93268,557.97308,-195.69859,491.6019,536.18176,-157.0224,504.39572,494.04367,-137.65987,529.20801,468.97208,-190.01524,601.00537,499.83118,-185.60933,609.2406,444.09933,-188.97992,598.00049,405.48755
2182,18.175,-218.05873,558.60376,557.81409,-195.7795,491.83194,535.98859,-156.38399,504.62082,494.80984,-136.4286,529.3905,470.0654,-189.9269,600.66571,499.60583,-185.60933,609.2406,444.09933,-189.38518,598.33142,405.34439
2183,18.183,-217.85896,558.38464,557.98315,-195.7795,491.83194,535.98859,-156.38399,504.62082,494.80984,-136.85623,529.21814,469.61618,-190.3199,600.92505,499.52728,-185.87846,609.09369,444.62607,-188.97992,598.00049,405.48755
2184,18.192,-217.85896,558.38464,557.98315,-195.7795,491.83194,535.98859,-156.38399,504.62082,494.80984,-136.85623,529.21814,469.61618,-190.01524,601.00537,499.83118,-185.87846,609.09369,444.62607,-188.97992,598.00049,405.48755
2185,18.2,-218.05873,558.60376,557.81409,-195.7795,491.83194,535.98859,-156.21956,505.35034,494.91721,-136.7729,529.79071,469.73676,-190.3199,600.92505,499.52728,-185.60933,609.2406,444.09933,-189.38518,598.33142,405.34439
2186,18.208,-218.02783,558.93268,557.97308,-195.7795,491.83194,535.98859,-156.21956,505.35034,494.91721,-136.7729,529.79071,469.73676,-190.3199,600.92505,499.52728,-185.87846,609.09369,444.62607,-189.38518,598.33142,405.34439
2187,18.217,-218.02783,558.93268,557.97308,-195.7795,491.83194,535.98859,-156.78252,505.20709,494.68176,-136.4286,529.3905,470.0654,-190.3199,600.92505,499.52728,-185.87846,609.09369,444.62607,-189.38518,598.33142,405.34439
2188,18.225,-218.02783,558.93268,557.97308,-196.0244,492.2395,535.99512,-156.78252,505.20709,494.68176,-137.41335,529.05554,469.70758,-190.3199,600.92505,499.52728,-185.87846,609.09369,444.62607,-189.38518,598.33142,405.34439
2189,18.233,-218.02783,558.93268,557.97308,-196.0244,492.2395,535.99512,-156.61815,505.93643,494.78909,-136.7729,529.79071,469.73676,-190.431,601.41675,499.78134,-185.87846,609.09369,444.62607,-189.38518,598.33142,405.34439
2190,18.242,-218.02783,558.93268,557.97308,-196.0244,492.2395,535.99512,-156.61815,505.93643,494.78909,-137.20064,529.61835,469.28741,-190.73567,601.33643,499.47745,-185.87846,609.09369,444.62607,-189.38518,598.33142,405.34439
2191,18.25,-218.02783,558.93268,557.97308,-196.0244,492.2395,535.99512,-156.61815,505.93643,494.78909,-137.03557,530.00397,469.66269,-190.3199,600.92505,499.52728,-185.87846,609.09369,444.62607,-189.38518,598.33142,405.34439
2192,18.258,-218.02783,558.93268,557.97308,-196.0244,492.2395,535.99512,-156.90581,505.73935,494.36813,-138.71695,529.49408,468.64206,-190.78954,601.4458,499.71783,-185.87846,609.09369,444.62607,-189.38518,598.33142,405.34439
2193,18.267,-218.02783,558.93268,557.97308,-196.0244,492.2395,535.99512,-156.61815,505.93643,494.78909,-137.75792,529.45581,469.37875,-191.20544,601.85699,499.66797,-185.87846,609.09369,444.62607,-189.94478,598.3465,405.45493
2194,18.275,-218.05873,558.60376,557.81409,-196.0244,492.2395,535.99512,-156.61815,505.93643,494.78909,-137.75792,529.45581,469.37875,-191.20544,601.85699,499.66797,-185.87846,609.09369,444.62607,-189.38518,598.33142,405.34439
2195,18.283,-218.02783,558.93268,557.97308,-196.0244,492.2395,535.99512,-156.61815,505.93643,494.78909,-137.75792,529.45581,469.37875,-191.48923,602.1618,499.85028,-185.87846,609.09369,444.62607,-190.56009,598.99988,405.64908
2196,18.292,-218.02783,558.93268,557.97308,-196.0244,492.2395,535.99512,-156.61815,505.93643,494.78909,-137.55887,529.27252,469.96582,-191.48923,602.1618,499.85028,-185.87846,609.09369,444.62607,-190.56009,598.99988,405.64908
2197,18.3,-218.31432,558.72144,557.78973,-196.0244,492.2395,535.99512,-156.9016,505.98788,494.56778,-138.4091,529.32697,469.3255,-191.48923,602.1618,499.85028,-185.87846,609.09369,444.62607,-190.56009,598.99988,405.64908
2198,18.308,-218.31432,558.72144,557.78973,-197.06465,491.59283,535.70782,-156.97017,506.54562,494.94022,-137.13123,529.44482,470.41501,-191.48923,602.1618,499.85028,-185.87846,609.09369,444.62607,-190.56009,598.99988,405.64908
2199,18.317,-218.53889,558.62677,557.78882,-196.4008,492.40295,535.77948,-157.21675,506.27579,494.49985,-138.71695,529.49408,468.64206,-191.48923,602.1618,499.85028,-186.6367,609.00293,444.89008,-190.56009,598.99988,405.64908
2200,18.325,-218.53889,558.62677,557.78882,-196.4008,492.40295,535.77948,-156.90581,505.73935,494.36813,-138.71695,529.49408,468.64206,-191.48923,602.1618,499.85028,-186.6367,609.00293,444.89008,-190.56009,598.99988,405.64908
2201,18.333,-218.34518,558.39252,557.63074,-197.44107,491.75629,535.49213,-156.97017,506.54562,494.94022,-137.13123,529.44482,470.41501,-191.48923,602.1618,499.85028,-185.87846,609.09369,444.62607,-190.56009,598.99988,405.64908
2202,18.342,-218.70628,558.46588,557.43433,-197.44107,491.75629,535.49213,-157.11266,506.5806,495.42734,-137.55887,529.27252,469.96582,-191.48923,602.1618,499.85028,-186.6367,609.00293,444.89008,-190.56009,598.99988,405.64908
2203,18.35,-218.53889,558.62677,557.78882,-197.44107,491.75629,535.49213,-157.37422,506.52353,495.14066,-138.4091,529.32697,469.3255,-191.48923,602.1618,499.85028,-186.6367,609.00293,444.89008,-191.31215,598.54205,405.25555
2204,18.358,-218.73711,558.13696,557.27527,-197.44107,491.75629,535.49213,-157.21255,506.52426,494.69943,-138.71695,529.49408,468.64206,-191.58992,602.3335,499.71231,-186.36731,609.15009,444.36346,-191.31215,598.54205,405.25555
2205,18.367,-218.56976,558.29779,557.62982,-197.06465,491.59283,535.70782,-156.9765,506.89694,494.56848,-137.55887,529.27252,469.96582,-191.48923,602.1618,499.85028,-186.36731,609.15009,444.36346,-191.31215,598.54205,405.25555
2206,18.375,-218.56976,558.29779,557.62982,-197.44107,491.75629,535.49213,-157.11128,506.86734,495.22522,-137.55887,529.27252,469.96582,-191.39572,602.2771,499.78741,-186.6367,609.00293,444.89008,-191.86443,599.09479,405.47858
2207,18.383,-218.73711,558.13696,557.27527,-197.44107,491.75629,535.49213,-157.11128,506.86734,495.22522,-137.13123,529.44482,470.41501,-191.58992,602.3335,499.71231,-186.6367,609.00293,444.89008,-191.86443,599.09479,405.47858
2208,18.392,-218.73711,558.13696,557.27527,-197.44107,491.75629,535.49213,-157.35284,506.54968,494.75174,-138.71695,529.49408,468.64206,-191.58992,602.3335,499.71231,-186.6367,609.00293,444.89008,-192.46848,598.9176,405.00763
2209,18.4,-218.73711,558.13696,557.27527,-197.44107,491.75629,535.49213,-157.78995,506.36871,493.97186,-138.71695,529.49408,468.64206,-191.48923,602.1618,499.85028,-186.6367,609.00293,444.89008,-192.46848,598.9176,405.00763
2210,18.408,-218.91844,558.04987,557.28326,-197.58965,491.41257,535.14905,-157.6315,506.28922,494.69849,-137.75792,529.45581,469.37875,-191.48923,602.1618,499.85028,-186.6367,609.00293,444.89008,-192.46848,598.9176,405.00763
2211,18.417,-219.19901,557.99573,557.23059,-197.58965,491.41257,535.14905,-157.80217,505.91147,494.2193,-138.1033,529.47607,469.11716,-191.58992,602.3335,499.71231,-186.6367,609.00293,444.89008,-191.9162,598.36475,404.78452
2212,18.425,-219.20857,557.71954,557.32721,-197.44107,491.75629,535.49213,-158.43521,505.71948,493.58008,-139.04666,529.8208,468.26379,-191.77556,602.01031,499.55557,-186.36731,609.15009,444.36346,-192.46848,598.9176,405.00763
2213,18.433,-218.91844,558.04987,557.28326,-197.58965,491.41257,535.14905,-157.96338,505.698,493.90219,-140.16217,529.03156,467.60611,-191.96976,602.06671,499.48047,-186.8895,608.79303,443.73581,-192.46848,598.9176,405.00763
2214,18.442,-219.20857,557.71954,557.32721,-197.44107,491.75629,535.49213,-157.78412,506.93463,493.99701,-138.96773,529.03894,468.55826,-191.96976,602.06671,499.48047,-186.8895,608.79303,443.73581,-192.46848,598.9176,405.00763
2215,18.45,-219.48911,557.66541,557.27454,-197.44107,491.75629,535.49213,-158.34085,505.93671,493.83838,-138.90164,529.19312,468.70834,-192.21445,602.04071,499.4118,-186.8895,608.79303,443.73581,-192.46848,598.9176,405.00763
2216,18.458,-219.20857,557.71954,557.32721,-197.58965,491.41257,535.14905,-158.34085,505.93671,493.83838,-139.31317,529.05927,468.29657,-191.97588,601.93719,498.82892,-187.34068,608.89612,443.1893,-192.46848,598.9176,405.00763
2217,18.467,-219.48911,557.66541,557.27454,-197.58965,491.41257,535.14905,-158.35649,506.32074,493.52603,-138.90164,529.19312,468.70834,-192.08565,601.97723,499.18607,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2218,18.475,-219.48911,557.66541,557.27454,-197.58965,491.41257,535.14905,-158.35649,506.32074,493.52603,-138.96773,529.03894,468.55826,-192.08565,601.97723,499.18607,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2219,18.483,-219.48911,557.66541,557.27454,-197.58965,491.41257,535.14905,-158.35649,506.32074,493.52603,-139.96677,529.11902,468.30246,-192.08565,601.97723,499.18607,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2220,18.492,-219.48911,557.66541,557.27454,-197.58965,491.41257,535.14905,-158.35649,506.32074,493.52603,-139.55515,529.25287,468.71426,-191.97588,601.93719,498.82892,-187.34068,608.89612,443.1893,-192.46848,598.9176,405.00763
2221,18.5,-219.5833,557.76605,557.16089,-197.58965,491.41257,535.14905,-158.35649,506.32074,493.52603,-139.31317,529.05927,468.29657,-192.25169,602.20587,498.75269,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2222,18.508,-219.5833,557.76605,557.16089,-197.58965,491.41257,535.14905,-158.35649,506.32074,493.52603,-138.90164,529.19312,468.70834,-192.13963,602.03387,498.6864,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2223,18.517,-219.5833,557.76605,557.16089,-197.44107,491.75629,535.49213,-158.00464,505.71167,493.37473,-138.90164,529.19312,468.70834,-192.41545,602.30249,498.61017,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2224,18.525,-219.5833,557.76605,557.16089,-197.58965,491.41257,535.14905,-158.00464,505.71167,493.37473,-139.55515,529.25287,468.71426,-192.13963,602.03387,498.6864,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2225,18.533,-219.5833,557.76605,557.16089,-197.58965,491.41257,535.14905,-158.35649,506.32074,493.52603,-139.96677,529.11902,468.30246,-192.12981,601.98834,498.36301,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2226,18.542,-219.5833,557.76605,557.16089,-197.58965,491.41257,535.14905,-158.35649,506.32074,493.52603,-139.55515,529.25287,468.71426,-192.12981,601.98834,498.36301,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2227,18.55,-219.88367,557.43811,557.03748,-197.58965,491.41257,535.14905,-159.13344,505.04199,492.97546,-139.96677,529.11902,468.30246,-192.12981,601.98834,498.36301,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2228,18.558,-219.88367,557.43811,557.03748,-197.58965,491.41257,535.14905,-158.00464,505.71167,493.37473,-139.96677,529.11902,468.30246,-192.12981,601.98834,498.36301,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2229,18.567,-220.68967,557.12616,556.87469,-197.43105,491.41422,534.70807,-159.13344,505.04199,492.97546,-139.96677,529.11902,468.30246,-192.11972,601.94299,498.0397,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2230,18.575,-219.5833,557.76605,557.16089,-197.58965,491.41257,535.14905,-159.13344,505.04199,492.97546,-139.96677,529.11902,468.30246,-192.11972,601.94299,498.0397,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2231,18.583,-220.38936,557.4541,556.99817,-197.58965,491.41257,535.14905,-158.07404,505.67816,492.95581,-139.31317,529.05927,468.29657,-192.11972,601.94299,498.0397,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2232,18.592,-220.68967,557.12616,556.87469,-197.58965,491.41257,535.14905,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2233,18.6,-220.73024,556.88916,556.61401,-197.58965,491.41257,535.14905,-158.07404,505.67816,492.95581,-139.96677,529.11902,468.30246,-192.11972,601.94299,498.0397,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2234,18.608,-219.88367,557.43811,557.03748,-197.43105,491.41422,534.70807,-158.07404,505.67816,492.95581,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2235,18.617,-220.38936,557.4541,556.99817,-197.43105,491.41422,534.70807,-159.20299,505.00842,492.55634,-139.31317,529.05927,468.29657,-192.11972,601.94299,498.0397,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2236,18.625,-220.38936,557.4541,556.99817,-197.6315,491.39636,534.77557,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-187.34068,608.89612,443.1893,-191.90442,598.25391,404.37057
2237,18.633,-219.5833,557.76605,557.16089,-197.3185,491.70746,535.30786,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2238,18.642,-220.42995,557.2171,556.73749,-197.47298,491.39795,534.33453,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-187.34068,608.89612,443.1893,-191.90442,598.25391,404.37057
2239,18.65,-220.73024,556.88916,556.61401,-197.47298,491.39795,534.33453,-158.07404,505.67816,492.95581,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-187.29305,609.22852,442.83597,-191.90442,598.25391,404.37057
2240,18.658,-220.42995,557.2171,556.73749,-197.47298,491.39795,534.33453,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-187.34068,608.89612,443.1893,-191.90442,598.25391,404.37057
2241,18.667,-219.5833,557.76605,557.16089,-197.6315,491.39636,534.77557,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-187.29305,609.22852,442.83597,-191.90442,598.25391,404.37057
2242,18.675,-220.38936,557.4541,556.99817,-197.15994,491.70905,534.86694,-158.07404,505.67816,492.95581,-138.71101,529.26984,468.22153,-192.11972,601.94299,498.0397,-187.34068,608.89612,443.1893,-191.90442,598.25391,404.37057
2243,18.683,-219.62384,557.52905,556.90027,-197.47298,491.39795,534.33453,-158.07404,505.67816,492.95581,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-187.34068,608.89612,443.1893,-191.90442,598.25391,404.37057
2244,18.692,-219.62384,557.52905,556.90027,-197.47298,491.39795,534.33453,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-186.58253,608.98663,442.92493,-191.90442,598.25391,404.37057
2245,18.7,-219.62384,557.52905,556.90027,-197.47298,491.39795,534.33453,-158.07404,505.67816,492.95581,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-186.58253,608.98663,442.92493,-191.90442,598.25391,404.37057
2246,18.708,-219.62384,557.52905,556.90027,-197.15994,491.70905,534.86694,-159.20299,505.00842,492.55634,-138.71101,529.26984,468.22153,-192.11972,601.94299,498.0397,-186.58253,608.98663,442.92493,-191.90442,598.25391,404.37057
2247,18.717,-220.38936,557.4541,556.99817,-197.47298,491.39795,534.33453,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-186.58253,608.98663,442.92493,-191.28922,597.60004,404.17615
2248,18.725,-219.41121,557.61224,556.90613,-197.15994,491.70905,534.86694,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-186.58253,608.98663,442.92493,-191.28922,597.60004,404.17615
2249,18.733,-219.62384,557.52905,556.90027,-197.15994,491.70905,534.86694,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-186.58253,608.98663,442.92493,-191.28922,597.60004,404.17615
2250,18.742,-219.5833,557.76605,557.16089,-197.47298,491.39795,534.33453,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-186.58253,608.98663,442.92493,-191.28922,597.60004,404.17615
2251,18.75,-219.62384,557.52905,556.90027,-197.47298,491.39795,534.33453,-158.07404,505.67816,492.95581,-139.12257,529.13599,467.80963,-191.65863,602.03766,497.70004,-186.73616,609.21338,442.7261,-191.30093,597.711,404.59015
2252,18.758,-219.62384,557.52905,556.90027,-197.47298,491.39795,534.33453,-158.07404,505.67816,492.95581,-139.12257,529.13599,467.80963,-191.91595,602.01898,497.6203,-186.58253,608.98663,442.92493,-191.30093,597.711,404.59015
2253,18.767,-219.62384,557.52905,556.90027,-197.47298,491.39795,534.33453,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-191.65863,602.03766,497.70004,-186.58253,608.98663,442.92493,-191.30093,597.711,404.59015
2254,18.775,-219.5833,557.76605,557.16089,-197.43105,491.41422,534.70807,-159.70712,504.78668,491.91711,-139.12257,529.13599,467.80963,-191.86241,601.96161,498.11942,-186.58253,608.98663,442.92493,-191.30093,597.711,404.59015
2255,18.783,-219.62384,557.52905,556.90027,-197.43105,491.41422,534.70807,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-191.86241,601.96161,498.11942,-186.58253,608.98663,442.92493,-191.9162,598.36475,404.78452
2256,18.792,-219.62384,557.52905,556.90027,-197.11806,491.72528,535.24036,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-186.58253,608.98663,442.92493,-191.30093,597.711,404.59015
2257,18.8,-219.62384,557.52905,556.90027,-197.43105,491.41422,534.70807,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-186.58253,608.98663,442.92493,-191.30093,597.711,404.59015
2258,18.808,-219.62384,557.52905,556.90027,-197.43105,491.41422,534.70807,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-186.58253,608.98663,442.92493,-191.30093,597.711,404.59015
2259,18.817,-219.5833,557.76605,557.16089,-197.43105,491.41422,534.70807,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-191.65863,602.03766,497.70004,-186.58253,608.98663,442.92493,-191.30093,597.711,404.59015
2260,18.825,-219.62384,557.52905,556.90027,-197.43105,491.41422,534.70807,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-191.9969,601.8963,497.69415,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2261,18.833,-220.73024,556.88916,556.61401,-197.05461,491.25076,534.92389,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-191.44243,601.25989,498.3483,-186.58253,608.98663,442.92493,-191.30093,597.711,404.59015
2262,18.842,-220.73024,556.88916,556.61401,-197.11806,491.72528,535.24036,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.12981,601.98834,498.36301,-186.58253,608.98663,442.92493,-191.30093,597.711,404.59015
2263,18.85,-220.42995,557.2171,556.73749,-197.11806,491.72528,535.24036,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.11972,601.94299,498.0397,-187.34068,608.89612,443.1893,-191.9162,598.36475,404.78452
2264,18.858,-220.42995,557.2171,556.73749,-197.11806,491.72528,535.24036,-159.20299,505.00842,492.55634,-139.12257,529.13599,467.80963,-192.12981,601.98834,498.36301,-187.34068,608.89612,443.1893,-191.30093,597.711,404.59015
