Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1986,16.542,-304.64572,385.74146,877.1369,-327.60498,450.14944,779.65405,-367.59021,388.57385,726.00732
1987,16.55,-304.46991,385.70023,877.21661,-327.87317,450.05286,779.38202,-367.92633,388.4158,726.10699
1988,16.558,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1989,16.567,-304.99136,385.26978,876.99792,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1990,16.575,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.92633,388.4158,726.10699
1991,16.583,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.92633,388.4158,726.10699
1992,16.592,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.92633,388.4158,726.10699
1993,16.6,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.92633,388.4158,726.10699
1994,16.608,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.92633,388.4158,726.10699
1995,16.617,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.92633,388.4158,726.10699
1996,16.625,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.92633,388.4158,726.10699
1997,16.633,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.92633,388.4158,726.10699
1998,16.642,-304.64572,385.74146,877.1369,-328.42532,450.20026,779.51544,-368.36896,388.91547,726.29993
1999,16.65,-304.64572,385.74146,877.1369,-328.42532,450.20026,779.51544,-367.92633,388.4158,726.10699
2000,16.658,-304.64572,385.74146,877.1369,-328.42532,450.20026,779.51544,-367.92633,388.4158,726.10699
2001,16.667,-305.0166,385.39926,877.14532,-328.42532,450.20026,779.51544,-367.92633,388.4158,726.10699
2002,16.675,-304.64572,385.74146,877.1369,-328.42532,450.20026,779.51544,-368.36896,388.91547,726.29993
2003,16.683,-305.0166,385.39926,877.14532,-328.42532,450.20026,779.51544,-367.92633,388.4158,726.10699
2004,16.692,-305.0166,385.39926,877.14532,-328.42532,450.20026,779.51544,-367.92633,388.4158,726.10699
2005,16.7,-305.0166,385.39926,877.14532,-328.42532,450.20026,779.51544,-368.36896,388.91547,726.29993
2006,16.708,-305.0166,385.39926,877.14532,-328.42532,450.20026,779.51544,-367.92633,388.4158,726.10699
2007,16.717,-304.64572,385.74146,877.1369,-328.42532,450.20026,779.51544,-367.92633,388.4158,726.10699
2008,16.725,-305.0166,385.39926,877.14532,-328.42532,450.20026,779.51544,-368.36896,388.91547,726.29993
2009,16.733,-304.64572,385.74146,877.1369,-328.42532,450.20026,779.51544,-367.92633,388.4158,726.10699
2010,16.742,-305.53818,384.96887,876.92657,-328.42532,450.20026,779.51544,-368.99155,388.98334,726.04315
2011,16.75,-305.53818,384.96887,876.92657,-328.42532,450.20026,779.51544,-368.5274,388.60291,726.03851
2012,16.758,-305.53818,384.96887,876.92657,-328.42532,450.20026,779.51544,-368.83313,389.29587,726.3045
2013,16.767,-305.0166,385.39926,877.14532,-328.42532,450.20026,779.51544,-368.40082,388.73706,726.01715
2014,16.775,-305.53818,384.96887,876.92657,-328.42532,450.20026,779.51544,-368.40082,388.73706,726.01715
2015,16.783,-305.73505,384.94296,876.90778,-328.42532,450.20026,779.51544,-368.5592,388.42444,725.75574
2016,16.792,-305.73505,384.94296,876.90778,-328.42532,450.20026,779.51544,-368.40082,388.73706,726.01715
2017,16.8,-305.73505,384.94296,876.90778,-328.42532,450.20026,779.51544,-369.2316,389.06036,726.84387
2018,16.808,-305.73505,384.94296,876.90778,-328.42532,450.20026,779.51544,-368.5592,388.42444,725.75574
2019,16.817,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-368.5274,388.60291,726.03851
2020,16.825,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-368.99155,388.98334,726.04315
2021,16.833,-305.73505,384.94296,876.90778,-328.42532,450.20026,779.51544,-368.40082,388.73706,726.01715
2022,16.842,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-368.5592,388.42444,725.75574
2023,16.85,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-368.99155,388.98334,726.04315
2024,16.858,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-368.79947,388.50159,726.5567
2025,16.867,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-369.30981,388.72202,726.31561
2026,16.875,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-369.30981,388.72202,726.31561
2027,16.883,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-369.30981,388.72202,726.31561
2028,16.892,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-369.30981,388.72202,726.31561
2029,16.9,-306.34067,384.36362,876.29779,-328.42532,450.20026,779.51544,-369.30981,388.72202,726.31561
2030,16.908,-305.73505,384.94296,876.90778,-328.42532,450.20026,779.51544,-369.30981,388.72202,726.31561
2031,16.917,-306.34067,384.36362,876.29779,-328.8692,449.76553,779.28912,-368.83313,389.29587,726.3045
2032,16.925,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-368.79947,388.50159,726.5567
2033,16.933,-306.34067,384.36362,876.29779,-328.42532,450.20026,779.51544,-370.16165,389.73743,727.3692
2034,16.942,-306.34067,384.36362,876.29779,-328.42532,450.20026,779.51544,-370.23993,389.39914,726.84106
2035,16.95,-306.34067,384.36362,876.29779,-328.89371,449.79248,779.55713,-370.23993,389.39914,726.84106
2036,16.958,-306.34067,384.36362,876.29779,-328.77155,449.91272,779.48102,-370.23993,389.39914,726.84106
2037,16.967,-306.34067,384.36362,876.29779,-328.89371,449.79248,779.55713,-370.16165,389.73743,727.3692
2038,16.975,-306.34067,384.36362,876.29779,-329.15973,449.73605,779.50464,-369.2316,389.06036,726.84387
2039,16.983,-306.34067,384.36362,876.29779,-328.89371,449.79248,779.55713,-370.23993,389.39914,726.84106
2040,16.992,-306.34067,384.36362,876.29779,-328.3031,450.32047,779.43933,-370.23993,389.39914,726.84106
2041,17,-306.34067,384.36362,876.29779,-328.69138,450.14386,779.46295,-369.76355,389.97296,726.83002
2042,17.008,-306.34067,384.36362,876.29779,-328.69138,450.14386,779.46295,-370.23993,389.39914,726.84106
2043,17.017,-306.34067,384.36362,876.29779,-328.42532,450.20026,779.51544,-370.23993,389.39914,726.84106
2044,17.025,-306.34067,384.36362,876.29779,-328.77155,449.91272,779.48102,-370.98337,389.96484,726.68817
2045,17.033,-306.34067,384.36362,876.29779,-329.34598,449.367,779.42004,-370.23993,389.39914,726.84106
2046,17.042,-306.34067,384.36362,876.29779,-328.77155,449.91272,779.48102,-370.98337,389.96484,726.68817
2047,17.05,-306.04254,384.6235,876.7132,-328.58224,450.26987,779.37518,-370.16165,389.73743,727.3692
2048,17.058,-306.34067,384.36362,876.29779,-328.3031,450.32047,779.43933,-369.76355,389.97296,726.83002
2049,17.067,-306.34067,384.36362,876.29779,-328.58224,450.26987,779.37518,-370.23993,389.39914,726.84106
2050,17.075,-306.34067,384.36362,876.29779,-328.3031,450.32047,779.43933,-370.23993,389.39914,726.84106
2051,17.083,-306.34067,384.36362,876.29779,-328.89371,449.79248,779.55713,-370.23993,389.39914,726.84106
2052,17.092,-306.04254,384.6235,876.7132,-328.58224,450.26987,779.37518,-370.16165,389.73743,727.3692
2053,17.1,-306.34067,384.36362,876.29779,-328.58224,450.26987,779.37518,-369.30981,388.72202,726.31561
2054,17.108,-306.04254,384.6235,876.7132,-328.77155,449.91272,779.48102,-370.98337,389.96484,726.68817
2055,17.117,-306.04254,384.6235,876.7132,-328.3031,450.32047,779.43933,-370.98337,389.96484,726.68817
2056,17.125,-306.25467,384.63229,876.65717,-328.78983,450.46631,779.20416,-369.30981,388.72202,726.31561
2057,17.133,-305.73505,384.94296,876.90778,-328.3031,450.32047,779.43933,-368.83313,389.29587,726.3045
2058,17.142,-306.04254,384.6235,876.7132,-328.58224,450.26987,779.37518,-368.99155,388.98334,726.04315
2059,17.15,-306.25467,384.63229,876.65717,-329.02606,449.83514,779.1488,-368.99155,388.98334,726.04315
2060,17.158,-306.04254,384.6235,876.7132,-329.02606,449.83514,779.1488,-369.92188,389.66043,726.56873
2061,17.167,-306.04254,384.6235,876.7132,-328.58224,450.26987,779.37518,-368.99155,388.98334,726.04315
2062,17.175,-305.73505,384.94296,876.90778,-328.3031,450.32047,779.43933,-368.99155,388.98334,726.04315
2063,17.183,-306.04254,384.6235,876.7132,-328.69138,450.14386,779.46295,-368.99155,388.98334,726.04315
2064,17.192,-306.25467,384.63229,876.65717,-329.0506,449.86209,779.41681,-369.30981,388.72202,726.31561
2065,17.2,-306.04254,384.6235,876.7132,-328.58224,450.26987,779.37518,-368.99155,388.98334,726.04315
2066,17.208,-305.73505,384.94296,876.90778,-328.58224,450.26987,779.37518,-368.99155,388.98334,726.04315
2067,17.217,-305.73505,384.94296,876.90778,-328.42532,450.20026,779.51544,-368.99155,388.98334,726.04315
2068,17.225,-305.73505,384.94296,876.90778,-328.3031,450.32047,779.43933,-368.99155,388.98334,726.04315
2069,17.233,-306.04254,384.6235,876.7132,-328.8692,449.76553,779.28912,-368.99155,388.98334,726.04315
2070,17.242,-306.04254,384.6235,876.7132,-328.69138,450.14386,779.46295,-368.99155,388.98334,726.04315
2071,17.25,-306.04254,384.6235,876.7132,-328.3031,450.32047,779.43933,-368.99155,388.98334,726.04315
2072,17.258,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-368.99155,388.98334,726.04315
2073,17.267,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-368.99155,388.98334,726.04315
2074,17.275,-306.04254,384.6235,876.7132,-328.69138,450.14386,779.46295,-369.2316,389.06036,726.84387
2075,17.283,-306.04254,384.6235,876.7132,-328.69138,450.14386,779.46295,-369.2915,388.99002,726.00262
2076,17.292,-305.73505,384.94296,876.90778,-328.69138,450.14386,779.46295,-368.83313,389.29587,726.3045
2077,17.3,-305.73505,384.94296,876.90778,-328.69138,450.14386,779.46295,-368.83313,389.29587,726.3045
2078,17.308,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-368.99155,388.98334,726.04315
2079,17.317,-306.04254,384.6235,876.7132,-329.13522,449.70911,779.23663,-368.99155,388.98334,726.04315
2080,17.325,-306.04254,384.6235,876.7132,-328.69138,450.14386,779.46295,-368.99155,388.98334,726.04315
2081,17.333,-305.73505,384.94296,876.90778,-328.42532,450.20026,779.51544,-368.99155,388.98334,726.04315
2082,17.342,-305.73505,384.94296,876.90778,-328.42532,450.20026,779.51544,-368.83313,389.29587,726.3045
2083,17.35,-305.73505,384.94296,876.90778,-328.69138,450.14386,779.46295,-368.83313,389.29587,726.3045
2084,17.358,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-368.83313,389.29587,726.3045
2085,17.367,-305.73505,384.94296,876.90778,-328.42532,450.20026,779.51544,-368.83313,389.29587,726.3045
2086,17.375,-305.73505,384.94296,876.90778,-328.42532,450.20026,779.51544,-368.83313,389.29587,726.3045
2087,17.383,-306.04254,384.6235,876.7132,-328.66098,450.23465,779.91693,-368.83313,389.29587,726.3045
2088,17.392,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-368.99155,388.98334,726.04315
2089,17.4,-306.04254,384.6235,876.7132,-328.66098,450.23465,779.91693,-368.83313,389.29587,726.3045
2090,17.408,-305.36404,385.2851,876.89935,-328.42532,450.20026,779.51544,-368.83313,389.29587,726.3045
2091,17.417,-305.73505,384.94296,876.90778,-328.42532,450.20026,779.51544,-368.83313,389.29587,726.3045
2092,17.425,-306.04254,384.6235,876.7132,-328.42532,450.20026,779.51544,-369.2316,389.06036,726.84387
2093,17.433,-305.73505,384.94296,876.90778,-328.56357,450.20432,780.32996,-368.83313,389.29587,726.3045
2094,17.442,-306.04254,384.6235,876.7132,-328.56357,450.20432,780.32996,-369.76355,389.97296,726.83002
2095,17.45,-305.73505,384.94296,876.90778,-328.66098,450.23465,779.91693,-369.76355,389.97296,726.83002
2096,17.458,-305.73505,384.94296,876.90778,-328.56357,450.20432,780.32996,-368.83313,389.29587,726.3045
2097,17.467,-306.04254,384.6235,876.7132,-328.56357,450.20432,780.32996,-368.83313,389.29587,726.3045
2098,17.475,-305.67154,384.96567,876.70477,-328.66098,450.23465,779.91693,-368.36896,388.91547,726.29993
2099,17.483,-305.67154,384.96567,876.70477,-328.66098,450.23465,779.91693,-370.16165,389.73743,727.3692
2100,17.492,-305.73505,384.94296,876.90778,-328.66098,450.23465,779.91693,-370.16165,389.73743,727.3692
2101,17.5,-305.73505,384.94296,876.90778,-328.66098,450.23465,779.91693,-370.08398,390.07632,727.89734
2102,17.508,-305.73505,384.94296,876.90778,-328.66098,450.23465,779.91693,-368.87421,389.49084,726.83551
2103,17.517,-305.67154,384.96567,876.70477,-328.39276,450.33121,780.1889,-368.83313,389.29587,726.3045
2104,17.525,-305.67154,384.96567,876.70477,-328.39276,450.33121,780.1889,-368.83313,389.29587,726.3045
2105,17.533,-305.53818,384.96887,876.92657,-328.39276,450.33121,780.1889,-369.15396,389.39929,727.37213
2106,17.542,-305.16721,385.31097,876.91809,-328.29538,450.30081,780.60187,-369.15396,389.39929,727.37213
2107,17.55,-305.36404,385.2851,876.89935,-328.66098,450.23465,779.91693,-369.15396,389.39929,727.37213
2108,17.558,-305.73505,384.94296,876.90778,-328.66098,450.23465,779.91693,-370.08398,390.07632,727.89734
2109,17.567,-305.16721,385.31097,876.91809,-328.66098,450.23465,779.91693,-370.08398,390.07632,727.89734
2110,17.575,-305.16721,385.31097,876.91809,-328.66098,450.23465,779.91693,-370.08398,390.07632,727.89734
2111,17.583,-305.0166,385.39926,877.14532,-328.39276,450.33121,780.1889,-369.15396,389.39929,727.37213
2112,17.592,-304.74466,385.05734,877.11731,-328.39276,450.33121,780.1889,-369.15396,389.39929,727.37213
2113,17.6,-305.25104,384.6109,876.89417,-328.39276,450.33121,780.1889,-369.15396,389.39929,727.37213
2114,17.608,-304.84253,385.71558,877.11816,-328.39276,450.33121,780.1889,-369.15396,389.39929,727.37213
2115,17.617,-304.84253,385.71558,877.11816,-328.39276,450.33121,780.1889,-368.68991,389.01895,727.36774
2116,17.625,-304.84253,385.71558,877.11816,-328.39276,450.33121,780.1889,-369.15396,389.39929,727.37213
2117,17.633,-305.0166,385.39926,877.14532,-328.39276,450.33121,780.1889,-368.68991,389.01895,727.36774
2118,17.642,-304.64572,385.74146,877.1369,-328.39276,450.33121,780.1889,-368.68991,389.01895,727.36774
2119,17.65,-304.84253,385.71558,877.11816,-328.39276,450.33121,780.1889,-368.68991,389.01895,727.36774
2120,17.658,-305.0166,385.39926,877.14532,-328.39276,450.33121,780.1889,-368.68991,389.01895,727.36774
2121,17.667,-304.8215,385.03897,877.34149,-328.39276,450.33121,780.1889,-368.68991,389.01895,727.36774
2122,17.675,-304.66449,385.38046,877.30756,-328.39276,450.33121,780.1889,-369.15396,389.39929,727.37213
2123,17.683,-304.64572,385.74146,877.1369,-328.29538,450.30081,780.60187,-369.15396,389.39929,727.37213
2124,17.692,-305.0166,385.39926,877.14532,-328.29538,450.30081,780.60187,-368.68991,389.01895,727.36774
2125,17.7,-305.21341,385.37338,877.12659,-328.29538,450.30081,780.60187,-369.15396,389.39929,727.37213
2126,17.708,-304.84253,385.71558,877.11816,-328.29538,450.30081,780.60187,-368.68991,389.01895,727.36774
2127,17.717,-304.8215,385.03897,877.34149,-328.29538,450.30081,780.60187,-368.68991,389.01895,727.36774
2128,17.725,-305.21341,385.37338,877.12659,-328.29538,450.30081,780.60187,-368.68991,389.01895,727.36774
2129,17.733,-305.02994,385.02441,877.32794,-328.29538,450.30081,780.60187,-368.87421,389.49084,726.83551
2130,17.742,-304.64572,385.74146,877.1369,-328.29538,450.30081,780.60187,-369.15396,389.39929,727.37213
2131,17.75,-304.84253,385.71558,877.11816,-328.29538,450.30081,780.60187,-369.15396,389.39929,727.37213
2132,17.758,-304.64572,385.74146,877.1369,-328.29538,450.30081,780.60187,-369.15396,389.39929,727.37213
2133,17.767,-304.64572,385.74146,877.1369,-328.29538,450.30081,780.60187,-369.15396,389.39929,727.37213
2134,17.775,-304.64572,385.74146,877.1369,-328.29538,450.30081,780.60187,-369.15396,389.39929,727.37213
2135,17.783,-304.64572,385.74146,877.1369,-328.29538,450.30081,780.60187,-368.87421,389.49084,726.83551
2136,17.792,-304.64572,385.74146,877.1369,-328.29538,450.30081,780.60187,-368.53839,389.64893,726.73596
2137,17.8,-304.90164,386.04291,877.35767,-328.29538,450.30081,780.60187,-369.15396,389.39929,727.37213
2138,17.808,-304.64572,385.74146,877.1369,-328.29538,450.30081,780.60187,-368.0741,389.26855,726.73145
2139,17.817,-304.90164,386.04291,877.35767,-328.29538,450.30081,780.60187,-368.0741,389.26855,726.73145
2140,17.825,-304.64572,385.74146,877.1369,-328.29538,450.30081,780.60187,-368.0741,389.26855,726.73145
2141,17.833,-304.64572,385.74146,877.1369,-328.29538,450.30081,780.60187,-368.53839,389.64893,726.73596
2142,17.842,-304.64572,385.74146,877.1369,-328.29538,450.30081,780.60187,-368.53839,389.64893,726.73596
2143,17.85,-304.64572,385.74146,877.1369,-328.29538,450.30081,780.60187,-368.53839,389.64893,726.73596
2144,17.858,-304.90164,386.04291,877.35767,-328.29538,450.30081,780.60187,-368.53839,389.64893,726.73596
2145,17.867,-304.64572,385.74146,877.1369,-328.29538,450.30081,780.60187,-368.17206,390.03076,726.94061
2146,17.875,-304.90164,386.04291,877.35767,-328.29538,450.30081,780.60187,-367.70767,389.65039,726.9361
2147,17.883,-304.90164,386.04291,877.35767,-328.29538,450.30081,780.60187,-367.70767,389.65039,726.9361
2148,17.892,-304.90164,386.04291,877.35767,-328.29538,450.30081,780.60187,-368.0741,389.26855,726.73145
2149,17.9,-304.90164,386.04291,877.35767,-328.29538,450.30081,780.60187,-367.70767,389.65039,726.9361
2150,17.908,-304.90164,386.04291,877.35767,-328.05963,450.26651,780.2005,-367.70767,389.65039,726.9361
2151,17.917,-304.90164,386.04291,877.35767,-328.05963,450.26651,780.2005,-367.70767,389.65039,726.9361
2152,17.925,-304.90164,386.04291,877.35767,-328.05963,450.26651,780.2005,-367.70767,389.65039,726.9361
2153,17.933,-304.64572,385.74146,877.1369,-327.93744,450.38672,780.12439,-367.70767,389.65039,726.9361
2154,17.942,-304.64572,385.74146,877.1369,-328.05963,450.26651,780.2005,-367.70767,389.65039,726.9361
2155,17.95,-304.64572,385.74146,877.1369,-327.93744,450.38672,780.12439,-367.70767,389.65039,726.9361
2156,17.958,-304.64572,385.74146,877.1369,-328.29538,450.30081,780.60187,-367.70767,389.65039,726.9361
2157,17.967,-304.64572,385.74146,877.1369,-327.93744,450.38672,780.12439,-367.70767,389.65039,726.9361
2158,17.975,-304.64572,385.74146,877.1369,-327.93744,450.38672,780.12439,-367.70767,389.65039,726.9361
2159,17.983,-304.64572,385.74146,877.1369,-328.05963,450.26651,780.2005,-367.70767,389.65039,726.9361
2160,17.992,-304.64572,385.74146,877.1369,-328.05963,450.26651,780.2005,-367.70767,389.65039,726.9361
2161,18,-304.64572,385.74146,877.1369,-327.93744,450.38672,780.12439,-367.70767,389.65039,726.9361
2162,18.008,-304.64572,385.74146,877.1369,-327.93744,450.38672,780.12439,-367.70767,389.65039,726.9361
2163,18.017,-304.64572,385.74146,877.1369,-328.03491,450.41705,779.71136,-367.66656,389.45551,726.40497
2164,18.025,-304.64572,385.74146,877.1369,-327.93744,450.38672,780.12439,-367.66656,389.45551,726.40497
2165,18.033,-304.64572,385.74146,877.1369,-327.93744,450.38672,780.12439,-367.63596,389.76385,726.60785
2166,18.042,-304.64572,385.74146,877.1369,-327.93744,450.38672,780.12439,-367.70767,389.65039,726.9361
2167,18.05,-304.64572,385.74146,877.1369,-327.93744,450.38672,780.12439,-367.66656,389.45551,726.40497
