Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1806,15.042,-201.72569,-361.85873,580.45093,-168.15634,-308.8912,575.00629,-126.13645,-323.242,536.12469,-104.06928,-330.69244,505.25165,-171.61292,-407.31326,523.60254,-139.99702,-400.19745,469.29688,-126.0136,-384.84576,441.01962
1807,15.05,-201.72569,-361.85873,580.45093,-168.15634,-308.8912,575.00629,-126.46959,-323.24243,536.22656,-103.49807,-330.90744,505.74039,-171.61292,-407.31326,523.60254,-138.36671,-399.75946,468.63596,-125.7941,-385.01291,440.51089
1808,15.058,-201.72569,-361.85873,580.45093,-168.15634,-308.8912,575.00629,-125.98554,-322.97775,536.32599,-103.73515,-330.64166,505.49976,-171.61292,-407.31326,523.60254,-138.36671,-399.75946,468.63596,-126.0136,-384.84576,441.01962
1809,15.067,-201.72569,-361.85873,580.45093,-168.15634,-308.8912,575.00629,-126.13645,-323.242,536.12469,-103.49807,-330.90744,505.74039,-171.61292,-407.31326,523.60254,-138.36671,-399.75946,468.63596,-125.94029,-383.31406,441.88562
1810,15.075,-201.72569,-361.85873,580.45093,-168.15634,-308.8912,575.00629,-125.98554,-322.97775,536.32599,-103.94332,-330.86472,505.42172,-171.61292,-407.31326,523.60254,-138.05846,-399.65909,468.56824,-125.94029,-383.31406,441.88562
1811,15.083,-201.72569,-361.85873,580.45093,-168.10139,-309.86996,575.03418,-126.04653,-322.64804,536.65424,-103.49807,-330.90744,505.74039,-171.61292,-407.31326,523.60254,-138.05846,-399.65909,468.56824,-125.04311,-384.28046,440.78366
1812,15.092,-201.48096,-361.5856,580.82031,-168.15634,-308.8912,575.00629,-125.98554,-322.97775,536.32599,-103.73515,-330.64166,505.49976,-171.61292,-407.31326,523.60254,-138.05846,-399.65909,468.56824,-125.94029,-383.31406,441.88562
1813,15.1,-201.48096,-361.5856,580.82031,-168.15634,-308.8912,575.00629,-125.98554,-322.97775,536.32599,-102.96429,-330.23874,505.94641,-171.61292,-407.31326,523.60254,-138.05846,-399.65909,468.56824,-124.65414,-384.17007,441.20685
1814,15.108,-201.48096,-361.5856,580.82031,-168.15634,-308.8912,575.00629,-125.98554,-322.97775,536.32599,-103.49807,-330.90744,505.74039,-171.61292,-407.31326,523.60254,-137.73117,-399.38272,468.6492,-125.94029,-383.31406,441.88562
1815,15.117,-201.48096,-361.5856,580.82031,-168.15634,-308.8912,575.00629,-126.04653,-322.64804,536.65424,-102.96429,-330.23874,505.94641,-171.61292,-407.31326,523.60254,-138.05846,-399.65909,468.56824,-124.65414,-384.17007,441.20685
1816,15.125,-201.26093,-361.74747,580.74835,-167.75169,-308.41129,575.06384,-126.04653,-322.64804,536.65424,-102.96429,-330.23874,505.94641,-171.61292,-407.31326,523.60254,-137.73117,-399.38272,468.6492,-124.65414,-384.17007,441.20685
1817,15.133,-201.48096,-361.5856,580.82031,-167.75169,-308.41129,575.06384,-126.04653,-322.64804,536.65424,-102.96429,-330.23874,505.94641,-171.61292,-407.31326,523.60254,-137.73117,-399.38272,468.6492,-124.65414,-384.17007,441.20685
1818,15.142,-201.48096,-361.5856,580.82031,-167.75169,-308.41129,575.06384,-126.04653,-322.64804,536.65424,-102.96429,-330.23874,505.94641,-171.61292,-407.31326,523.60254,-137.3541,-399.48804,468.68356,-124.65414,-384.17007,441.20685
1819,15.15,-201.68719,-361.88391,581.07776,-167.84923,-308.70453,575.58759,-126.04653,-322.64804,536.65424,-102.83287,-330.10986,505.48416,-171.31741,-407.4379,523.59119,-138.50253,-399.68475,469.45535,-124.65414,-384.17007,441.20685
1820,15.158,-201.68719,-361.88391,581.07776,-167.84923,-308.70453,575.58759,-125.98554,-322.97775,536.32599,-103.25939,-329.97342,505.73615,-171.61292,-407.31326,523.60254,-138.27219,-399.81848,469.41785,-124.43471,-384.33728,440.69812
1821,15.167,-201.68719,-361.88391,581.07776,-167.84923,-308.70453,575.58759,-126.04653,-322.64804,536.65424,-101.97675,-330.19604,506.32367,-171.09589,-407.39838,523.70612,-137.3541,-399.48804,468.68356,-124.43471,-384.33728,440.69812
1822,15.175,-201.46718,-362.04572,581.0058,-167.84923,-308.70453,575.58759,-126.04653,-322.64804,536.65424,-102.37853,-330.41803,505.67157,-171.09589,-407.39838,523.70612,-137.3541,-399.48804,468.68356,-125.30699,-383.38593,441.76602
1823,15.183,-201.68719,-361.88391,581.07776,-167.84923,-308.70453,575.58759,-126.04653,-322.64804,536.65424,-102.37853,-330.41803,505.67157,-171.31741,-407.4379,523.59119,-137.3541,-399.48804,468.68356,-124.65414,-384.17007,441.20685
1824,15.192,-201.49525,-361.80429,580.69092,-167.84923,-308.70453,575.58759,-126.04653,-322.64804,536.65424,-101.97675,-330.19604,506.32367,-170.91765,-407.60315,523.77502,-137.3541,-399.48804,468.68356,-124.12106,-382.08029,441.45053
1825,15.2,-201.46718,-362.04572,581.0058,-167.84923,-308.70453,575.58759,-126.04653,-322.64804,536.65424,-102.56244,-330.01666,506.59851,-171.09589,-407.39838,523.70612,-137.3541,-399.48804,468.68356,-123.68337,-383.60617,440.97098
1826,15.208,-201.27524,-361.96609,580.61902,-167.84923,-308.70453,575.58759,-126.04653,-322.64804,536.65424,-101.95496,-329.80264,506.70319,-170.71999,-407.29559,523.61139,-137.3541,-399.48804,468.68356,-124.12106,-382.08029,441.45053
1827,15.217,-201.46718,-362.04572,581.0058,-167.84923,-308.70453,575.58759,-126.04653,-322.64804,536.65424,-101.97675,-330.19604,506.32367,-171.09589,-407.39838,523.70612,-137.3541,-399.48804,468.68356,-123.68337,-383.60617,440.97098
1828,15.225,-201.46718,-362.04572,581.0058,-167.84923,-308.70453,575.58759,-126.04653,-322.64804,536.65424,-101.97675,-330.19604,506.32367,-170.71999,-407.29559,523.61139,-137.3541,-399.48804,468.68356,-124.12106,-382.08029,441.45053
1829,15.233,-201.50975,-361.69714,581.21039,-167.84923,-308.70453,575.58759,-126.67822,-321.75839,536.40887,-102.50386,-329.78546,506.03427,-170.54178,-407.5004,523.6803,-139.17865,-399.07419,469.76361,-125.01686,-380.90796,441.78619
1830,15.242,-201.49525,-361.80429,580.69092,-167.86148,-309.41113,575.53442,-126.67822,-321.75839,536.40887,-102.50386,-329.78546,506.03427,-170.71999,-407.29559,523.61139,-139.17865,-399.07419,469.76361,-125.20438,-381.4563,441.83054
1831,15.25,-201.46718,-362.04572,581.0058,-167.84923,-308.70453,575.58759,-126.04653,-322.64804,536.65424,-102.44604,-329.38605,506.38745,-170.71999,-407.29559,523.61139,-138.27219,-399.81848,469.41785,-125.01686,-380.90796,441.78619
1832,15.258,-201.27524,-361.96609,580.61902,-167.84923,-308.70453,575.58759,-126.04653,-322.64804,536.65424,-101.97675,-330.19604,506.32367,-170.71999,-407.29559,523.61139,-137.3541,-399.48804,468.68356,-124.12106,-382.08029,441.45053
1833,15.267,-201.27524,-361.96609,580.61902,-167.84923,-308.70453,575.58759,-125.47108,-323.35013,536.73859,-101.97675,-330.19604,506.32367,-170.71999,-407.29559,523.61139,-137.3541,-399.48804,468.68356,-124.12106,-382.08029,441.45053
1834,15.275,-201.06903,-361.66785,580.36157,-167.84923,-308.70453,575.58759,-126.04653,-322.64804,536.65424,-102.37853,-330.41803,505.67157,-170.54178,-407.5004,523.6803,-137.3541,-399.48804,468.68356,-124.12106,-382.08029,441.45053
1835,15.283,-201.28908,-361.50595,580.43347,-167.75169,-308.41129,575.06384,-126.04653,-322.64804,536.65424,-101.97675,-330.19604,506.32367,-170.71999,-407.29559,523.61139,-137.3541,-399.48804,468.68356,-124.12106,-382.08029,441.45053
1836,15.292,-201.06903,-361.66785,580.36157,-167.75169,-308.41129,575.06384,-126.04653,-322.64804,536.65424,-102.37853,-330.41803,505.67157,-170.71999,-407.29559,523.61139,-137.3541,-399.48804,468.68356,-124.12106,-382.08029,441.45053
1837,15.3,-201.06903,-361.66785,580.36157,-167.75169,-308.41129,575.06384,-125.47108,-323.35013,536.73859,-102.37853,-330.41803,505.67157,-170.71999,-407.29559,523.61139,-137.3541,-399.48804,468.68356,-124.12106,-382.08029,441.45053
1838,15.308,-201.06903,-361.66785,580.36157,-167.75169,-308.41129,575.06384,-126.04653,-322.64804,536.65424,-102.37853,-330.41803,505.67157,-170.71999,-407.29559,523.61139,-137.3541,-399.48804,468.68356,-124.12106,-382.08029,441.45053
1839,15.317,-201.28908,-361.50595,580.43347,-167.75169,-308.41129,575.06384,-126.04653,-322.64804,536.65424,-102.35655,-330.0249,506.05127,-170.71999,-407.29559,523.61139,-137.3541,-399.48804,468.68356,-124.12106,-382.08029,441.45053
1840,15.325,-201.06903,-361.66785,580.36157,-167.75169,-308.41129,575.06384,-126.04653,-322.64804,536.65424,-102.37853,-330.41803,505.67157,-170.94153,-407.33517,523.49646,-137.3541,-399.48804,468.68356,-124.12106,-382.08029,441.45053
1841,15.333,-201.06903,-361.66785,580.36157,-167.75533,-308.87781,575.03467,-125.47108,-323.35013,536.73859,-102.83287,-330.10986,505.48416,-170.54178,-407.5004,523.6803,-137.3541,-399.48804,468.68356,-123.74401,-382.16226,440.79553
1842,15.342,-201.06903,-361.66785,580.36157,-167.75169,-308.41129,575.06384,-126.04653,-322.64804,536.65424,-102.83287,-330.10986,505.48416,-170.71999,-407.29559,523.61139,-137.3541,-399.48804,468.68356,-123.52406,-381.74429,440.40021
1843,15.35,-201.06903,-361.66785,580.36157,-167.75169,-308.41129,575.06384,-125.47108,-323.35013,536.73859,-102.35655,-330.0249,506.05127,-170.71999,-407.29559,523.61139,-137.3541,-399.48804,468.68356,-123.90598,-381.55804,440.97186
1844,15.358,-201.06903,-361.66785,580.36157,-167.75169,-308.41129,575.06384,-125.47108,-323.35013,536.73859,-102.83287,-330.10986,505.48416,-170.71999,-407.29559,523.61139,-137.3541,-399.48804,468.68356,-123.52406,-381.74429,440.40021
1845,15.367,-201.06903,-361.66785,580.36157,-167.75169,-308.41129,575.06384,-125.47108,-323.35013,536.73859,-102.35655,-330.0249,506.05127,-170.71999,-407.29559,523.61139,-137.3541,-399.48804,468.68356,-123.95152,-382.09247,440.08652
1846,15.375,-201.06903,-361.66785,580.36157,-167.75169,-308.41129,575.06384,-125.47108,-323.35013,536.73859,-102.37853,-330.41803,505.67157,-170.71999,-407.29559,523.61139,-137.3541,-399.48804,468.68356,-123.63939,-383.02957,440.32156
1847,15.383,-201.06903,-361.66785,580.36157,-167.75169,-308.41129,575.06384,-126.18422,-322.34946,536.45874,-102.37853,-330.41803,505.67157,-170.71999,-407.29559,523.61139,-137.3541,-399.48804,468.68356,-123.95152,-382.09247,440.08652
1848,15.392,-201.53386,-361.77902,580.06409,-167.75169,-308.41129,575.06384,-125.47108,-323.35013,536.73859,-102.37853,-330.41803,505.67157,-170.96846,-407.17871,523.63214,-137.3541,-399.48804,468.68356,-123.95152,-382.09247,440.08652
1849,15.4,-201.3138,-361.94086,579.99219,-167.75169,-308.41129,575.06384,-125.47108,-323.35013,536.73859,-102.37853,-330.41803,505.67157,-170.94153,-407.33517,523.49646,-137.3541,-399.48804,468.68356,-123.95152,-382.09247,440.08652
1850,15.408,-201.53386,-361.77902,580.06409,-167.75169,-308.41129,575.06384,-126.04653,-322.64804,536.65424,-102.37853,-330.41803,505.67157,-170.94153,-407.33517,523.49646,-137.3541,-399.48804,468.68356,-124.20281,-382.59955,440.02725
1851,15.417,-201.53386,-361.77902,580.06409,-167.75169,-308.41129,575.06384,-126.04653,-322.64804,536.65424,-102.37853,-330.41803,505.67157,-171.31741,-407.4379,523.59119,-137.3541,-399.48804,468.68356,-123.95152,-382.09247,440.08652
1852,15.425,-201.53386,-361.77902,580.06409,-167.75169,-308.41129,575.06384,-126.67822,-321.75839,536.40887,-102.37853,-330.41803,505.67157,-171.31741,-407.4379,523.59119,-137.52954,-399.37146,468.72171,-123.63939,-383.02957,440.32156
1853,15.433,-201.53386,-361.77902,580.06409,-167.75169,-308.41129,575.06384,-126.04653,-322.64804,536.65424,-102.37853,-330.41803,505.67157,-171.61292,-407.31326,523.60254,-137.52954,-399.37146,468.72171,-123.95152,-382.09247,440.08652
1854,15.442,-201.53386,-361.77902,580.06409,-167.75169,-308.41129,575.06384,-126.04653,-322.64804,536.65424,-102.37853,-330.41803,505.67157,-171.61292,-407.31326,523.60254,-137.73117,-399.38272,468.6492,-124.20281,-382.59955,440.02725
1855,15.45,-201.53386,-361.77902,580.06409,-167.75169,-308.41129,575.06384,-125.98554,-322.97775,536.32599,-102.37853,-330.41803,505.67157,-171.61292,-407.31326,523.60254,-137.73117,-399.38272,468.6492,-123.63939,-383.02957,440.32156
1856,15.458,-201.53386,-361.77902,580.06409,-167.75169,-308.41129,575.06384,-126.04653,-322.64804,536.65424,-102.37853,-330.41803,505.67157,-171.61292,-407.31326,523.60254,-137.73117,-399.38272,468.6492,-123.63939,-383.02957,440.32156
1857,15.467,-201.3138,-361.94086,579.99219,-167.75169,-308.41129,575.06384,-125.98554,-322.97775,536.32599,-102.37853,-330.41803,505.67157,-171.61292,-407.31326,523.60254,-137.73117,-399.38272,468.6492,-123.89083,-383.5365,440.26221
1858,15.475,-201.53386,-361.77902,580.06409,-168.15634,-308.8912,575.00629,-125.98554,-322.97775,536.32599,-102.37853,-330.41803,505.67157,-171.61292,-407.31326,523.60254,-137.73117,-399.38272,468.6492,-123.89083,-383.5365,440.26221
1859,15.483,-201.53386,-361.77902,580.06409,-168.15634,-308.8912,575.00629,-126.04653,-322.64804,536.65424,-102.37853,-330.41803,505.67157,-171.61292,-407.31326,523.60254,-138.05846,-399.65909,468.56824,-124.20281,-382.59955,440.02725
1860,15.492,-201.3138,-361.94086,579.99219,-167.75169,-308.41129,575.06384,-125.98554,-322.97775,536.32599,-102.37853,-330.41803,505.67157,-171.61292,-407.31326,523.60254,-138.05846,-399.65909,468.56824,-123.63939,-383.02957,440.32156
1861,15.5,-201.53386,-361.77902,580.06409,-168.15634,-308.8912,575.00629,-125.98554,-322.97775,536.32599,-102.37853,-330.41803,505.67157,-171.61292,-407.31326,523.60254,-138.05846,-399.65909,468.56824,-123.89083,-383.5365,440.26221
1862,15.508,-201.53386,-361.77902,580.06409,-168.15634,-308.8912,575.00629,-125.98554,-322.97775,536.32599,-102.37853,-330.41803,505.67157,-171.61292,-407.31326,523.60254,-138.05846,-399.65909,468.56824,-123.89083,-383.5365,440.26221
1863,15.517,-201.53386,-361.77902,580.06409,-168.15634,-308.8912,575.00629,-125.98554,-322.97775,536.32599,-102.96429,-330.23874,505.94641,-171.61292,-407.31326,523.60254,-138.05846,-399.65909,468.56824,-125.94029,-383.31406,441.88562
1864,15.525,-201.53386,-361.77902,580.06409,-168.15634,-308.8912,575.00629,-126.61957,-322.04358,536.10962,-103.42329,-331.32166,505.41122,-171.61292,-407.31326,523.60254,-138.05846,-399.65909,468.56824,-125.04311,-384.28046,440.78366
1865,15.533,-201.53386,-361.77902,580.06409,-168.15634,-308.8912,575.00629,-125.98554,-322.97775,536.32599,-103.73515,-330.64166,505.49976,-171.61292,-407.31326,523.60254,-139.13261,-399.95038,469.31238,-125.7941,-385.01291,440.51089
1866,15.542,-201.82201,-361.48767,580.60205,-168.36031,-309.15128,574.70685,-126.76201,-322.28589,535.93634,-103.73515,-330.64166,505.49976,-171.61292,-407.31326,523.60254,-139.38658,-399.89618,469.27032,-125.7941,-385.01291,440.51089
1867,15.55,-201.72569,-361.85873,580.45093,-168.36031,-309.15128,574.70685,-126.13645,-323.242,536.12469,-103.73515,-330.64166,505.49976,-171.61292,-407.31326,523.60254,-139.99702,-400.19745,469.29688,-126.0136,-384.84576,441.01962
1868,15.558,-201.72569,-361.85873,580.45093,-168.15634,-308.8912,575.00629,-126.76201,-322.28589,535.93634,-103.94332,-330.86472,505.42172,-171.61292,-407.31326,523.60254,-138.76933,-399.92676,468.52139,-126.0136,-384.84576,441.01962
1869,15.567,-201.72569,-361.85873,580.45093,-168.15634,-308.8912,575.00629,-126.13645,-323.242,536.12469,-103.49807,-330.90744,505.74039,-171.61292,-407.31326,523.60254,-138.89442,-399.97916,468.44006,-125.7941,-385.01291,440.51089
1870,15.575,-201.82201,-361.48767,580.60205,-168.42874,-309.5079,574.59338,-126.76201,-322.28589,535.93634,-103.73515,-330.64166,505.49976,-171.99271,-407.58749,523.53918,-140.14499,-400.23703,469.2085,-125.7941,-385.01291,440.51089
1871,15.583,-201.99757,-361.58679,580.41339,-168.42874,-309.5079,574.59338,-126.13645,-323.242,536.12469,-104.06928,-330.69244,505.25165,-171.99271,-407.58749,523.53918,-140.21135,-400.28766,469.06613,-125.7941,-385.01291,440.51089
1872,15.592,-201.72569,-361.85873,580.45093,-168.42874,-309.5079,574.59338,-126.13645,-323.242,536.12469,-104.1463,-331.01492,504.94348,-171.99271,-407.58749,523.53918,-138.47009,-400.1947,468.83936,-124.60789,-385.31073,441.61023
1873,15.6,-201.72569,-361.85873,580.45093,-168.15634,-308.8912,575.00629,-126.13645,-323.242,536.12469,-104.00209,-331.173,505.08496,-171.99271,-407.58749,523.53918,-139.39188,-400.21985,468.37833,-126.45022,-385.51221,441.38068
1874,15.608,-201.72569,-361.85873,580.45093,-168.15634,-308.8912,575.00629,-126.13645,-323.242,536.12469,-103.94332,-330.86472,505.42172,-171.99271,-407.58749,523.53918,-138.92091,-400.36356,468.88928,-125.63319,-385.93127,442.80069
1875,15.617,-201.99757,-361.58679,580.41339,-168.29591,-309.28094,574.93536,-126.46959,-323.24243,536.22656,-104.00209,-331.173,505.08496,-171.99271,-407.58749,523.53918,-139.39188,-400.21985,468.37833,-126.75864,-385.62671,441.7753
1876,15.625,-201.99757,-361.58679,580.41339,-168.29591,-309.28094,574.93536,-126.46959,-323.24243,536.22656,-104.00209,-331.173,505.08496,-171.99271,-407.58749,523.53918,-139.45924,-400.76651,468.45779,-126.75864,-385.62671,441.7753
1877,15.633,-201.72569,-361.85873,580.45093,-168.29591,-309.28094,574.93536,-126.13645,-323.242,536.12469,-104.1463,-331.01492,504.94348,-171.99271,-407.58749,523.53918,-138.92091,-400.36356,468.88928,-125.63319,-385.93127,442.80069
1878,15.642,-201.91919,-362.16531,580.9173,-168.15634,-308.8912,575.00629,-126.46959,-323.24243,536.22656,-104.00209,-331.173,505.08496,-171.99271,-407.58749,523.53918,-138.92091,-400.36356,468.88928,-125.63319,-385.93127,442.80069
1879,15.65,-201.91919,-362.16531,580.9173,-168.39346,-309.57407,575.45905,-126.13645,-323.242,536.12469,-104.356,-331.99075,505.61136,-171.99271,-407.58749,523.53918,-138.92091,-400.36356,468.88928,-125.63319,-385.93127,442.80069
1880,15.658,-201.91919,-362.16531,580.9173,-168.60814,-309.26147,575.0401,-126.46959,-323.24243,536.22656,-104.356,-331.99075,505.61136,-171.99271,-407.58749,523.53918,-138.96269,-400.95789,468.96802,-125.63319,-385.93127,442.80069
1881,15.667,-202.19106,-361.89346,580.87976,-168.39346,-309.57407,575.45905,-126.46959,-323.24243,536.22656,-104.356,-331.99075,505.61136,-171.99271,-407.58749,523.53918,-138.92091,-400.36356,468.88928,-125.90383,-386.31436,443.16611
1882,15.675,-202.45674,-361.9295,580.76996,-168.60814,-309.26147,575.0401,-126.46959,-323.24243,536.22656,-104.50054,-331.6954,505.28326,-172.13274,-407.69659,523.38873,-140.19579,-400.66696,469.78424,-127.39098,-385.09213,443.50513
1883,15.683,-202.19106,-361.89346,580.87976,-169.0042,-310.07745,575.11902,-126.84496,-323.17813,536.04974,-104.50054,-331.6954,505.28326,-171.99271,-407.58749,523.53918,-138.92091,-400.36356,468.88928,-127.39098,-385.09213,443.50513
1884,15.692,-202.19106,-361.89346,580.87976,-168.70569,-309.55453,575.56378,-126.84496,-323.17813,536.04974,-104.50054,-331.6954,505.28326,-171.99271,-407.58749,523.53918,-138.96269,-400.95789,468.96802,-125.90383,-386.31436,443.16611
1885,15.7,-201.91919,-362.16531,580.9173,-168.70569,-309.55453,575.56378,-126.84496,-323.17813,536.04974,-104.356,-331.99075,505.61136,-172.13274,-407.69659,523.38873,-138.96269,-400.95789,468.96802,-125.90383,-386.31436,443.16611
1886,15.708,-201.91919,-362.16531,580.9173,-168.39346,-309.57407,575.45905,-126.84496,-323.17813,536.04974,-105.09205,-331.4751,505.09561,-171.99271,-407.58749,523.53918,-138.96269,-400.95789,468.96802,-125.90383,-386.31436,443.16611
1887,15.717,-201.91919,-362.16531,580.9173,-168.70569,-309.55453,575.56378,-127.41344,-322.27271,535.90521,-104.50054,-331.6954,505.28326,-172.13274,-407.69659,523.38873,-138.92091,-400.36356,468.88928,-125.90383,-386.31436,443.16611
1888,15.725,-201.91919,-362.16531,580.9173,-168.70569,-309.55453,575.56378,-126.84496,-323.17813,536.04974,-105.09205,-331.4751,505.09561,-172.13274,-407.69659,523.38873,-140.19579,-400.66696,469.78424,-125.90383,-386.31436,443.16611
1889,15.733,-201.91919,-362.16531,580.9173,-168.70569,-309.55453,575.56378,-127.41344,-322.27271,535.90521,-104.356,-331.99075,505.61136,-172.13274,-407.69659,523.38873,-138.92091,-400.36356,468.88928,-125.90383,-386.31436,443.16611
