Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2350,19.575,-262.67044,4.45035,1071.89563,-274.18106,215.65164,1050.9021,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2351,19.583,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2352,19.592,-262.25189,4.10008,1071.90369,-274.24878,215.20395,1050.37781,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2353,19.6,-262.67044,4.45035,1071.89563,-274.18106,215.65164,1050.9021,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2354,19.608,-262.25189,4.10008,1071.90369,-274.5192,215.43684,1050.89331,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2355,19.617,-262.25189,4.10008,1071.90369,-273.91061,215.41878,1050.3866,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2356,19.625,-262.25189,4.10008,1071.90369,-273.91061,215.41878,1050.3866,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2357,19.633,-262.25189,4.10008,1071.90369,-274.18106,215.65164,1050.9021,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2358,19.642,-262.25189,4.10008,1071.90369,-274.18106,215.65164,1050.9021,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2359,19.65,-262.25189,4.10008,1071.90369,-274.18106,215.65164,1050.9021,-407.08038,2.38303,1065.12842,-404.4808,219.62064,1063.97986,-452.75281,-21.46575,963.75275
2360,19.658,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-407.21295,2.62035,1064.92407,-404.4808,219.62064,1063.97986,-452.41531,-20.99426,963.53217
2361,19.667,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2362,19.675,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2363,19.683,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-407.08038,2.38303,1065.12842,-404.27957,220.37332,1064.10156,-452.41531,-20.99426,963.53217
2364,19.692,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-407.08038,2.38303,1065.12842,-404.4079,219.61537,1064.25476,-452.41531,-20.99426,963.53217
2365,19.7,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-407.08038,2.38303,1065.12842,-404.27957,220.37332,1064.10156,-452.75281,-21.46575,963.75275
2366,19.708,-261.42432,3.5123,1072.07764,-273.91061,215.41878,1050.3866,-407.21295,2.62035,1064.92407,-404.27957,220.37332,1064.10156,-452.41531,-20.99426,963.53217
2367,19.717,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-407.03555,2.73148,1064.86426,-404.27957,220.37332,1064.10156,-452.75281,-21.46575,963.75275
2368,19.725,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-407.08038,2.38303,1065.12842,-404.27957,220.37332,1064.10156,-452.75281,-21.46575,963.75275
2369,19.733,-261.42432,3.5123,1072.07764,-274.18106,215.65164,1050.9021,-406.80505,2.24707,1065.09412,-404.15195,220.55482,1063.99487,-452.41531,-20.99426,963.53217
2370,19.742,-261.42432,3.5123,1072.07764,-273.91061,215.41878,1050.3866,-407.03018,2.6422,1065.01855,-404.27957,220.37332,1064.10156,-452.41531,-20.99426,963.53217
2371,19.75,-261.42432,3.5123,1072.07764,-273.91061,215.41878,1050.3866,-407.03555,2.73148,1064.86426,-404.19336,220.14197,1064.01428,-452.75281,-21.46575,963.75275
2372,19.758,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-406.96826,2.70684,1065.00916,-404.27957,220.37332,1064.10156,-452.75281,-21.46575,963.75275
2373,19.767,-261.42432,3.5123,1072.07764,-273.91061,215.41878,1050.3866,-406.90298,2.49415,1065.0686,-404.27957,220.37332,1064.10156,-452.41531,-20.99426,963.53217
2374,19.775,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-406.85275,2.75333,1064.95874,-404.19336,220.14197,1064.01428,-452.41531,-20.99426,963.53217
2375,19.783,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-406.85275,2.75333,1064.95874,-404.27957,220.37332,1064.10156,-452.41531,-20.99426,963.53217
2376,19.792,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-406.51859,2.60695,1065.08105,-404.27957,220.37332,1064.10156,-452.75281,-21.46575,963.75275
2377,19.8,-261.42432,3.5123,1072.07764,-273.91061,215.41878,1050.3866,-406.76019,2.59548,1064.82996,-404.27957,220.37332,1064.10156,-452.41531,-20.99426,963.53217
2378,19.808,-261.42432,3.5123,1072.07764,-273.91061,215.41878,1050.3866,-406.90298,2.49415,1065.0686,-404.15195,220.55482,1063.99487,-452.75281,-21.46575,963.75275
2379,19.817,-261.42432,3.5123,1072.07764,-273.91061,215.41878,1050.3866,-406.90298,2.49415,1065.0686,-404.27957,220.37332,1064.10156,-452.41531,-20.99426,963.53217
2380,19.825,-261.42432,3.5123,1072.07764,-273.91061,215.41878,1050.3866,-407.21295,2.62035,1064.92407,-404.27957,220.37332,1064.10156,-452.75281,-21.46575,963.75275
2381,19.833,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-406.93533,2.56859,1065.10986,-404.27957,220.37332,1064.10156,-452.75281,-21.46575,963.75275
2382,19.842,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-406.78546,2.7287,1065.10352,-404.27957,220.37332,1064.10156,-452.41531,-20.99426,963.53217
2383,19.85,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-407.21295,2.62035,1064.92407,-404.27957,220.37332,1064.10156,-452.75281,-21.46575,963.75275
2384,19.858,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-406.85275,2.75333,1064.95874,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2385,19.867,-261.42432,3.5123,1072.07764,-273.91061,215.41878,1050.3866,-407.03555,2.73148,1064.86426,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2386,19.875,-261.42432,3.5123,1072.07764,-274.09503,215.89401,1050.70313,-407.21295,2.62035,1064.92407,-404.4808,219.62064,1063.97986,-452.75281,-21.46575,963.75275
2387,19.883,-261.83099,3.81135,1072.00745,-274.09503,215.89401,1050.70313,-407.03018,2.6422,1065.01855,-404.56699,219.85199,1064.06726,-452.41531,-20.99426,963.53217
2388,19.892,-262.25189,4.10008,1071.90369,-274.09503,215.89401,1050.70313,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2389,19.9,-261.83099,3.81135,1072.00745,-274.09503,215.89401,1050.70313,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.41531,-20.99426,963.53217
2390,19.908,-261.83099,3.81135,1072.00745,-273.91061,215.41878,1050.3866,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2391,19.917,-261.83099,3.81135,1072.00745,-274.09503,215.89401,1050.70313,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.41531,-20.99426,963.53217
2392,19.925,-261.83099,3.81135,1072.00745,-274.09503,215.89401,1050.70313,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2393,19.933,-261.83099,3.81135,1072.00745,-274.09503,215.89401,1050.70313,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.41531,-20.99426,963.53217
2394,19.942,-262.25189,4.10008,1071.90369,-274.09503,215.89401,1050.70313,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2395,19.95,-261.83099,3.81135,1072.00745,-274.36563,216.12665,1051.21863,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2396,19.958,-261.83099,3.81135,1072.00745,-274.09503,215.89401,1050.70313,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2397,19.967,-262.67044,4.45035,1071.89563,-274.09503,215.89401,1050.70313,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2398,19.975,-262.25189,4.10008,1071.90369,-274.09503,215.89401,1050.70313,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2399,19.983,-262.25189,4.10008,1071.90369,-274.43317,215.67928,1050.69434,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2400,19.992,-262.25189,4.10008,1071.90369,-274.43317,215.67928,1050.69434,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2401,20,-262.25189,4.10008,1071.90369,-274.43317,215.67928,1050.69434,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.94321,-21.59642,963.83319
2402,20.008,-262.25189,4.10008,1071.90369,-274.09503,215.89401,1050.70313,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.94321,-21.59642,963.83319
2403,20.017,-262.67044,4.45035,1071.89563,-274.43317,215.67928,1050.69434,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2404,20.025,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.21295,2.62035,1064.92407,-404.93954,220.10963,1064.22876,-452.75281,-21.46575,963.75275
2405,20.033,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2406,20.042,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.43237,2.61375,1065.07947,-404.83319,219.83595,1063.97974,-452.75281,-21.46575,963.75275
2407,20.05,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.21295,2.62035,1064.92407,-404.83319,219.83595,1063.97974,-452.75281,-21.46575,963.75275
2408,20.058,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.95917,-21.46453,963.71014
2409,20.067,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.95917,-21.46453,963.71014
2410,20.075,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.43237,2.61375,1065.07947,-405.23257,220.16188,1064.20374,-452.95917,-21.46453,963.71014
2411,20.083,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.43237,2.61375,1065.07947,-404.83319,219.83595,1063.97974,-452.95917,-21.46453,963.71014
2412,20.092,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.43237,2.61375,1065.07947,-405.52591,220.21391,1064.17871,-452.95917,-21.46453,963.71014
2413,20.1,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.43237,2.61375,1065.07947,-405.23257,220.16188,1064.20374,-453.15125,-21.58197,963.77832
2414,20.108,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.43237,2.61375,1065.07947,-405.29929,219.98267,1064.00439,-453.15125,-21.58197,963.77832
2415,20.117,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.43237,2.61375,1065.07947,-405.80643,220.2287,1064.43787,-453.15125,-21.58197,963.77832
2416,20.125,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.43237,2.61375,1065.07947,-405.51312,220.17667,1064.46289,-453.26807,-21.99727,963.71973
2417,20.133,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.71884,2.51506,1065.11133,-406.15768,220.66179,1064.3407,-453.46011,-22.11476,963.78784
2418,20.142,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.71884,2.51506,1065.11133,-405.80643,220.2287,1064.43787,-453.46011,-22.11476,963.78784
2419,20.15,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.62213,2.76477,1065.27197,-406.3046,220.83638,1064.25452,-453.58435,-22.32726,963.61389
2420,20.158,-262.67044,4.45035,1071.89563,-275.10083,215.61302,1050.96802,-407.71884,2.51506,1065.11133,-406.15768,220.66179,1064.3407,-453.96362,-22.08747,963.64392
2421,20.167,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.62213,2.76477,1065.27197,-406.5311,221.06781,1064.42883,-453.5603,-22.07105,963.64246
2422,20.175,-262.67044,4.45035,1071.89563,-275.10083,215.61302,1050.96802,-407.62213,2.76477,1065.27197,-406.3602,220.93124,1064.27246,-453.74155,-22.43377,963.30029
2423,20.183,-262.67044,4.45035,1071.89563,-275.10083,215.61302,1050.96802,-407.71884,2.51506,1065.11133,-406.3602,220.93124,1064.27246,-453.78848,-22.24866,963.42633
2424,20.192,-262.67044,4.45035,1071.89563,-275.10083,215.61302,1050.96802,-407.62213,2.76477,1065.27197,-406.3602,220.93124,1064.27246,-453.64139,-22.4775,963.44568
2425,20.2,-262.67044,4.45035,1071.89563,-275.10083,215.61302,1050.96802,-407.65158,2.89337,1065.14563,-406.73355,221.33736,1064.3606,-453.72202,-22.0153,963.7973
2426,20.208,-262.67044,4.45035,1071.89563,-275.10083,215.61302,1050.96802,-407.71884,2.51506,1065.11133,-406.5311,221.06781,1064.42883,-454.1394,-21.87346,963.79626
2427,20.217,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.62213,2.76477,1065.27197,-406.73355,221.33736,1064.3606,-454.3526,-22.02578,963.29395
2428,20.225,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.74826,2.64367,1064.98486,-406.73355,221.33736,1064.3606,-454.18793,-22.25619,963.32452
2429,20.233,-262.67044,4.45035,1071.89563,-275.10083,215.61302,1050.96802,-407.78143,2.57933,1064.83789,-406.73355,221.33736,1064.3606,-453.98376,-22.08508,963.48468
2430,20.242,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.62213,2.76477,1065.27197,-406.73355,221.33736,1064.3606,-454.3945,-21.57002,963.65247
2431,20.25,-262.67044,4.45035,1071.89563,-275.54996,215.87849,1051.33325,-407.85062,2.36413,1065.34229,-406.73355,221.33736,1064.3606,-454.68912,-21.89269,963.31189
2432,20.258,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.88007,2.49276,1065.21594,-406.73355,221.33736,1064.3606,-454.18793,-22.25619,963.32452
2433,20.267,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.85062,2.36413,1065.34229,-406.93066,221.18622,1064.4126,-454.18793,-22.25619,963.32452
2434,20.275,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.74826,2.64367,1064.98486,-406.73355,221.33736,1064.3606,-454.36374,-22.04217,963.47687
2435,20.283,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.88007,2.49276,1065.21594,-406.73355,221.33736,1064.3606,-454.18793,-22.25619,963.32452
2436,20.292,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.88007,2.49276,1065.21594,-406.73355,221.33736,1064.3606,-454.80957,-22.01851,963.63068
2437,20.3,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.08978,2.66222,1065.31104,-406.73355,221.33736,1064.3606,-454.12759,-22.33531,963.26666
2438,20.308,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.91324,2.42843,1065.06897,-406.73355,221.33736,1064.3606,-454.18793,-22.25619,963.32452
2439,20.317,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.26221,2.52125,1065.30042,-406.73355,221.33736,1064.3606,-454.51865,-21.78248,963.47852
2440,20.325,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.65842,2.65794,1065.63538,-406.73355,221.33736,1064.3606,-454.80957,-22.01851,963.63068
2441,20.333,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.91626,2.52183,1065.48145,-406.73355,221.33736,1064.3606,-454.53421,-22.15238,963.31024
2442,20.342,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.28787,2.55935,1065.52832,-406.93066,221.18622,1064.4126,-454.6391,-21.90829,963.7973
2443,20.35,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.99957,2.36982,1065.3009,-406.93066,221.18622,1064.4126,-454.50702,-22.10291,963.64941
2444,20.358,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.27493,2.63197,1065.54883,-406.73355,221.33736,1064.3606,-454.18793,-22.25619,963.32452
2445,20.367,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.47153,2.66469,1065.78857,-406.73355,221.33736,1064.3606,-454.80957,-22.01851,963.63068
2446,20.375,-262.67044,4.45035,1071.89563,-275.54996,215.87849,1051.33325,-407.96024,2.24086,1065.42993,-406.93066,221.18622,1064.4126,-454.68912,-21.89269,963.31189
2447,20.383,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.94571,2.65045,1065.3551,-406.73355,221.33736,1064.3606,-454.68912,-21.89269,963.31189
2448,20.392,-262.67044,4.45035,1071.89563,-275.54996,215.87849,1051.33325,-408.37115,2.42029,1065.56616,-406.93066,221.18622,1064.4126,-454.68912,-21.89269,963.31189
2449,20.4,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.37115,2.42029,1065.56616,-406.73355,221.33736,1064.3606,-454.12759,-22.33531,963.26666
2450,20.408,-262.67044,4.45035,1071.89563,-275.54996,215.87849,1051.33325,-407.9848,2.21859,1065.4447,-406.73355,221.33736,1064.3606,-454.43408,-22.19617,963.45563
2451,20.417,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.17493,2.14018,1065.27258,-406.73355,221.33736,1064.3606,-454.18793,-22.25619,963.32452
2452,20.425,-262.67044,4.45035,1071.89563,-275.7988,215.80373,1051.60229,-407.91324,2.42843,1065.06897,-406.73355,221.33736,1064.3606,-454.26358,-22.08593,963.62231
2453,20.433,-262.67044,4.45035,1071.89563,-275.53427,216.01321,1051.55347,-407.88007,2.49276,1065.21594,-406.93066,221.18622,1064.4126,-454.12759,-22.33531,963.26666
2454,20.442,-262.67044,4.45035,1071.89563,-275.54996,215.87849,1051.33325,-408.19482,2.18731,1065.52539,-406.73355,221.33736,1064.3606,-454.23956,-21.82971,963.65088
2455,20.45,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.78143,2.57933,1064.83789,-406.73355,221.33736,1064.3606,-454.36374,-22.04217,963.47687
2456,20.458,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.88007,2.49276,1065.21594,-406.73355,221.33736,1064.3606,-454.18793,-22.25619,963.32452
2457,20.467,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.88007,2.49276,1065.21594,-406.73355,221.33736,1064.3606,-454.36319,-22.16611,963.79034
2458,20.475,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.06522,2.52752,1065.44006,-406.93066,221.18622,1064.4126,-454.68549,-21.80606,963.80457
2459,20.483,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.21426,2.43437,1065.59131,-406.73355,221.33736,1064.3606,-454.26358,-22.08593,963.62231
2460,20.492,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.53503,2.47928,1065.7749,-406.73355,221.33736,1064.3606,-454.0878,-22.29994,963.46991
2461,20.5,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.88007,2.49276,1065.21594,-406.73355,221.33736,1064.3606,-454.53897,-21.95203,963.94263
2462,20.508,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.06491,2.50141,1065.83301,-406.73355,221.33736,1064.3606,-454.06378,-22.04372,963.49847
2463,20.517,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.25342,2.64568,1065.91016,-406.73355,221.33736,1064.3606,-453.96362,-22.08747,963.64392
2464,20.525,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.20895,2.51317,1065.78894,-406.73355,221.33736,1064.3606,-453.85977,-22.19349,963.93427
2465,20.533,-262.67044,4.45035,1071.89563,-275.54996,215.87849,1051.33325,-408.22873,2.55951,1065.84058,-406.73355,221.33736,1064.3606,-454.37399,-22.14126,963.81128
2466,20.542,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.48279,2.86162,1066.05664,-406.73355,221.33736,1064.3606,-453.85977,-22.19349,963.93427
2467,20.55,-262.70587,4.59479,1072.08643,-275.28546,216.08794,1051.28442,-408.29431,2.7173,1065.97961,-406.73355,221.33736,1064.3606,-453.73553,-21.981,964.10822
2468,20.558,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.32544,2.30976,1065.67993,-406.73355,221.33736,1064.3606,-454.3392,-21.90991,963.81891
2469,20.567,-262.9881,4.88791,1072.16675,-275.28546,216.08794,1051.28442,-408.1586,2.86419,1065.87634,-406.73355,221.33736,1064.3606,-454.1394,-21.87346,963.79626
2470,20.575,-262.70587,4.59479,1072.08643,-275.28546,216.08794,1051.28442,-408.1586,2.86419,1065.87634,-406.93066,221.18622,1064.4126,-454.36319,-22.16611,963.79034
2471,20.583,-262.9881,4.88791,1072.16675,-275.28546,216.08794,1051.28442,-408.48279,2.86162,1066.05664,-406.73355,221.33736,1064.3606,-454.37399,-22.14126,963.81128
2472,20.592,-262.70587,4.59479,1072.08643,-275.28546,216.08794,1051.28442,-408.43832,2.72907,1065.93555,-406.73355,221.33736,1064.3606,-454.23901,-21.95365,963.96429
