Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1070,8.908,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.48454,-90.17159,54.97823
1071,8.917,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
1072,8.925,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1073,8.933,-45.96732,-58.29507,74.90908,124.24794,-180.31253,51.47225,92.48454,-90.17159,54.97823
1074,8.942,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
1075,8.95,-45.96732,-58.29507,74.90908,124.36122,-180.0892,50.76254,92.84424,-90.4169,54.78518
1076,8.958,-45.96732,-58.29507,74.90908,124.34464,-179.94324,51.12253,92.84424,-90.4169,54.78518
1077,8.967,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1078,8.975,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1079,8.983,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1080,8.992,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.62737,-89.99912,54.75522
1081,9,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1082,9.008,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.21333,-90.47646,54.93391
1083,9.017,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
1084,9.025,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.21333,-90.47646,54.93391
1085,9.033,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.21333,-90.47646,54.93391
1086,9.042,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.21333,-90.47646,54.93391
1087,9.05,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.21333,-90.47646,54.93391
1088,9.058,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1089,9.067,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1090,9.075,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
1091,9.083,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.28349,-90.35916,54.97118
1092,9.092,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.12473,-90.03813,55.4291
1093,9.1,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
1094,9.108,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.12473,-90.03813,55.4291
1095,9.117,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.12473,-90.03813,55.4291
1096,9.125,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1097,9.133,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1098,9.142,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1099,9.15,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1100,9.158,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1101,9.167,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.62744,-90.11115,55.01305
1102,9.175,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.26763,-89.86572,55.20615
1103,9.183,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1104,9.192,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.26763,-89.86572,55.20615
1105,9.2,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1106,9.208,-45.96732,-58.29507,74.90908,124.52988,-180.52908,51.28384,91.98238,-89.8726,54.67593
1107,9.217,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1108,9.225,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.48455,-90.28355,55.23604
1109,9.233,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.83946,-90.04498,54.89891
1110,9.242,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1111,9.25,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.83946,-90.04498,54.89891
1112,9.258,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.83946,-90.04498,54.89891
1113,9.267,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.51137,-89.736,54.86365
1114,9.275,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1115,9.283,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.83946,-90.04498,54.89891
1116,9.292,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,91.83946,-90.04498,54.89891
1117,9.3,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.51137,-89.736,54.86365
1118,9.308,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.63196,-90.31774,54.45672
1119,9.317,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.91724,-90.3109,54.98692
1120,9.325,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.85529,-90.53841,54.66393
1121,9.333,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.7047,-90.26256,54.19643
1122,9.342,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.7047,-90.26256,54.19643
1123,9.35,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.7047,-90.26256,54.19643
1124,9.358,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.07094,-90.31079,54.18062
1125,9.367,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.07094,-90.31079,54.18062
1126,9.375,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.21333,-90.47646,54.93391
1127,9.383,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.19926,-90.17836,54.44799
1128,9.392,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.19926,-90.17836,54.44799
1129,9.4,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.19926,-90.17836,54.44799
1130,9.408,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
1131,9.417,-45.96732,-58.29507,74.90908,124.36122,-180.0892,50.76254,92.48454,-90.17159,54.97823
1132,9.425,-45.96732,-58.29507,74.90908,124.2645,-180.45851,51.11232,92.21333,-90.47646,54.93391
1133,9.433,-45.96732,-58.29507,74.90908,124.2645,-180.45851,51.11232,92.48454,-90.17159,54.97823
1134,9.442,-45.96732,-58.29507,74.90908,124.36122,-180.0892,50.76254,92.48454,-90.17159,54.97823
1135,9.45,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
1136,9.458,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1137,9.467,-45.96732,-58.29507,74.90908,124.24794,-180.31253,51.47225,92.48454,-90.17159,54.97823
1138,9.475,-45.96732,-58.29507,74.90908,124.24794,-180.31253,51.47225,92.48454,-90.17159,54.97823
1139,9.483,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
1140,9.492,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1141,9.5,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1142,9.508,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1143,9.517,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1144,9.525,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1145,9.533,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.21333,-90.47646,54.93391
1146,9.542,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.21333,-90.47646,54.93391
1147,9.55,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.21333,-90.47646,54.93391
1148,9.558,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.21333,-90.47646,54.93391
1149,9.567,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1150,9.575,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1151,9.583,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1152,9.592,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
1153,9.6,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
1154,9.608,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
1155,9.617,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.34801,-90.25886,55.63628
1156,9.625,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.12473,-90.03813,55.4291
1157,9.633,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1158,9.642,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1159,9.65,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1160,9.658,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1161,9.667,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1162,9.675,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1163,9.683,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1164,9.692,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1165,9.7,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1166,9.708,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1167,9.717,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.12473,-90.03813,55.4291
1168,9.725,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1169,9.733,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.79662,-89.72915,55.39379
1170,9.742,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1171,9.75,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1172,9.758,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.26763,-89.86572,55.20615
1173,9.767,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1174,9.775,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.12473,-90.03813,55.4291
1175,9.783,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.15653,-89.97459,55.20074
1176,9.792,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.1993,-90.29042,54.70576
1177,9.8,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1178,9.808,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1179,9.817,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.83946,-90.04498,54.89891
1180,9.825,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.91724,-90.3109,54.98692
1181,9.833,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.77488,-90.14533,54.2337
1182,9.842,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.7047,-90.26256,54.19643
1183,9.85,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.98997,-90.25573,54.72664
1184,9.858,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.7047,-90.26256,54.19643
1185,9.867,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,91.8476,-90.09015,53.97338
1186,9.875,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.55898,-90.42369,54.25486
1187,9.883,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.21333,-90.47646,54.93391
1188,9.892,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.19926,-90.17836,54.44799
1189,9.9,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.84424,-90.4169,54.78518
1190,9.908,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.98706,-90.24444,54.56213
1191,9.917,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
1192,9.925,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.34212,-90.00592,54.22495
1193,9.933,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
1194,9.942,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
1195,9.95,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
1196,9.958,-45.96732,-58.29507,74.90908,124.34464,-179.94324,51.12253,92.48454,-90.17159,54.97823
1197,9.967,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1198,9.975,-45.96732,-58.29507,74.90908,124.24794,-180.31253,51.47225,92.48454,-90.17159,54.97823
1199,9.983,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1200,9.992,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1201,10,-45.96732,-58.29507,74.90908,124.24794,-180.31253,51.47225,92.48454,-90.17159,54.97823
1202,10.008,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.21333,-90.47646,54.93391
1203,10.017,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.62737,-89.99912,54.75522
1204,10.025,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
1205,10.033,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.21333,-90.47646,54.93391
1206,10.042,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1207,10.05,-45.96732,-58.29507,74.90908,124.73129,-180.15723,51.49157,92.21333,-90.47646,54.93391
1208,10.058,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1209,10.067,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1210,10.075,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.57306,-90.72174,54.74088
1211,10.083,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1212,10.092,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.49092,-90.08641,55.41333
1213,10.1,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
1214,10.108,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.14059,-90.53163,55.19417
1215,10.117,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
1216,10.125,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.34801,-90.25886,55.63628
1217,10.133,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1218,10.142,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1219,10.15,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1220,10.158,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1221,10.167,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.34801,-90.25886,55.63628
1222,10.175,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1223,10.183,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1224,10.192,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1225,10.2,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1226,10.208,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1227,10.217,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1228,10.225,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.34801,-90.25886,55.63628
1229,10.233,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1230,10.242,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1231,10.25,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.12473,-90.03813,55.4291
1232,10.258,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.12473,-90.03813,55.4291
1233,10.267,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1234,10.275,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1235,10.283,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1236,10.292,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.83946,-90.04498,54.89891
1237,10.3,-45.96732,-58.29507,74.90908,124.14422,-180.10683,51.33137,91.79662,-89.72915,55.39379
1238,10.308,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.79662,-89.72915,55.39379
1239,10.317,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.51137,-89.736,54.86365
1240,10.325,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.93954,-89.55676,55.17085
1241,10.333,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.91724,-90.3109,54.98692
1242,10.342,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.58908,-90.00191,54.95156
1243,10.35,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.98997,-90.25573,54.72664
1244,10.358,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.7047,-90.26256,54.19643
1245,10.367,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.7047,-90.26256,54.19643
1246,10.375,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.7047,-90.26256,54.19643
1247,10.383,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.34975,-90.50103,54.5336
1248,10.392,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,91.97597,-89.95767,54.24078
1249,10.4,-45.96732,-58.29507,74.90908,124.36122,-180.0892,50.76254,91.97597,-89.95767,54.24078
1250,10.408,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.19926,-90.17836,54.44799
1251,10.417,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,91.7047,-90.26256,54.19643
1252,10.425,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
1253,10.433,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.55898,-90.42369,54.25486
1254,10.442,-45.96732,-58.29507,74.90908,124.24794,-180.31253,51.47225,92.48454,-90.17159,54.97823
1255,10.45,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.19926,-90.17836,54.44799
1256,10.458,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
1257,10.467,-45.96732,-58.29507,74.90908,124.01915,-180.38765,51.73592,92.62737,-89.99912,54.75522
1258,10.475,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1259,10.483,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.19926,-90.17836,54.44799
1260,10.492,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
1261,10.5,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
1262,10.508,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1263,10.517,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1264,10.525,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
1265,10.533,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
1266,10.542,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1267,10.55,-45.96732,-58.29507,74.90908,124.24896,-180.10431,51.88876,92.21333,-90.47646,54.93391
1268,10.558,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.21333,-90.47646,54.93391
1269,10.567,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.57306,-90.72174,54.74088
1270,10.575,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1271,10.583,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1272,10.592,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.21333,-90.47646,54.93391
1273,10.6,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
1274,10.608,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
1275,10.617,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
1276,10.625,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.12473,-90.03813,55.4291
1277,10.633,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.48455,-90.28355,55.23604
1278,10.642,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1279,10.65,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1280,10.658,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1281,10.667,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1282,10.675,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1283,10.683,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1284,10.692,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.48455,-90.28355,55.23604
