Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1856,15.458,-335.99637,113.35514,1134.9397,-244.96013,-76.33898,1060.48071,-270.02921,287.69507,1036.27649
1857,15.467,-335.72626,113.37109,1134.79919,-244.58205,-75.21262,1060.36853,-270.02921,287.69507,1036.27649
1858,15.475,-335.72626,113.37109,1134.79919,-244.58205,-75.21262,1060.36853,-270.02921,287.69507,1036.27649
1859,15.483,-335.96875,113.16659,1134.84802,-245.18982,-76.10673,1060.35095,-270.02921,287.69507,1036.27649
1860,15.492,-335.76025,113.47537,1134.66528,-245.15791,-75.77715,1060.3634,-270.02921,287.69507,1036.27649
1861,15.5,-335.72626,113.37109,1134.79919,-245.18982,-76.10673,1060.35095,-270.02921,287.69507,1036.27649
1862,15.508,-335.72626,113.37109,1134.79919,-246.15707,-76.8346,1060.70947,-270.02921,287.69507,1036.27649
1863,15.517,-335.72626,113.37109,1134.79919,-246.51479,-76.61603,1060.73413,-270.02921,287.69507,1036.27649
1864,15.525,-335.76025,113.47537,1134.66528,-246.72592,-76.86069,1060.83728,-269.67712,287.22296,1035.77368
1865,15.533,-335.72626,113.37109,1134.79919,-245.92973,-76.59367,1060.84106,-269.75845,287.31784,1035.65381
1866,15.542,-335.72626,113.37109,1134.79919,-245.92221,-76.28778,1060.86865,-270.11053,287.78995,1036.15674
1867,15.55,-335.72626,113.37109,1134.79919,-245.92973,-76.59367,1060.84106,-270.02921,287.69507,1036.27649
1868,15.558,-335.72626,113.37109,1134.79919,-246.06815,-76.73627,1060.4375,-270.02921,287.69507,1036.27649
1869,15.567,-335.72626,113.37109,1134.79919,-245.84082,-76.49535,1060.56909,-270.02921,287.69507,1036.27649
1870,15.575,-335.76025,113.47537,1134.66528,-246.04442,-76.43411,1060.69983,-269.67712,287.22296,1035.77368
1871,15.583,-335.72626,113.37109,1134.79919,-245.92973,-76.59367,1060.84106,-269.75845,287.31784,1035.65381
1872,15.592,-335.72626,113.37109,1134.79919,-246.05194,-76.74001,1060.67224,-270.11053,287.78995,1036.15674
1873,15.6,-335.72626,113.37109,1134.79919,-246.05194,-76.74001,1060.67224,-269.75845,287.31784,1035.65381
1874,15.608,-335.72626,113.37109,1134.79919,-246.05194,-76.74001,1060.67224,-270.02921,287.69507,1036.27649
1875,15.617,-335.72626,113.37109,1134.79919,-246.05194,-76.74001,1060.67224,-270.11053,287.78995,1036.15674
1876,15.625,-335.96875,113.16659,1134.84802,-245.84082,-76.49535,1060.56909,-270.11053,287.78995,1036.15674
1877,15.633,-335.76025,113.47537,1134.66528,-246.04442,-76.43411,1060.69983,-270.11053,287.78995,1036.15674
1878,15.642,-335.96875,113.16659,1134.84802,-245.84082,-76.49535,1060.56909,-270.11053,287.78995,1036.15674
1879,15.65,-335.99637,113.35514,1134.9397,-246.04442,-76.43411,1060.69983,-270.11053,287.78995,1036.15674
1880,15.658,-335.72626,113.37109,1134.79919,-246.05194,-76.74001,1060.67224,-270.11053,287.78995,1036.15674
1881,15.667,-335.76025,113.47537,1134.66528,-246.04442,-76.43411,1060.69983,-270.11053,287.78995,1036.15674
1882,15.675,-335.45944,113.45338,1134.87842,-246.04442,-76.43411,1060.69983,-270.11053,287.78995,1036.15674
1883,15.683,-335.72626,113.37109,1134.79919,-246.05194,-76.74001,1060.67224,-270.11053,287.78995,1036.15674
1884,15.692,-335.72626,113.37109,1134.79919,-245.84082,-76.49535,1060.56909,-270.11053,287.78995,1036.15674
1885,15.7,-335.69846,113.50169,1135.37427,-246.05194,-76.74001,1060.67224,-270.11053,287.78995,1036.15674
1886,15.708,-335.9776,113.27998,1134.72192,-246.05194,-76.74001,1060.67224,-270.11053,287.78995,1036.15674
1887,15.717,-335.73242,113.60603,1135.24048,-246.05194,-76.74001,1060.67224,-270.11053,287.78995,1036.15674
1888,15.725,-335.43164,113.58398,1135.45349,-245.83331,-76.18945,1060.59656,-270.11053,287.78995,1036.15674
1889,15.733,-335.69846,113.50169,1135.37427,-245.82762,-76.47703,1060.78552,-270.11053,287.78995,1036.15674
1890,15.742,-335.69846,113.50169,1135.37427,-246.05194,-76.74001,1060.67224,-270.11053,287.78995,1036.15674
1891,15.75,-335.69846,113.50169,1135.37427,-245.82013,-76.17114,1060.81299,-270.11053,287.78995,1036.15674
1892,15.758,-335.69846,113.50169,1135.37427,-245.82762,-76.47703,1060.78552,-270.11053,287.78995,1036.15674
1893,15.767,-335.69846,113.50169,1135.37427,-245.82762,-76.47703,1060.78552,-270.11053,287.78995,1036.15674
1894,15.775,-335.69846,113.50169,1135.37427,-245.82762,-76.47703,1060.78552,-270.11053,287.78995,1036.15674
1895,15.783,-335.69846,113.50169,1135.37427,-245.82762,-76.47703,1060.78552,-270.11053,287.78995,1036.15674
1896,15.792,-335.69846,113.50169,1135.37427,-246.03123,-76.4158,1060.91638,-270.11053,287.78995,1036.15674
1897,15.8,-335.72607,113.69022,1135.46582,-245.82013,-76.17114,1060.81299,-270.11053,287.78995,1036.15674
1898,15.808,-335.73242,113.60603,1135.24048,-245.82013,-76.17114,1060.81299,-270.11053,287.78995,1036.15674
1899,15.817,-335.76004,113.79455,1135.33203,-245.82013,-76.17114,1060.81299,-270.11053,287.78995,1036.15674
1900,15.825,-335.46561,113.68832,1135.3197,-245.82013,-76.17114,1060.81299,-270.11053,287.78995,1036.15674
1901,15.833,-335.76004,113.79455,1135.33203,-245.82013,-76.17114,1060.81299,-270.11053,287.78995,1036.15674
1902,15.842,-335.73242,113.60603,1135.24048,-245.82013,-76.17114,1060.81299,-270.11053,287.78995,1036.15674
1903,15.85,-335.69846,113.50169,1135.37427,-245.82013,-76.17114,1060.81299,-270.11053,287.78995,1036.15674
1904,15.858,-335.76004,113.79455,1135.33203,-245.82013,-76.17114,1060.81299,-270.11053,287.78995,1036.15674
1905,15.867,-335.76004,113.79455,1135.33203,-245.82013,-76.17114,1060.81299,-270.11053,287.78995,1036.15674
1906,15.875,-335.72607,113.69022,1135.46582,-245.82013,-76.17114,1060.81299,-270.11053,287.78995,1036.15674
1907,15.883,-335.76004,113.79455,1135.33203,-246.06062,-76.43039,1060.46509,-270.11053,287.78995,1036.15674
1908,15.892,-335.49344,113.55768,1134.74463,-246.06815,-76.73627,1060.4375,-270.11053,287.78995,1036.15674
1909,15.9,-335.73242,113.60603,1135.24048,-246.06062,-76.43039,1060.46509,-270.11053,287.78995,1036.15674
1910,15.908,-335.76025,113.47537,1134.66528,-246.06062,-76.43039,1060.46509,-270.57291,288.31418,1036.27747
1911,15.917,-335.73242,113.60603,1135.24048,-246.06062,-76.43039,1060.46509,-270.57291,288.31418,1036.27747
1912,15.925,-335.76004,113.79455,1135.33203,-245.99654,-76.40923,1060.32336,-270.11053,287.78995,1036.15674
1913,15.933,-335.76025,113.47537,1134.66528,-246.01012,-76.11038,1060.39819,-270.57291,288.31418,1036.27747
1914,15.942,-335.76025,113.47537,1134.66528,-246.01012,-76.11038,1060.39819,-270.57291,288.31418,1036.27747
1915,15.95,-335.75391,113.55963,1134.89087,-246.06062,-76.43039,1060.46509,-269.92465,287.9014,1035.74866
1916,15.958,-335.78787,113.66393,1134.75696,-246.06062,-76.43039,1060.46509,-270.30878,287.92044,1035.83447
1917,15.967,-335.78787,113.66393,1134.75696,-246.06062,-76.43039,1060.46509,-269.75845,287.31784,1035.65381
1918,15.975,-335.78787,113.66393,1134.75696,-246.01012,-76.11038,1060.39819,-269.92465,287.9014,1035.74866
1919,15.983,-335.75391,113.55963,1134.89087,-246.01012,-76.11038,1060.39819,-269.75845,287.31784,1035.65381
1920,15.992,-335.72626,113.37109,1134.79919,-246.06062,-76.43039,1060.46509,-270.30878,287.92044,1035.83447
1921,16,-335.71286,113.77103,1134.36487,-246.01012,-76.11038,1060.39819,-270.40924,288.42963,1035.91199
1922,16.008,-335.78787,113.66393,1134.75696,-246.01012,-76.11038,1060.39819,-269.92465,287.9014,1035.74866
1923,16.017,-335.71286,113.77103,1134.36487,-246.01012,-76.11038,1060.39819,-269.92465,287.9014,1035.74866
1924,16.025,-335.78787,113.66393,1134.75696,-246.01012,-76.11038,1060.39819,-269.92465,287.9014,1035.74866
1925,16.033,-335.74048,113.95958,1134.45654,-246.01012,-76.11038,1060.39819,-270.40924,288.42963,1035.91199
1926,16.042,-335.48706,113.64194,1134.97009,-246.01012,-76.11038,1060.39819,-270.34601,288.25772,1035.61145
1927,16.05,-335.41202,113.74908,1134.578,-246.01012,-76.11038,1060.39819,-269.92465,287.9014,1035.74866
1928,16.058,-335.70648,113.85534,1134.59033,-246.01012,-76.11038,1060.39819,-270.40924,288.42963,1035.91199
1929,16.067,-335.70648,113.85534,1134.59033,-246.01012,-76.11038,1060.39819,-270.34601,288.25772,1035.61145
1930,16.075,-335.70648,113.85534,1134.59033,-245.88792,-75.96409,1060.56702,-270.34601,288.25772,1035.61145
1931,16.083,-335.70648,113.85534,1134.59033,-245.6606,-75.72311,1060.69861,-270.34601,288.25772,1035.61145
1932,16.092,-335.76025,113.47537,1134.66528,-245.78282,-75.86943,1060.52979,-270.34601,288.25772,1035.61145
1933,16.1,-335.49344,113.55768,1134.74463,-245.78282,-75.86943,1060.52979,-270.34601,288.25772,1035.61145
1934,16.108,-335.76025,113.47537,1134.66528,-245.78282,-75.86943,1060.52979,-270.34601,288.25772,1035.61145
1935,16.117,-335.48706,113.64194,1134.97009,-245.69269,-75.97672,1060.43494,-270.34601,288.25772,1035.61145
1936,16.125,-335.71286,113.77103,1134.36487,-245.78282,-75.86943,1060.52979,-270.34601,288.25772,1035.61145
1937,16.133,-335.41202,113.74908,1134.578,-245.78282,-75.86943,1060.52979,-270.34601,288.25772,1035.61145
1938,16.142,-335.67886,113.66679,1134.49866,-245.78282,-75.86943,1060.52979,-270.34601,288.25772,1035.61145
1939,16.15,-335.49344,113.55768,1134.74463,-245.78282,-75.86943,1060.52979,-270.34601,288.25772,1035.61145
1940,16.158,-335.41202,113.74908,1134.578,-245.78282,-75.86943,1060.52979,-270.34601,288.25772,1035.61145
1941,16.167,-335.45944,113.45338,1134.87842,-245.69029,-75.60766,1060.27783,-270.34601,288.25772,1035.61145
1942,16.175,-335.67886,113.66679,1134.49866,-245.56807,-75.46133,1060.44653,-270.34601,288.25772,1035.61145
1943,16.183,-335.45944,113.45338,1134.87842,-245.69029,-75.60766,1060.27783,-270.34601,288.25772,1035.61145
1944,16.192,-335.45944,113.45338,1134.87842,-245.69029,-75.60766,1060.27783,-270.34601,288.25772,1035.61145
1945,16.2,-335.45944,113.45338,1134.87842,-245.56807,-75.46133,1060.44653,-270.34601,288.25772,1035.61145
1946,16.208,-335.48706,113.64194,1134.97009,-245.47794,-75.56863,1060.35168,-270.34601,288.25772,1035.61145
1947,16.217,-335.43964,113.93764,1134.66968,-245.56807,-75.46133,1060.44653,-270.34601,288.25772,1035.61145
1948,16.225,-335.41174,114.06833,1135.24475,-245.69029,-75.60766,1060.27783,-270.34601,288.25772,1035.61145
1949,16.233,-335.45926,113.77251,1135.54517,-245.69029,-75.60766,1060.27783,-270.34601,288.25772,1035.61145
1950,16.242,-335.45944,113.45338,1134.87842,-245.69029,-75.60766,1060.27783,-270.34601,288.25772,1035.61145
1951,16.25,-335.38412,113.87978,1135.15308,-245.56807,-75.46133,1060.44653,-269.92465,287.9014,1035.74866
1952,16.258,-335.19321,114.05216,1135.12622,-245.93199,-75.64272,1060.2019,-270.34601,288.25772,1035.61145
1953,16.267,-335.41174,114.06833,1135.24475,-245.80978,-75.4964,1060.37061,-270.34601,288.25772,1035.61145
1954,16.275,-335.15207,113.84946,1135.28687,-245.56807,-75.46133,1060.44653,-270.34601,288.25772,1035.61145
1955,16.283,-335.12445,113.66091,1135.19519,-245.69029,-75.60766,1060.27783,-270.34601,288.25772,1035.61145
1956,16.292,-335.12445,113.66091,1135.19519,-245.69029,-75.60766,1060.27783,-270.34601,288.25772,1035.61145
1957,16.3,-335.19321,114.05216,1135.12622,-245.56807,-75.46133,1060.44653,-269.92465,287.9014,1035.74866
1958,16.308,-334.73969,114.13852,1135.35303,-245.56807,-75.46133,1060.44653,-269.92465,287.9014,1035.74866
1959,16.317,-334.78076,114.34122,1135.19238,-245.69029,-75.60766,1060.27783,-270.34601,288.25772,1035.61145
1960,16.325,-334.73969,114.13852,1135.35303,-245.56807,-75.46133,1060.44653,-270.40924,288.42963,1035.91199
1961,16.333,-335.16556,113.86361,1135.03455,-245.56807,-75.46133,1060.44653,-269.92465,287.9014,1035.74866
1962,16.342,-335.16556,113.86361,1135.03455,-245.511,-75.59419,1060.33105,-270.34601,288.25772,1035.61145
1963,16.35,-335.16556,113.86361,1135.03455,-245.47794,-75.56863,1060.35168,-269.92465,287.9014,1035.74866
1964,16.358,-334.78076,114.34122,1135.19238,-245.56807,-75.46133,1060.44653,-269.92465,287.9014,1035.74866
1965,16.367,-334.78076,114.34122,1135.19238,-245.80978,-75.4964,1060.37061,-269.92465,287.9014,1035.74866
1966,16.375,-334.73969,114.13852,1135.35303,-245.93199,-75.64272,1060.2019,-269.92465,287.9014,1035.74866
1967,16.383,-334.73969,114.13852,1135.35303,-245.69029,-75.60766,1060.27783,-270.34601,288.25772,1035.61145
1968,16.392,-334.7673,114.32715,1135.4447,-245.69029,-75.60766,1060.27783,-270.34601,288.25772,1035.61145
1969,16.4,-334.78076,114.34122,1135.19238,-245.84186,-75.75002,1060.10706,-269.92465,287.9014,1035.74866
1970,16.408,-334.80859,114.21053,1134.61743,-245.69029,-75.60766,1060.27783,-269.92465,287.9014,1035.74866
1971,16.417,-334.79507,114.19653,1134.86975,-246.06918,-75.99094,1059.97546,-269.92465,287.9014,1035.74866
1972,16.425,-334.76746,114.00787,1134.77808,-245.91068,-75.9703,1060.03186,-269.92465,287.9014,1035.74866
1973,16.433,-334.76746,114.00787,1134.77808,-245.81384,-76.25466,1059.97656,-269.92465,287.9014,1035.74866
1974,16.442,-334.80859,114.21053,1134.61743,-245.81384,-76.25466,1059.97656,-269.92465,287.9014,1035.74866
1975,16.45,-334.76746,114.00787,1134.77808,-246.06918,-75.99094,1059.97546,-269.92465,287.9014,1035.74866
1976,16.458,-334.76746,114.00787,1134.77808,-246.06918,-75.99094,1059.97546,-269.92465,287.9014,1035.74866
1977,16.467,-334.86096,113.70141,1134.84607,-245.82744,-75.95587,1060.05139,-269.92465,287.9014,1035.74866
1978,16.475,-334.80859,114.21053,1134.61743,-245.82744,-75.95587,1060.05139,-269.92465,287.9014,1035.74866
1979,16.483,-334.76746,114.00787,1134.77808,-245.82744,-75.95587,1060.05139,-269.92465,287.9014,1035.74866
1980,16.492,-334.76746,114.00787,1134.77808,-245.82744,-75.95587,1060.05139,-269.92465,287.9014,1035.74866
1981,16.5,-334.76746,114.00787,1134.77808,-245.65533,-76.234,1060.03296,-269.68262,287.97708,1035.70642
1982,16.508,-334.76746,114.00787,1134.77808,-245.82744,-75.95587,1060.05139,-269.92465,287.9014,1035.74866
1983,16.517,-334.76746,114.00787,1134.77808,-246.06918,-75.99094,1059.97546,-270.34601,288.25772,1035.61145
1984,16.525,-334.76746,114.00787,1134.77808,-245.82744,-75.95587,1060.05139,-269.92465,287.9014,1035.74866
1985,16.533,-334.76746,114.00787,1134.77808,-245.82744,-75.95587,1060.05139,-270.2049,288.07755,1035.3717
1986,16.542,-334.76746,114.00787,1134.77808,-245.82744,-75.95587,1060.05139,-269.92465,287.9014,1035.74866
1987,16.55,-334.76746,114.00787,1134.77808,-245.66891,-75.93523,1060.10779,-269.92465,287.9014,1035.74866
1988,16.558,-334.76746,114.00787,1134.77808,-245.81384,-76.25466,1059.97656,-270.2049,288.07755,1035.3717
1989,16.567,-334.76746,114.00787,1134.77808,-246.06918,-75.99094,1059.97546,-269.92465,287.9014,1035.74866
1990,16.575,-334.76746,114.00787,1134.77808,-245.82744,-75.95587,1060.05139,-270.2049,288.07755,1035.3717
1991,16.583,-334.80859,114.21053,1134.61743,-246.06918,-75.99094,1059.97546,-269.68262,287.97708,1035.70642
1992,16.592,-334.76746,114.00787,1134.77808,-245.82744,-75.95587,1060.05139,-270.2049,288.07755,1035.3717
1993,16.6,-334.76746,114.00787,1134.77808,-246.06918,-75.99094,1059.97546,-270.2049,288.07755,1035.3717
1994,16.608,-334.76746,114.00787,1134.77808,-246.06918,-75.99094,1059.97546,-270.62637,288.43378,1035.23438
1995,16.617,-334.76746,114.00787,1134.77808,-245.84186,-75.75002,1060.10706,-270.2049,288.07755,1035.3717
1996,16.625,-334.76746,114.00787,1134.77808,-245.60013,-75.71495,1060.18298,-269.92465,287.9014,1035.74866
1997,16.633,-334.76746,114.00787,1134.77808,-245.84186,-75.75002,1060.10706,-269.92465,287.9014,1035.74866
1998,16.642,-334.80859,114.21053,1134.61743,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
1999,16.65,-334.76746,114.00787,1134.77808,-245.60013,-75.71495,1060.18298,-270.34601,288.25772,1035.61145
2000,16.658,-334.80859,114.21053,1134.61743,-245.84186,-75.75002,1060.10706,-270.62637,288.43378,1035.23438
2001,16.667,-334.76746,114.00787,1134.77808,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2002,16.675,-334.79507,114.19653,1134.86975,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2003,16.683,-334.80859,114.21053,1134.61743,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2004,16.692,-334.76746,114.00787,1134.77808,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2005,16.7,-335.15228,113.53019,1134.62012,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2006,16.708,-334.76746,114.00787,1134.77808,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2007,16.717,-334.76746,114.00787,1134.77808,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2008,16.725,-334.76746,114.00787,1134.77808,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2009,16.733,-334.76746,114.00787,1134.77808,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2010,16.742,-335.19348,113.73284,1134.45947,-245.84186,-75.75002,1060.10706,-270.33426,287.60507,1035.25159
2011,16.75,-335.16556,113.86361,1135.03455,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2012,16.758,-335.19348,113.73284,1134.45947,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2013,16.767,-335.15228,113.53019,1134.62012,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2014,16.775,-335.16556,113.86361,1135.03455,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2015,16.783,-335.15228,113.53019,1134.62012,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2016,16.792,-335.15228,113.53019,1134.62012,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2017,16.8,-335.16556,113.86361,1135.03455,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2018,16.808,-335.4324,113.78133,1134.95532,-245.84186,-75.75002,1060.10706,-270.33426,287.60507,1035.25159
2019,16.817,-335.16556,113.86361,1135.03455,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2020,16.825,-335.04764,114.25885,1135.11316,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2021,16.833,-335.16556,113.86361,1135.03455,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2022,16.842,-335.16556,113.86361,1135.03455,-245.84186,-75.75002,1060.10706,-270.34601,288.25772,1035.61145
2023,16.85,-335.38412,113.87978,1135.15308,-246.06918,-75.99094,1059.97546,-270.34601,288.25772,1035.61145
2024,16.858,-335.12445,113.66091,1135.19519,-246.06918,-75.99094,1059.97546,-270.77847,288.72049,1035.77173
2025,16.867,-335.16556,113.86361,1135.03455,-246.06918,-75.99094,1059.97546,-270.77847,288.72049,1035.77173
2026,16.875,-335.16556,113.86361,1135.03455,-246.06918,-75.99094,1059.97546,-270.34601,288.25772,1035.61145
2027,16.883,-335.4324,113.78133,1134.95532,-246.06918,-75.99094,1059.97546,-270.34601,288.25772,1035.61145
2028,16.892,-335.41174,114.06833,1135.24475,-246.06918,-75.99094,1059.97546,-270.77847,288.72049,1035.77173
2029,16.9,-335.41174,114.06833,1135.24475,-246.06918,-75.99094,1059.97546,-270.77847,288.72049,1035.77173
2030,16.908,-335.16556,113.86361,1135.03455,-246.06918,-75.99094,1059.97546,-270.77847,288.72049,1035.77173
2031,16.917,-335.46082,113.59312,1135.18933,-246.06918,-75.99094,1059.97546,-270.34601,288.25772,1035.61145
2032,16.925,-335.19955,113.9679,1134.90076,-246.06918,-75.99094,1059.97546,-270.77847,288.72049,1035.77173
2033,16.933,-335.41202,113.74908,1134.578,-246.06918,-75.99094,1059.97546,-270.77847,288.72049,1035.77173
2034,16.942,-335.19348,113.73284,1134.45947,-246.15932,-75.88368,1060.07031,-270.77847,288.72049,1035.77173
2035,16.95,-335.70648,113.85534,1134.59033,-246.06918,-75.99094,1059.97546,-270.77847,288.72049,1035.77173
2036,16.958,-335.44601,113.85332,1134.44421,-246.06918,-75.99094,1059.97546,-270.34601,288.25772,1035.61145
2037,16.967,-335.41202,113.74908,1134.578,-246.06918,-75.99094,1059.97546,-270.77847,288.72049,1035.77173
2038,16.975,-335.44571,114.17262,1135.11096,-246.15932,-75.88368,1060.07031,-270.77847,288.72049,1035.77173
2039,16.983,-335.44601,113.85332,1134.44421,-246.06918,-75.99094,1059.97546,-270.77847,288.72049,1035.77173
2040,16.992,-335.43964,113.93764,1134.66968,-246.15932,-75.88368,1060.07031,-270.77847,288.72049,1035.77173
2041,17,-335.41202,113.74908,1134.578,-246.15932,-75.88368,1060.07031,-270.77847,288.72049,1035.77173
