Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2048,17.058,-242.45815,-235.17928,728.09814,-294.51532,-309.45389,634.83191,-196.55545,-292.81479,618.4422
2049,17.067,-242.45815,-235.17928,728.09814,-294.54269,-309.77905,634.77002,-196.55545,-292.81479,618.4422
2050,17.075,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.53979,-292.74225,618.64874
2051,17.083,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
2052,17.092,-242.60349,-235.33217,727.90656,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2053,17.1,-242.60349,-235.33217,727.90656,-294.24603,-309.77676,635.54907,-196.13109,-293.27661,618.67218
2054,17.108,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
2055,17.117,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
2056,17.125,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.55545,-292.81479,618.4422
2057,17.133,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.53979,-292.74225,618.64874
2058,17.142,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
2059,17.15,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
2060,17.158,-242.60349,-235.33217,727.90656,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
2061,17.167,-242.60349,-235.33217,727.90656,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
2062,17.175,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
2063,17.183,-242.45815,-235.17928,728.09814,-294.70731,-310.05936,635.03583,-196.53979,-292.74225,618.64874
2064,17.192,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.31602,-293.60629,618.91528
2065,17.2,-242.60349,-235.33217,727.90656,-294.67993,-309.73425,635.09772,-196.74042,-293.14447,618.68536
2066,17.208,-242.45815,-235.17928,728.09814,-294.52972,-310.18582,635.28241,-196.31602,-293.60629,618.91528
2067,17.217,-242.60349,-235.33217,727.90656,-294.67993,-309.73425,635.09772,-196.31602,-293.60629,618.91528
2068,17.225,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.72476,-293.07199,618.89191
2069,17.233,-242.60349,-235.33217,727.90656,-294.67993,-309.73425,635.09772,-196.72476,-293.07199,618.89191
2070,17.242,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.31602,-293.60629,618.91528
2071,17.25,-242.45815,-235.17928,728.09814,-294.24603,-309.77676,635.54907,-196.31602,-293.60629,618.91528
2072,17.258,-242.60349,-235.33217,727.90656,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
2073,17.267,-242.60349,-235.33217,727.90656,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
2074,17.275,-242.23238,-235.33238,728.06799,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
2075,17.283,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.31602,-293.60629,618.91528
2076,17.292,-242.23238,-235.33238,728.06799,-294.15286,-309.27325,635.02759,-196.13109,-293.27661,618.67218
2077,17.3,-242.60349,-235.33217,727.90656,-294.15286,-309.27325,635.02759,-196.13109,-293.27661,618.67218
2078,17.308,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
2079,17.317,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
2080,17.325,-242.45815,-235.17928,728.09814,-294.17584,-309.41571,635.6123,-196.13109,-293.27661,618.67218
2081,17.333,-242.23238,-235.33238,728.06799,-294.17584,-309.41571,635.6123,-196.13109,-293.27661,618.67218
2082,17.342,-242.60349,-235.33217,727.90656,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
2083,17.35,-242.45815,-235.17928,728.09814,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
2084,17.358,-242.23238,-235.33238,728.06799,-294.17584,-309.41571,635.6123,-196.13109,-293.27661,618.67218
2085,17.367,-242.23238,-235.33238,728.06799,-294.17584,-309.41571,635.6123,-196.13109,-293.27661,618.67218
2086,17.375,-241.61049,-235.23032,728.1333,-293.46219,-308.53088,634.69135,-196.13109,-293.27661,618.67218
2087,17.383,-242.23238,-235.33238,728.06799,-293.95367,-309.07333,635.28333,-196.13109,-293.27661,618.67218
2088,17.392,-241.92381,-235.28099,727.95404,-293.46219,-308.53088,634.69135,-196.13109,-293.27661,618.67218
2089,17.4,-241.61049,-235.23032,728.1333,-293.46219,-308.53088,634.69135,-195.83424,-293.39734,618.69348
2090,17.408,-241.61049,-235.23032,728.1333,-293.21332,-308.57449,634.758,-195.83424,-293.39734,618.69348
2091,17.417,-241.18225,-235.28191,728.27722,-293.21332,-308.57449,634.758,-195.83424,-293.39734,618.69348
2092,17.425,-241.61049,-235.23032,728.1333,-293.21332,-308.57449,634.758,-196.13109,-293.27661,618.67218
2093,17.433,-241.18225,-235.28191,728.27722,-293.21332,-308.57449,634.758,-195.83424,-293.39734,618.69348
2094,17.442,-241.18225,-235.28191,728.27722,-293.21332,-308.57449,634.758,-196.13109,-293.27661,618.67218
2095,17.45,-241.18225,-235.28191,728.27722,-293.67908,-309.09668,635.35791,-195.83424,-293.39734,618.69348
2096,17.458,-240.97845,-234.83836,728.3316,-293.21332,-308.57449,634.758,-195.83424,-293.39734,618.69348
2097,17.467,-240.97845,-234.83836,728.3316,-293.21332,-308.57449,634.758,-195.83424,-293.39734,618.69348
2098,17.475,-240.94771,-235.53717,728.16559,-293.67908,-309.09668,635.35791,-195.83424,-293.39734,618.69348
2099,17.483,-241.18225,-235.28191,728.27722,-293.67908,-309.09668,635.35791,-195.83424,-293.39734,618.69348
2100,17.492,-241.18225,-235.28191,728.27722,-293.21332,-308.57449,634.758,-195.54303,-293.34476,618.60138
2101,17.5,-241.18225,-235.28191,728.27722,-293.21332,-308.57449,634.758,-195.54303,-293.34476,618.60138
2102,17.508,-241.18225,-235.28191,728.27722,-293.67908,-309.09668,635.35791,-195.54303,-293.34476,618.60138
2103,17.517,-240.97845,-234.83836,728.3316,-293.21332,-308.57449,634.758,-195.2464,-293.46561,618.62274
2104,17.525,-241.03458,-235.4561,728.24707,-293.21332,-308.57449,634.758,-195.54303,-293.34476,618.60138
2105,17.533,-240.70169,-235.60866,727.75677,-293.21332,-308.57449,634.758,-195.54303,-293.34476,618.60138
2106,17.542,-240.74388,-235.09372,728.21997,-293.21332,-308.57449,634.758,-195.2464,-293.46561,618.62274
2107,17.55,-240.59947,-235.0121,727.78552,-293.21332,-308.57449,634.758,-195.54303,-293.34476,618.60138
2108,17.558,-240.97845,-234.83836,728.3316,-293.21332,-308.57449,634.758,-195.2464,-293.46561,618.62274
2109,17.567,-240.81348,-235.04393,728.31317,-293.21332,-308.57449,634.758,-195.05577,-293.09143,618.60944
2110,17.575,-240.61073,-235.26199,728.2085,-293.21332,-308.57449,634.758,-195.54303,-293.34476,618.60138
2111,17.583,-240.97845,-234.83836,728.3316,-293.21332,-308.57449,634.758,-195.05577,-293.09143,618.60944
2112,17.592,-240.81348,-235.04393,728.31317,-293.21332,-308.57449,634.758,-195.05577,-293.09143,618.60944
2113,17.6,-240.61073,-235.26199,728.2085,-293.21332,-308.57449,634.758,-195.54303,-293.34476,618.60138
2114,17.608,-240.81348,-235.04393,728.31317,-293.21332,-308.57449,634.758,-195.05577,-293.09143,618.60944
2115,17.617,-240.81348,-235.04393,728.31317,-293.21332,-308.57449,634.758,-195.05577,-293.09143,618.60944
2116,17.625,-240.61073,-235.26199,728.2085,-293.21332,-308.57449,634.758,-195.05577,-293.09143,618.60944
2117,17.633,-240.81348,-235.04393,728.31317,-293.21332,-308.57449,634.758,-195.05577,-293.09143,618.60944
2118,17.642,-240.81348,-235.04393,728.31317,-293.21332,-308.57449,634.758,-195.05577,-293.09143,618.60944
2119,17.65,-240.61073,-235.26199,728.2085,-293.21332,-308.57449,634.758,-194.75914,-293.21225,618.6308
2120,17.658,-240.81348,-235.04393,728.31317,-293.21332,-308.57449,634.758,-195.05577,-293.09143,618.60944
2121,17.667,-240.61073,-235.26199,728.2085,-293.21332,-308.57449,634.758,-194.75914,-293.21225,618.6308
2122,17.675,-240.81348,-235.04393,728.31317,-293.21332,-308.57449,634.758,-195.05577,-293.09143,618.60944
2123,17.683,-241.03458,-235.4561,728.24707,-293.21332,-308.57449,634.758,-195.05577,-293.09143,618.60944
2124,17.692,-240.61073,-235.26199,728.2085,-293.21332,-308.57449,634.758,-195.05577,-293.09143,618.60944
2125,17.7,-240.81348,-235.04393,728.31317,-293.21332,-308.57449,634.758,-194.75914,-293.21225,618.6308
2126,17.708,-240.81348,-235.04393,728.31317,-293.21332,-308.57449,634.758,-195.05577,-293.09143,618.60944
2127,17.717,-240.81348,-235.04393,728.31317,-293.21332,-308.57449,634.758,-194.75914,-293.21225,618.6308
2128,17.725,-240.81348,-235.04393,728.31317,-293.21332,-308.57449,634.758,-195.05577,-293.09143,618.60944
2129,17.733,-240.61073,-235.26199,728.2085,-292.89365,-308.0715,634.83514,-195.05577,-293.09143,618.60944
2130,17.742,-240.81348,-235.04393,728.31317,-293.21332,-308.57449,634.758,-194.75914,-293.21225,618.6308
2131,17.75,-240.81348,-235.04393,728.31317,-293.06393,-308.73666,634.66827,-195.05577,-293.09143,618.60944
2132,17.758,-240.97845,-234.83836,728.3316,-293.21332,-308.57449,634.758,-194.75914,-293.21225,618.6308
2133,17.767,-240.74388,-235.09372,728.21997,-293.21332,-308.57449,634.758,-194.75914,-293.21225,618.6308
2134,17.775,-240.61073,-235.26199,728.2085,-292.89365,-308.0715,634.83514,-195.05577,-293.09143,618.60944
2135,17.783,-240.81348,-235.04393,728.31317,-292.89365,-308.0715,634.83514,-194.75914,-293.21225,618.6308
2136,17.792,-240.55565,-235.32147,728.6001,-293.25772,-308.50565,635.42688,-194.75914,-293.21225,618.6308
2137,17.8,-240.61073,-235.26199,728.2085,-292.89365,-308.0715,634.83514,-194.75914,-293.21225,618.6308
2138,17.808,-240.81348,-235.04393,728.31317,-293.21332,-308.57449,634.758,-194.75914,-293.21225,618.6308
2139,17.817,-240.35292,-235.53952,728.49536,-292.9646,-308.61816,634.82477,-194.75914,-293.21225,618.6308
2140,17.825,-240.61073,-235.26199,728.2085,-292.6449,-308.11517,634.90192,-194.75914,-293.21225,618.6308
2141,17.833,-240.81348,-235.04393,728.31317,-292.6449,-308.11517,634.90192,-194.75914,-293.21225,618.6308
2142,17.842,-240.02556,-234.64798,728.78656,-292.6449,-308.11517,634.90192,-194.75914,-293.21225,618.6308
2143,17.85,-240.35292,-235.53952,728.49536,-292.6449,-308.11517,634.90192,-194.75914,-293.21225,618.6308
2144,17.858,-240.69159,-235.18269,728.65802,-292.6449,-308.11517,634.90192,-194.35007,-293.74548,618.65466
2145,17.867,-240.55565,-235.32147,728.6001,-292.6449,-308.11517,634.90192,-194.75914,-293.21225,618.6308
2146,17.875,-240.55565,-235.32147,728.6001,-292.6449,-308.11517,634.90192,-194.75914,-293.21225,618.6308
2147,17.883,-240.45705,-235.43803,728.54639,-292.47198,-308.28485,635.13879,-194.75914,-293.21225,618.6308
2148,17.892,-240.69159,-235.18269,728.65802,-292.47198,-308.28485,635.13879,-194.46924,-293.15433,618.78522
2149,17.9,-240.45705,-235.43803,728.54639,-292.47198,-308.28485,635.13879,-194.46924,-293.15433,618.78522
2150,17.908,-240.69159,-235.18269,728.65802,-292.47198,-308.28485,635.13879,-194.0602,-293.68753,618.80902
2151,17.917,-240.18091,-234.47417,728.83167,-292.47198,-308.28485,635.13879,-194.0602,-293.68753,618.80902
2152,17.925,-239.68597,-234.8322,728.74817,-292.47198,-308.28485,635.13879,-194.0602,-293.68753,618.80902
2153,17.933,-239.68597,-234.8322,728.74817,-292.47198,-308.28485,635.13879,-194.0602,-293.68753,618.80902
2154,17.942,-240.18091,-234.47417,728.83167,-292.47198,-308.28485,635.13879,-194.0602,-293.68753,618.80902
2155,17.95,-240.18091,-234.47417,728.83167,-292.48959,-308.34067,635.10956,-194.0602,-293.68753,618.80902
2156,17.958,-240.18091,-234.47417,728.83167,-292.47198,-308.28485,635.13879,-194.0602,-293.68753,618.80902
2157,17.967,-239.94635,-234.72966,728.72003,-292.47198,-308.28485,635.13879,-194.0602,-293.68753,618.80902
2158,17.975,-239.68597,-234.8322,728.74817,-292.47198,-308.28485,635.13879,-194.0602,-293.68753,618.80902
2159,17.983,-239.68597,-234.8322,728.74817,-292.47198,-308.28485,635.13879,-193.93126,-293.49368,619.00525
2160,17.992,-240.18091,-234.47417,728.83167,-292.47198,-308.28485,635.13879,-194.0602,-293.68753,618.80902
2161,18,-239.68597,-234.8322,728.74817,-292.47198,-308.28485,635.13879,-193.93126,-293.49368,619.00525
2162,18.008,-239.68597,-234.8322,728.74817,-292.47198,-308.28485,635.13879,-193.93126,-293.49368,619.00525
2163,18.017,-239.84959,-234.62778,728.84778,-292.47198,-308.28485,635.13879,-193.93126,-293.49368,619.00525
2164,18.025,-239.84959,-234.62778,728.84778,-292.47198,-308.28485,635.13879,-193.93126,-293.49368,619.00525
2165,18.033,-240.18091,-234.47417,728.83167,-292.47198,-308.28485,635.13879,-193.93126,-293.49368,619.00525
2166,18.042,-239.72195,-234.76385,728.80139,-292.47198,-308.28485,635.13879,-193.93126,-293.49368,619.00525
2167,18.05,-239.68597,-234.8322,728.74817,-292.47198,-308.28485,635.13879,-193.93126,-293.49368,619.00525
2168,18.058,-239.72195,-234.76385,728.80139,-292.47198,-308.28485,635.13879,-193.93126,-293.49368,619.00525
2169,18.067,-239.72195,-234.76385,728.80139,-292.47198,-308.28485,635.13879,-193.07953,-292.66077,619.20343
2170,18.075,-239.84959,-234.62778,728.84778,-292.47198,-308.28485,635.13879,-193.07953,-292.66077,619.20343
2171,18.083,-239.84959,-234.62778,728.84778,-292.47198,-308.28485,635.13879,-193.22632,-292.80746,619.35168
2172,18.092,-239.84959,-234.62778,728.84778,-292.47198,-308.28485,635.13879,-193.63512,-292.27426,619.32794
2173,18.1,-239.84959,-234.62778,728.84778,-292.47198,-308.28485,635.13879,-193.06203,-292.55716,619.51599
2174,18.108,-239.84959,-234.62778,728.84778,-292.47198,-308.28485,635.13879,-193.47079,-292.02396,619.49225
2175,18.117,-239.68597,-234.8322,728.74817,-292.47198,-308.28485,635.13879,-193.47079,-292.02396,619.49225
2176,18.125,-239.84959,-234.62778,728.84778,-292.47198,-308.28485,635.13879,-193.47079,-292.02396,619.49225
2177,18.133,-239.84959,-234.62778,728.84778,-292.47198,-308.28485,635.13879,-193.47079,-292.02396,619.49225
2178,18.142,-239.84959,-234.62778,728.84778,-292.11942,-307.91245,635.10034,-193.47079,-292.02396,619.49225
2179,18.15,-239.97963,-234.48633,728.51459,-292.47198,-308.28485,635.13879,-193.47079,-292.02396,619.49225
2180,18.158,-239.38243,-234.44044,729.23444,-292.47198,-308.28485,635.13879,-193.47079,-292.02396,619.49225
2181,18.167,-239.38243,-234.44044,729.23444,-292.11942,-307.91245,635.10034,-193.47079,-292.02396,619.49225
2182,18.175,-239.38243,-234.44044,729.23444,-292.11942,-307.91245,635.10034,-192.91524,-292.41046,619.36774
2183,18.183,-239.35965,-234.51425,729.21313,-292.11942,-307.91245,635.10034,-193.47079,-292.02396,619.49225
2184,18.192,-239.52325,-234.30974,729.31281,-291.7608,-308.25409,635.12988,-193.32399,-291.87723,619.34393
2185,18.2,-239.38243,-234.44044,729.23444,-291.76047,-308.31241,635.12628,-193.32399,-291.87723,619.34393
2186,18.208,-239.52325,-234.30974,729.31281,-292.11942,-307.91245,635.10034,-193.47079,-292.02396,619.49225
2187,18.217,-239.52325,-234.30974,729.31281,-292.11942,-307.91245,635.10034,-193.32399,-291.87723,619.34393
2188,18.225,-239.38243,-234.44044,729.23444,-292.11942,-307.91245,635.10034,-193.32399,-291.87723,619.34393
2189,18.233,-239.52325,-234.30974,729.31281,-291.7608,-308.25409,635.12988,-193.32399,-291.87723,619.34393
2190,18.242,-239.52325,-234.30974,729.31281,-291.45084,-308.26508,634.99951,-193.32399,-291.87723,619.34393
2191,18.25,-239.52325,-234.30974,729.31281,-291.7608,-308.25409,635.12988,-192.91524,-292.41046,619.36774
2192,18.258,-239.35965,-234.51425,729.21313,-291.7608,-308.25409,635.12988,-193.06203,-292.55716,619.51599
2193,18.267,-239.38243,-234.44044,729.23444,-291.7608,-308.25409,635.12988,-193.06203,-292.55716,619.51599
2194,18.275,-239.38243,-234.44044,729.23444,-291.7608,-308.25409,635.12988,-193.06203,-292.55716,619.51599
2195,18.283,-239.80983,-233.96542,728.98663,-291.7608,-308.25409,635.12988,-193.47079,-292.02396,619.49225
2196,18.292,-239.52325,-234.30974,729.31281,-291.7608,-308.25409,635.12988,-193.32399,-291.87723,619.34393
2197,18.3,-239.38243,-234.44044,729.23444,-291.7608,-308.25409,635.12988,-193.47079,-292.02396,619.49225
2198,18.308,-239.52325,-234.30974,729.31281,-291.7608,-308.25409,635.12988,-193.06203,-292.55716,619.51599
2199,18.317,-239.52325,-234.30974,729.31281,-291.7608,-308.25409,635.12988,-192.91524,-292.41046,619.36774
2200,18.325,-239.52325,-234.30974,729.31281,-292.11942,-307.91245,635.10034,-193.32399,-291.87723,619.34393
2201,18.333,-239.38243,-234.44044,729.23444,-291.7608,-308.25409,635.12988,-192.91524,-292.41046,619.36774
2202,18.342,-239.52325,-234.30974,729.31281,-292.11346,-308.6265,635.16833,-192.91524,-292.41046,619.36774
2203,18.35,-239.52325,-234.30974,729.31281,-292.11346,-308.6265,635.16833,-193.06203,-292.55716,619.51599
2204,18.358,-239.52325,-234.30974,729.31281,-292.11346,-308.6265,635.16833,-193.06203,-292.55716,619.51599
2205,18.367,-239.35965,-234.51425,729.21313,-292.47198,-308.28485,635.13879,-193.47079,-292.02396,619.49225
2206,18.375,-239.84959,-234.62778,728.84778,-292.47198,-308.28485,635.13879,-193.06203,-292.55716,619.51599
2207,18.383,-239.64621,-234.16995,728.88696,-292.47198,-308.28485,635.13879,-193.47079,-292.02396,619.49225
2208,18.392,-239.84959,-234.62778,728.84778,-292.47198,-308.28485,635.13879,-193.63512,-292.27426,619.32794
2209,18.4,-239.84959,-234.62778,728.84778,-292.47198,-308.28485,635.13879,-193.63512,-292.27426,619.32794
2210,18.408,-239.84959,-234.62778,728.84778,-292.47198,-308.28485,635.13879,-193.47079,-292.02396,619.49225
2211,18.417,-240.18091,-234.47417,728.83167,-292.47198,-308.28485,635.13879,-193.63512,-292.27426,619.32794
2212,18.425,-240.18091,-234.47417,728.83167,-292.47198,-308.28485,635.13879,-193.63512,-292.27426,619.32794
2213,18.433,-239.84959,-234.62778,728.84778,-292.47198,-308.28485,635.13879,-193.63512,-292.27426,619.32794
2214,18.442,-240.46764,-234.12982,728.50537,-292.47198,-308.28485,635.13879,-193.22632,-292.80746,619.35168
2215,18.45,-240.46764,-234.12982,728.50537,-292.47198,-308.28485,635.13879,-193.63512,-292.27426,619.32794
2216,18.458,-240.02556,-234.64798,728.78656,-292.48959,-308.34067,635.10956,-193.63512,-292.27426,619.32794
2217,18.467,-240.18091,-234.47417,728.83167,-292.47198,-308.28485,635.13879,-194.34026,-292.96051,618.98145
2218,18.475,-240.18091,-234.47417,728.83167,-292.47198,-308.28485,635.13879,-194.34026,-292.96051,618.98145
2219,18.483,-240.46764,-234.12982,728.50537,-292.47198,-308.28485,635.13879,-194.34026,-292.96051,618.98145
2220,18.492,-240.34998,-234.76186,728.91528,-292.47198,-308.28485,635.13879,-194.34026,-292.96051,618.98145
2221,18.5,-240.18091,-234.47417,728.83167,-292.47198,-308.28485,635.13879,-194.34026,-292.96051,618.98145
2222,18.508,-240.18091,-234.47417,728.83167,-292.47198,-308.28485,635.13879,-194.34026,-292.96051,618.98145
2223,18.517,-240.18091,-234.47417,728.83167,-292.47198,-308.28485,635.13879,-194.46924,-293.15433,618.78522
2224,18.525,-240.46764,-234.12982,728.50537,-292.47198,-308.28485,635.13879,-194.46924,-293.15433,618.78522
2225,18.533,-240.18091,-234.47417,728.83167,-292.47198,-308.28485,635.13879,-194.46924,-293.15433,618.78522
2226,18.542,-240.46764,-234.12982,728.50537,-292.47198,-308.28485,635.13879,-194.34026,-292.96051,618.98145
2227,18.55,-240.18091,-234.47417,728.83167,-292.47198,-308.28485,635.13879,-194.34026,-292.96051,618.98145
2228,18.558,-240.18091,-234.47417,728.83167,-292.47198,-308.28485,635.13879,-194.46924,-293.15433,618.78522
