Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1746,14.542,-91.01332,-210.49272,538.10565,31.21968,-152.50432,588.65704,79.96665,-229.74557,489.43872,121.07628,-93.94065,488.16321
1747,14.55,-90.78585,-210.74545,538.00519,31.25428,-152.60147,588.58978,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1748,14.558,-91.01332,-210.49272,538.10565,31.09775,-152.77945,588.61877,79.96665,-229.74557,489.43872,121.07628,-93.94065,488.16321
1749,14.567,-91.01332,-210.49272,538.10565,31.37553,-152.57835,588.85052,80.32458,-229.56599,489.44479,121.26882,-93.98751,488.31622
1750,14.575,-90.78585,-210.74545,538.00519,30.9556,-152.52805,588.57813,80.32458,-229.56599,489.44479,121.26882,-93.98751,488.31622
1751,14.583,-91.01332,-210.49272,538.10565,31.37553,-152.57835,588.85052,80.15397,-230.01555,489.54114,121.26882,-93.98751,488.31622
1752,14.592,-91.01332,-210.49272,538.10565,31.09387,-152.51268,588.67798,80.14685,-229.48473,489.34528,121.26882,-93.98751,488.31622
1753,14.6,-90.78585,-210.74545,538.00519,31.08028,-152.67474,588.69647,79.96665,-229.74557,489.43872,121.07628,-93.94065,488.16321
1754,14.608,-90.78585,-210.74545,538.00519,31.25428,-152.60147,588.58978,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
1755,14.617,-90.78585,-210.74545,538.00519,31.21968,-152.50432,588.65704,79.96665,-229.74557,489.43872,121.26882,-93.98751,488.31622
1756,14.625,-90.78585,-210.74545,538.00519,31.08028,-152.67474,588.69647,79.96665,-229.74557,489.43872,121.07628,-93.94065,488.16321
1757,14.633,-91.01332,-210.49272,538.10565,30.85436,-152.86938,588.56744,79.96665,-229.74557,489.43872,121.07628,-93.94065,488.16321
1758,14.642,-91.01332,-210.49272,538.10565,31.21968,-152.50432,588.65704,79.96665,-229.74557,489.43872,121.26882,-93.98751,488.31622
1759,14.65,-90.51254,-211.19383,538.34259,31.08028,-152.67474,588.69647,79.96665,-229.74557,489.43872,121.26882,-93.98751,488.31622
1760,14.658,-90.78585,-210.74545,538.00519,31.12869,-152.45287,588.77881,80.15397,-230.01555,489.54114,121.07628,-93.94065,488.16321
1761,14.667,-91.01332,-210.49272,538.10565,31.08028,-152.67474,588.69647,79.96665,-229.74557,489.43872,121.07628,-93.94065,488.16321
1762,14.675,-90.78585,-210.74545,538.00519,31.08028,-152.67474,588.69647,79.96665,-229.74557,489.43872,121.07628,-93.94065,488.16321
1763,14.683,-91.01332,-210.49272,538.10565,31.08028,-152.67474,588.69647,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1764,14.692,-90.78585,-210.74545,538.00519,31.09775,-152.77945,588.61877,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1765,14.7,-90.78585,-210.74545,538.00519,31.08028,-152.67474,588.69647,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1766,14.708,-90.78585,-210.74545,538.00519,31.08028,-152.67474,588.69647,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
1767,14.717,-90.78585,-210.74545,538.00519,31.21392,-152.60884,588.78369,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
1768,14.725,-90.78585,-210.74545,538.00519,31.35333,-152.43842,588.74426,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
1769,14.733,-90.78585,-210.74545,538.00519,31.21392,-152.60884,588.78369,79.96665,-229.74557,489.43872,121.26882,-93.98751,488.31622
1770,14.742,-90.78585,-210.74545,538.00519,31.21968,-152.50432,588.65704,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
1771,14.75,-91.01332,-210.49272,538.10565,31.21968,-152.50432,588.65704,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
1772,14.758,-91.01332,-210.49272,538.10565,31.08028,-152.67474,588.69647,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
1773,14.767,-90.78585,-210.74545,538.00519,31.08028,-152.67474,588.69647,80.14685,-229.48473,489.34528,120.7556,-93.88702,488.25037
1774,14.775,-90.78585,-210.74545,538.00519,31.21968,-152.50432,588.65704,80.14685,-229.48473,489.34528,120.7556,-93.88702,488.25037
1775,14.783,-91.01332,-210.49272,538.10565,31.51494,-152.40791,588.8111,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1776,14.792,-91.01332,-210.49272,538.10565,31.35333,-152.43842,588.74426,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1777,14.8,-91.01332,-210.49272,538.10565,31.37553,-152.57835,588.85052,79.96665,-229.74557,489.43872,121.07628,-93.94065,488.16321
1778,14.808,-90.78585,-210.74545,538.00519,31.21968,-152.50432,588.65704,80.32458,-229.56599,489.44479,120.7556,-93.88702,488.25037
1779,14.817,-90.78585,-210.74545,538.00519,31.37553,-152.57835,588.85052,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
1780,14.825,-91.01332,-210.49272,538.10565,30.92737,-152.43228,588.61517,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
1781,14.833,-90.78585,-210.74545,538.00519,31.25428,-152.60147,588.58978,80.50476,-229.30511,489.35132,121.07628,-93.94065,488.16321
1782,14.842,-91.01332,-210.49272,538.10565,31.35505,-152.19589,588.78589,79.96665,-229.74557,489.43872,120.49139,-94.24916,488.07834
1783,14.85,-91.01332,-210.49272,538.10565,30.99505,-152.51877,588.69165,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1784,14.858,-90.78585,-210.74545,538.00519,31.42971,-152.25192,588.80627,80.14685,-229.48473,489.34528,120.7556,-93.88702,488.25037
1785,14.867,-91.01332,-210.49272,538.10565,31.37553,-152.57835,588.85052,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
1786,14.875,-90.78585,-210.74545,538.00519,31.2681,-152.28242,588.73944,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
1787,14.883,-91.01332,-210.49272,538.10565,31.25428,-152.60147,588.58978,79.96665,-229.74557,489.43872,121.07628,-93.94065,488.16321
1788,14.892,-90.78585,-210.74545,538.00519,31.08028,-152.67474,588.69647,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1789,14.9,-90.78585,-210.74545,538.00519,31.35333,-152.43842,588.74426,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1790,14.908,-90.78585,-210.74545,538.00519,31.37553,-152.57835,588.85052,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1791,14.917,-90.78585,-210.74545,538.00519,31.35333,-152.43842,588.74426,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1792,14.925,-90.78585,-210.74545,538.00519,31.08028,-152.67474,588.69647,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1793,14.933,-90.78585,-210.74545,538.00519,31.22866,-152.29173,588.62592,79.64249,-229.37344,489.34265,120.7556,-93.88702,488.25037
1794,14.942,-90.78585,-210.74545,538.00519,31.09775,-152.77945,588.61877,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1795,14.95,-90.78585,-210.74545,538.00519,31.09775,-152.77945,588.61877,79.77876,-230.01372,489.30048,120.68395,-94.29598,488.23135
1796,14.958,-90.78585,-210.74545,538.00519,31.35333,-152.43842,588.74426,79.9498,-229.6803,489.09619,120.7556,-93.88702,488.25037
1797,14.967,-90.78585,-210.74545,538.00519,30.9556,-152.52805,588.57813,79.9498,-229.6803,489.09619,120.68395,-94.29598,488.23135
1798,14.975,-90.78585,-210.74545,538.00519,30.9556,-152.52805,588.57813,79.59141,-229.74371,489.19803,120.7556,-93.88702,488.25037
1799,14.983,-91.01332,-210.49272,538.10565,31.51494,-152.40791,588.8111,79.9498,-229.6803,489.09619,120.81214,-94.30277,487.99118
1800,14.992,-90.78585,-210.74545,538.00519,31.21392,-152.60884,588.78369,79.9498,-229.6803,489.09619,120.68395,-94.29598,488.23135
1801,15,-90.78585,-210.74545,538.00519,31.09775,-152.77945,588.61877,79.9498,-229.6803,489.09619,120.49139,-94.24916,488.07834
1802,15.008,-90.78585,-210.74545,538.00519,31.08925,-152.46216,588.66528,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1803,15.017,-90.78585,-210.74545,538.00519,30.9394,-152.6288,588.49457,79.96665,-229.74557,489.43872,121.26882,-93.98751,488.31622
1804,15.025,-90.78585,-210.74545,538.00519,30.9556,-152.52805,588.57813,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
1805,15.033,-90.78585,-210.74545,538.00519,31.2709,-152.411,588.77606,79.60828,-229.80896,489.54053,121.07628,-93.94065,488.16321
1806,15.042,-91.01332,-210.49272,538.10565,31.09672,-152.11513,588.58032,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
1807,15.05,-90.78585,-210.74545,538.00519,31.09775,-152.77945,588.61877,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
1808,15.058,-90.78585,-210.74545,538.00519,31.09387,-152.51268,588.67798,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1809,15.067,-90.78585,-210.74545,538.00519,31.08028,-152.67474,588.69647,79.96665,-229.74557,489.43872,121.07628,-93.94065,488.16321
1810,15.075,-90.78585,-210.74545,538.00519,31.08028,-152.67474,588.69647,79.96665,-229.74557,489.43872,120.56544,-93.70328,488.02209
1811,15.083,-90.78585,-210.74545,538.00519,31.08028,-152.67474,588.69647,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
1812,15.092,-90.78585,-210.74545,538.00519,31.37553,-152.57835,588.85052,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1813,15.1,-90.78585,-210.74545,538.00519,31.35333,-152.43842,588.74426,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1814,15.108,-90.78585,-210.74545,538.00519,31.25086,-152.43167,588.73218,80.32458,-229.56599,489.44479,120.7556,-93.88702,488.25037
1815,15.117,-90.78585,-210.74545,538.00519,31.35333,-152.43842,588.74426,80.32458,-229.56599,489.44479,120.7556,-93.88702,488.25037
1816,15.125,-90.78585,-210.74545,538.00519,31.51494,-152.40791,588.8111,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
1817,15.133,-91.01332,-210.49272,538.10565,31.25428,-152.60147,588.58978,80.50476,-229.30511,489.35132,121.07628,-93.94065,488.16321
1818,15.142,-90.78585,-210.74545,538.00519,31.2681,-152.28242,588.73944,80.32458,-229.56599,489.44479,120.7556,-93.88702,488.25037
1819,15.15,-91.01332,-210.49272,538.10565,31.51494,-152.40791,588.8111,80.52788,-229.10707,489.52429,120.7556,-93.88702,488.25037
1820,15.158,-90.78585,-210.74545,538.00519,31.35333,-152.43842,588.74426,80.50476,-229.30511,489.35132,121.07628,-93.94065,488.16321
1821,15.167,-90.78585,-210.74545,538.00519,31.51494,-152.40791,588.8111,80.50476,-229.30511,489.35132,120.7556,-93.88702,488.25037
1822,15.175,-90.78585,-210.74545,538.00519,31.42971,-152.25192,588.80627,80.10639,-229.34956,489.48831,121.07628,-93.94065,488.16321
1823,15.183,-90.78585,-210.74545,538.00519,31.42971,-152.25192,588.80627,80.50476,-229.30511,489.35132,120.7556,-93.88702,488.25037
1824,15.192,-90.78585,-210.74545,538.00519,31.51494,-152.40791,588.8111,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1825,15.2,-90.78585,-210.74545,538.00519,31.25428,-152.60147,588.58978,80.50476,-229.30511,489.35132,120.7556,-93.88702,488.25037
1826,15.208,-91.01332,-210.49272,538.10565,31.51494,-152.40791,588.8111,80.50476,-229.30511,489.35132,120.66611,-93.7306,488.07056
1827,15.217,-91.01332,-210.49272,538.10565,31.51494,-152.40791,588.8111,80.52788,-229.10707,489.52429,120.66611,-93.7306,488.07056
1828,15.225,-90.78585,-210.74545,538.00519,31.42971,-152.25192,588.80627,80.52788,-229.10707,489.52429,120.7556,-93.88702,488.25037
1829,15.233,-91.01332,-210.49272,538.10565,31.51494,-152.40791,588.8111,80.10639,-229.34956,489.48831,120.7556,-93.88702,488.25037
1830,15.242,-90.78585,-210.74545,538.00519,31.51668,-152.16541,588.85272,80.50476,-229.30511,489.35132,120.94814,-93.93385,488.40338
1831,15.25,-90.78585,-210.74545,538.00519,31.47233,-152.09633,588.95386,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1832,15.258,-90.78585,-210.74545,538.00519,31.25428,-152.60147,588.58978,80.50476,-229.30511,489.35132,121.07628,-93.94065,488.16321
1833,15.267,-90.78585,-210.74545,538.00519,31.37553,-152.57835,588.85052,80.50476,-229.30511,489.35132,120.7556,-93.88702,488.25037
1834,15.275,-90.78585,-210.74545,538.00519,31.51494,-152.40791,588.8111,80.10639,-229.34956,489.48831,120.7556,-93.88702,488.25037
1835,15.283,-90.78585,-210.74545,538.00519,31.51494,-152.40791,588.8111,80.50476,-229.30511,489.35132,121.07628,-93.94065,488.16321
1836,15.292,-91.01332,-210.49272,538.10565,31.25428,-152.60147,588.58978,80.52788,-229.10707,489.52429,120.7556,-93.88702,488.25037
1837,15.3,-90.78585,-210.74545,538.00519,31.51494,-152.40791,588.8111,80.52788,-229.10707,489.52429,120.7556,-93.88702,488.25037
1838,15.308,-90.78585,-210.74545,538.00519,31.14826,-152.43095,588.59088,80.32458,-229.56599,489.44479,121.07628,-93.94065,488.16321
1839,15.317,-90.78585,-210.74545,538.00519,31.25428,-152.60147,588.58978,80.50476,-229.30511,489.35132,120.94814,-93.93385,488.40338
1840,15.325,-91.01332,-210.49272,538.10565,31.37553,-152.57835,588.85052,80.32458,-229.56599,489.44479,121.07628,-93.94065,488.16321
1841,15.333,-90.78585,-210.74545,538.00519,31.51494,-152.40791,588.8111,80.50476,-229.30511,489.35132,120.7556,-93.88702,488.25037
1842,15.342,-91.01332,-210.49272,538.10565,31.51494,-152.40791,588.8111,80.50476,-229.30511,489.35132,121.07628,-93.94065,488.16321
1843,15.35,-90.78585,-210.74545,538.00519,31.51494,-152.40791,588.8111,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1844,15.358,-90.78585,-210.74545,538.00519,31.51494,-152.40791,588.8111,80.50476,-229.30511,489.35132,120.7556,-93.88702,488.25037
1845,15.367,-90.78585,-210.74545,538.00519,31.37553,-152.57835,588.85052,80.50476,-229.30511,489.35132,121.07628,-93.94065,488.16321
1846,15.375,-90.78585,-210.74545,538.00519,31.25428,-152.60147,588.58978,80.32458,-229.56599,489.44479,120.7556,-93.88702,488.25037
1847,15.383,-90.78585,-210.74545,538.00519,31.56618,-152.31456,588.93011,80.14685,-229.48473,489.34528,120.7556,-93.88702,488.25037
1848,15.392,-91.01332,-210.49272,538.10565,31.25428,-152.60147,588.58978,80.14685,-229.48473,489.34528,120.7556,-93.88702,488.25037
1849,15.4,-90.78585,-210.74545,538.00519,31.25428,-152.60147,588.58978,80.14685,-229.48473,489.34528,120.94814,-93.93385,488.40338
1850,15.408,-90.78585,-210.74545,538.00519,31.21392,-152.60884,588.78369,80.50476,-229.30511,489.35132,120.7556,-93.88702,488.25037
1851,15.417,-90.78585,-210.74545,538.00519,31.09594,-152.45082,588.46564,80.15397,-230.01555,489.54114,120.7556,-93.88702,488.25037
1852,15.425,-90.78585,-210.74545,538.00519,31.25428,-152.60147,588.58978,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1853,15.433,-90.78585,-210.74545,538.00519,31.25428,-152.60147,588.58978,80.14685,-229.48473,489.34528,120.7556,-93.88702,488.25037
1854,15.442,-90.78585,-210.74545,538.00519,31.37553,-152.57835,588.85052,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1855,15.45,-90.78585,-210.74545,538.00519,31.26515,-152.51552,588.90271,79.59141,-229.74371,489.19803,120.7556,-93.88702,488.25037
1856,15.458,-91.01332,-210.49272,538.10565,31.1684,-152.66232,588.81348,79.96665,-229.74557,489.43872,120.49139,-94.24916,488.07834
1857,15.467,-90.78585,-210.74545,538.00519,31.09672,-152.11513,588.58032,79.9498,-229.6803,489.09619,120.7556,-93.88702,488.25037
1858,15.475,-90.78585,-210.74545,538.00519,31.08925,-152.46216,588.66528,79.96665,-229.74557,489.43872,120.68395,-94.29598,488.23135
1859,15.483,-91.01332,-210.49272,538.10565,31.25086,-152.43167,588.73218,79.9498,-229.6803,489.09619,120.49139,-94.24916,488.07834
1860,15.492,-90.78585,-210.74545,538.00519,30.9556,-152.52805,588.57813,79.9498,-229.6803,489.09619,120.49139,-94.24916,488.07834
1861,15.5,-90.78585,-210.74545,538.00519,31.08028,-152.67474,588.69647,79.9498,-229.6803,489.09619,120.7556,-93.88702,488.25037
1862,15.508,-90.78585,-210.74545,538.00519,31.09775,-152.77945,588.61877,79.9498,-229.6803,489.09619,121.07628,-93.94065,488.16321
1863,15.517,-90.78585,-210.74545,538.00519,31.39029,-152.26123,588.69275,79.9498,-229.6803,489.09619,120.30118,-94.06542,487.85001
1864,15.525,-90.78585,-210.74545,538.00519,31.09501,-152.35764,588.5387,79.9498,-229.6803,489.09619,120.56544,-93.70328,488.02209
1865,15.533,-90.78585,-210.74545,538.00519,31.25086,-152.43167,588.73218,79.96665,-229.74557,489.43872,121.07628,-93.94065,488.16321
1866,15.542,-91.01332,-210.49272,538.10565,31.09501,-152.35764,588.5387,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1867,15.55,-90.78585,-210.74545,538.00519,31.09501,-152.35764,588.5387,80.32458,-229.56599,489.44479,120.7556,-93.88702,488.25037
1868,15.558,-90.78585,-210.74545,538.00519,31.25086,-152.43167,588.73218,79.96665,-229.74557,489.43872,120.56544,-93.70328,488.02209
1869,15.567,-91.01332,-210.49272,538.10565,31.30506,-152.10524,588.68793,80.14685,-229.48473,489.34528,120.7556,-93.88702,488.25037
1870,15.575,-91.01332,-210.49272,538.10565,31.09501,-152.35764,588.5387,80.14685,-229.48473,489.34528,120.7556,-93.88702,488.25037
1871,15.583,-91.01332,-210.49272,538.10565,31.39029,-152.26123,588.69275,79.96665,-229.74557,489.43872,120.56544,-93.70328,488.02209
1872,15.592,-91.01332,-210.49272,538.10565,30.9394,-152.6288,588.49457,80.14685,-229.48473,489.34528,120.75799,-93.75008,488.17511
1873,15.6,-90.78585,-210.74545,538.00519,31.14343,-152.13574,588.62103,80.50476,-229.30511,489.35132,120.7556,-93.88702,488.25037
1874,15.608,-91.01332,-210.49272,538.10565,31.25086,-152.43167,588.73218,79.9262,-229.61043,489.58176,120.7556,-93.88702,488.25037
1875,15.617,-90.78585,-210.74545,538.00519,30.9394,-152.6288,588.49457,79.64249,-229.37344,489.34265,121.26882,-93.98751,488.31622
1876,15.625,-90.78585,-210.74545,538.00519,31.14343,-152.13574,588.62103,79.96665,-229.74557,489.43872,121.07628,-93.94065,488.16321
1877,15.633,-90.78585,-210.74545,538.00519,31.25086,-152.43167,588.73218,80.50476,-229.30511,489.35132,120.7556,-93.88702,488.25037
1878,15.642,-90.78585,-210.74545,538.00519,31.14826,-152.43095,588.59088,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1879,15.65,-90.78585,-210.74545,538.00519,31.51494,-152.40791,588.8111,80.50476,-229.30511,489.35132,120.7556,-93.88702,488.25037
1880,15.658,-91.01332,-210.49272,538.10565,31.21968,-152.50432,588.65704,80.32458,-229.56599,489.44479,120.7556,-93.88702,488.25037
1881,15.667,-90.78585,-210.74545,538.00519,31.13445,-152.34833,588.65222,80.32458,-229.56599,489.44479,121.07628,-93.94065,488.16321
1882,15.675,-91.01332,-210.49272,538.10565,31.25428,-152.60147,588.58978,80.32458,-229.56599,489.44479,120.7556,-93.88702,488.25037
1883,15.683,-91.01332,-210.49272,538.10565,31.37553,-152.57835,588.85052,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1884,15.692,-90.78585,-210.74545,538.00519,31.21968,-152.50432,588.65704,79.96665,-229.74557,489.43872,121.07628,-93.94065,488.16321
1885,15.7,-91.01332,-210.49272,538.10565,31.13445,-152.34833,588.65222,80.14685,-229.48473,489.34528,121.07628,-93.94065,488.16321
1886,15.708,-91.01332,-210.49272,538.10565,31.37553,-152.57835,588.85052,80.32458,-229.56599,489.44479,120.7556,-93.88702,488.25037
1887,15.717,-91.01332,-210.49272,538.10565,31.21392,-152.60884,588.78369,79.96665,-229.74557,489.43872,121.26882,-93.98751,488.31622
1888,15.725,-91.01332,-210.49272,538.10565,31.25428,-152.60147,588.58978,79.9262,-229.61043,489.58176,120.7556,-93.88702,488.25037
1889,15.733,-91.01332,-210.49272,538.10565,31.40628,-152.10255,588.90491,80.50476,-229.30511,489.35132,120.7556,-93.88702,488.25037
1890,15.742,-91.01332,-210.49272,538.10565,31.51494,-152.40791,588.8111,80.32458,-229.56599,489.44479,120.7556,-93.88702,488.25037
1891,15.75,-90.78585,-210.74545,538.00519,31.08028,-152.67474,588.69647,80.50476,-229.30511,489.35132,120.7556,-93.88702,488.25037
1892,15.758,-90.78585,-210.74545,538.00519,31.43144,-152.00938,588.8479,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
1893,15.767,-91.01332,-210.49272,538.10565,31.08028,-152.67474,588.69647,80.14685,-229.48473,489.34528,120.7556,-93.88702,488.25037
1894,15.775,-91.01332,-210.49272,538.10565,31.01432,-152.34573,588.66168,80.32458,-229.56599,489.44479,120.7556,-93.88702,488.25037
