Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1171,9.75,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.84795,156.05003,93.04369
1172,9.758,111.33692,255.56403,271.34628,20.1087,262.76266,70.29928,34.82792,155.74728,93.3899
1173,9.767,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.84795,156.05003,93.04369
1174,9.775,111.33692,255.56403,271.34628,20.00854,262.82452,70.43193,34.82792,155.74728,93.3899
1175,9.783,111.33692,255.56403,271.34628,20.00854,262.82452,70.43193,36.47956,156.0182,94.53864
1176,9.792,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.82792,155.74728,93.3899
1177,9.8,111.33692,255.56403,271.34628,20.00854,262.82452,70.43193,34.8988,155.75244,93.7635
1178,9.808,111.43116,255.45541,271.06842,20.19283,262.6474,70.45773,34.91883,156.05516,93.41734
1179,9.817,111.15639,255.42143,270.92514,20.19283,262.6474,70.45773,34.63496,155.84543,92.81503
1180,9.825,111.15639,255.42143,270.92514,20.19283,262.6474,70.45773,34.63496,155.84543,92.81503
1181,9.833,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.61495,155.54266,93.16129
1182,9.842,111.15639,255.42143,270.92514,20.38042,262.27359,70.5064,34.70583,155.85051,93.18866
1183,9.85,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1184,9.858,111.15639,255.42143,270.92514,20.19283,262.6474,70.45773,34.70583,155.85051,93.18866
1185,9.867,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1186,9.875,111.15639,255.42143,270.92514,20.38042,262.27359,70.5064,34.63496,155.84543,92.81503
1187,9.883,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1188,9.892,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1189,9.9,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1190,9.908,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1191,9.917,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1192,9.925,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1193,9.933,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1194,9.942,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,33.20437,154.58569,93.92261
1195,9.95,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1196,9.958,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1197,9.967,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1198,9.975,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,33.18422,154.28302,94.26878
1199,9.983,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1200,9.992,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,33.20437,154.58569,93.92261
1201,10,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1202,10.008,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1203,10.017,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,33.20437,154.58569,93.92261
1204,10.025,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1205,10.033,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1206,10.042,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1207,10.05,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1208,10.058,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1209,10.067,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1210,10.075,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1211,10.083,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1212,10.092,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1213,10.1,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1214,10.108,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1215,10.117,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1216,10.125,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1217,10.133,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1218,10.142,111.33692,255.56403,271.34628,20.44931,262.47391,70.76487,34.91883,156.05516,93.41734
1219,10.15,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
1220,10.158,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
1221,10.167,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
1222,10.175,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1223,10.183,111.33692,255.56403,271.34628,20.44931,262.47391,70.76487,34.91883,156.05516,93.41734
1224,10.192,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,36.57065,156.32608,94.5663
1225,10.2,111.33692,255.56403,271.34628,20.45644,262.86288,70.70329,36.57065,156.32608,94.5663
1226,10.208,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1227,10.217,111.33692,255.56403,271.34628,20.38042,262.27359,70.5064,34.91883,156.05516,93.41734
1228,10.225,111.33692,255.56403,271.34628,20.39394,262.47766,70.38665,34.82792,155.74728,93.3899
1229,10.233,111.33692,255.56403,271.34628,20.19283,262.6474,70.45773,34.82792,155.74728,93.3899
1230,10.242,111.33692,255.56403,271.34628,20.17977,263.16049,70.53004,34.8988,155.75244,93.7635
1231,10.25,111.33692,255.56403,271.34628,20.45644,262.86288,70.70329,36.55064,156.02339,94.9123
1232,10.258,111.33692,255.56403,271.34628,20.42514,262.69702,70.74667,34.84795,156.05003,93.04369
1233,10.267,111.33692,255.56403,271.34628,20.19283,262.6474,70.45773,34.82792,155.74728,93.3899
1234,10.275,111.33692,255.56403,271.34628,20.00854,262.82452,70.43193,34.84795,156.05003,93.04369
1235,10.283,111.33692,255.56403,271.34628,20.20839,262.65408,70.36768,34.84795,156.05003,93.04369
1236,10.292,111.33692,255.56403,271.34628,20.17098,262.47998,70.49334,34.84795,156.05003,93.04369
1237,10.3,111.33692,255.56403,271.34628,20.00854,262.82452,70.43193,34.63496,155.84543,92.81503
1238,10.308,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.63496,155.84543,92.81503
1239,10.317,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.70583,155.85051,93.18866
1240,10.325,111.15639,255.42143,270.92514,20.00854,262.82452,70.43193,34.61495,155.54266,93.16129
1241,10.333,111.15639,255.42143,270.92514,20.00854,262.82452,70.43193,34.70583,155.85051,93.18866
1242,10.342,111.15639,255.42143,270.92514,19.91615,262.94507,70.2845,34.61495,155.54266,93.16129
1243,10.35,111.15639,255.42143,270.92514,20.00854,262.82452,70.43193,34.63496,155.84543,92.81503
1244,10.358,111.15639,255.42143,270.92514,20.1087,262.76266,70.29928,34.70583,155.85051,93.18866
1245,10.367,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1246,10.375,111.25058,255.31285,270.64725,20.31673,262.82507,70.67593,34.70583,155.85051,93.18866
1247,10.383,111.15639,255.42143,270.92514,20.00854,262.82452,70.43193,34.68583,155.54776,93.53486
1248,10.392,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1249,10.4,111.15639,255.42143,270.92514,20.38042,262.27359,70.5064,34.70583,155.85051,93.18866
1250,10.408,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1251,10.417,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1252,10.425,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1253,10.433,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1254,10.442,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1255,10.45,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,33.20437,154.58569,93.92261
1256,10.458,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,33.20437,154.58569,93.92261
1257,10.467,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1258,10.475,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1259,10.483,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,33.20437,154.58569,93.92261
1260,10.492,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1261,10.5,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1262,10.508,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1263,10.517,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1264,10.525,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1265,10.533,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1266,10.542,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1267,10.55,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1268,10.558,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1269,10.567,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1270,10.575,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1271,10.583,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1272,10.592,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1273,10.6,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1274,10.608,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
1275,10.617,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
1276,10.625,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1277,10.633,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1278,10.642,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
1279,10.65,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
1280,10.658,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
1281,10.667,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1282,10.675,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.8988,155.75244,93.7635
1283,10.683,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.82792,155.74728,93.3899
1284,10.692,111.43116,255.45541,271.06842,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1285,10.7,111.33692,255.56403,271.34628,20.39394,262.47766,70.38665,36.57065,156.32608,94.5663
1286,10.708,111.43116,255.45541,271.06842,20.33357,262.56906,70.23541,34.91883,156.05516,93.41734
1287,10.717,111.33692,255.56403,271.34628,20.39394,262.47766,70.38665,34.91883,156.05516,93.41734
1288,10.725,111.43116,255.45541,271.06842,20.65755,262.69315,70.63223,34.84795,156.05003,93.04369
1289,10.733,111.33692,255.56403,271.34628,20.27216,263.03995,70.67747,34.84795,156.05003,93.04369
1290,10.742,111.33692,255.56403,271.34628,20.17977,263.16049,70.53004,34.84795,156.05003,93.04369
1291,10.75,111.33692,255.56403,271.34628,20.00854,262.82452,70.43193,34.84795,156.05003,93.04369
1292,10.758,111.33692,255.56403,271.34628,20.39394,262.47766,70.38665,34.84795,156.05003,93.04369
1293,10.767,111.33692,255.56403,271.34628,20.38042,262.27359,70.5064,34.84795,156.05003,93.04369
1294,10.775,111.43116,255.45541,271.06842,20.00854,262.82452,70.43193,34.84795,156.05003,93.04369
1295,10.783,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.84795,156.05003,93.04369
1296,10.792,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.84795,156.05003,93.04369
1297,10.8,111.43116,255.45541,271.06842,20.00854,262.82452,70.43193,34.84795,156.05003,93.04369
1298,10.808,111.33692,255.56403,271.34628,20.17977,263.16049,70.53004,34.84795,156.05003,93.04369
1299,10.817,111.33692,255.56403,271.34628,20.1087,262.76266,70.29928,34.84795,156.05003,93.04369
1300,10.825,111.25058,255.31285,270.64725,19.9394,262.67783,70.57196,34.63496,155.84543,92.81503
1301,10.833,111.15639,255.42143,270.92514,19.91615,262.94507,70.2845,34.63496,155.84543,92.81503
1302,10.842,111.15639,255.42143,270.92514,19.91615,262.94507,70.2845,34.63496,155.84543,92.81503
1303,10.85,111.15639,255.42143,270.92514,19.91615,262.94507,70.2845,34.61495,155.54266,93.16129
1304,10.858,111.15639,255.42143,270.92514,19.91615,262.94507,70.2845,34.70583,155.85051,93.18866
1305,10.867,111.15639,255.42143,270.92514,20.1087,262.76266,70.29928,34.70583,155.85051,93.18866
1306,10.875,111.15639,255.42143,270.92514,20.19283,262.6474,70.45773,34.70583,155.85051,93.18866
1307,10.883,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.61495,155.54266,93.16129
1308,10.892,111.15639,255.42143,270.92514,20.38042,262.27359,70.5064,34.70583,155.85051,93.18866
1309,10.9,110.93047,255.17384,270.93152,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1310,10.908,111.15639,255.42143,270.92514,20.19283,262.6474,70.45773,34.70583,155.85051,93.18866
1311,10.917,111.15639,255.42143,270.92514,20.33357,262.56906,70.23541,34.70583,155.85051,93.18866
1312,10.925,111.15639,255.42143,270.92514,20.32254,262.38312,70.34338,34.68583,155.54776,93.53486
1313,10.933,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1314,10.942,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1315,10.95,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1316,10.958,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1317,10.967,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,33.20437,154.58569,93.92261
1318,10.975,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1319,10.983,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1320,10.992,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1321,11,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1322,11.008,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,33.18422,154.28302,94.26878
1323,11.017,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1324,11.025,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1325,11.033,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1326,11.042,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,33.18422,154.28302,94.26878
1327,11.05,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1328,11.058,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1329,11.067,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1330,11.075,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1331,11.083,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1332,11.092,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1333,11.1,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1334,11.108,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1335,11.117,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1336,11.125,111.33692,255.56403,271.34628,20.39394,262.47766,70.38665,34.8988,155.75244,93.7635
1337,11.133,111.33692,255.56403,271.34628,20.39394,262.47766,70.38665,34.8988,155.75244,93.7635
1338,11.142,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
1339,11.15,111.43116,255.45541,271.06842,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1340,11.158,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
1341,11.167,111.33692,255.56403,271.34628,20.39394,262.47766,70.38665,34.91883,156.05516,93.41734
1342,11.175,111.33692,255.56403,271.34628,20.39394,262.47766,70.38665,34.91883,156.05516,93.41734
1343,11.183,111.43116,255.45541,271.06842,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
1344,11.192,111.43116,255.45541,271.06842,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
1345,11.2,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,36.57065,156.32608,94.5663
1346,11.208,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.84795,156.05003,93.04369
1347,11.217,111.33692,255.56403,271.34628,20.39394,262.47766,70.38665,34.84795,156.05003,93.04369
1348,11.225,111.33692,255.56403,271.34628,20.07522,261.9617,70.64746,34.82792,155.74728,93.3899
1349,11.233,111.33692,255.56403,271.34628,20.63458,262.49066,70.75974,34.8988,155.75244,93.7635
1350,11.242,111.33692,255.56403,271.34628,20.16119,262.97772,70.33347,34.82792,155.74728,93.3899
1351,11.25,111.33692,255.56403,271.34628,20.27216,263.03995,70.67747,34.84795,156.05003,93.04369
1352,11.258,111.33692,255.56403,271.34628,20.17977,263.16049,70.53004,34.84795,156.05003,93.04369
1353,11.267,111.33692,255.56403,271.34628,20.00854,262.82452,70.43193,34.84795,156.05003,93.04369
1354,11.275,111.33692,255.56403,271.34628,20.17977,263.16049,70.53004,34.82792,155.74728,93.3899
1355,11.283,111.43116,255.45541,271.06842,20.27216,263.03995,70.67747,34.84795,156.05003,93.04369
1356,11.292,111.33692,255.56403,271.34628,19.62929,262.6535,70.39826,34.89294,155.70966,93.28382
1357,11.3,111.33692,255.56403,271.34628,20.00854,262.82452,70.43193,34.82792,155.74728,93.3899
1358,11.308,111.33692,255.56403,271.34628,20.17977,263.16049,70.53004,34.82792,155.74728,93.3899
1359,11.317,111.33692,255.56403,271.34628,20.17977,263.16049,70.53004,34.91883,156.05516,93.41734
1360,11.325,111.33692,255.56403,271.34628,20.00854,262.82452,70.43193,34.84795,156.05003,93.04369
1361,11.333,111.33692,255.56403,271.34628,20.00854,262.82452,70.43193,34.84795,156.05003,93.04369
1362,11.342,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.91883,156.05516,93.41734
1363,11.35,111.15639,255.42143,270.92514,20.17977,263.16049,70.53004,34.70583,155.85051,93.18866
1364,11.358,111.15639,255.42143,270.92514,20.17977,263.16049,70.53004,34.70583,155.85051,93.18866
1365,11.367,111.15639,255.42143,270.92514,20.33357,262.56906,70.23541,34.70583,155.85051,93.18866
1366,11.375,111.15639,255.42143,270.92514,20.10144,262.59714,70.3419,34.87508,155.74431,93.49715
1367,11.383,111.15639,255.42143,270.92514,19.91615,262.94507,70.2845,34.70583,155.85051,93.18866
1368,11.392,111.15639,255.42143,270.92514,20.33357,262.56906,70.23541,34.70583,155.85051,93.18866
