Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-62.46854,-147.15965,707.8783,-13.03445,-164.36565,621.89728,59.74149,-99.04928,641.04181
249,2.067,-62.84234,-147.21375,707.73193,-13.9211,-164.07048,620.93402,59.02307,-98.81808,641.41064
250,2.075,-62.84234,-147.21375,707.73193,-14.0789,-164.18396,620.72406,58.70977,-98.66454,641.43909
251,2.083,-62.97458,-147.44313,707.84851,-14.56975,-164.50758,620.19763,58.5657,-98.75785,641.69641
252,2.092,-62.97458,-147.44313,707.84851,-14.69041,-164.3214,620.23688,58.75363,-99.0862,641.70673
253,2.1,-62.97458,-147.44313,707.84851,-14.85717,-164.7475,619.854,58.75363,-99.0862,641.70673
254,2.108,-62.97458,-147.44313,707.84851,-14.97784,-164.56136,619.89319,58.88213,-98.89161,641.50177
255,2.117,-62.97458,-147.44313,707.84851,-14.85717,-164.7475,619.854,58.70977,-98.66454,641.43909
256,2.125,-62.92777,-147.5873,707.95758,-14.56975,-164.50758,620.19763,58.88213,-98.89161,641.50177
257,2.133,-62.74223,-147.64542,708.24066,-13.72883,-165.11667,620.39893,58.88213,-98.89161,641.50177
258,2.142,-62.61001,-147.41603,708.12402,-13.84953,-164.93062,620.43817,58.88213,-98.89161,641.50177
259,2.15,-62.33284,-147.57289,707.98853,-13.70267,-164.98761,621.28888,59.05639,-98.8503,641.43042
260,2.158,-62.1814,-147.60622,708.21417,-13.61091,-164.6678,621.92535,59.60112,-99.03738,641.30566
261,2.167,-61.62379,-147.28998,708.82306,-13.05297,-164.57198,622.23132,59.42355,-99.07568,641.375
262,2.175,-60.79964,-147.43407,709.15204,-13.05297,-164.57198,622.23132,59.60112,-99.03738,641.30566
263,2.183,-60.45843,-147.40303,709.26459,-12.32542,-165.18492,622.78943,59.60112,-99.03738,641.30566
264,2.192,-60.4323,-147.40091,709.51111,-12.53941,-165.09015,622.95349,60.00241,-99.00655,642.052
265,2.2,-59.96978,-147.84618,709.58344,-12.78371,-165.23451,623.28357,60.04615,-99.4282,642.31958
266,2.208,-59.9603,-147.72856,709.65466,-12.83083,-165.2682,623.64728,60.04615,-99.4282,642.31958
267,2.217,-59.9603,-147.72856,709.65466,-12.83083,-165.2682,623.64728,60.04615,-99.4282,642.31958
268,2.225,-59.68288,-147.4657,709.75507,-12.6105,-165.5331,624.46924,59.86859,-99.46655,642.38892
269,2.233,-59.56445,-147.51001,709.82635,-12.6105,-165.5331,624.46924,59.7669,-99.15312,642.62915
270,2.242,-59.56445,-147.51001,709.82635,-12.34978,-165.72559,624.56281,59.7669,-99.15312,642.62915
271,2.25,-59.89651,-147.46552,710.75757,-12.34978,-165.72559,624.56281,59.90603,-99.51032,642.89709
272,2.258,-59.63826,-147.74693,711.18945,-12.65337,-165.69678,624.6983,60.06643,-99.68745,643.01086
273,2.267,-60.03243,-148.28885,711.57324,-12.65337,-165.69678,624.6983,60.06643,-99.68745,643.01086
274,2.275,-60.09945,-148.33165,711.70917,-12.65337,-165.69678,624.6983,59.71494,-99.74339,643.23737
275,2.283,-60.03243,-148.28885,711.57324,-12.7449,-165.95207,624.62012,59.84906,-99.90741,643.34564
276,2.292,-60.2872,-148.3134,711.70782,-13.00562,-165.75958,624.52655,59.37882,-100.1873,643.32379
277,2.3,-60.5587,-148.67793,711.53802,-13.55331,-165.84648,624.31958,59.64584,-100.71175,643.3407
278,2.308,-61.34044,-148.92735,710.94238,-13.55331,-165.84648,624.31958,59.63528,-100.96729,643.17694
279,2.317,-61.48409,-148.73262,710.40009,-13.77923,-166.05479,624.20911,59.47109,-101.46775,643.17792
280,2.325,-61.64689,-149.05984,710.2262,-13.77923,-166.05479,624.20911,58.87015,-102.60365,643.29279
281,2.333,-62.62964,-148.81264,709.69641,-13.76414,-165.89072,623.53369,58.73588,-102.43959,643.18439
282,2.342,-63.08351,-148.52238,709.1601,-14.16008,-165.99316,623.58203,58.33216,-102.52192,643.06024
283,2.35,-63.08351,-148.52238,709.1601,-15.22195,-165.34882,623.43353,58.39532,-102.90842,643.10016
284,2.358,-63.29203,-148.32961,709.0968,-15.50095,-165.66879,622.86884,58.05283,-102.93996,643.19647
285,2.367,-63.29203,-148.32961,709.0968,-15.91073,-166.29045,623.20563,57.50452,-102.77437,642.73462
286,2.375,-63.29203,-148.32961,709.0968,-16.652,-165.99567,621.40918,57.43452,-102.85011,642.47015
287,2.383,-63.53687,-148.44855,709.11133,-17.05137,-165.39923,621.51489,57.0008,-102.66663,642.58948
288,2.392,-63.71207,-148.48613,709.16541,-17.20197,-165.5255,621.02789,56.72792,-101.8496,642.39404
289,2.4,-63.53687,-148.44855,709.11133,-17.46147,-164.69028,621.42499,56.75598,-102.02055,641.9079
290,2.408,-63.88229,-148.35437,708.84088,-17.27833,-165.46986,621.23212,56.18907,-101.96876,641.53229
291,2.417,-64.07836,-148.3028,708.82739,-17.46147,-164.69028,621.42499,55.90904,-101.8427,641.33002
292,2.425,-64.29253,-148.09053,708.48688,-18.08293,-164.14697,621.48987,55.93753,-101.2554,641.3512
293,2.433,-64.47834,-147.62393,708.2793,-17.90151,-163.00703,620.9989,55.93753,-101.2554,641.3512
294,2.442,-64.47834,-147.62393,708.2793,-17.87222,-162.85242,621.16522,56.02536,-100.4317,641.302
295,2.45,-64.04389,-147.03001,708.46558,-17.38323,-162.32881,621.69733,56.34559,-99.25255,641.10394
296,2.458,-63.76858,-146.94043,708.23132,-16.36493,-162.77034,621.573,56.48227,-98.43191,641.49554
297,2.467,-63.39699,-146.8528,708.30688,-16.16203,-162.87935,621.75531,56.89741,-97.99037,641.29169
298,2.475,-63.39699,-146.8528,708.30688,-16.29972,-162.45238,622.16229,56.89741,-97.99037,641.29169
299,2.483,-63.36704,-146.95418,708.39606,-16.29972,-162.45238,622.16229,57.18177,-98.12745,641.5611
300,2.492,-62.7661,-146.39423,708.12433,-15.90348,-162.35013,622.11401,57.58712,-97.58067,641.77972
301,2.5,-62.33392,-145.95952,708.34222,-15.03463,-162.40186,622.88739,57.80322,-97.64973,641.79144
302,2.508,-62.18194,-145.55432,708.50934,-15.03463,-162.40186,622.88739,57.80322,-97.64973,641.79144
303,2.517,-62.01011,-145.19077,708.52753,-14.53427,-162.26753,623.08759,57.99161,-97.71749,641.68207
304,2.525,-61.85887,-145.2242,708.75299,-14.53427,-162.26753,623.08759,57.99161,-97.71749,641.68207
305,2.533,-61.59785,-144.87663,708.66003,-14.28071,-162.47487,623.16132,58.63129,-97.34352,641.9339
306,2.542,-61.13182,-144.37871,708.86798,-13.71469,-162.82707,623.07001,58.77217,-97.27,641.8429
307,2.55,-60.7323,-144.57272,708.84497,-13.71469,-162.82707,623.07001,59.36557,-96.95927,641.99231
308,2.558,-60.37094,-145.85599,709.19434,-12.79143,-162.1454,622.79797,59.34661,-96.88483,641.86499
309,2.567,-60.34686,-146.14149,709.3006,-12.79143,-162.1454,622.79797,59.34661,-96.88483,641.86499
310,2.575,-60.05484,-146.99626,709.27734,-12.34471,-163.31674,623.00531,59.79698,-97.60358,641.95551
311,2.583,-59.67609,-146.70253,709.10693,-12.49889,-164.7977,623.16754,59.89815,-97.97943,642.07489
312,2.592,-59.31512,-147.10364,708.99054,-11.85885,-164.36354,623.0611,60.20527,-97.94478,642.37665
313,2.6,-59.01215,-146.60577,709.06781,-11.89935,-164.65605,622.84705,60.17129,-98.31699,642.17731
314,2.608,-58.78703,-146.63632,708.9613,-11.50338,-164.554,622.79895,60.30161,-98.30598,641.77197
315,2.617,-58.84431,-146.68735,708.88776,-11.32767,-164.77304,622.7865,60.40824,-98.50008,641.60791
316,2.625,-58.78703,-146.63632,708.9613,-11.32767,-164.77304,622.7865,60.40824,-98.50008,641.60791
317,2.633,-58.55738,-146.51317,708.93732,-11.32767,-164.77304,622.7865,60.40824,-98.50008,641.60791
318,2.642,-58.55738,-146.51317,708.93732,-11.07442,-164.98042,622.86029,60.40824,-98.50008,641.60791
319,2.65,-58.45171,-146.56479,708.99438,-11.32767,-164.77304,622.7865,60.27792,-98.51106,642.01331
320,2.658,-58.42942,-146.43974,709.0799,-11.32767,-164.77304,622.7865,60.40824,-98.50008,641.60791
321,2.667,-58.77298,-146.36487,709.11511,-11.50338,-164.554,622.79895,60.27792,-98.51106,642.01331
322,2.675,-58.76014,-146.3763,709.34357,-11.46288,-164.26149,623.013,60.27792,-98.51106,642.01331
323,2.683,-58.9898,-146.49947,709.36755,-12.28487,-164.89253,623.00354,60.17129,-98.31699,642.17731
324,2.692,-59.40468,-146.13553,709.28943,-12.49889,-164.7977,623.16754,60.04477,-98.59972,642.0351
325,2.7,-59.50804,-146.06105,709.401,-12.77072,-163.84579,622.94769,60.04477,-98.59972,642.0351
326,2.708,-60.39051,-146.01447,709.55847,-13.17164,-164.73154,623.5097,59.55598,-98.23863,642.16705
327,2.717,-61.34608,-146.44559,709.49493,-13.44368,-163.77942,623.28986,58.908,-98.55694,642.21442
328,2.725,-61.94198,-146.73674,709.33344,-14.59303,-162.6626,623.10065,58.57632,-98.50213,641.86035
329,2.733,-62.24394,-147.29967,709.25012,-14.74903,-163.54451,623.23816,58.09283,-98.09336,641.80151
330,2.742,-62.43051,-146.97891,709.2738,-15.30242,-163.20848,623.12408,57.90446,-98.02561,641.91089
331,2.75,-62.87178,-147.78294,709.04407,-15.62797,-164.12985,622.91791,57.41905,-98.52093,642.31409
332,2.758,-63.38778,-148.17934,709.2804,-15.62797,-164.12985,622.91791,57.10854,-99.61357,642.2572
333,2.767,-63.38778,-148.17934,709.2804,-15.63292,-165.06946,623.85614,56.74247,-100.05163,642.68188
334,2.775,-64.02234,-148.14371,709.375,-16.32666,-164.10669,623.43494,56.32346,-101.12058,643.09253
335,2.783,-64.02234,-148.14371,709.375,-17.48301,-163.75546,623.20337,56.32346,-101.12058,643.09253
336,2.792,-64.1579,-148.21036,709.44666,-17.57814,-165.32048,622.83209,56.42896,-101.38392,643.0578
337,2.8,-64.18691,-148.37117,709.60034,-17.57814,-165.32048,622.83209,56.42896,-101.38392,643.0578
338,2.808,-64.37479,-148.3524,709.59918,-18.07807,-165.45528,622.63232,56.42896,-101.38392,643.0578
339,2.817,-64.26519,-148.56689,709.56647,-18.43714,-164.14682,621.83661,55.82444,-102.75907,643.07581
340,2.825,-64.23913,-148.94174,709.45068,-18.46642,-164.30132,621.67029,55.82444,-102.75907,643.07581
341,2.833,-64.33459,-148.95413,709.36755,-18.13723,-165.4435,621.87585,56.02489,-103.16479,643.02441
342,2.842,-64.15579,-148.92386,709.17389,-17.51425,-165.71362,620.96741,55.9794,-103.45673,642.84473
343,2.85,-63.93573,-148.76773,709.03906,-17.42202,-165.90869,620.89301,56.06647,-103.52534,642.66052
344,2.858,-63.94947,-148.3786,708.51172,-17.42202,-165.90869,620.89301,56.74144,-103.02311,642.37994
345,2.867,-63.94947,-148.3786,708.51172,-17.42202,-165.90869,620.89301,57.41616,-103.53307,642.21222
346,2.875,-63.77853,-148.44582,708.34552,-16.97996,-165.97275,620.54956,57.41616,-103.53307,642.21222
347,2.883,-63.53364,-148.32684,708.33112,-16.42913,-165.92044,620.3996,57.41616,-103.53307,642.21222
348,2.892,-63.53364,-148.32684,708.33112,-16.24848,-165.81003,619.82935,58.07847,-103.50282,642.05225
349,2.9,-63.40413,-148.26517,708.19391,-15.55872,-165.30753,619.49982,58.18909,-103.32473,642.37286
350,2.908,-63.15943,-148.24332,708.10425,-14.44887,-165.49838,620.08032,58.20663,-103.14783,642.19617
351,2.917,-62.81379,-147.8887,708.15918,-14.16134,-165.25861,620.42401,58.79832,-102.27941,642.16864
352,2.925,-62.97601,-147.72998,708.08344,-13.94281,-165.02208,620.56317,59.24646,-100.12602,641.63965
353,2.933,-62.79553,-147.35791,707.841,-14.29396,-163.66136,621.15027,59.09822,-99.54045,641.83197
354,2.942,-62.49216,-147.28351,707.89703,-14.06571,-163.80156,620.96173,58.88213,-98.89161,641.50177
355,2.95,-62.31863,-147.15071,708.28284,-14.06571,-163.80156,620.96173,59.25126,-98.84844,641.31232
356,2.958,-62.52375,-146.91992,708.24304,-15.23447,-162.69809,620.82214,59.39676,-98.59493,640.91656
357,2.967,-61.93336,-145.24889,708.26379,-15.32407,-162.31726,621.40277,58.92696,-98.17681,641.15924
358,2.975,-61.76154,-144.88528,708.28192,-15.32407,-162.31726,621.40277,59.06726,-98.18866,640.89551
359,2.983,-61.70905,-144.90366,708.19427,-15.32407,-162.31726,621.40277,58.96158,-97.92475,640.9303
360,2.992,-61.87567,-144.80934,708.11157,-15.32407,-162.31726,621.40277,58.97217,-97.66893,641.09436
361,3,-61.57251,-144.31094,708.18903,-14.35914,-160.2493,621.24481,58.45411,-97.51221,641.2644
362,3.008,-61.51468,-144.19853,708.08282,-14.35914,-160.2493,621.24481,58.6544,-97.29596,641.3374
363,3.017,-61.46826,-143.2612,707.86401,-14.35914,-160.2493,621.24481,59.04542,-96.05572,641.41302
364,3.025,-61.52142,-142.77084,707.98657,-14.34778,-160.28902,621.25208,59.21949,-96.08672,641.20056
365,3.033,-61.64656,-142.78708,707.53113,-14.34778,-160.28902,621.25208,59.61658,-95.73945,641.29193
366,3.042,-61.64656,-142.78708,707.53113,-14.34778,-160.28902,621.25208,59.87489,-96.13967,641.77618
367,3.05,-61.52142,-142.77084,707.98657,-14.04497,-160.31085,621.08759,59.87489,-96.13967,641.77618
368,3.058,-61.52142,-142.77084,707.98657,-13.73371,-159.89929,620.93219,59.87489,-96.13967,641.77618
369,3.067,-61.47693,-142.65836,708.08325,-13.51452,-159.5069,620.45374,59.87489,-96.13967,641.77618
370,3.075,-61.23695,-143.04436,707.95215,-13.25639,-159.33185,620.7785,59.87489,-96.13967,641.77618
371,3.083,-61.1275,-143.79532,708.2348,-12.69806,-159.09781,620.79376,59.87489,-96.13967,641.77618
372,3.092,-60.82929,-143.8434,708.26111,-12.42206,-159.35623,621.08655,59.87489,-96.13967,641.77618
373,3.1,-60.73073,-144.11597,708.52167,-12.14628,-159.61487,621.37939,59.87489,-96.13967,641.77618
374,3.108,-60.39814,-144.2795,708.46448,-12.14628,-159.61487,621.37939,59.90785,-96.00407,641.89398
375,3.117,-59.84909,-144.20567,709.02094,-11.32618,-160.17516,621.36194,60.05421,-96.2191,642.15973
376,3.125,-59.40095,-144.26363,709.27405,-11.63633,-160.59386,621.54602,60.08717,-96.08351,642.27753
377,3.133,-60.0196,-144.31276,709.07532,-11.59806,-160.86548,622.76984,60.0564,-96.4613,642.32947
378,3.142,-59.94288,-144.45647,709.0592,-11.59806,-160.86548,622.76984,60.16716,-96.39893,642.7796
379,3.15,-59.93004,-144.46786,709.28748,-11.73693,-161.15457,623.0556,60.32502,-96.57263,642.81891
380,3.158,-59.57524,-144.99289,709.78418,-11.73693,-161.15457,623.0556,60.32502,-96.57263,642.81891
381,3.167,-59.80159,-145.0013,709.8761,-12.72144,-161.91713,622.98279,60.43474,-97.1542,642.44269
382,3.175,-59.67345,-145.79475,709.96271,-13.28097,-162.103,623.30444,59.73506,-97.64436,642.61993
383,3.183,-59.91573,-146.26453,710.10278,-13.02503,-163.21974,624.2002,59.91177,-97.99715,642.71198
384,3.192,-60.85161,-145.50378,710.91272,-13.58967,-164.03793,624.42798,59.64179,-98.41421,642.88501
385,3.2,-61.3693,-146.31531,711.03729,-13.58967,-164.03793,624.42798,59.41569,-98.41554,642.98987
386,3.208,-61.43869,-145.84111,711.41278,-13.59739,-164.23273,624.25134,58.45232,-97.78938,641.81732
387,3.217,-61.58955,-145.72998,711.34418,-14.47857,-164.76355,624.20966,58.26729,-97.74743,641.91443
388,3.225,-62.15499,-146.48979,711.15332,-14.73188,-164.5565,624.13605,58.1958,-97.90171,642.1604
389,3.233,-62.70843,-146.73868,710.96484,-15.16176,-164.63744,624.216,57.4288,-97.87969,641.93024
390,3.242,-63.18082,-146.41428,710.42773,-15.43435,-163.68474,623.99615,57.36414,-98.96166,643.06537
391,3.25,-63.48119,-147.15057,710.45868,-15.63292,-165.06946,623.85614,57.00801,-99.89394,643.18152
392,3.258,-63.6529,-147.51451,710.44067,-15.63292,-165.06946,623.85614,56.51957,-101.16369,643.08698
393,3.267,-63.84824,-147.94119,710.17841,-16.3016,-164.2191,623.68451,56.32346,-101.12058,643.09253
394,3.275,-63.86927,-147.74612,710.07404,-16.32666,-164.10669,623.43494,56.32346,-101.12058,643.09253
395,3.283,-63.90001,-147.21553,710.11542,-17.62956,-162.56204,623.42773,56.32346,-101.12058,643.09253
396,3.292,-63.90001,-147.21553,710.11542,-17.62956,-162.56204,623.42773,56.32346,-101.12058,643.09253
397,3.3,-64.22157,-147.23018,709.88513,-17.62956,-162.56204,623.42773,56.32346,-101.12058,643.09253
398,3.308,-63.87104,-147.05481,709.96179,-17.41535,-162.65712,623.26355,56.32346,-101.12058,643.09253
399,3.317,-63.96649,-147.06706,709.8786,-17.41535,-162.65712,623.26355,56.32346,-101.12058,643.09253
400,3.325,-63.96649,-147.06706,709.8786,-17.41535,-162.65712,623.26355,56.32346,-101.12058,643.09253
401,3.333,-64.05604,-146.32655,710.13214,-17.40062,-162.49261,622.58789,57.00801,-99.89394,643.18152
402,3.342,-63.62865,-146.34634,709.66223,-16.91308,-162.13472,622.61768,57.36414,-98.96166,643.06537
403,3.35,-63.42584,-146.17369,709.70349,-16.91308,-162.13472,622.61768,57.36414,-98.96166,643.06537
404,3.358,-63.33107,-146.10204,709.52893,-16.58289,-161.61522,622.47394,57.7144,-98.42675,642.6178
405,3.367,-62.95534,-145.57623,709.74536,-16.58289,-161.61522,622.47394,57.56941,-97.62912,642.23071
406,3.375,-62.60197,-145.08466,709.76031,-16.15261,-161.53445,622.39392,57.56941,-97.62912,642.23071
407,3.383,-62.20809,-144.74681,709.59082,-16.15261,-161.53445,622.39392,57.63108,-97.32659,642.31598
408,3.392,-61.99311,-143.99214,709.53729,-16.2448,-161.06589,621.36859,58.42896,-97.57474,642.46185
409,3.4,-61.6885,-143.43805,709.33148,-15.27591,-161.61259,622.99078,58.84792,-97.12515,642.65991
410,3.408,-61.65731,-143.25435,709.45807,-14.39139,-161.44952,623.70581,58.84792,-97.12515,642.65991
411,3.417,-61.65731,-143.25435,709.45807,-15.2339,-160.84,623.50482,58.84792,-97.12515,642.65991
412,3.425,-61.65731,-143.25435,709.45807,-14.39139,-161.44952,623.70581,58.84792,-97.12515,642.65991
413,3.433,-61.6727,-143.29684,709.85876,-14.39139,-161.44952,623.70581,58.78714,-96.93386,642.7243
414,3.442,-61.6727,-143.29684,709.85876,-14.39139,-161.44952,623.70581,58.3549,-96.68675,642.67957
415,3.45,-61.72797,-143.38971,709.94727,-14.39139,-161.44952,623.70581,58.55764,-96.41518,642.94843
416,3.458,-61.77929,-142.66383,709.88428,-14.39139,-161.44952,623.70581,58.31026,-96.81516,642.55511
417,3.467,-61.75191,-142.78441,709.99109,-14.39139,-161.44952,623.70581,58.04982,-96.63213,642.77124
418,3.475,-61.86204,-143.50436,710.14313,-14.39139,-161.44952,623.70581,57.82011,-96.71865,642.74402
419,3.483,-62.1365,-142.38225,710.16992,-15.74171,-162.2173,623.76038,57.40345,-96.85991,642.66956
420,3.492,-62.11135,-143.96559,710.26031,-16.91036,-161.8437,623.70569,57.12453,-96.98817,642.44159
421,3.5,-62.69381,-144.68646,710.44757,-16.91036,-161.8437,623.70569,56.87335,-97.07752,642.46149
422,3.508,-62.69381,-144.68646,710.44757,-16.91036,-161.8437,623.70569,56.8899,-97.10956,642.72455
423,3.517,-63.22629,-145.05882,710.62177,-16.91036,-161.8437,623.70569,56.87335,-97.07752,642.46149
424,3.525,-63.4819,-145.18431,710.46356,-16.91036,-161.8437,623.70569,56.93408,-97.26872,642.39716
425,3.533,-63.67774,-145.13278,710.45007,-16.91036,-161.8437,623.70569,56.86269,-97.50696,642.31787
426,3.542,-63.79535,-144.80502,710.45795,-16.91036,-161.8437,623.70569,56.86269,-97.50696,642.31787
427,3.55,-63.79535,-144.80502,710.45795,-16.91036,-161.8437,623.70569,56.86269,-97.50696,642.31787
428,3.558,-63.79535,-144.80502,710.45795,-16.91036,-161.8437,623.70569,56.84076,-97.39657,642.237
429,3.567,-63.96486,-145.06711,710.35437,-17.46842,-162.07788,623.69086,56.84637,-97.61154,642.41498
430,3.575,-63.88526,-145.57561,710.11182,-17.46842,-162.07788,623.69086,56.84637,-97.61154,642.41498
431,3.583,-63.88691,-145.85387,710.13184,-16.91036,-161.8437,623.70569,57.05603,-98.50957,643.05688
432,3.592,-63.92039,-146.10936,710.12158,-16.91036,-161.8437,623.70569,57.06161,-98.72481,643.23492
433,3.6,-63.81671,-146.12207,710.19781,-16.89559,-161.67928,623.02991,57.14655,-98.8685,642.76709
434,3.608,-63.60582,-146.26381,710.16052,-16.89559,-161.67928,623.02991,57.12043,-97.82479,641.81836
435,3.617,-63.64394,-146.38867,710.06238,-16.89559,-161.67928,623.02991,57.03996,-98.6748,642.93115
436,3.625,-63.70594,-146.33783,709.81342,-16.89559,-161.67928,623.02991,57.34249,-98.91168,642.76154
437,3.633,-63.52591,-146.24774,709.35638,-16.89559,-161.67928,623.02991,57.14655,-98.8685,642.76709
438,3.642,-63.8222,-145.80153,709.26056,-16.72124,-161.90474,622.75995,57.14097,-98.65334,642.58905
439,3.65,-63.52059,-145.67044,709.229,-16.58289,-161.61522,622.47394,56.91251,-98.21313,642.43481
440,3.658,-63.91328,-145.62035,708.95972,-16.58289,-161.61522,622.47394,56.96137,-98.12733,642.51801
441,3.667,-64.05499,-145.58022,708.93506,-16.62178,-161.34331,621.24847,57.06486,-97.92307,642.13788
442,3.675,-64.11347,-145.46223,708.83325,-16.62178,-161.34331,621.24847,57.1489,-97.5699,641.86285
443,3.683,-63.9518,-145.51825,708.87054,-16.62178,-161.34331,621.24847,57.41697,-97.45652,641.9209
444,3.692,-63.93744,-144.82338,708.95068,-16.62178,-161.34331,621.24847,57.08986,-97.58567,641.92719
445,3.7,-63.91517,-144.69847,709.03619,-16.79602,-161.11789,621.51862,57.08986,-97.58567,641.92719
446,3.708,-63.93111,-144.38925,709.09033,-16.79602,-161.11789,621.51862,57.08986,-97.58567,641.92719
447,3.717,-64.18003,-143.56126,708.87805,-16.79602,-161.11789,621.51862,57.16715,-97.34164,642.00024
448,3.725,-64.18003,-143.56126,708.87805,-16.79602,-161.11789,621.51862,57.04142,-97.20165,642.15509
449,3.733,-64.00832,-143.37787,708.70459,-16.79602,-161.11789,621.51862,57.04142,-97.20165,642.15509
450,3.742,-63.98603,-143.25291,708.7901,-16.79602,-161.11789,621.51862,56.96196,-97.00192,642.21405
451,3.75,-64.70991,-143.21857,708.62689,-16.98409,-161.06435,621.37903,56.6374,-96.88746,642.01367
