Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
256,2.125,-31.71393,487.91257,943.20349,32.06597,570.81702,909.9787,125.07033,522.95099,923.50946
257,2.133,-31.11544,488.04385,941.38428,33.33233,570.13147,907.3988,125.60567,519.5033,921.5509
258,2.142,-30.70499,487.28909,939.64954,33.65619,569.51111,904.94904,126.00645,519.47797,919.16833
259,2.15,-30.61287,486.48065,937.10443,34.05679,567.31091,902.69305,124.69015,517.38531,915.84003
260,2.158,-30.67015,486.5451,935.68207,33.39278,566.30859,900.67236,126.01344,516.06323,914.53125
261,2.167,-30.9966,485.68701,933.61908,33.59713,565.57861,898.49402,126.50502,513.22345,913.57819
262,2.175,-30.6414,484.73352,932.07031,33.89532,563.87018,896.21509,126.02712,512.64288,909.89996
263,2.183,-30.76162,484.2244,930.17151,34.11446,563.62042,894.48431,125.85149,512.27014,908.51196
264,2.192,-30.35019,483.45126,928.53369,34.47275,562.90186,892.20142,125.42048,510.43967,907.1709
265,2.2,-30.38774,482.83246,927.59424,35.11593,562.99854,891.53473,126.27908,509.22208,905.22693
266,2.208,-31.58808,482.62225,925.01135,35.31928,560.69897,889.16443,125.92616,508.64453,903.95612
267,2.217,-31.41145,481.81897,924.04895,35.15855,559.55847,888.48761,125.02798,507.60342,902.0686
268,2.225,-30.99574,480.37192,923.84033,35.72784,558.4696,887.06787,125.57504,507.01575,901.53522
269,2.233,-31.15695,479.89725,922.35895,35.728,557.50555,885.15588,126.2435,505.24838,901.36304
270,2.242,-31.06234,480.336,921.24603,35.99066,557.84558,884.4754,126.8207,503.37668,900.86334
271,2.25,-30.77042,480.09311,921.25562,36.11695,557.75507,883.74121,126.88985,503.84033,900.31604
272,2.258,-29.88004,480.53275,920.29755,35.80769,556.87177,882.27228,127.21438,504.92542,897.54431
273,2.267,-29.36077,480.22714,919.2962,36.25462,556.56769,880.84619,126.94971,505.17984,895.28687
274,2.275,-29.02003,479.96075,918.60315,36.49503,556.83807,879.88525,127.90022,504.81293,895.19092
275,2.283,-28.75907,480.06882,918.39795,36.72239,557.42609,879.25543,128.33665,505.7431,894.94769
276,2.292,-27.6838,480.26358,918.09955,37.27288,557.91003,878.48108,128.60152,506.2348,894.72968
277,2.3,-26.79491,480.27499,917.57715,37.45,558.56232,877.31665,129.01544,507.65155,892.64325
278,2.308,-26.44724,480.75494,917.3338,37.23798,558.4389,876.14447,130.13028,509.34476,890.57849
279,2.317,-26.30808,481.7569,916.92889,37.21897,559.71167,874.849,129.12892,508.71988,888.453
280,2.325,-25.65199,481.87625,916.34637,37.33727,559.70276,874.14825,129.53294,509.85196,886.9447
281,2.333,-25.91769,481.9111,916.0415,36.8941,559.67834,873.21912,129.27614,510.59711,886.3111
282,2.342,-26.58049,481.75488,915.31964,36.7997,560.24933,872.42908,129.31323,510.55118,885.4903
283,2.35,-26.26057,482.21008,914.8504,36.3116,560.97479,871.13678,129.83699,509.94394,885.30322
284,2.358,-26.74534,481.79791,914.15167,35.60502,560.91681,869.76361,128.21584,510.49194,883.53009
285,2.367,-26.94738,482.01965,913.4303,35.44059,560.78406,868.59265,127.75422,511.20795,881.36218
286,2.375,-27.37385,482.04654,912.49249,34.67381,560.61511,867.99548,127.5144,510.79987,879.53589
287,2.383,-27.4278,482.0036,911.69,35.07567,560.27625,867.02368,128.6042,509.74094,879.422
288,2.392,-27.99376,481.75522,910.80823,34.17189,559.52753,865.54358,127.42717,510.45657,878.43219
289,2.4,-28.07234,481.59171,910.0271,34.30351,559.18359,864.61542,125.09247,511.07022,875.30042
290,2.408,-27.8304,481.34091,909.35046,34.46512,558.96045,864.0943,126.43418,509.18045,874.29639
291,2.417,-28.06202,481.26474,907.94189,34.10969,558.01068,862.3075,126.25829,507.2016,872.87018
292,2.425,-28.31761,479.95963,906.50116,34.15696,557.0047,861.74878,126.12463,505.59857,872.2901
293,2.433,-28.08476,479.31171,906.31311,33.71451,556.85767,860.72705,125.09917,503.40237,870.16602
294,2.442,-27.67558,478.6098,905.1947,34.06188,555.48169,859.71857,124.95823,502.73709,868.47003
295,2.45,-27.60623,478.74954,903.83112,34.32191,554.59619,858.00897,125.09145,502.18466,867.46387
296,2.458,-27.67533,478.05478,903.17877,34.34882,553.35077,857.14374,126.04297,500.34225,865.41479
297,2.467,-27.48795,476.86243,902.2735,34.32117,552.16193,855.67255,125.95001,499.08298,863.29926
298,2.475,-27.52166,476.07297,900.97815,35.52825,550.97681,854.43158,125.65927,498.76352,863.04565
299,2.483,-27.62318,475.75201,899.92511,35.99695,550.10376,853.1438,125.88737,497.1745,859.55762
300,2.492,-27.03464,475.11609,898.97595,35.71899,549.3429,850.91736,126.30013,496.18317,858.39288
301,2.5,-27.14145,474.05103,897.5545,36.08964,547.93762,849.4032,126.18717,494.0571,856.09808
302,2.508,-27.22211,472.8407,896.66718,35.69931,546.95032,848.50879,125.89237,493.97437,854.32819
303,2.517,-26.77593,472.56256,895.8833,36.44566,545.6416,846.41791,125.60853,490.86926,851.84918
304,2.525,-26.52771,471.9837,894.84521,36.27035,544.17108,845.0531,125.27447,488.19272,849.88513
305,2.533,-26.4857,469.7059,892.59888,36.91369,542.94794,843.45361,125.33556,486.22424,848.65961
306,2.542,-26.84381,469.31192,891.26306,37.82289,541.38855,841.81366,125.9981,485.40897,845.36816
307,2.55,-26.23359,468.17621,890.27191,38.32413,539.85406,840.07117,125.99023,481.86795,842.5965
308,2.558,-25.80984,467.33759,889.12012,38.15165,538.16211,838.64941,126.72005,479.84241,840.62512
309,2.567,-26.0358,465.78098,887.85614,38.16911,536.6684,836.66449,126.90357,477.11591,837.8689
310,2.575,-26.45648,464.9729,886.2959,39.23064,534.96765,835.17133,125.81667,475.03488,836.34717
311,2.583,-25.59321,463.61572,884.54907,39.61458,533.23602,833.31268,126.19083,472.43393,834.38342
312,2.592,-25.60426,462.81064,883.5802,39.82005,531.54816,831.25604,125.5082,469.13126,831.61292
313,2.6,-25.41936,461.14151,881.80957,40.27261,530.26709,829.54578,125.14879,468.28934,830.07422
314,2.608,-25.02533,460.36392,880.43152,40.43193,527.98834,827.30682,125.92985,466.25006,827.71649
315,2.617,-24.80614,458.56174,878.86292,41.3551,527.02759,825.82349,126.90183,464.27164,826.6485
316,2.625,-24.42373,458.46017,877.43488,41.44774,524.97028,824.20032,126.31687,461.80295,825.07123
317,2.633,-23.77371,456.60373,876.17212,41.67204,524.57397,822.17206,127.13428,460.33368,823.63507
318,2.642,-23.49973,455.34781,874.59265,41.99979,521.81256,820.04315,127.58299,458.48141,821.64386
319,2.65,-23.4381,454.45209,872.97583,42.77518,521.53253,819.08063,127.33375,456.72803,819.79071
320,2.658,-22.83527,454.0976,872.13947,43.0208,520.54291,817.27142,127.09926,457.64328,818.51184
321,2.667,-21.93957,453.37778,870.953,43.16774,519.4502,815.76685,129.24194,455.20459,817.26141
322,2.675,-21.42694,452.62012,869.90607,44.31917,519.26105,815.10999,129.31226,454.54117,815.81445
323,2.683,-20.60549,451.79102,869.46875,44.82032,519.0401,813.74298,129.71947,454.02057,814.99194
324,2.692,-20.15001,452.11108,869.12878,45.18945,518.83588,812.92871,129.93552,453.78271,814.57507
325,2.7,-19.98298,451.72745,868.51764,45.44836,518.85315,812.008,130.17061,454.45218,814.02612
326,2.708,-19.44181,452.00232,867.03406,45.86702,519.02405,811.43744,130.80748,454.0029,813.6203
327,2.717,-19.08837,452.56961,866.68268,46.03515,518.89337,810.76855,130.77524,453.99365,812.90631
328,2.725,-18.79618,452.80246,866.66144,46.09538,518.78845,810.28107,131.83287,455.52216,813.36212
329,2.733,-18.92959,453.37302,866.67926,46.38342,519.10486,809.88483,133.02365,456.35333,813.7124
330,2.742,-19.16442,453.50616,866.67743,46.19612,519.1225,809.78851,132.88901,456.26883,813.83856
331,2.75,-19.16442,453.50616,866.67743,46.31375,518.7207,809.85675,132.29051,456.19781,814.13116
332,2.758,-19.16442,453.50616,866.67743,46.31375,518.7207,809.85675,131.99533,457.36237,815.04102
333,2.767,-19.27768,453.60736,866.63489,45.81557,518.92474,810.29199,132.02388,457.93958,815.98322
334,2.775,-19.80495,453.89072,866.82147,45.76182,518.57715,811.02435,131.43275,458.32495,817.54413
335,2.783,-20.12811,454.23413,867.52216,45.51039,518.72968,811.8512,132.18335,458.52182,819.24829
336,2.792,-20.29079,454.36261,867.64459,45.60186,518.64612,812.0177,131.57961,458.689,820.93445
337,2.8,-21.0911,454.55209,868.45508,45.83512,518.44757,812.61835,131.93742,458.54697,821.52026
338,2.808,-20.77157,454.23999,869.14148,45.92856,518.55768,813.03735,131.76254,458.43436,823.32568
339,2.817,-20.80181,454.3306,869.48926,46.59983,518.90771,814.13977,131.38983,457.81195,824.64319
340,2.825,-20.7035,454.48349,869.97125,46.96913,518.36713,814.97467,131.50435,457.23386,827.62054
341,2.833,-20.39758,454.25482,870.41809,47.29102,517.93219,815.77496,132.18275,456.03705,827.97522
342,2.842,-20.26856,454.10156,871.10638,47.52683,517.19818,817.05219,132.66859,455.8078,829.48157
343,2.85,-20.12877,453.72876,871.64856,48.28652,516.76062,817.79242,133.77058,452.59302,829.07489
344,2.858,-19.83789,453.27176,872.11658,49.41841,516.05731,818.64215,133.7079,452.40857,831.04956
345,2.867,-19.5789,452.43765,872.05524,50.02678,515.72998,819.27545,134.3203,450.84534,831.43695
346,2.875,-18.90697,452.09213,872.87158,50.4564,514.41766,820.43359,134.13844,450.56293,832.22473
347,2.883,-18.50849,451.69434,873.11841,51.40939,513.22467,820.95074,135.01077,448.89389,832.81567
348,2.892,-18.14377,450.638,873.43311,52.24442,513.32813,821.52783,135.26747,446.56549,832.25934
349,2.9,-18.0365,449.70169,873.97504,52.9182,511.96765,821.83643,135.12585,444.73157,832.35596
350,2.908,-16.86187,449.06226,874.42682,53.80386,510.71603,821.33551,136.49242,443.37326,832.07147
351,2.917,-16.58282,448.47968,874.34283,55.35226,509.94656,821.39105,136.15627,440.0314,831.27258
352,2.925,-15.90146,447.55978,874.16022,56.80952,507.45322,821.61768,136.39211,438.39044,829.91144
353,2.933,-14.79371,445.84995,873.73767,56.94742,506.77335,821.24408,137.04486,437.26077,829.27692
354,2.942,-14.47377,445.50162,873.66266,57.96967,505.55026,821.32532,137.15689,435.9682,827.35822
355,2.95,-13.60289,444.5166,873.68665,58.5109,504.10706,821.0296,138.14818,432.52267,825.51923
356,2.958,-12.88121,443.7547,873.14392,59.91953,501.50711,819.98822,139.40569,429.50287,824.49292
357,2.967,-11.54338,442.45825,872.61786,60.96355,500.66104,819.32294,138.85211,426.5484,822.91473
358,2.975,-10.47863,441.24118,871.92352,62.36698,500.17059,819.37427,138.78847,424.80536,820.98004
359,2.983,-10.28125,439.83514,871.51691,63.89251,497.64844,818.44635,138.77429,422.12018,819.00964
360,2.992,-8.52415,438.45294,870.46576,64.82539,495.75204,816.85291,139.32387,420.08371,818.15778
361,3,-8.19227,437.73935,870.02374,65.84206,494.58139,815.71173,139.90767,417.18896,816.11572
362,3.008,-6.91721,435.96399,869.17859,66.01119,490.79874,814.04993,140.11322,414.18985,814.15253
363,3.017,-6.42796,434.11465,866.8811,66.76017,489.58875,812.45288,140.17799,411.17932,813.1792
364,3.025,-5.20688,432.64816,866.31958,68.4195,486.89096,810.65137,140.53232,408.91473,809.77301
365,3.033,-3.68213,431.26651,865.39868,68.96754,484.5564,809.10834,142.32715,405.97244,808.41858
366,3.042,-3.92478,428.65088,864.36725,70.42406,482.84753,807.44574,142.74542,401.59567,807.28235
367,3.05,-2.51607,426.94986,863.27502,70.88083,480.10791,806.34973,143.5269,399.9953,805.73444
368,3.058,-1.42637,424.76788,861.76025,71.48931,476.28827,804.47089,143.81276,395.99319,803.53839
369,3.067,-0.98528,423.09436,860.23267,73.17007,474.82462,802.37506,143.39227,394.19507,801.9801
370,3.075,0.17696,422.00082,859.8244,73.8037,472.82916,801.40002,144.98653,391.24222,800.54242
371,3.083,1.31979,419.96149,858.17151,75.12729,470.03506,800.01508,145.41855,387.95132,799.52161
372,3.092,2.11348,418.64078,856.98584,75.76217,467.28946,798.32343,145.17482,384.62924,798.17737
373,3.1,2.58068,417.22739,856.14709,77.06952,464.31818,796.25403,146.25232,383.52371,797.34021
374,3.108,3.92876,415.33887,855.09412,78.57746,462.7785,795.63251,147.17616,380.42825,794.50336
375,3.117,5.04468,413.42227,854.03912,80.76058,462.58035,794.01959,148.21085,378.88831,793.26001
376,3.125,5.85641,412.2561,853.5589,81.15942,457.68427,793.03589,149.38312,376.64926,792.72021
377,3.133,7.27164,411.17053,852.48749,81.75254,456.10471,792.11444,148.99228,374.38324,791.59009
378,3.142,8.45088,409.97852,851.77197,82.71259,455.26059,791.25574,149.49184,371.3761,789.92999
379,3.15,9.59834,409.01996,851.48352,84.14194,452.79294,789.90839,150.50294,369.0708,788.73523
380,3.158,10.91242,406.86072,851.02203,86.56936,452.54599,789.37097,151.29068,368.44263,788.06781
381,3.167,12.3838,405.45618,850.54773,87.63903,451.55649,789.0177,152.02708,367.30432,788.15582
382,3.175,12.70645,404.41043,849.50562,89.06493,449.86978,788.08502,153.58971,364.8215,788.16052
383,3.183,13.67442,403.79593,849.24005,90.26431,447.58435,787.29095,155.2079,363.4697,787.72662
384,3.192,15.36602,402.49899,848.36792,90.66661,446.46179,786.5108,156.06639,361.61282,787.06158
385,3.2,16.45592,401.6069,848.28107,92.69858,445.09909,786.33081,156.33038,361.09061,786.53595
386,3.208,17.59288,400.81992,848.14526,93.4819,444.43704,786.28442,157.84258,359.78265,785.94916
387,3.217,19.07919,398.77521,848.11005,94.74142,444.04031,786.32312,159.28271,359.20367,785.29755
388,3.225,19.97845,397.94269,848.43207,96.45827,441.72327,785.86273,161.02995,357.06311,785.7677
389,3.233,21.70461,396.8334,848.30219,97.41714,440.06573,785.91949,161.6031,356.95343,785.75787
390,3.242,23.00708,395.62018,848.91113,99.53436,439.04248,786.12299,162.07214,355.18878,784.89001
391,3.25,23.88731,394.73599,849.67621,100.21624,437.81161,786.53204,162.35512,353.6785,785.08948
392,3.258,25.79018,393.66113,850.25159,101.48115,435.65756,787.01501,164.78847,351.11441,785.56012
393,3.267,26.40726,392.6593,851.15558,103.15348,434.36432,786.52936,165.28064,349.68222,785.41162
394,3.275,27.51648,391.77631,851.48694,104.77077,433.52264,786.97247,166.20532,348.49774,784.79059
395,3.283,29.02178,390.54639,851.45117,106.33122,431.8295,787.2547,167.65359,345.42505,784.59869
396,3.292,30.65806,389.27017,851.69885,108.15044,429.26578,788.09735,168.31001,342.65109,785.00702
397,3.3,30.81093,388.22559,851.7038,108.96707,427.72839,788.46686,167.49275,339.40479,785.7406
398,3.308,32.29087,386.65173,852.26892,110.72887,426.3653,789.07892,168.0688,337.63568,785.84558
399,3.317,33.47012,384.96725,852.20117,111.82166,423.89633,789.36664,170.10104,333.64258,786.22223
400,3.325,33.69638,384.34067,852.57043,113.44768,421.79346,790.36682,170.47054,332.659,786.61603
401,3.333,34.6457,382.55902,853.23102,114.81826,418.83047,790.95679,170.29884,329.65393,787.21454
402,3.342,35.58828,380.91061,853.52332,116.53734,417.28934,791.56671,171.64908,327.63074,788.56415
403,3.35,37.42888,378.40692,854.10461,117.54003,416.1669,792.18597,172.89738,323.94022,789.9328
404,3.358,37.90688,377.10281,854.23529,119.62698,413.40579,792.37506,172.72815,322.35089,790.98059
405,3.367,38.58208,375.45087,855.0755,120.66436,411.44803,793.11407,172.95543,321.26447,791.22668
406,3.375,39.9272,374.0011,854.8902,122.08131,408.75217,793.67188,175.30254,316.97458,792.54059
407,3.383,41.28363,372.35516,855.57642,123.35879,406.45801,794.1601,175.57968,315.94659,793.08911
408,3.392,41.8293,371.25391,855.91138,124.49631,405.01855,795.41339,177.01852,314.31808,794.48547
409,3.4,42.83768,370.29935,856.90527,126.28772,402.25916,796.34308,178.96684,308.09366,797.75409
410,3.408,43.52297,368.27634,857.71057,126.82083,400.66287,797.76447,179.32439,308.33176,798.29041
411,3.417,44.32133,366.8783,858.36584,128.7767,398.99829,798.11646,179.41969,305.92645,799.86383
412,3.425,45.52795,365.91208,858.65808,130.62976,397.14581,798.79358,180.2186,303.83261,801.93567
413,3.433,46.60661,365.18384,859.30249,132.16368,395.43845,801.1297,181.95769,302.33041,804.16217
414,3.442,46.5326,364.42227,859.76477,132.91365,394.27643,801.89209,182.45915,301.07187,806.30579
415,3.45,48.33817,362.57773,860.89789,134.41032,393.50504,803.05707,183.00992,300.51364,806.56018
416,3.458,48.77593,362.69571,861.7843,134.83687,391.78339,804.09955,184.0034,298.48834,807.62756
417,3.467,50.11784,361.09036,863.01166,136.61113,390.26318,805.21289,185.26758,294.24564,810.44928
418,3.475,50.43031,360.85507,863.77551,137.4325,389.93536,806.14838,185.36288,293.43533,811.96179
419,3.483,50.54969,359.89261,864.76715,137.1869,388.80273,807.95996,184.68347,292.20245,812.23566
420,3.492,51.60917,359.13458,865.4975,139.26845,387.23483,809.07501,185.75819,292.02011,813.50464
421,3.5,52.3674,357.57104,866.50696,140.12593,386.20755,810.06055,188.17603,288.76105,815.52081
422,3.508,53.25874,357.04092,867.51227,141.39906,384.80789,811.61829,187.94994,288.80399,815.92627
423,3.517,53.99348,356.56265,867.98468,142.61234,383.63245,812.63251,187.49646,288.44211,818.4024
424,3.525,54.22693,356.24515,869.1554,143.18808,382.48111,813.89911,188.59439,287.77646,820.18573
425,3.533,54.73539,354.53513,870.30133,144.315,380.10938,814.88116,188.26862,285.9953,820.43597
426,3.542,55.29416,353.51529,871.45557,144.56903,379.71521,816.27209,187.97032,284.26035,821.39441
427,3.55,55.7556,353.13208,871.8714,145.45932,378.32071,817.36841,189.43144,280.71838,824.12415
428,3.558,56.18469,352.67142,872.34137,146.12117,377.2229,818.34045,190.18085,279.19217,826.01996
429,3.567,56.78317,352.20212,872.9118,146.88208,377.19244,819.56567,190.27676,278.69934,826.87274
430,3.575,57.05352,352.16202,873.98993,147.11391,375.13049,820.59058,189.88795,278.42117,829.25043
431,3.583,57.50135,350.84549,874.79889,147.55534,374.366,822.23138,190.1441,278.09885,830.39508
432,3.592,57.88239,350.1076,876.02942,148.88257,373.17398,823.54492,189.92787,276.33337,832.57593
433,3.6,58.67771,349.39606,876.93164,149.47572,371.89661,824.1369,190.29724,274.84225,833.91345
434,3.608,58.73941,349.3866,877.06976,150.73109,370.3804,825.28229,190.4257,272.26831,835.05377
435,3.617,59.13041,349.0217,877.68909,150.77605,368.75226,825.66754,191.87642,270.44345,836.22845
436,3.625,59.88025,347.43799,878.49731,151.58597,367.6214,827.39264,191.68576,269.40225,838.29974
437,3.633,60.00073,346.49356,879.56604,152.1329,366.89636,828.81207,191.68774,268.48849,841.08105
438,3.642,61.71569,344.55939,881.43597,153.33055,366.30164,830.31317,191.9521,268.17676,841.53802
439,3.65,62.39088,344.13757,882.33026,154.50922,364.04782,831.79901,192.43475,266.56848,843.27368
440,3.658,62.15139,342.49246,883.22241,154.97105,362.47601,833.89197,193.58165,262.75153,843.55481
441,3.667,62.56027,342.39679,884.03833,155.3705,361.49185,835.54053,193.22729,261.93503,846.55139
442,3.675,62.84782,341.57864,885.37531,156.14935,361.14066,836.79425,192.6703,259.80331,847.58685
443,3.683,62.81332,340.25336,886.61096,157.00391,358.0191,838.49316,192.99049,259.38733,848.31537
444,3.692,63.39306,338.97778,887.65802,157.42094,358.08313,840.48999,192.15831,256.98645,850.40784
445,3.7,63.79113,338.60388,888.44324,158.89464,357.09329,842.41876,193.74754,255.80644,852.59503
446,3.708,64.19202,338.08466,889.45239,159.35785,356.44235,845.2738,194.00331,256.66129,852.90924
447,3.717,63.83955,337.05487,891.19507,159.97794,352.24887,845.22382,193.82706,252.15807,855.77161
448,3.725,64.48225,336.16113,892.41046,159.98399,352.06589,847.23865,194.11749,252.44704,856.47247
449,3.733,65.0024,335.30255,894.05536,160.20164,350.5296,848.88824,194.12878,249.60474,860.28772
450,3.742,65.298,334.18869,895.06396,160.77649,349.10324,849.46808,192.71623,248.15036,861.67035
451,3.75,65.22956,333.0105,896.17737,162.28876,347.18439,851.07312,193.56889,246.53139,863.74579
452,3.758,65.01012,332.38248,897.1441,162.85947,345.79044,852.28149,192.07784,245.00427,866.0451
453,3.767,64.74681,331.68967,898.40417,162.8606,344.95697,855.20343,192.45129,242.63695,867.50623
454,3.775,64.85988,330.39209,899.65472,162.91089,342.70496,855.66815,192.91483,241.35764,868.81653
455,3.783,64.90173,330.24762,900.19525,162.29385,340.58408,856.39911,192.78107,241.40396,871.21429
