Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-198.37799,-151.29884,836.73431,-158.94208,-185.54411,707.65149,-188.11031,-103.14465,671.09473
243,2.017,-198.62575,-150.8324,836.82434,-159.65115,-186.03171,707.38885,-188.17764,-102.73038,670.92303
244,2.025,-199.83813,-150.36404,836.75507,-159.69524,-185.91158,707.46918,-188.35811,-103.07827,670.76038
245,2.033,-200.9711,-149.96358,836.44037,-160.67719,-185.72951,707.07281,-188.63937,-102.92709,670.73956
246,2.042,-200.83377,-149.61121,836.56549,-161.09035,-185.97563,707.12781,-188.63937,-102.92709,670.73956
247,2.05,-200.83377,-149.61121,836.56549,-162.49002,-183.52734,706.74677,-189.69255,-103.88255,671.14453
248,2.058,-200.87111,-149.49638,836.66022,-162.78285,-183.50406,706.89343,-190.09145,-104.14794,671.10156
249,2.067,-200.9753,-149.5441,836.47937,-162.78285,-183.50406,706.89343,-190.09145,-104.14794,671.10156
250,2.075,-200.9753,-149.5441,836.47937,-162.78285,-183.50406,706.89343,-190.09145,-104.14794,671.10156
251,2.083,-200.97066,-148.26967,835.22034,-163.73953,-183.78706,707.28247,-190.15759,-104.33483,670.92328
252,2.092,-200.97066,-148.26967,835.22034,-163.9117,-183.72986,707.19489,-190.53828,-104.72335,670.63037
253,2.1,-200.91382,-148.23517,835.3277,-164.29396,-183.82185,707.2619,-190.53828,-104.72335,670.63037
254,2.108,-200.83377,-149.61121,836.56549,-163.9117,-183.72986,707.19489,-190.53828,-104.72335,670.63037
255,2.117,-200.77368,-149.98505,836.59332,-163.73953,-183.78706,707.28247,-190.53828,-104.72335,670.63037
256,2.125,-200.77368,-149.98505,836.59332,-163.06381,-183.8056,707.06305,-190.33803,-104.68262,670.76068
257,2.133,-200.63551,-150.26094,836.77332,-163.06381,-183.8056,707.06305,-190.33803,-104.68262,670.76068
258,2.142,-200.63551,-150.26094,836.77332,-163.06381,-183.8056,707.06305,-190.33803,-104.68262,670.76068
259,2.15,-200.29158,-150.65082,837.53363,-161.70676,-186.47472,707.59979,-190.09145,-104.14794,671.10156
260,2.158,-200.03285,-150.61552,837.49255,-161.46274,-186.51701,707.83459,-190.25082,-104.23939,671.95361
261,2.167,-199.87183,-150.53249,837.78357,-161.46274,-186.51701,707.83459,-190.59552,-104.98412,672.7486
262,2.175,-199.71164,-150.29425,837.91589,-161.50682,-186.39688,707.91486,-190.34483,-104.97361,673.0896
263,2.183,-199.38417,-150.30002,837.99475,-161.41307,-186.26027,708.05054,-190.06395,-105.12473,673.11047
264,2.192,-198.57114,-150.93352,838.0752,-161.11098,-186.3062,707.88171,-190.32977,-105.30131,673.51123
265,2.2,-198.6422,-150.79172,838.16302,-160.63326,-187.02658,708.83142,-189.31244,-105.76753,673.53046
266,2.208,-198.6422,-150.79172,838.16302,-160.00648,-186.78085,709.07935,-189.31244,-105.76753,673.53046
267,2.217,-198.73788,-151.03606,838.41296,-159.37253,-187.68576,709.97845,-189.16574,-106.48705,673.86426
268,2.225,-198.54326,-151.21388,838.4278,-159.39905,-187.89317,710.43011,-188.94075,-106.46912,673.95709
269,2.233,-198.54326,-151.21388,838.4278,-159.39905,-187.89317,710.43011,-188.94075,-106.46912,673.95709
270,2.242,-198.64413,-151.31465,839.00153,-159.39905,-187.89317,710.43011,-188.94075,-106.46912,673.95709
271,2.25,-198.64413,-151.31465,839.00153,-158.94952,-188.02751,711.03302,-188.94075,-106.46912,673.95709
272,2.258,-198.64413,-151.31465,839.00153,-158.77992,-188.1418,711.10394,-188.94075,-106.46912,673.95709
273,2.267,-198.83875,-151.13684,838.98663,-158.94952,-188.02751,711.03302,-188.94075,-106.46912,673.95709
274,2.275,-198.83875,-151.13684,838.98663,-159.15402,-188.22629,710.93658,-188.94075,-106.46912,673.95709
275,2.283,-198.98888,-150.98274,838.99585,-159.15402,-188.22629,710.93658,-188.94075,-106.46912,673.95709
276,2.292,-199.49709,-150.5266,838.75104,-159.42653,-188.40785,710.8847,-188.94075,-106.46912,673.95709
277,2.3,-199.49709,-150.5266,838.75104,-159.7979,-188.05711,710.83948,-189.35791,-106.35477,673.60797
278,2.308,-199.701,-150.2484,838.34174,-160.21262,-187.60971,710.26215,-189.35791,-106.35477,673.60797
279,2.317,-199.98898,-150.72842,838.26819,-160.90926,-187.07687,709.81158,-190.16626,-106.20182,673.85254
280,2.325,-200.69937,-151.1035,838.18945,-161.67389,-187.01439,709.21155,-190.3582,-106.06947,673.59631
281,2.333,-200.83372,-151.04378,838.10266,-162.77629,-186.82286,709.23218,-190.61061,-105.15022,673.49042
282,2.342,-200.83372,-151.04378,838.10266,-162.97047,-187.04944,709.04315,-190.61061,-105.15022,673.49042
283,2.35,-200.88243,-151.07404,838.0083,-162.9679,-186.86609,708.55524,-190.61061,-105.15022,673.49042
284,2.358,-200.88243,-151.07404,838.0083,-163.15573,-186.43913,708.38763,-190.77538,-105.40022,673.32562
285,2.367,-201.94594,-149.85725,837.61859,-163.7964,-186.76503,708.28375,-191.87939,-104.69567,673.13019
286,2.375,-202.40138,-149.61722,837.53528,-163.80922,-185.97777,707.54578,-192.05637,-104.26718,672.69293
287,2.383,-202.7164,-149.33672,837.50232,-163.80922,-185.97777,707.54578,-192.61102,-103.31158,672.38007
288,2.392,-202.7164,-149.33672,837.50232,-163.93623,-185.71437,707.34515,-192.61102,-103.31158,672.38007
289,2.4,-202.7164,-149.33672,837.50232,-163.9241,-185.83348,707.22955,-192.61102,-103.31158,672.38007
290,2.408,-202.7164,-149.33672,837.50232,-164.78951,-184.1555,707.13086,-192.61102,-103.31158,672.38007
291,2.417,-202.70306,-149.44632,837.38531,-164.57445,-183.98311,707.21576,-192.42053,-103.03639,672.51556
292,2.425,-202.38622,-149.28467,837.43115,-163.9241,-185.83348,707.22955,-192.42053,-103.03639,672.51556
293,2.433,-201.96823,-149.1097,836.97491,-164.6501,-183.74039,707.08813,-192.63971,-103.05983,672.2746
294,2.442,-201.96823,-149.1097,836.97491,-164.6501,-183.74039,707.08813,-192.48576,-102.78851,672.36993
295,2.45,-201.99556,-148.99226,837.08472,-164.02641,-185.50819,707.0639,-192.42053,-103.03639,672.51556
296,2.458,-201.15494,-149.74275,837.05554,-163.65146,-185.65146,707.28131,-192.42053,-103.03639,672.51556
297,2.467,-200.99715,-149.82639,837.14081,-163.75374,-185.32613,707.11566,-192.48576,-102.78851,672.36993
298,2.475,-200.99715,-149.82639,837.14081,-163.66357,-185.53232,707.39691,-192.42053,-103.03639,672.51556
299,2.483,-200.50604,-150.30928,837.37225,-163.65146,-185.65146,707.28131,-192.11253,-102.8194,672.22162
300,2.492,-200.29158,-150.65082,837.53363,-163.49377,-185.62668,707.48969,-191.62015,-102.86388,671.99493
301,2.5,-200.46867,-150.42401,837.27747,-162.72729,-185.44533,707.33344,-191.40167,-102.83186,672.09741
302,2.508,-200.24728,-150.27388,837.33112,-162.66016,-185.41754,707.44116,-190.48186,-104.2709,672.14722
303,2.517,-200.07019,-150.50072,837.58728,-161.41307,-186.26027,708.05054,-190.08296,-104.00578,672.19025
304,2.525,-199.91,-150.2625,837.7196,-161.50682,-186.39688,707.91486,-190.08296,-104.00578,672.19025
305,2.533,-199.71164,-150.29425,837.91589,-161.50682,-186.39688,707.91486,-190.07207,-104.35188,672.38397
306,2.542,-199.71164,-150.29425,837.91589,-160.94641,-186.06911,707.53357,-190.00201,-104.68921,672.56244
307,2.55,-199.71164,-150.29425,837.91589,-160.85265,-185.93246,707.66925,-190.00201,-104.68921,672.56244
308,2.558,-198.45813,-150.8203,837.93549,-161.11098,-186.3062,707.88171,-189.72105,-104.84032,672.58325
309,2.567,-198.07135,-151.11871,837.73633,-160.65457,-185.92767,707.50067,-189.72105,-104.84032,672.58325
310,2.575,-198.07135,-151.11871,837.73633,-160.15527,-186.24089,707.60522,-190.06395,-105.12473,673.11047
311,2.583,-198.07135,-151.11871,837.73633,-159.43054,-186.67717,707.50684,-189.04654,-105.59098,673.1297
312,2.592,-198.07135,-151.11871,837.73633,-159.03671,-187.38164,707.80865,-189.04654,-105.59098,673.1297
313,2.6,-197.86644,-151.29956,837.75977,-158.8083,-187.55847,707.87927,-189.04654,-105.59098,673.1297
314,2.608,-197.86644,-151.29956,837.75977,-158.8083,-187.55847,707.87927,-188.70335,-105.30654,672.60229
315,2.617,-197.86644,-151.29956,837.75977,-158.49629,-187.00975,708.02271,-188.70335,-105.30654,672.60229
316,2.625,-197.50383,-151.3333,837.62231,-158.49629,-187.00975,708.02271,-188.14919,-105.64452,672.18854
317,2.633,-197.45277,-151.16138,837.63959,-158.27803,-186.42328,707.97711,-189.04654,-105.59098,673.1297
318,2.642,-197.28331,-150.9868,837.46295,-158.22359,-186.82823,708.07458,-188.76588,-105.87532,672.98737
319,2.65,-197.28331,-150.9868,837.46295,-157.74405,-187.00565,708.9375,-189.04654,-105.59098,673.1297
320,2.658,-197.45277,-151.16138,837.63959,-157.85109,-187.01324,708.80591,-189.04654,-105.59098,673.1297
321,2.667,-197.86644,-151.29956,837.75977,-158.27177,-186.25319,708.16974,-189.04654,-105.59098,673.1297
322,2.675,-197.86644,-151.29956,837.75977,-158.11156,-186.1559,708.5708,-189.04654,-105.59098,673.1297
323,2.683,-197.86644,-151.29956,837.75977,-158.36105,-186.24811,708.86865,-189.31244,-105.76753,673.53046
324,2.692,-197.86644,-151.29956,837.75977,-159.24333,-185.9622,708.65967,-190.32977,-105.30131,673.51123
325,2.7,-198.28957,-150.99915,837.91821,-160.17157,-185.11923,708.27887,-190.32977,-105.30131,673.51123
326,2.708,-198.57114,-150.93352,838.0752,-160.95721,-185.6557,708.06915,-190.32977,-105.30131,673.51123
327,2.717,-199.60536,-150.00388,838.09174,-161.41307,-186.26027,708.05054,-190.46602,-104.80394,673.60431
328,2.725,-199.85992,-150.42162,838.24561,-161.41307,-186.26027,708.05054,-190.61061,-105.15022,673.49042
329,2.733,-200.14793,-150.90152,838.17206,-162.10768,-186.02278,708.03174,-190.68069,-104.8129,673.31201
330,2.742,-200.50366,-150.9919,838.03162,-162.87407,-186.2041,708.18787,-191.69897,-104.34785,673.29266
331,2.75,-200.83372,-151.04378,838.10266,-163.03207,-186.13708,708.07867,-191.62897,-104.68525,673.47107
332,2.758,-200.88243,-151.07404,838.0083,-163.29964,-185.86234,707.79803,-191.69897,-104.34785,673.29266
333,2.767,-201.38969,-150.89938,837.82343,-163.29964,-185.86234,707.79803,-192.2659,-103.48625,673.13867
334,2.775,-202.4214,-150.14717,837.92511,-164.23878,-186.85263,708.13928,-192.49075,-103.50416,673.0459
335,2.783,-202.5594,-150.0934,838.14813,-164.47713,-186.79179,708.29535,-193.0233,-103.78087,673.07855
336,2.792,-202.73645,-149.86665,837.89215,-164.6859,-186.95866,708.23059,-193.21373,-104.05605,672.94305
337,2.8,-203.01816,-149.80125,838.0495,-164.81296,-186.69547,708.03009,-193.74387,-104.4474,673.10895
338,2.808,-203.01816,-149.80125,838.0495,-165.11511,-186.64993,708.19934,-193.21373,-104.05605,672.94305
339,2.817,-203.01816,-149.80125,838.0495,-164.98802,-186.91312,708.39978,-193.21373,-104.05605,672.94305
340,2.825,-202.73645,-149.86665,837.89215,-164.97589,-187.03215,708.28424,-193.21373,-104.05605,672.94305
341,2.833,-202.73645,-149.86665,837.89215,-164.81296,-186.69547,708.03009,-193.21373,-104.05605,672.94305
342,2.842,-202.51807,-149.98618,837.70996,-164.80083,-186.8145,707.91449,-193.09337,-105.21838,672.87415
343,2.85,-202.35072,-150.18036,837.67261,-164.67377,-187.07768,708.11505,-193.06926,-104.96912,672.39655
344,2.858,-202.35072,-150.18036,837.67261,-165.27597,-184.84712,707.60657,-193.16966,-103.71695,672.68658
345,2.867,-201.05957,-150.84734,837.7522,-164.79268,-184.05891,707.23187,-192.49591,-104.27171,672.18866
346,2.875,-200.83614,-150.36124,837.44336,-163.93623,-185.71437,707.34515,-192.25746,-104.64751,672.01373
347,2.883,-200.88243,-151.07404,838.0083,-163.79709,-186.09686,707.43018,-192.20802,-104.44214,672.19788
348,2.892,-200.50604,-150.30928,837.37225,-163.65146,-185.65146,707.28131,-191.99307,-104.36999,671.91589
349,2.9,-200.50604,-150.30928,837.37225,-164.13802,-183.78551,707.43597,-191.77634,-104.34771,672.04028
350,2.908,-200.16005,-149.67809,837.41034,-163.49377,-185.62668,707.48969,-190.7583,-104.81293,672.05951
351,2.917,-200.07025,-149.67325,837.69934,-164.03363,-183.97704,707.59473,-190.39969,-103.11687,672.10907
352,2.925,-200.02153,-149.64294,837.79376,-163.37349,-183.60161,707.302,-190.20619,-102.95649,672.37793
353,2.933,-200.28534,-149.38585,837.25574,-163.30583,-183.57198,707.39258,-190.20619,-102.95649,672.37793
354,2.942,-200.28534,-149.38585,837.25574,-162.46906,-185.07138,707.12085,-190.20619,-102.95649,672.37793
355,2.95,-199.84204,-149.14502,837.37482,-162.20529,-184.53674,707.35889,-190.01561,-102.68118,672.51355
356,2.958,-199.85013,-147.14523,835.31738,-162.27245,-184.56454,707.25116,-189.85493,-102.63934,671.88214
357,2.967,-199.64786,-146.94983,835.41992,-162.46165,-184.45575,706.96283,-190.11073,-102.66671,671.60083
358,2.975,-199.8783,-147.03023,835.41779,-162.46165,-184.45575,706.96283,-190.66597,-102.03162,671.7821
359,2.983,-199.85013,-147.14523,835.31738,-162.40617,-184.22093,707.03741,-190.4509,-101.7523,671.37927
360,2.992,-199.85013,-147.14523,835.31738,-162.40617,-184.22093,707.03741,-188.62177,-101.27815,670.91687
361,3,-199.85013,-147.14523,835.31738,-162.09471,-184.37868,706.86584,-188.89835,-101.18259,670.90094
362,3.008,-199.85013,-147.14523,835.31738,-162.40617,-184.22093,707.03741,-189.54025,-100.66999,671.09729
363,3.017,-199.85013,-147.14523,835.31738,-162.29645,-183.93092,707.04517,-189.54025,-100.66999,671.09729
364,3.025,-199.85013,-147.14523,835.31738,-161.97217,-183.38196,706.15393,-189.76553,-100.688,671.00446
365,3.033,-199.85013,-147.14523,835.31738,-161.65529,-182.88872,706.1311,-189.54025,-100.66999,671.09729
366,3.042,-199.85013,-147.14523,835.31738,-161.66989,-183.42783,705.98474,-189.54025,-100.66999,671.09729
367,3.05,-199.33885,-146.98381,835.25037,-161.36746,-183.12424,706.18524,-189.54025,-100.66999,671.09729
368,3.058,-199.36702,-146.8688,835.35071,-160.80464,-182.96452,706.67004,-188.54135,-100.94183,670.9104
369,3.067,-199.36702,-146.8688,835.35071,-160.73744,-182.93668,706.77777,-188.54135,-100.94183,670.9104
370,3.075,-199.36702,-146.8688,835.35071,-160.50632,-182.61888,706.8739,-188.54135,-100.94183,670.9104
371,3.083,-199.30267,-146.84235,835.45825,-160.1394,-182.51894,707.04803,-188.54135,-100.94183,670.9104
372,3.092,-199.0887,-146.64641,835.7981,-160.1394,-182.51894,707.04803,-188.54135,-100.94183,670.9104
373,3.1,-198.75272,-147.34309,836.29901,-159.58217,-183.01111,707.38391,-188.87666,-101.68275,671.4057
374,3.108,-198.6936,-147.06006,836.39764,-159.45518,-183.27489,707.58472,-188.95448,-101.89784,672.18176
375,3.117,-198.59796,-147.43016,836.54034,-159.45518,-183.27489,707.58472,-188.95448,-101.89784,672.18176
376,3.125,-198.59796,-147.43016,836.54034,-159.71385,-183.64825,707.79694,-188.95448,-101.89784,672.18176
377,3.133,-198.59796,-147.43016,836.54034,-159.79523,-183.91287,708.48364,-189.4205,-102.23607,672.43726
378,3.142,-198.38629,-146.96355,836.48999,-160.03998,-184.33403,708.61359,-189.28848,-102.68552,672.94421
379,3.15,-198.57373,-149.46223,838.2663,-159.90005,-184.37593,708.72925,-189.28848,-102.68552,672.94421
380,3.158,-198.82506,-149.78131,838.49323,-159.34315,-184.86798,709.06476,-190.18515,-104.95503,673.62518
381,3.167,-199.67097,-149.39026,838.32349,-159.96214,-184.68594,709.16162,-190.18515,-104.95503,673.62518
382,3.175,-199.67097,-149.39026,838.32349,-159.53107,-185.66411,710.29346,-190.18515,-104.95503,673.62518
383,3.183,-199.63821,-149.14729,838.41272,-159.53107,-185.66411,710.29346,-190.18515,-104.95503,673.62518
384,3.192,-199.81143,-149.4444,838.75702,-159.53107,-185.66411,710.29346,-190.18515,-104.95503,673.62518
385,3.2,-199.79062,-149.8674,838.70862,-159.28606,-185.9978,710.80029,-190.18515,-104.95503,673.62518
386,3.208,-199.79062,-149.8674,838.70862,-160.85992,-183.33148,710.6004,-190.61061,-105.15022,673.49042
387,3.217,-199.81143,-149.4444,838.75702,-162.08727,-183.02083,710.35913,-190.61061,-105.15022,673.49042
388,3.225,-200.21895,-149.2104,838.96942,-162.23691,-185.59164,710.349,-190.61061,-105.15022,673.49042
389,3.233,-200.53636,-149.4892,839.27673,-162.49184,-185.50778,710.078,-191.62897,-104.68525,673.47107
390,3.242,-201.14375,-148.77603,839.17249,-163.33205,-183.70407,710.08911,-191.62897,-104.68525,673.47107
391,3.25,-201.8141,-148.95204,839.02673,-163.42537,-185.50374,710.75757,-191.58043,-103.28333,673.53119
392,3.258,-201.81117,-148.67867,839.08624,-163.4924,-185.54852,710.53198,-191.85641,-103.18767,673.51526
393,3.267,-202.86938,-149.28069,839.17859,-163.48875,-185.71854,709.66522,-191.88496,-102.93581,673.40973
394,3.275,-203.15117,-149.11418,838.91589,-164.35815,-184.05678,709.64618,-191.88496,-102.93581,673.40973
395,3.283,-203.35707,-148.78224,838.12927,-164.3643,-185.18762,709.20154,-191.88496,-102.93581,673.40973
396,3.292,-204.4865,-147.98204,837.87817,-164.62592,-185.29362,708.99792,-192.25514,-102.45363,673.12952
397,3.3,-204.4865,-147.98204,837.87817,-164.7243,-184.94763,708.57068,-192.4445,-102.29258,673.19855
398,3.308,-204.70781,-147.68607,837.97528,-164.73456,-184.3019,708.04816,-192.52756,-102.11942,673.05432
399,3.317,-204.61012,-147.99416,837.71198,-164.68774,-183.89612,708.14929,-192.52756,-102.11942,673.05432
400,3.325,-204.66289,-147.47981,838.09271,-164.47385,-183.43288,708.08752,-192.58812,-101.81295,672.91443
401,3.333,-204.62012,-145.78181,836.57648,-164.36734,-183.4395,708.20306,-192.50795,-101.47675,672.90802
402,3.342,-204.21838,-147.28867,837.68646,-164.05583,-183.5975,708.03168,-192.50795,-101.47675,672.90802
403,3.35,-203.83678,-145.44537,836.44366,-164.05583,-183.5975,708.03168,-192.50795,-101.47675,672.90802
404,3.358,-203.31769,-145.22847,836.42706,-164.05583,-183.5975,708.03168,-192.50795,-101.47675,672.90802
405,3.367,-202.42476,-145.88898,836.5799,-163.74359,-183.63509,707.86548,-192.24504,-101.49094,672.987
406,3.375,-202.1971,-146.06308,836.64752,-163.12787,-183.24583,707.94543,-192.24504,-101.49094,672.987
407,3.383,-201.98604,-147.31198,838.00372,-162.75563,-183.50018,707.80316,-192.24504,-101.49094,672.987
408,3.392,-201.28943,-145.76721,836.89008,-162.43997,-183.17795,708.34497,-191.26691,-101.05576,672.75598
409,3.4,-201.26166,-147.18001,838.28235,-162.04892,-182.74916,708.17188,-191.26691,-101.05576,672.75598
410,3.408,-201.3905,-147.25233,838.04858,-161.93245,-182.32166,708.17401,-191.26691,-101.05576,672.75598
411,3.417,-200.7756,-145.69128,837.00067,-161.42133,-182.38313,708.11566,-191.26691,-101.05576,672.75598
412,3.425,-200.60704,-145.6281,837.26697,-161.44658,-182.18776,708.30518,-191.26691,-101.05576,672.75598
413,3.433,-201.25906,-146.96428,838.47125,-161.47183,-181.9926,708.49475,-191.26691,-101.05576,672.75598
414,3.442,-201.25906,-146.96428,838.47125,-161.64532,-182.58202,708.76959,-191.26691,-101.05576,672.75598
415,3.45,-201.25906,-146.96428,838.47125,-161.73923,-182.52069,708.99365,-192.04756,-101.63579,672.93445
416,3.458,-201.25906,-146.96428,838.47125,-161.34459,-183.05945,709.47504,-191.93169,-101.77634,673.1062
417,3.467,-201.71895,-146.89761,838.57837,-161.61229,-182.78436,709.19421,-192.04756,-101.63579,672.93445
418,3.475,-201.86957,-146.79146,838.52863,-162.33781,-182.87553,709.41583,-192.04756,-101.63579,672.93445
419,3.483,-202.17084,-146.69771,838.29205,-162.4648,-182.61192,709.21533,-192.24504,-101.49094,672.987
420,3.492,-202.04201,-146.62538,838.52582,-162.48125,-183.19104,709.18695,-192.24504,-101.49094,672.987
421,3.5,-202.38785,-147.31406,838.77374,-163.54073,-183.16647,709.44379,-192.39941,-101.39037,673.25183
422,3.508,-203.3781,-147.54317,838.32709,-163.6678,-182.90295,709.24335,-192.51526,-101.24982,673.08008
423,3.517,-204.22479,-147.15305,838.1571,-164.83408,-180.70485,709.49976,-192.51526,-101.24982,673.08008
424,3.525,-204.37498,-146.99889,838.16638,-164.83408,-180.70485,709.49976,-192.77818,-101.2356,673.0011
425,3.533,-204.66289,-147.47981,838.09271,-164.83408,-180.70485,709.49976,-192.77818,-101.2356,673.0011
426,3.542,-204.66289,-147.47981,838.09271,-164.29257,-183.24791,708.7757,-192.77818,-101.2356,673.0011
427,3.55,-204.66289,-147.47981,838.09271,-164.29257,-183.24791,708.7757,-192.77818,-101.2356,673.0011
428,3.558,-204.66289,-147.47981,838.09271,-164.46117,-183.37816,708.42719,-192.77818,-101.2356,673.0011
429,3.567,-204.70781,-147.68607,837.97528,-164.48643,-183.18286,708.6167,-192.77818,-101.2356,673.0011
430,3.575,-204.70781,-147.68607,837.97528,-164.64697,-183.20256,708.40454,-192.77818,-101.2356,673.0011
