Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,80.39941,-126.42218,512.99713,219.87918,-78.62983,541.28094,211.58046,-147.0943,452.90005,228.63498,-20.12137,446.20074
198,1.642,80.49136,-126.55904,512.96008,219.7592,-78.88403,541.18073,211.58046,-147.0943,452.90005,228.63498,-20.12137,446.20074
199,1.65,80.39941,-126.42218,512.99713,219.49327,-79.21485,541.28339,211.58046,-147.0943,452.90005,228.63498,-20.12137,446.20074
200,1.658,80.21883,-126.6351,512.97009,219.43703,-79.47606,541.49323,211.58046,-147.0943,452.90005,228.63498,-20.12137,446.20074
201,1.667,79.7293,-124.49934,512.44421,219.37743,-79.59703,541.42224,211.58046,-147.0943,452.90005,228.93701,-20.37888,446.11948
202,1.675,80.21883,-126.6351,512.97009,219.48253,-79.4804,541.40955,211.58046,-147.0943,452.90005,229.28482,-21.19584,446.08667
203,1.683,79.97778,-124.48684,512.39294,219.27846,-79.91697,541.14423,211.58046,-147.0943,452.90005,229.55437,-21.31155,446.18881
204,1.692,79.97778,-124.48684,512.39294,219.27846,-79.91697,541.14423,211.52711,-147.15825,452.80173,229.61792,-21.45331,446.31659
205,1.7,79.82178,-124.79509,512.46912,219.48174,-80.43155,541.17822,211.52711,-147.15825,452.80173,229.61792,-21.45331,446.31659
206,1.708,79.82178,-124.79509,512.46912,219.49149,-80.49851,541.27722,211.52711,-147.15825,452.80173,229.82069,-21.41577,446.27573
207,1.717,80.26213,-124.39678,512.39758,219.75986,-80.50981,541.30548,211.81454,-147.20535,452.67505,229.82069,-21.41577,446.27573
208,1.725,80.26213,-124.39678,512.39758,219.89444,-80.38168,541.3584,211.87695,-147.35281,452.60196,229.88423,-21.55754,446.40347
209,1.733,80.26213,-124.39678,512.39758,219.89444,-80.38168,541.3584,211.9424,-147.29333,452.70807,229.88423,-21.55754,446.40347
210,1.742,80.26213,-124.39678,512.39758,219.89444,-80.38168,541.3584,211.9424,-147.29333,452.70807,229.82069,-21.41577,446.27573
211,1.75,80.44026,-124.52801,512.508,219.87405,-80.19206,541.31757,211.87999,-147.14587,452.78116,229.82069,-21.41577,446.27573
212,1.758,80.44026,-124.52801,512.508,219.85158,-79.96121,541.34235,212.13716,-147.41728,452.79364,229.82069,-21.41577,446.27573
213,1.767,80.44026,-124.52801,512.508,219.91707,-79.73808,541.49286,212.07477,-147.26982,452.86673,230.35655,-21.21093,446.49594
214,1.775,80.64983,-126.65219,513.03894,219.90044,-79.63875,541.57159,212.07477,-147.26982,452.86673,230.3504,-21.2675,446.23267
215,1.783,80.64983,-126.65219,513.03894,219.9184,-79.42899,541.51727,212.07477,-147.26982,452.86673,230.46863,-20.47519,446.26569
216,1.792,80.64983,-126.65219,513.03894,219.87408,-78.9623,541.33051,211.87999,-147.14587,452.78116,230.46863,-20.47519,446.26569
217,1.8,80.64983,-126.65219,513.03894,219.91405,-78.67952,541.0658,211.72797,-147.00587,452.74759,230.20229,-20.37095,446.1788
218,1.808,80.64983,-126.65219,513.03894,219.89568,-78.60455,540.99976,211.72797,-147.00587,452.74759,229.96202,-20.11366,446.15646
219,1.817,80.81497,-126.4836,512.90869,219.88826,-78.52699,540.93195,211.72797,-147.00587,452.74759,229.96202,-20.11366,446.15646
220,1.825,80.77818,-126.1572,512.82007,219.88826,-78.52699,540.93195,211.72797,-147.00587,452.74759,229.96202,-20.11366,446.15646
221,1.833,80.68291,-126.02248,512.85126,219.88826,-78.52699,540.93195,211.72797,-147.00587,452.74759,229.69244,-19.99796,446.05432
222,1.842,80.93995,-126.08781,513.03705,220.65195,-77.31851,540.9115,211.72797,-147.00587,452.74759,229.69244,-19.99796,446.05432
223,1.85,80.68291,-126.02248,512.85126,220.94902,-76.84938,540.80762,211.80371,-146.86243,452.86075,229.91275,-19.79692,446.07819
224,1.858,80.9279,-125.87251,513.02118,220.98947,-76.73618,540.88025,211.88669,-146.73373,452.95895,229.34712,-19.63683,446.00021
225,1.867,81.33051,-125.5765,513.48669,220.96788,-76.62666,540.9671,211.7995,-146.44553,453.06567,229.61075,-19.53947,446.15942
226,1.875,81.33051,-125.5765,513.48669,220.60992,-77.44424,540.86414,211.7995,-146.44553,453.06567,229.38824,-19.21279,445.95648
227,1.883,81.33051,-125.5765,513.48669,220.69716,-77.29534,540.92871,211.95755,-146.27269,452.98715,229.38824,-19.21279,445.95648
228,1.892,81.43018,-125.36798,513.49945,220.79747,-77.27196,540.91211,211.7995,-146.44553,453.06567,229.38824,-19.21279,445.95648
229,1.9,81.6323,-125.24709,513.55194,220.69716,-77.29534,540.92871,211.95755,-146.27269,452.98715,229.38824,-19.21279,445.95648
230,1.908,81.6323,-125.24709,513.55194,220.90126,-77.30995,540.94904,211.95755,-146.27269,452.98715,229.63882,-19.21255,445.90076
231,1.917,81.46575,-125.4282,513.47809,220.79747,-77.27196,540.91211,211.95755,-146.27269,452.98715,229.63882,-19.21255,445.90076
232,1.925,81.46575,-125.4282,513.47809,220.90126,-77.30995,540.94904,211.95755,-146.27269,452.98715,229.63882,-19.21255,445.90076
233,1.933,81.46575,-125.4282,513.47809,220.8387,-77.29367,540.9325,212.2406,-146.17232,453.09845,229.63882,-19.21255,445.90076
234,1.942,81.46575,-125.4282,513.47809,221.03806,-77.47817,541.07074,212.2406,-146.17232,453.09845,229.92848,-19.46659,445.83435
235,1.95,81.46575,-125.4282,513.47809,221.25201,-77.39497,540.88251,212.44537,-145.9445,453.06451,229.92848,-19.46659,445.83435
236,1.958,81.46575,-125.4282,513.47809,221.46683,-77.58242,540.93854,212.71786,-146.19011,453.12891,229.92848,-19.46659,445.83435
237,1.967,81.46575,-125.4282,513.47809,221.65268,-77.46518,541.01044,213.16016,-145.88185,453.1767,229.92848,-19.46659,445.83435
238,1.975,81.46575,-125.4282,513.47809,221.08524,-77.02652,540.49323,213.34276,-145.93205,453.00632,229.92848,-19.46659,445.83435
239,1.983,81.46575,-125.4282,513.47809,221.66852,-77.44811,540.93042,213.51506,-146.0361,453.0863,229.92848,-19.46659,445.83435
240,1.992,81.46575,-125.4282,513.47809,221.50845,-77.5236,540.84753,213.51506,-146.0361,453.0863,229.92848,-19.46659,445.83435
241,2,81.83716,-124.86066,512.98346,221.44778,-77.46962,541.03052,213.51506,-146.0361,453.0863,229.92848,-19.46659,445.83435
242,2.008,81.88862,-124.85229,513.19824,221.44778,-77.46962,541.03052,212.71786,-146.19011,453.12891,229.92848,-19.46659,445.83435
243,2.017,81.71568,-125.05564,513.18365,221.2294,-77.56659,540.88153,212.54556,-146.08603,453.04889,229.92848,-19.46659,445.83435
244,2.025,81.83716,-124.86066,512.98346,220.85773,-77.40649,540.84052,212.23369,-146.47556,453.08743,230.12006,-19.69301,445.88705
245,2.033,81.71568,-125.05564,513.18365,220.8387,-77.29367,540.9325,212.07396,-146.4261,452.97736,230.12006,-19.69301,445.88705
246,2.042,81.41388,-125.38509,513.11841,220.8387,-77.29367,540.9325,211.88669,-146.73373,452.95895,229.86948,-19.69323,445.94281
247,2.05,81.06805,-125.8905,512.86017,220.71432,-77.62844,540.68903,211.80371,-146.86243,452.86075,229.91275,-19.79692,446.07819
248,2.058,80.77818,-126.1572,512.82007,220.39035,-78.14849,540.66296,211.72797,-147.00587,452.74759,229.69244,-19.99796,446.05432
249,2.067,80.6565,-126.39044,512.82983,220.14577,-78.31216,540.79639,211.72797,-147.00587,452.74759,229.69244,-19.99796,446.05432
250,2.075,80.49136,-126.55904,512.96008,220.02318,-78.58847,540.89514,211.72797,-147.00587,452.74759,229.69244,-19.99796,446.05432
251,2.083,80.49136,-126.55904,512.96008,219.79073,-78.85154,541.21667,211.58046,-147.0943,452.90005,229.96819,-20.05711,446.41974
252,2.092,80.49136,-126.55904,512.96008,219.65471,-79.21355,541.34943,211.72797,-147.00587,452.74759,229.74231,-20.28982,446.4418
253,2.1,80.26213,-124.39678,512.39758,219.63676,-79.42332,541.40381,211.72797,-147.00587,452.74759,229.44679,-20.75192,446.24393
254,2.108,80.26213,-124.39678,512.39758,219.82353,-79.68376,541.44202,211.58046,-147.0943,452.90005,229.82069,-21.41577,446.27573
255,2.117,80.26213,-124.39678,512.39758,219.74257,-79.87435,541.44049,211.58046,-147.0943,452.90005,229.55437,-21.31155,446.18881
256,2.125,80.26213,-124.39678,512.39758,219.8009,-80.32735,541.30756,211.58954,-147.30573,452.72867,229.82069,-21.41577,446.27573
257,2.133,80.26213,-124.39678,512.39758,219.89444,-80.38168,541.3584,211.66704,-147.29376,452.82751,229.82069,-21.41577,446.27573
258,2.142,80.10614,-124.70507,512.47375,219.89444,-80.38168,541.3584,211.72945,-147.44124,452.75446,229.82069,-21.41577,446.27573
259,2.15,80.44026,-124.52801,512.508,220.04015,-80.15816,541.31848,211.87695,-147.35281,452.60196,229.82069,-21.41577,446.27573
260,2.158,80.44026,-124.52801,512.508,220.04015,-80.15816,541.31848,211.61826,-147.45332,452.73672,229.82069,-21.41577,446.27573
261,2.167,80.44026,-124.52801,512.508,220.16455,-80.13291,541.20135,211.87695,-147.35281,452.60196,229.82069,-21.41577,446.27573
262,2.175,80.79803,-126.53736,513.23175,220.28954,-79.95025,541.22327,211.81454,-147.20535,452.67505,229.82069,-21.41577,446.27573
263,2.183,80.79803,-126.53736,513.23175,220.22327,-79.87672,541.26331,211.87999,-147.14587,452.78116,229.82069,-21.41577,446.27573
264,2.192,80.79803,-126.53736,513.23175,220.25876,-79.54576,541.30969,211.87999,-147.14587,452.78116,229.82069,-21.41577,446.27573
265,2.2,80.75803,-126.65523,513.18964,220.23625,-79.3149,541.33441,211.87999,-147.14587,452.78116,229.82069,-21.41577,446.27573
266,2.208,80.79803,-126.53736,513.23175,220.26382,-79.02326,541.34344,211.87999,-147.14587,452.78116,229.70691,-20.91273,446.06754
267,2.217,80.79803,-126.53736,513.23175,220.22835,-79.09551,541.27411,211.72797,-147.00587,452.74759,229.46666,-20.65533,446.04523
268,2.225,80.79803,-126.53736,513.23175,220.4669,-78.75046,541.26965,211.72797,-147.00587,452.74759,229.73926,-20.279,446.42734
269,2.233,80.79803,-126.53736,513.23175,220.43272,-78.51354,541.22473,211.72797,-147.00587,452.74759,229.96202,-20.11366,446.15646
270,2.242,80.79803,-126.53736,513.23175,220.26253,-78.35228,541.10767,211.72797,-147.00587,452.74759,230.22836,-20.21787,446.24338
271,2.25,80.79803,-126.53736,513.23175,220.26253,-78.35228,541.10767,211.72797,-147.00587,452.74759,230.2345,-20.16133,446.50662
272,2.258,80.96319,-126.36877,513.1015,220.12529,-78.45197,541.01282,211.72797,-147.00587,452.74759,230.22836,-20.21787,446.24338
273,2.267,80.96319,-126.36877,513.1015,220.00755,-78.73384,541.11664,211.72797,-147.00587,452.74759,230.90031,-20.21319,446.08853
274,2.275,80.96319,-126.36877,513.1015,219.88826,-78.52699,540.93195,211.72797,-147.00587,452.74759,230.90031,-20.21319,446.08853
275,2.283,82.39333,-127.40515,513.91089,220.62494,-77.82877,541.24115,211.72797,-147.00587,452.74759,230.91689,-20.18363,446.38715
276,2.292,82.49432,-127.10339,513.49365,219.91901,-78.78164,541.13605,211.72797,-147.00587,452.74759,230.91689,-20.18363,446.38715
277,2.3,82.25523,-126.76954,513.01544,219.71696,-78.97523,541.3028,211.72797,-147.00587,452.74759,228.70837,-19.37064,445.74088
278,2.308,82.38734,-126.54218,512.9129,219.73532,-79.05022,541.36884,211.72797,-147.00587,452.74759,230.91689,-20.18363,446.38715
279,2.317,80.63956,-126.44422,513.15289,219.67221,-79.35109,541.47314,211.72797,-147.00587,452.74759,230.91689,-20.18363,446.38715
280,2.325,80.65134,-126.3855,512.85461,219.63676,-79.42332,541.40381,211.72797,-147.00587,452.74759,229.76193,-20.54701,446.17236
281,2.333,80.50317,-126.50031,512.6618,219.43703,-79.47606,541.49323,211.72797,-147.00587,452.74759,230.16388,-20.8583,446.23438
282,2.342,80.3388,-126.57944,512.82257,219.37743,-79.59703,541.42224,211.72797,-147.00587,452.74759,230.38536,-21.47403,446.23264
283,2.35,80.17849,-126.81837,512.88495,219.11063,-80.0074,541.41095,211.58046,-147.0943,452.90005,230.38536,-21.47403,446.23264
284,2.358,79.31721,-124.88125,511.98288,218.99791,-80.12107,541.30377,211.58954,-147.30573,452.72867,230.50488,-21.65112,446.39746
285,2.367,79.31721,-124.88125,511.98288,218.93089,-80.51884,541.4162,211.1994,-147.45598,452.62375,230.50488,-21.65112,446.39746
286,2.375,79.01852,-124.81533,512.21783,218.81169,-80.70032,541.24719,211.1506,-147.61552,452.53293,230.40688,-21.67253,446.55099
287,2.383,79.01852,-124.81533,512.21783,218.90855,-80.65655,541.14783,210.9894,-147.88977,452.39569,231.66231,-22.37618,446.90717
288,2.392,79.01852,-124.81533,512.21783,218.81169,-80.70032,541.24719,210.9894,-147.88977,452.39569,230.63007,-22.49403,447.3002
289,2.4,79.01852,-124.81533,512.21783,218.72086,-81.16065,541.29285,210.9894,-147.88977,452.39569,230.63007,-22.49403,447.3002
290,2.408,79.04053,-124.91045,512.56708,218.68536,-80.97999,541.14862,210.9894,-147.88977,452.39569,230.53125,-22.1454,446.83188
291,2.417,79.04053,-124.91045,512.56708,218.51076,-80.99994,541.22614,210.9894,-147.88977,452.39569,230.17621,-22.14584,446.91092
292,2.425,79.04053,-124.91045,512.56708,218.96159,-81.15405,541.28088,210.795,-148.02493,452.31738,229.85254,-22.00645,446.78696
293,2.433,79.04053,-124.91045,512.56708,219.08907,-80.97137,541.32782,210.9894,-147.88977,452.39569,229.85254,-22.00645,446.78696
294,2.442,79.04053,-124.91045,512.56708,219.08907,-80.97137,541.32782,210.9894,-147.88977,452.39569,230.08229,-21.863,446.53525
295,2.45,79.04053,-124.91045,512.56708,219.07977,-80.91445,541.21313,210.9894,-147.88977,452.39569,230.08229,-21.863,446.53525
296,2.458,79.04053,-124.91045,512.56708,219.07863,-80.8175,541.26471,210.9894,-147.88977,452.39569,230.50488,-21.65112,446.39746
297,2.467,79.04053,-124.91045,512.56708,219.1786,-80.69373,541.32513,211.1994,-147.45598,452.62375,230.50488,-21.65112,446.39746
298,2.475,79.28615,-124.90376,512.51154,219.35933,-80.7123,541.38184,211.3632,-147.30707,452.71271,230.50488,-21.65112,446.39746
299,2.483,80.21883,-126.6351,512.97009,219.62418,-80.05026,541.34113,211.58046,-147.0943,452.90005,230.38536,-21.47403,446.23264
300,2.492,80.64983,-126.65219,513.03894,220.28381,-79.31972,541.47198,211.72797,-147.00587,452.74759,230.38536,-21.47403,446.23264
301,2.5,80.44026,-124.52801,512.508,220.29419,-79.05873,541.32135,211.58046,-147.0943,452.90005,230.38536,-21.47403,446.23264
302,2.508,80.64983,-126.65219,513.03894,220.33925,-78.98006,541.24817,211.72797,-147.00587,452.74759,230.14728,-20.88791,445.93564
303,2.517,80.79803,-126.53736,513.23175,220.42613,-78.59789,541.14551,211.72797,-147.00587,452.74759,230.91689,-20.18363,446.38715
304,2.525,80.79803,-126.53736,513.23175,220.39,-78.33623,541.00305,211.72797,-147.00587,452.74759,230.90031,-20.21319,446.08853
305,2.533,80.96319,-126.36877,513.1015,220.53325,-78.33813,540.9801,211.72797,-147.00587,452.74759,230.90031,-20.21319,446.08853
306,2.542,80.96319,-126.36877,513.1015,220.38992,-78.09413,540.79199,211.72797,-147.00587,452.74759,230.90031,-20.21319,446.08853
307,2.55,81.09129,-126.17149,512.92468,220.45152,-77.73803,540.77466,211.72797,-147.00587,452.74759,230.90031,-20.21319,446.08853
308,2.558,81.26413,-125.66994,512.9173,220.65665,-77.74213,540.78577,211.71547,-146.90419,452.96399,231.22507,-20.02291,446.10431
309,2.567,81.51852,-125.52621,513.09094,220.73221,-77.54673,540.80182,212.15538,-146.88469,453.25827,231.22507,-20.02291,446.10431
310,2.575,81.51852,-125.52621,513.09094,220.69589,-77.50144,540.95184,211.9801,-146.78346,453.18027,231.22507,-20.02291,446.10431
311,2.583,81.51852,-125.52621,513.09094,220.59779,-77.45938,540.91162,212.24709,-146.53352,453.05545,231.22507,-20.02291,446.10431
312,2.592,81.51852,-125.52621,513.09094,220.71819,-77.43132,540.89172,211.99089,-146.84958,453.14383,231.22507,-20.02291,446.10431
313,2.6,81.51852,-125.52621,513.09094,220.62325,-77.39394,540.85565,212.45187,-146.30577,453.02151,231.22507,-20.02291,446.10431
314,2.608,81.64001,-125.33131,512.89075,220.59938,-77.33652,540.9538,212.43848,-146.2478,453.0535,231.22507,-20.02291,446.10431
315,2.617,81.64001,-125.33131,512.89075,220.59779,-77.45938,540.91162,212.23369,-146.47556,453.08743,231.22507,-20.02291,446.10431
316,2.625,81.51852,-125.52621,513.09094,220.59938,-77.33652,540.9538,212.23369,-146.47556,453.08743,231.22507,-20.02291,446.10431
317,2.633,81.51852,-125.52621,513.09094,220.72356,-77.37055,540.83905,212.23369,-146.47556,453.08743,231.22507,-20.02291,446.10431
318,2.642,81.51852,-125.52621,513.09094,220.71819,-77.43132,540.89172,211.95755,-146.27269,452.98715,230.73163,-19.71653,446.15942
319,2.65,81.55711,-125.34503,512.78705,220.8414,-77.52396,540.78613,211.9801,-146.78346,453.18027,231.22507,-20.02291,446.10431
320,2.658,81.41388,-125.38509,513.11841,220.54924,-77.78393,540.81818,211.71547,-146.90419,452.96399,231.22507,-20.02291,446.10431
321,2.667,81.26413,-125.66994,512.9173,220.82327,-77.59634,540.84839,211.62343,-147.08031,452.84283,231.22507,-20.02291,446.10431
322,2.675,81.06805,-125.8905,512.86017,220.77,-77.72161,540.77222,211.80371,-146.86243,452.86075,230.90031,-20.21319,446.08853
323,2.683,80.93995,-126.08781,513.03705,220.43005,-77.81918,540.84454,211.72797,-147.00587,452.74759,230.90031,-20.21319,446.08853
324,2.692,80.93995,-126.08781,513.03705,220.50172,-77.92647,540.76123,211.72797,-147.00587,452.74759,230.90031,-20.21319,446.08853
325,2.7,80.96319,-126.36877,513.1015,220.23558,-78.1929,540.96771,211.72797,-147.00587,452.74759,230.90031,-20.21319,446.08853
326,2.708,80.96319,-126.36877,513.1015,220.23558,-78.1929,540.96771,211.72797,-147.00587,452.74759,229.96202,-20.11366,446.15646
327,2.717,80.96319,-126.36877,513.1015,220.26253,-78.35228,541.10767,211.72797,-147.00587,452.74759,229.96202,-20.11366,446.15646
328,2.725,80.79803,-126.53736,513.23175,220.13591,-78.44784,541.07123,211.72797,-147.00587,452.74759,229.96202,-20.11366,446.15646
329,2.733,80.75803,-126.65523,513.18964,219.85432,-78.78429,541.19354,211.72797,-147.00587,452.74759,229.96202,-20.11366,446.15646
330,2.742,80.75803,-126.65523,513.18964,219.87408,-78.9623,541.33051,211.72797,-147.00587,452.74759,230.91689,-20.18363,446.38715
331,2.75,80.63956,-126.44422,513.15289,219.65471,-79.21355,541.34943,211.72797,-147.00587,452.74759,229.76193,-20.54701,446.17236
332,2.758,80.59956,-126.56209,513.11078,219.59125,-79.41898,541.48749,211.58046,-147.0943,452.90005,229.76193,-20.54701,446.17236
333,2.767,80.49136,-126.55904,512.96008,219.59196,-79.43422,541.59003,211.58046,-147.0943,452.90005,230.08112,-20.84641,446.52118
334,2.775,80.23062,-126.57637,512.67188,219.28416,-79.60821,541.71423,211.72797,-147.00587,452.74759,229.76193,-20.54701,446.17236
335,2.783,79.5509,-124.78828,512.10791,219.28416,-79.60821,541.71423,211.58046,-147.0943,452.90005,230.85429,-22.13865,447.06223
336,2.792,79.5509,-124.78828,512.10791,218.97382,-79.92891,541.62305,211.72797,-147.00587,452.74759,230.38536,-21.47403,446.23264
337,2.8,79.31721,-124.88125,511.98288,218.96088,-80.14536,541.45453,211.58046,-147.0943,452.90005,230.38536,-21.47403,446.23264
338,2.808,79.31721,-124.88125,511.98288,218.96745,-80.01853,541.54626,211.52711,-147.15825,452.80173,230.50488,-21.65112,446.39746
339,2.817,79.31721,-124.88125,511.98288,218.86728,-80.17953,541.47095,211.52711,-147.15825,452.80173,230.40688,-21.67253,446.55099
340,2.825,79.31721,-124.88125,511.98288,218.69063,-80.65186,541.50983,211.3632,-147.30707,452.71271,230.40688,-21.67253,446.55099
341,2.833,79.25389,-125.01134,511.80182,218.56358,-80.71272,541.12311,211.3632,-147.30707,452.71271,230.45355,-20.89107,445.45462
342,2.842,79.37804,-125.03524,511.93292,218.71284,-80.51546,541.60382,211.1994,-147.45598,452.62375,230.40688,-21.67253,446.55099
343,2.85,79.00825,-125.01807,511.85745,218.71277,-80.58518,541.37073,211.3632,-147.30707,452.71271,230.40688,-21.67253,446.55099
344,2.858,79.13239,-125.04198,511.98856,218.65768,-80.37782,541.33704,211.3632,-147.30707,452.71271,231.81236,-21.92826,446.60077
345,2.867,79.07157,-124.88798,512.03851,218.86728,-80.17953,541.47095,211.3632,-147.30707,452.71271,232.16649,-22.34262,447.1037
346,2.875,79.31721,-124.88125,511.98288,218.84048,-80.02037,541.58453,211.52711,-147.15825,452.80173,230.40688,-21.67253,446.55099
347,2.883,79.26418,-124.80862,512.16223,219.11699,-79.91777,541.48773,211.58046,-147.0943,452.90005,230.38536,-21.47403,446.23264
