Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,81.17834,-28.08557,58.27056,285.84872,-100.43795,45.84076,230.78014,-46.96292,80.66056
258,2.142,80.92964,-27.94626,58.46016,285.81616,-100.67173,45.88568,230.78014,-46.96292,80.66056
259,2.15,80.92964,-27.94626,58.46016,285.98285,-100.30833,45.9015,230.78014,-46.96292,80.66056
260,2.158,81.15901,-28.10934,57.98339,285.98285,-100.30833,45.9015,230.78014,-46.96292,80.66056
261,2.167,81.4924,-28.34013,58.27749,285.89252,-100.35574,45.77236,230.78014,-46.96292,80.66056
262,2.175,81.17834,-28.08557,58.27056,285.86441,-100.40634,45.94215,230.78014,-46.96292,80.66056
263,2.183,81.17834,-28.08557,58.27056,285.85995,-100.58952,45.81729,230.78014,-46.96292,80.66056
264,2.192,81.40775,-28.24856,57.79374,285.98694,-100.11739,45.86577,230.737,-46.87229,80.58716
265,2.2,81.15901,-28.10934,57.98339,285.9873,-100.12512,46.02635,230.737,-46.87229,80.58716
266,2.208,81.17834,-28.08557,58.27056,285.98694,-100.11739,45.86577,230.737,-46.87229,80.58716
267,2.217,81.17834,-28.08557,58.27056,285.9873,-100.12512,46.02635,230.737,-46.87229,80.58716
268,2.225,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.737,-46.87229,80.58716
269,2.233,81.15901,-28.10934,57.98339,286.07642,-99.91385,46.00863,230.737,-46.87229,80.58716
270,2.242,80.92964,-27.94626,58.46016,285.98175,-99.8911,45.88723,230.737,-46.87229,80.58716
271,2.25,80.92964,-27.94626,58.46016,286.18729,-99.85435,45.91685,230.69687,-46.71931,80.53339
272,2.258,80.92964,-27.94626,58.46016,286.17697,-100.02691,45.92563,230.79747,-46.70331,80.61698
273,2.267,80.92964,-27.94626,58.46016,285.98175,-99.8911,45.88723,230.69687,-46.71931,80.53339
274,2.275,81.17834,-28.08557,58.27056,286.02707,-99.76203,45.9379,230.69687,-46.71931,80.53339
275,2.283,80.92964,-27.94626,58.46016,286.12256,-99.8916,46.0296,230.69687,-46.71931,80.53339
276,2.292,80.92964,-27.94626,58.46016,286.06561,-99.90285,46.12906,230.737,-46.87229,80.58716
277,2.3,80.92964,-27.94626,58.46016,286.06561,-99.90285,46.12906,230.737,-46.87229,80.58716
278,2.308,81.17834,-28.08557,58.27056,286.0177,-99.9398,45.99994,230.737,-46.87229,80.58716
279,2.317,81.17834,-28.08557,58.27056,286.06305,-99.81074,46.05061,230.8376,-46.85629,80.67074
280,2.325,81.17834,-28.08557,58.27056,286.03027,-100.10222,45.86905,230.78014,-46.96292,80.66056
281,2.333,81.15901,-28.10934,57.98339,286.02618,-100.29315,45.90478,230.78014,-46.96292,80.66056
282,2.342,80.79299,-27.75786,58.51516,285.88208,-100.35251,46.05338,230.737,-46.87229,80.58716
283,2.35,81.15037,-28.00098,58.6492,285.84238,-100.24377,46.08604,230.78014,-46.96292,80.66056
284,2.358,81.40775,-28.24856,57.79374,286.17126,-100.21427,46.08425,230.78014,-46.96292,80.66056
285,2.367,81.02233,-27.92098,58.03839,286.02325,-100.27541,46.05613,230.737,-46.87229,80.58716
286,2.375,81.15901,-28.10934,57.98339,285.89331,-100.50407,46.02991,230.78014,-46.96292,80.66056
287,2.383,80.92964,-27.94626,58.46016,285.85361,-100.39535,46.06258,230.88074,-46.94691,80.74413
288,2.392,81.40775,-28.24856,57.79374,285.80984,-100.47756,46.13096,230.78014,-46.96292,80.66056
289,2.4,81.40775,-28.24856,57.79374,285.80255,-100.66781,45.98843,230.77562,-47.06173,80.73746
290,2.408,81.17834,-28.08557,58.27056,285.92883,-100.51377,45.96272,230.77562,-47.06173,80.73746
291,2.417,80.92964,-27.94626,58.46016,285.88208,-100.35251,46.05338,230.77562,-47.06173,80.73746
292,2.425,81.15901,-28.10934,57.98339,285.98364,-100.45666,46.15904,230.77562,-47.06173,80.73746
293,2.433,81.15901,-28.10934,57.98339,285.88187,-100.5953,45.85284,230.77562,-47.06173,80.73746
294,2.442,81.15901,-28.10934,57.98339,285.84952,-100.58629,46.0983,230.77562,-47.06173,80.73746
295,2.45,80.92964,-27.94626,58.46016,285.84952,-100.58629,46.0983,230.77562,-47.06173,80.73746
296,2.458,81.17834,-28.08557,58.27056,285.84238,-100.24377,46.08604,230.78014,-46.96292,80.66056
297,2.467,81.28701,-28.18934,58.59419,285.98282,-100.25906,45.88552,230.88074,-46.94691,80.74413
298,2.475,81.03833,-28.05002,58.78376,285.9733,-100.11347,45.96851,230.78014,-46.96292,80.66056
299,2.483,80.92964,-27.94626,58.46016,286.07724,-100.02068,45.97893,230.78014,-46.96292,80.66056
300,2.492,80.92964,-27.94626,58.46016,286.03345,-100.10287,46.04731,230.72504,-46.89666,80.50463
301,2.5,81.17834,-28.08557,58.27056,286.07724,-100.02068,45.97893,230.72658,-46.73233,80.26144
302,2.508,81.4924,-28.34013,58.27749,286.02026,-100.03193,46.0784,230.72658,-46.73233,80.26144
303,2.517,81.15901,-28.10934,57.98339,286.15146,-99.98006,45.96048,230.72658,-46.73233,80.26144
304,2.525,81.03833,-28.05002,58.78376,285.9765,-100.11413,46.14678,230.72658,-46.73233,80.26144
305,2.533,81.15901,-28.10934,57.98339,286.07642,-99.91385,46.00863,230.68643,-46.57938,80.2077
306,2.542,80.90169,-27.86163,58.83876,286.07642,-99.91385,46.00863,230.80331,-46.41586,80.21769
307,2.55,81.02233,-27.92098,58.03839,286.05783,-99.58444,46.07208,230.75865,-46.48956,80.38746
308,2.558,81.40775,-28.24856,57.79374,286.15759,-99.59068,46.01877,230.68643,-46.57938,80.2077
309,2.567,81.04169,-27.8972,58.32557,286.27792,-99.52785,46.02131,230.68643,-46.57938,80.2077
310,2.575,81.04169,-27.8972,58.32557,286.35345,-99.84599,45.85839,230.65912,-46.44616,80.30828
311,2.583,81.03833,-28.05002,58.78376,286.06039,-99.67655,46.15054,230.83604,-46.31831,80.11433
312,2.592,81.2437,-28.20089,58.46709,286.19977,-99.5436,45.83374,230.83604,-46.31831,80.11433
313,2.6,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.80331,-46.41586,80.21769
314,2.608,81.17834,-28.08557,58.27056,286.16016,-99.6828,46.09723,230.80331,-46.41586,80.21769
315,2.617,80.79299,-27.75786,58.51516,286.06039,-99.67655,46.15054,230.75865,-46.48956,80.38746
316,2.625,81.15901,-28.10934,57.98339,286.14935,-99.6718,46.21766,230.64177,-46.65309,80.37748
317,2.633,81.15901,-28.10934,57.98339,286.13028,-99.62693,45.94236,230.68643,-46.57938,80.2077
318,2.642,80.79299,-27.75786,58.51516,286.06863,-99.59544,45.95164,230.75865,-46.48956,80.38746
319,2.65,81.04169,-27.8972,58.32557,286.0712,-99.68755,46.0301,230.81375,-46.55578,80.54336
320,2.658,81.17834,-28.08557,58.27056,286.16016,-99.6828,46.09723,230.81375,-46.55578,80.54336
321,2.667,81.15901,-28.10934,57.98339,286.14368,-99.73003,45.90039,230.81375,-46.55578,80.54336
322,2.675,80.92964,-27.94626,58.46016,286.13336,-99.9026,45.90917,230.737,-46.87229,80.58716
323,2.683,81.17834,-28.08557,58.27056,286.0892,-99.97707,45.81697,230.737,-46.87229,80.58716
324,2.692,81.17834,-28.08557,58.27056,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
325,2.7,81.15901,-28.10934,57.98339,286.01508,-99.80563,46.09987,230.69687,-46.71931,80.53339
326,2.708,81.15901,-28.10934,57.98339,286.16534,-99.9091,46.07576,230.737,-46.87229,80.58716
327,2.717,81.04169,-27.8972,58.32557,286.02707,-99.76203,45.9379,230.737,-46.87229,80.58716
328,2.725,81.15901,-28.10934,57.98339,286.02332,-99.72451,45.90097,230.737,-46.87229,80.58716
329,2.733,81.15901,-28.10934,57.98339,286.04388,-100.10613,45.7663,230.8376,-46.85629,80.67074
330,2.742,80.92964,-27.94626,58.46016,286.00009,-100.18834,45.83469,230.737,-46.87229,80.58716
331,2.75,81.40775,-28.24856,57.79374,286.02026,-100.03193,46.0784,230.78014,-46.96292,80.66056
332,2.758,81.17834,-28.08557,58.27056,286.03345,-100.10287,46.04731,230.78014,-46.96292,80.66056
333,2.767,81.17834,-28.08557,58.27056,286.08804,-100.03166,45.8585,230.78014,-46.96292,80.66056
334,2.775,80.92964,-27.94626,58.46016,286.03345,-100.10287,46.04731,230.78014,-46.96292,80.66056
335,2.783,80.92964,-27.94626,58.46016,286.1192,-100.09747,45.93618,230.78014,-46.96292,80.66056
336,2.792,81.15901,-28.10934,57.98339,285.9733,-100.11347,45.96851,230.77562,-47.06173,80.73746
337,2.8,81.40775,-28.24856,57.79374,285.84872,-100.43795,45.84076,230.78014,-46.96292,80.66056
338,2.808,81.40775,-28.24856,57.79374,286.00009,-100.18834,45.83469,230.78014,-46.96292,80.66056
339,2.817,80.92964,-27.94626,58.46016,285.84952,-100.58629,46.0983,230.78014,-46.96292,80.66056
340,2.825,81.40775,-28.24856,57.79374,285.88208,-100.35251,46.05338,230.77562,-47.06173,80.73746
341,2.833,81.40775,-28.24856,57.79374,285.98773,-100.26572,46.12332,230.78014,-46.96292,80.66056
342,2.842,81.15901,-28.10934,57.98339,286.0162,-100.22287,46.11412,230.78014,-46.96292,80.66056
343,2.85,80.92964,-27.94626,58.46016,285.88208,-100.35251,46.05338,230.66164,-47.12091,80.77668
344,2.858,81.40775,-28.24856,57.79374,285.80902,-100.32922,45.87341,230.77562,-47.06173,80.73746
345,2.867,81.17834,-28.08557,58.27056,285.93582,-100.34058,45.77564,230.78014,-46.96292,80.66056
346,2.875,81.15901,-28.10934,57.98339,286.0162,-100.22287,46.11412,230.78014,-46.96292,80.66056
347,2.883,81.4924,-28.34013,58.27749,285.79541,-100.32531,45.97615,230.78014,-46.96292,80.66056
348,2.892,81.15901,-28.10934,57.98339,285.94394,-100.34792,46.1917,230.78014,-46.96292,80.66056
349,2.9,81.15901,-28.10934,57.98339,286.0162,-100.22287,46.11412,230.78014,-46.96292,80.66056
350,2.908,81.17834,-28.08557,58.27056,286.07724,-100.02068,45.97893,230.737,-46.87229,80.58716
351,2.917,81.40775,-28.24856,57.79374,286.02026,-100.03193,46.0784,230.737,-46.87229,80.58716
352,2.925,81.40775,-28.24856,57.79374,286.15808,-100.14332,46.11533,230.737,-46.87229,80.58716
353,2.933,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.737,-46.87229,80.58716
354,2.942,80.92964,-27.94626,58.46016,286.06305,-99.81074,46.05061,230.737,-46.87229,80.58716
355,2.95,81.2437,-28.20089,58.46709,286.01508,-99.80563,46.09987,230.64177,-46.65309,80.37748
356,2.958,81.4924,-28.34013,58.27749,286.13287,-99.71905,46.02082,230.67451,-46.55553,80.2741
357,2.967,81.15901,-28.10934,57.98339,286.13028,-99.62693,45.94236,230.71916,-46.48183,80.10433
358,2.975,81.40775,-28.24856,57.79374,286.14935,-99.6718,46.21766,230.83604,-46.31831,80.11433
359,2.983,81.17834,-28.08557,58.27056,286.27792,-99.52785,46.02131,230.83604,-46.31831,80.11433
360,2.992,81.02233,-27.92098,58.03839,286.14676,-99.57969,46.13921,230.76384,-46.40799,79.93456
361,3,81.28701,-28.18934,58.59419,286.26141,-99.5751,45.82446,230.82567,-46.17788,79.78854
362,3.008,81.17834,-28.08557,58.27056,286.26141,-99.5751,45.82446,230.82567,-46.17788,79.78854
363,3.017,81.03833,-28.05002,58.78376,286.26141,-99.5751,45.82446,230.91998,-46.05153,79.74721
364,3.025,80.92964,-27.94626,58.46016,286.37988,-99.46751,45.97374,231.03452,-45.87634,79.73755
365,3.033,80.79299,-27.75786,58.51516,286.28873,-99.53885,45.90088,230.82567,-46.17788,79.78854
366,3.042,81.40775,-28.24856,57.79374,286.18896,-99.5326,45.95418,230.82567,-46.17788,79.78854
367,3.05,81.17834,-28.08557,58.27056,286.35037,-99.57035,45.89159,230.91998,-46.05153,79.74721
368,3.058,80.92964,-27.94626,58.46016,286.27792,-99.52785,46.02131,230.91998,-46.05153,79.74721
369,3.067,81.40775,-28.24856,57.79374,286.27792,-99.52785,46.02131,230.91998,-46.05153,79.74721
370,3.075,81.40775,-28.24856,57.79374,286.26141,-99.5751,45.82446,230.91998,-46.05153,79.74721
371,3.083,80.92964,-27.94626,58.46016,286.35037,-99.57035,45.89159,230.91998,-46.05153,79.74721
372,3.092,81.40775,-28.24856,57.79374,286.18323,-99.3813,46.18538,230.82567,-46.17788,79.78854
373,3.1,81.15901,-28.10934,57.98339,286.35037,-99.57035,45.89159,230.92628,-46.16186,79.87215
374,3.108,81.27107,-28.06023,57.84876,286.36118,-99.58135,45.77116,230.82567,-46.17788,79.78854
375,3.117,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.82567,-46.17788,79.78854
376,3.125,81.15901,-28.10934,57.98339,286.13028,-99.62693,45.94236,230.82567,-46.17788,79.78854
377,3.133,81.40775,-28.24856,57.79374,286.04642,-99.49142,45.98598,230.78763,-46.25137,79.95744
378,3.142,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.80873,-46.1851,80.2149
379,3.15,81.15901,-28.10934,57.98339,286.14676,-99.57969,46.13921,230.69185,-46.34863,80.20491
380,3.158,81.27107,-28.06023,57.84876,286.14935,-99.6718,46.21766,230.71916,-46.48183,80.10433
381,3.167,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.67451,-46.55553,80.2741
382,3.175,81.15901,-28.10934,57.98339,286.0712,-99.68755,46.0301,230.64177,-46.65309,80.37748
383,3.183,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
384,3.192,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.72961,-46.62173,80.43002
385,3.2,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.69687,-46.71931,80.53339
386,3.208,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
387,3.217,81.15901,-28.10934,57.98339,286.07642,-99.91385,46.00863,230.69687,-46.71931,80.53339
388,3.225,81.15901,-28.10934,57.98339,286.06305,-99.81074,46.05061,230.737,-46.87229,80.58716
389,3.233,81.15901,-28.10934,57.98339,286.07642,-99.91385,46.00863,230.69687,-46.71931,80.53339
390,3.242,81.15901,-28.10934,57.98339,286.07385,-99.82172,45.93017,230.737,-46.87229,80.58716
391,3.25,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.737,-46.87229,80.58716
392,3.258,81.28701,-28.18934,58.59419,286.05997,-100.14067,46.04574,230.737,-46.87229,80.58716
393,3.267,81.15901,-28.10934,57.98339,286.07724,-100.02068,45.97893,230.69687,-46.71931,80.53339
394,3.275,81.40775,-28.24856,57.79374,286.11435,-100.0373,45.86781,230.737,-46.87229,80.58716
395,3.283,81.40775,-28.24856,57.79374,286.12256,-99.8916,46.0296,230.737,-46.87229,80.58716
396,3.292,81.40775,-28.24856,57.79374,286.13336,-99.9026,45.90917,230.737,-46.87229,80.58716
397,3.3,81.17834,-28.08557,58.27056,286.16226,-100.00036,45.99694,230.737,-46.87229,80.58716
398,3.308,81.17834,-28.08557,58.27056,286.07385,-99.82172,45.93017,230.737,-46.87229,80.58716
399,3.317,81.4924,-28.34013,58.27749,286.05997,-100.14067,46.04574,230.737,-46.87229,80.58716
400,3.325,81.28701,-28.18934,58.59419,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
401,3.333,81.15901,-28.10934,57.98339,286.15454,-99.89809,46.19618,230.69687,-46.71931,80.53339
402,3.342,81.15901,-28.10934,57.98339,286.01251,-99.71352,46.02142,230.737,-46.87229,80.58716
403,3.35,81.40775,-28.24856,57.79374,286.01508,-99.80563,46.09987,230.69687,-46.71931,80.53339
404,3.358,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
405,3.367,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.66954,-46.58611,80.63396
406,3.375,81.40775,-28.24856,57.79374,286.08908,-99.80123,46.0892,230.66954,-46.58611,80.63396
407,3.383,81.02233,-27.92098,58.03839,286.0712,-99.68755,46.0301,230.69687,-46.71931,80.53339
408,3.392,81.27107,-28.06023,57.84876,286.13287,-99.71905,46.02082,230.69687,-46.71931,80.53339
409,3.4,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
410,3.408,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.66954,-46.58611,80.63396
411,3.417,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
412,3.425,81.27107,-28.06023,57.84876,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
413,3.433,81.15901,-28.10934,57.98339,286.14368,-99.73003,45.90039,230.69687,-46.71931,80.53339
414,3.442,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.69687,-46.71931,80.53339
415,3.45,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
416,3.458,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
417,3.467,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
418,3.475,81.15901,-28.10934,57.98339,286.2218,-99.71429,46.08795,230.69687,-46.71931,80.53339
419,3.483,81.27107,-28.06023,57.84876,286.14935,-99.6718,46.21766,230.64177,-46.65309,80.37748
420,3.492,80.92964,-27.94626,58.46016,286.06863,-99.59544,45.95164,230.71916,-46.48183,80.10433
421,3.5,81.17834,-28.08557,58.27056,286.2218,-99.71429,46.08795,230.71916,-46.48183,80.10433
422,3.508,81.40775,-28.24856,57.79374,286.07642,-99.91385,46.00863,230.71916,-46.48183,80.10433
423,3.517,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.71916,-46.48183,80.10433
424,3.525,80.92964,-27.94626,58.46016,286.18896,-99.5326,45.95418,230.76384,-46.40799,79.93456
425,3.533,81.15901,-28.10934,57.98339,286.26141,-99.5751,45.82446,230.67075,-46.41489,79.94745
426,3.542,81.15901,-28.10934,57.98339,286.26401,-99.66721,45.90292,230.70879,-46.34139,79.77853
427,3.55,81.17834,-28.08557,58.27056,286.19156,-99.6247,46.03263,230.67607,-46.43889,79.88189
428,3.558,81.17834,-28.08557,58.27056,286.19977,-99.5436,45.83374,230.8094,-46.32537,79.86214
429,3.567,81.17834,-28.08557,58.27056,286.27481,-99.6782,45.78249,230.70879,-46.34139,79.77853
430,3.575,81.40775,-28.24856,57.79374,286.12,-99.79948,45.95114,230.70879,-46.34139,79.77853
431,3.583,81.17834,-28.08557,58.27056,286.19418,-99.75889,45.9327,230.71916,-46.48183,80.10433
432,3.592,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.76384,-46.40799,79.93456
433,3.6,80.92964,-27.94626,58.46016,286.20758,-99.86199,45.89072,230.67607,-46.43889,79.88189
434,3.608,80.92964,-27.94626,58.46016,286.19748,-99.75932,45.9263,230.68643,-46.57938,80.2077
435,3.617,80.92964,-27.94626,58.46016,286.15704,-99.76477,45.86153,230.68643,-46.57938,80.2077
436,3.625,81.15901,-28.10934,57.98339,286.07642,-99.91385,46.00863,230.67607,-46.43889,79.88189
437,3.633,81.15901,-28.10934,57.98339,286.08752,-99.84812,45.97015,230.68643,-46.57938,80.2077
438,3.642,81.40775,-28.24856,57.79374,286.20758,-99.86199,45.89072,230.68643,-46.57938,80.2077
439,3.65,81.15901,-28.10934,57.98339,285.98849,-100.07053,45.98482,230.72658,-46.73233,80.26144
440,3.658,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.6819,-46.80605,80.43123
441,3.667,81.15901,-28.10934,57.98339,286.10666,-99.93505,46.06706,230.64177,-46.65309,80.37748
442,3.675,81.40775,-28.24856,57.79374,285.9765,-100.11413,46.14678,230.6819,-46.80605,80.43123
443,3.683,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.64177,-46.65309,80.37748
444,3.692,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.64177,-46.65309,80.37748
445,3.7,81.15901,-28.10934,57.98339,286.01508,-99.80563,46.09987,230.69687,-46.71931,80.53339
446,3.708,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
447,3.717,81.15901,-28.10934,57.98339,286.07642,-99.91385,46.00863,230.69687,-46.71931,80.53339
448,3.725,80.92964,-27.94626,58.46016,286.0712,-99.68755,46.0301,230.69687,-46.71931,80.53339
449,3.733,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
450,3.742,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
451,3.75,81.15901,-28.10934,57.98339,286.03107,-100.04292,45.95797,230.69687,-46.71931,80.53339
452,3.758,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
453,3.767,81.02233,-27.92098,58.03839,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
454,3.775,80.92964,-27.94626,58.46016,286.15454,-99.89809,46.19618,230.72961,-46.62173,80.43002
455,3.783,81.15901,-28.10934,57.98339,286.0712,-99.68755,46.0301,230.72961,-46.62173,80.43002
456,3.792,81.02233,-27.92098,58.03839,286.2326,-99.72528,45.96752,230.72961,-46.62173,80.43002
457,3.8,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
458,3.808,81.27107,-28.06023,57.84876,286.2218,-99.71429,46.08795,230.8465,-46.4582,80.43999
459,3.817,81.15901,-28.10934,57.98339,286.13287,-99.71905,46.02082,230.8465,-46.4582,80.43999
460,3.825,81.15901,-28.10934,57.98339,286.13287,-99.71905,46.02082,230.72961,-46.62173,80.43002
461,3.833,81.04169,-27.8972,58.32557,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
462,3.842,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
463,3.85,81.40775,-28.24856,57.79374,286.06305,-99.81074,46.05061,230.72961,-46.62173,80.43002
464,3.858,81.04169,-27.8972,58.32557,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
465,3.867,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
466,3.875,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
467,3.883,81.40775,-28.24856,57.79374,286.06305,-99.81074,46.05061,230.69687,-46.71931,80.53339
468,3.892,81.02233,-27.92098,58.03839,286.13028,-99.62693,45.94236,230.72961,-46.62173,80.43002
469,3.9,81.27107,-28.06023,57.84876,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
470,3.908,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
471,3.917,81.15901,-28.10934,57.98339,286.01508,-99.80563,46.09987,230.66954,-46.58611,80.63396
472,3.925,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
473,3.933,81.40775,-28.24856,57.79374,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
474,3.942,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.66954,-46.58611,80.63396
