Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
253,2.1,-193.2757,377.88864,960.07959,-114.0517,493.08514,898.66589,-89.48152,446.68735,834.68701
254,2.108,-192.94719,377.54944,959.08832,-114.79874,493.01587,897.28967,-91.0909,445.06073,833.479
255,2.117,-193.56865,376.86691,957.80872,-115.01388,491.58582,895.27722,-91.60016,444.97305,832.25079
256,2.125,-193.54086,376.50043,957.39819,-114.59476,491.60187,894.45624,-91.51512,441.57227,829.97327
257,2.133,-193.28743,376.43732,956.7522,-115.34949,491.3793,893.00812,-91.21589,441.89755,828.26691
258,2.142,-193.25426,375.90936,956.28802,-115.04121,491.67203,890.9964,-91.72576,440.70438,827.58087
259,2.15,-193.01376,376.2291,955.78644,-115.95004,490.8959,889.68616,-92.27622,439.1033,825.36127
260,2.158,-192.89795,375.85544,955.04822,-115.47258,490.59662,888.21985,-92.56348,438.16949,824.41626
261,2.167,-192.71931,375.14984,954.7807,-115.48695,490.04175,887.05115,-93.08055,437.94473,822.19165
262,2.175,-192.71696,375.10239,953.56702,-115.78914,489.04965,885.09094,-93.03055,437.14218,820.6712
263,2.183,-192.0488,375.44806,953.21466,-115.58577,488.65778,883.51068,-94.42537,437.53226,819.65228
264,2.192,-191.84267,374.89478,951.81659,-115.63398,488.25708,882.49969,-94.80798,436.97211,818.55444
265,2.2,-191.77542,375.48279,951.41473,-116.56126,487.80392,880.65741,-94.06895,434.57715,816.41907
266,2.208,-192.12849,375.92389,951.17987,-115.62836,487.55264,879.82294,-95.08503,434.10956,815.31659
267,2.217,-191.85541,375.49063,950.37451,-115.92361,486.85962,878.34753,-95.17676,433.31271,814.38531
268,2.225,-192.12688,375.82169,950.13934,-115.76156,486.6853,876.90295,-95.07401,432.56393,813.66437
269,2.233,-191.97632,375.82602,950.06812,-115.47152,486.49954,875.54401,-95.00642,432.55914,812.67932
270,2.242,-192.21526,375.87,949.92896,-115.07269,486.11893,874.65692,-94.72016,431.94052,811.68292
271,2.25,-191.9283,375.9787,949.56366,-115.36514,485.57248,874.28265,-95.59864,432.04715,811.0899
272,2.258,-191.41953,376.04312,949.03894,-115.20491,485.36771,873.82483,-95.47321,431.99768,810.80328
273,2.267,-191.09265,375.97205,948.80957,-114.39696,484.94284,872.9881,-95.11988,431.5979,810.62939
274,2.275,-190.79182,375.89285,948.91815,-113.81696,484.73184,872.88855,-94.82046,430.90323,810.19318
275,2.283,-190.75627,375.84836,948.66638,-113.41343,484.63806,872.89392,-93.68832,430.5365,810.20532
276,2.292,-190.75627,375.84836,948.66638,-113.20911,484.90225,872.90863,-93.40639,429.68796,810.16565
277,2.3,-190.20532,375.61487,948.5954,-113.20911,484.90225,872.90863,-91.74954,428.1593,811.02924
278,2.308,-189.88261,375.42191,948.6499,-113.0253,484.83075,872.90387,-90.14399,426.55042,811.13605
279,2.317,-189.51678,375.27478,948.64081,-112.88723,484.8371,873.05481,-90.27345,426.76004,810.93384
280,2.325,-189.51678,375.27478,948.64081,-112.99186,484.78809,872.64984,-90.55745,427.33121,810.43463
281,2.333,-189.51678,375.27478,948.64081,-112.97172,485.04419,872.4635,-90.76279,427.3443,809.95374
282,2.342,-189.60039,375.33023,948.39581,-112.51498,484.561,871.46735,-90.91607,427.17114,809.83826
283,2.35,-190.28458,375.67123,948.37231,-113.46058,484.17474,871.29718,-90.77505,426.68729,808.86646
284,2.358,-190.28458,375.67123,948.37231,-113.69308,483.69702,871.0285,-92.03452,427.17377,807.98511
285,2.367,-190.34181,375.30573,947.92157,-114.26917,483.27051,870.33441,-93.80735,427.23001,808.17212
286,2.375,-190.83417,375.52032,947.54803,-114.42439,483.32642,869.80383,-94.5795,428.46429,807.76581
287,2.383,-191.01068,375.21796,947.38367,-114.88928,483.77954,869.31689,-95.11072,429.02856,807.13855
288,2.392,-191.0547,374.93835,947.25977,-114.83952,484.04117,868.40472,-96.14714,428.17197,806.78412
289,2.4,-191.31586,374.49258,947.08398,-115.45903,483.58261,868.00067,-96.65381,427.33414,805.43066
290,2.408,-192.14221,374.15051,946.37128,-115.65496,483.32938,867.31085,-97.39486,427.75452,805.30389
291,2.417,-192.677,373.77325,946.04706,-115.85277,483.75983,866.64697,-97.65703,428.43103,804.65491
292,2.425,-193.07828,373.55728,945.9505,-116.06387,482.64801,865.88666,-99.19549,428.48532,802.63007
293,2.433,-193.278,373.53479,945.60284,-116.62001,482.29797,864.93164,-99.69662,427.34958,802.64697
294,2.442,-193.6284,373.09186,945.08862,-117.07782,482.38562,864.50311,-100.27354,427.02588,801.33374
295,2.45,-193.71521,372.98587,944.479,-117.46366,481.94089,864.06671,-100.56903,425.65982,800.67957
296,2.458,-193.2764,372.90167,943.75256,-116.87306,481.62662,863.32697,-101.08897,425.70447,800.67578
297,2.467,-192.88223,372.69748,943.02466,-117.35533,481.03082,862.78271,-101.34824,425.98407,799.5896
298,2.475,-193.12964,372.77591,942.9715,-116.94564,480.99634,861.67316,-100.98343,424.9888,799.24927
299,2.483,-193.08583,372.45975,942.54132,-116.87166,480.92255,861.19843,-101.21314,423.61502,797.51031
300,2.492,-193.07474,372.33362,941.97943,-116.47852,479.54932,859.55701,-101.06245,422.77106,796.74445
301,2.5,-192.68254,372.20581,941.6438,-116.45245,479.56442,859.20831,-101.31363,422.64203,796.15784
302,2.508,-192.66446,372.30145,941.53809,-116.96399,479.24628,858.84857,-101.63448,422.16525,795.3172
303,2.517,-192.6774,371.79202,941.08759,-116.70351,478.49484,858.56586,-101.72234,420.77423,793.99323
304,2.525,-192.85852,371.60373,940.68939,-116.68047,478.26758,858.11798,-102.39989,419.5538,793.01288
305,2.533,-192.67874,371.78516,940.51422,-117.41105,476.94574,857.2063,-103.12643,419.54007,792.81049
306,2.542,-192.67874,371.78516,940.51422,-117.58353,476.59573,856.57703,-103.62737,419.04767,791.83856
307,2.55,-192.59377,371.74948,940.22021,-117.2688,476.45114,856.04517,-105.69399,418.86716,791.2901
308,2.558,-192.71266,372.15744,939.80835,-116.87718,476.80286,855.49274,-106.13395,418.57059,790.59698
309,2.567,-192.7692,371.48239,938.98578,-116.45605,477.09528,854.99426,-107.28271,419.03076,789.3797
310,2.575,-192.27597,371.27899,938.68225,-116.66581,477.02966,854.8028,-108.94792,419.29584,788.69458
311,2.583,-192.92526,371.15134,937.51855,-116.70271,475.6748,853.85504,-110.30029,418.28665,787.80273
312,2.592,-193.07498,370.55603,937.13275,-116.87597,474.72733,852.01324,-110.4618,418.32028,786.17365
313,2.6,-192.7993,370.33517,936.6123,-116.75307,474.64963,851.14795,-112.74889,418.78149,784.99896
314,2.608,-192.31122,370.12387,936.0788,-116.43264,473.34253,850.00195,-113.62251,418.60724,784.98145
315,2.617,-192.12375,370.06467,936.05566,-115.89603,472.78198,848.90112,-113.10609,417.3768,783.22931
316,2.625,-192.31657,370.12579,935.22876,-116.70868,471.72141,847.16693,-113.44106,416.75098,782.27533
317,2.633,-191.37968,370.11108,934.92035,-116.07285,471.11554,845.24908,-113.29162,415.59262,780.45435
318,2.642,-191.23312,369.78281,933.89795,-115.31767,469.28159,844.09521,-112.18978,412.18384,779.45685
319,2.65,-190.32574,369.68225,933.5116,-114.92852,468.49338,843.00696,-111.676,410.95438,778.27655
320,2.658,-190.16751,368.71625,932.76276,-114.3373,467.64545,841.93408,-111.72157,409.69891,777.60284
321,2.667,-189.69534,368.55438,932.55249,-113.63547,467.36008,841.3725,-109.58347,407.53302,776.93323
322,2.675,-189.51971,368.66061,932.65967,-113.40372,467.58261,840.58447,-108.65334,406.89468,776.02832
323,2.683,-189.45013,368.45432,932.74304,-112.46201,466.6908,839.90161,-107.77048,405.80179,775.90851
324,2.692,-188.23369,368.35733,932.33124,-111.99058,465.42926,838.75458,-107.38698,405.51416,775.81445
325,2.7,-187.09064,368.74713,932.39984,-111.84638,465.27145,838.58716,-106.79328,404.66412,775.11389
326,2.708,-186.87335,368.99771,932.27063,-111.48521,465.06131,838.32263,-106.28889,404.0687,774.77222
327,2.717,-186.22656,368.47189,932.33002,-111.42097,464.97415,837.81,-105.74063,403.50946,774.58765
328,2.725,-186.2963,368.67841,932.24664,-111.01459,464.51102,837.08374,-105.1473,403.29919,773.49896
329,2.733,-186.1514,368.83029,932.12354,-110.84798,464.31351,836.14484,-105.28165,403.3989,773.323
330,2.742,-186.03748,368.76822,931.94086,-110.7551,464.36041,836.06274,-105.43221,403.79135,772.92444
331,2.75,-184.99171,368.22128,932.01819,-110.46798,464.92236,835.29065,-105.47469,404.03003,772.79681
332,2.758,-184.99171,368.22128,932.01819,-110.50522,464.80569,834.90161,-105.41856,403.73007,772.70953
333,2.767,-184.87308,367.92047,931.73456,-110.95502,464.65781,834.10223,-104.15408,402.58575,772.19788
334,2.775,-184.87308,367.92047,931.73456,-110.95502,464.65781,834.10223,-104.15408,402.58575,772.19788
335,2.783,-186.22197,367.86041,930.88409,-111.07168,464.75452,833.73517,-103.80529,402.21478,771.82141
336,2.792,-185.19955,367.1926,930.71985,-110.97932,464.2464,833.76117,-103.6321,402.42398,772.12848
337,2.8,-186.51202,367.42926,929.5304,-110.97932,464.2464,833.76117,-101.69215,401.44354,771.79309
338,2.808,-186.47717,367.38419,929.27734,-110.97932,464.2464,833.76117,-101.69215,401.44354,771.79309
339,2.817,-186.47717,367.38419,929.27734,-110.97932,464.2464,833.76117,-101.69215,401.44354,771.79309
340,2.825,-186.62703,367.57941,929.13263,-110.48804,464.02832,833.76843,-101.02369,401.71487,771.82843
341,2.833,-186.4301,367.42422,928.84717,-110.48804,464.02832,833.76843,-100.7819,402.02628,772.28442
342,2.842,-186.4301,367.42422,928.84717,-109.96485,464.08087,833.8808,-100.03664,402.06485,772.78564
343,2.85,-186.4301,367.42422,928.84717,-109.90833,463.87833,834.04962,-99.69057,401.82672,772.72046
344,2.858,-186.18591,367.12961,928.85901,-109.56528,464.38763,834.74463,-99.20276,402.00046,773.31055
345,2.867,-186.2236,366.99387,929.02679,-109.55042,464.06732,834.92371,-98.50843,402.06152,773.30811
346,2.875,-186.12589,366.68347,929.04694,-108.84523,464.22928,835.52899,-98.45932,402.1532,773.62347
347,2.883,-184.51477,366.0079,929.98761,-108.49873,465.06812,836.45544,-98.07122,402.21103,773.88
348,2.892,-185.02579,366.33582,929.92584,-107.68105,465.43491,836.78546,-97.81039,402.487,773.50238
349,2.9,-183.7314,365.96725,930.71271,-107.0433,465.49139,837.31342,-98.19077,403.55191,773.39453
350,2.908,-183.84691,366.16989,931.05823,-106.52725,466.13715,838.18445,-99.58691,404.95477,774.23132
351,2.917,-183.05267,366.47641,930.99408,-105.87124,466.0499,839.06207,-99.82858,405.4104,774.69354
352,2.925,-182.50775,367.81235,931.83875,-105.38756,465.73047,839.59448,-99.83745,405.64871,774.99542
353,2.933,-182.89989,368.13211,931.12079,-104.41492,466.34668,840.31641,-99.96898,405.62796,774.9845
354,2.942,-182.61328,368.19638,931.62238,-103.8249,466.16394,841.01172,-100.08007,406.38266,775.83026
355,2.95,-182.47847,368.56326,932.09021,-103.54635,465.96381,841.43243,-100.38909,406.61218,775.93921
356,2.958,-181.15327,368.15558,932.56885,-102.40934,466.02985,841.89325,-100.86357,406.77426,776.11877
357,2.967,-180.99214,368.21777,932.6991,-101.64536,466.5061,842.14191,-101.28487,407.06119,776.15656
358,2.975,-180.85286,368.30011,932.72253,-100.99258,466.22253,842.53339,-101.83218,407.73557,775.70392
359,2.983,-180.55682,368.0592,932.31677,-99.71008,465.32956,842.38177,-102.15488,408.18283,775.46539
360,2.992,-180.85925,368.00421,932.11816,-97.90321,464.79688,842.57959,-102.04042,408.17816,775.00726
361,3,-180.53481,368.58691,932.41315,-97.58376,464.39691,842.54523,-101.29471,406.34604,774.44983
362,3.008,-179.86308,367.28702,931.6601,-96.50564,463.06973,841.42444,-100.56586,406.25214,773.79669
363,3.017,-179.70134,367.78226,931.198,-96.29085,462.96445,841.43823,-102.0537,407.48221,773.04926
364,3.025,-179.15517,367.51785,929.86115,-94.68336,462.04025,840.81262,-102.16982,405.74698,772.29114
365,3.033,-179.11304,367.76617,929.63965,-93.61259,460.93958,839.57166,-100.95988,402.87338,771.62952
366,3.042,-178.55544,367.67596,928.95093,-92.6246,459.76755,838.17566,-100.59078,401.71228,771.23895
367,3.05,-178.35112,367.15451,928.39746,-92.0713,458.40622,837.66156,-100.87763,400.47458,770.901
368,3.058,-178.0723,366.64618,927.53497,-90.96604,457.6124,836.31696,-99.90868,399.47284,769.41833
369,3.067,-177.71259,365.91858,926.82794,-90.09435,456.87262,836.03729,-99.01379,397.70721,768.4787
370,3.075,-177.25345,364.87619,924.96704,-88.93442,455.14774,834.83667,-98.11999,395.64206,768.17352
371,3.083,-177.25967,364.30603,924.53278,-87.48093,454.44101,833.69818,-97.99216,394.95181,767.89032
372,3.092,-176.72363,363.89313,923.92462,-86.62516,452.66916,832.78467,-97.42421,393.69528,766.8728
373,3.1,-175.91563,363.21823,922.88074,-85.27463,451.82169,832.04425,-96.26321,392.38373,764.93353
374,3.108,-175.19615,363.18716,922.36224,-84.3157,451.3681,831.50818,-95.02987,391.34286,764.79022
375,3.117,-174.83,362.75046,922.12671,-82.86946,449.67075,830.49261,-94.19665,391.22656,763.69513
376,3.125,-173.82626,362.02377,921.02283,-82.145,448.83722,830.00916,-94.079,389.86969,763.61041
377,3.133,-173.42766,362.81143,920.4483,-80.61472,447.14505,828.37524,-93.44888,388.2822,763.03687
378,3.142,-173.36731,362.82504,920.54083,-79.78803,446.65384,828.20691,-91.97678,386.36206,762.62946
379,3.15,-172.39685,362.74866,920.33807,-78.18,445.77298,827.47144,-91.80195,386.1113,762.28455
380,3.158,-171.01547,364.49289,920.23083,-76.60982,445.11353,827.27625,-91.37772,385.49051,761.93805
381,3.167,-170.23061,364.29556,919.95544,-75.58556,443.61728,826.11548,-90.02987,384.5025,761.63251
382,3.175,-169.21864,362.2262,919.52203,-74.04623,442.08008,825.53784,-88.77405,382.78302,761.59723
383,3.183,-168.66934,362.57965,919.6333,-73.28391,441.38959,825.16949,-88.08824,381.95267,761.85931
384,3.192,-168.32904,362.46664,919.62561,-72.3894,441.25482,824.67023,-85.85625,380.05084,760.42249
385,3.2,-167.51312,362.14178,919.71008,-70.77524,440.44312,824.41803,-85.12342,379.2717,760.48694
386,3.208,-167.21748,362.15073,919.88904,-69.68246,439.7291,824.42584,-84.69588,378.52435,760.34387
387,3.217,-165.8494,361.64975,920.06342,-68.04786,438.28842,824.17188,-82.92123,376.99933,760.49786
388,3.225,-165.4377,361.59818,920.16162,-66.83046,437.0365,824.02863,-81.20772,375.90176,760.87952
389,3.233,-164.70512,360.70892,920.27795,-65.73085,436.17416,824.09662,-80.80026,375.29211,761.53546
390,3.242,-164.80438,360.48016,920.51532,-64.55121,435.53262,824.23492,-80.12618,374.73532,761.75952
391,3.25,-164.16519,360.14215,920.51367,-62.41671,435.35434,825.20459,-78.25309,372.99814,762.21637
392,3.258,-163.5256,359.96344,920.46881,-61.3332,434.72598,825.80847,-77.8565,372.35077,762.63708
393,3.267,-162.54308,360.04037,920.59973,-60.3161,434.61911,826.74615,-76.87611,372.83661,762.6402
394,3.275,-161.53413,359.59677,920.82397,-58.91817,432.38483,826.73566,-74.7636,371.58731,763.3894
395,3.283,-160.30421,360.69675,921.11151,-56.79727,431.89063,827.53998,-73.56163,370.68234,764.04724
396,3.292,-159.93611,360.57422,921.28589,-55.42404,431.75909,828.45392,-72.91209,370.50476,764.15826
397,3.3,-158.75313,360.35025,921.9187,-54.37339,431.45972,828.96802,-72.4614,370.91824,764.43884
398,3.308,-158.67706,360.17249,922.49463,-52.3009,430.14752,829.17432,-71.54578,372.10413,764.71747
399,3.317,-157.58327,359.90735,922.52673,-50.77818,430.1279,830.10852,-69.84334,371.27567,764.6731
400,3.325,-157.23184,360.04333,922.75635,-49.88356,429.48499,830.11279,-69.3858,371.02106,765.26471
401,3.333,-156.18497,359.73248,923.03674,-48.01491,428.49384,830.21765,-69.26978,371.06155,765.51154
402,3.342,-155.6416,359.7099,923.10199,-46.88725,427.51855,830.66986,-68.54002,370.19586,766.07953
403,3.35,-154.95119,359.59952,922.92474,-45.53124,426.5257,831.16534,-67.53823,369.45529,766.33038
404,3.358,-153.40286,359.7294,922.84821,-43.82804,425.97269,830.8728,-66.03237,368.84015,766.3504
405,3.367,-153.06917,359.46335,922.96735,-42.1133,425.5704,830.87952,-64.79651,368.38696,766.29028
406,3.375,-152.03661,359.61252,922.7738,-40.68986,423.87109,830.82361,-63.29481,366.88083,766.29083
407,3.383,-150.3624,359.6098,922.76489,-39.51306,422.90512,830.57239,-61.32084,365.15817,766.53308
408,3.392,-148.92484,358.31381,922.23383,-38.36593,422.08307,830.17633,-60.99749,364.44019,766.67444
409,3.4,-148.5847,358.49783,922.37848,-36.62585,420.8273,830.03662,-59.30209,363.16537,766.84503
410,3.408,-148.23897,357.87018,921.92767,-35.8173,419.62518,830.1261,-58.09943,362.97568,766.64728
411,3.417,-147.36876,356.07947,921.69775,-35.04364,418.25766,830.53162,-56.52171,360.2778,766.4873
412,3.425,-147.01462,355.04965,921.13239,-33.15958,417.73227,830.97577,-54.62008,359.45004,766.82605
413,3.433,-146.43265,354.52457,921.01453,-31.89517,417.02713,831.36786,-53.46269,358.26022,766.24457
414,3.442,-146.05367,354.73639,920.68512,-31.11137,417.09729,831.57587,-51.23277,356.9628,766.57031
415,3.45,-146.03854,354.1575,920.8866,-29.56737,415.80197,831.685,-50.14656,356.87759,767.00507
416,3.458,-144.55174,353.67645,921.00189,-28.29861,415.59332,832.40857,-49.50925,356.88153,767.10358
417,3.467,-144.13786,353.55637,920.79462,-27.31194,415.15048,832.61127,-48.35875,356.56921,767.69446
418,3.475,-144.09584,353.52066,921.00104,-26.34835,413.75479,833.61493,-47.54002,357.73364,768.50342
419,3.483,-143.63483,353.56677,920.82843,-25.79755,413.07364,834.22205,-46.70072,355.77609,769.5296
420,3.492,-143.75197,353.06946,920.99768,-24.64467,412.91,835.39459,-45.99176,355.69974,770.54816
421,3.5,-143.21442,353.00989,921.5943,-23.3771,412.17374,836.09857,-45.67556,355.68826,771.04224
422,3.508,-142.61607,352.78934,921.79553,-22.35453,411.98169,836.79468,-44.00156,355.11588,771.50818
423,3.517,-141.91785,352.85828,922.03088,-21.51105,411.99509,837.25226,-42.49083,353.90079,772.20453
424,3.525,-141.3134,353.16379,922.5296,-20.54211,412.27032,838.08374,-42.0046,353.43143,772.54437
425,3.533,-141.22768,353.10229,922.38446,-19.25788,410.79953,839.19727,-41.40442,352.57483,772.74164
426,3.542,-140.81567,352.66101,922.37561,-18.79928,410.33487,839.36615,-40.55999,352.30984,772.89215
427,3.55,-140.61131,352.39539,922.52014,-18.25253,409.79404,839.85284,-39.73209,351.91068,773.19336
428,3.558,-140.12192,352.21341,922.74457,-17.13768,409.09598,840.1402,-39.05687,351.33951,773.91412
429,3.567,-139.59747,351.61087,922.83154,-16.52028,408.60895,840.44977,-37.25142,351.35312,774.85962
430,3.575,-139.52904,351.54486,922.88904,-15.99718,408.04483,840.75696,-37.05384,351.05878,775.22882
431,3.583,-139.17944,351.07108,922.72668,-15.09193,407.63129,841.01343,-36.24976,350.58228,775.60181
432,3.592,-138.99959,350.95963,922.80402,-14.13888,407.28879,841.48328,-34.7789,349.92679,775.42084
433,3.6,-138.80328,350.9512,922.94366,-13.39536,407.01004,842.18799,-34.54522,349.74597,775.56262
434,3.608,-137.90015,350.94412,923.13226,-12.60518,406.49686,842.75635,-34.33926,350.22504,775.72479
435,3.617,-137.36023,350.81494,923.61591,-12.03844,406.358,843.09814,-33.156,349.71762,775.97699
436,3.625,-137.16922,350.46735,923.65051,-11.29779,405.39438,843.43628,-31.36564,348.58661,777.58588
437,3.633,-137.10001,350.61572,923.7738,-10.42393,405.04306,844.22797,-30.52461,348.77307,777.8714
438,3.642,-137.03102,350.27216,923.7547,-9.50636,404.48962,845.21094,-29.79549,349.36508,778.33636
439,3.65,-135.57016,350.71191,924.76086,-8.80024,404.03784,845.96753,-29.00701,349.71118,779.09998
440,3.658,-135.50818,350.32349,925.11157,-7.24524,403.68594,847.11963,-28.64233,349.88126,779.67957
441,3.667,-135.25916,349.99344,925.23859,-6.4416,403.40314,848.01129,-27.18912,347.7388,780.60413
442,3.675,-134.7412,350.40311,925.59125,-5.57314,402.23761,849.25092,-26.46874,347.14529,781.77734
443,3.683,-134.01939,349.38898,926.49451,-4.6143,402.29089,850.05664,-26.058,346.83167,782.8689
444,3.692,-133.86159,349.35074,926.78009,-3.88759,401.58966,851.90753,-24.66957,347.10004,783.70062
445,3.7,-133.41838,349.24777,927.05505,-3.32633,400.80441,852.68677,-23.8195,347.1835,784.539
446,3.708,-133.1279,349.23337,927.59174,-2.07395,400.39059,853.50665,-23.21776,346.76334,784.88922
447,3.717,-132.98128,348.89395,927.86719,-1.69289,399.50369,854.36237,-22.37011,346.79971,786.15173
448,3.725,-132.69986,348.6001,928.41003,0.01504,398.56555,855.27216,-21.56839,347.02234,787.21265
449,3.733,-132.46286,348.44397,928.98279,0.06458,398.29855,856.36035,-21.40788,346.8952,787.758
