Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,80.39072,323.80115,526.45703,227.34764,333.88138,448.37943,236.86751,211.11624,444.40085
273,2.267,80.39072,323.80115,526.45703,227.34764,333.88138,448.37943,237.64168,211.36456,444.45953
274,2.275,80.42409,323.57742,526.43945,227.34764,333.88138,448.37943,237.16672,211.35818,444.34277
275,2.283,80.55439,323.53143,526.52509,227.52718,333.82846,448.2731,237.64168,211.36456,444.45953
276,2.292,80.52101,323.75519,526.5426,227.72606,333.77499,448.19281,237.34377,211.42256,444.18713
277,2.3,80.66567,323.70581,526.60846,227.83406,333.81232,448.13922,237.8187,211.42899,444.30389
278,2.308,80.83995,323.44028,526.53906,227.83406,333.81232,448.13922,237.51959,211.18697,444.36203
279,2.317,80.96512,323.40469,526.46606,227.8532,333.78659,447.97891,238.11078,211.08,444.46558
280,2.325,80.96512,323.40469,526.46606,227.8532,333.78659,447.97891,238.11078,211.08,444.46558
281,2.333,81.14175,323.39166,526.42133,227.9765,333.69885,448.02988,238.04239,210.50764,444.73425
282,2.342,81.14175,323.39166,526.42133,228.03169,333.50952,448.09018,238.26767,210.32402,444.56833
283,2.35,81.14175,323.39166,526.42133,228.14046,333.01981,448.13187,238.26767,210.32402,444.56833
284,2.358,81.00878,323.27261,526.39221,228.15959,332.99405,447.9715,238.528,209.77246,444.59091
285,2.367,81.00878,323.27261,526.39221,228.27878,332.84238,448.04559,238.39783,209.41939,444.81897
286,2.375,81.0872,323.17426,526.51892,228.30099,332.34857,448.21097,239.04776,209.06396,444.85086
287,2.383,81.18477,323.10449,526.56427,228.46544,332.0535,448.12271,239.04776,209.06396,444.85086
288,2.392,81.10166,322.80222,526.52832,228.46544,332.0535,448.12271,239.04776,209.06396,444.85086
289,2.4,81.08712,322.66644,526.32312,228.57466,331.86676,448.09207,238.75294,208.6024,444.54062
290,2.408,81.11807,322.48871,526.52838,228.47813,331.81818,447.97427,238.75294,208.6024,444.54062
291,2.417,81.16904,322.52338,526.39526,228.47813,331.81818,447.97427,238.75294,208.6024,444.54062
292,2.425,81.12937,322.49146,526.41394,228.47813,331.81818,447.97427,238.75294,208.6024,444.54062
293,2.433,81.31236,322.3378,526.24316,228.47813,331.81818,447.97427,238.57603,208.53799,444.6962
294,2.442,81.08712,322.66644,526.32312,228.47813,331.81818,447.97427,238.57603,208.53799,444.6962
295,2.45,81.12905,322.72607,526.44373,228.47813,331.81818,447.97427,238.57603,208.53799,444.6962
296,2.458,81.12905,322.72607,526.44373,228.2012,331.92038,447.94131,238.75294,208.6024,444.54062
297,2.467,80.95301,322.92712,526.16571,228.092,332.10712,447.97192,239.04776,209.06396,444.85086
298,2.475,80.86263,322.99329,526.12848,228.092,332.10712,447.97192,238.39783,209.41939,444.81897
299,2.483,80.9633,322.83783,526.31659,228.05989,332.47153,448.19418,238.39783,209.41939,444.81897
300,2.492,80.86263,322.99329,526.12848,227.81488,332.70074,448.16528,238.39783,209.41939,444.81897
301,2.5,80.92378,323.14807,526.19067,227.86829,332.91196,448.1001,238.39783,209.41939,444.81897
302,2.508,81.0013,323.28772,526.16187,227.85971,332.99844,448.02728,237.17436,210.46924,444.76193
303,2.517,80.7498,323.32617,526.17889,227.78836,333.22644,448.01279,237.57414,210.49538,444.61215
304,2.525,80.82732,323.46585,526.15009,227.78836,333.22644,448.01279,237.39052,210.43686,444.77313
305,2.533,80.82732,323.46585,526.15009,227.72198,333.73264,447.87152,237.39052,210.43686,444.77313
306,2.542,80.68265,323.51532,526.08423,227.6436,333.51788,448.06238,237.15974,210.76724,444.56256
307,2.55,80.68265,323.51532,526.08423,227.64688,333.7796,448.1705,236.86751,211.11624,444.40085
308,2.558,80.64925,323.73911,526.10181,227.42265,333.7944,447.92279,236.86751,211.11624,444.40085
309,2.567,80.54178,323.55701,526.13605,227.42265,333.7944,447.92279,236.48598,211.19232,444.40344
310,2.575,80.5084,323.78073,526.15369,227.24222,333.8381,447.9606,236.48598,211.19232,444.40344
311,2.583,80.18464,323.90887,526.11462,227.24222,333.8381,447.9606,236.48598,211.19232,444.40344
312,2.592,80.17338,323.90607,526.22906,227.24222,333.8381,447.9606,236.48598,211.19232,444.40344
313,2.6,80.06708,323.91959,526.24597,227.24222,333.8381,447.9606,236.48598,211.19232,444.40344
314,2.608,80.06708,323.91959,526.24597,227.24222,333.8381,447.9606,236.48598,211.19232,444.40344
315,2.617,80.20232,323.97015,526.32123,227.05315,333.89261,448.06467,236.48598,211.19232,444.40344
316,2.625,80.08505,324.00839,526.31793,227.05315,333.89261,448.06467,236.48598,211.19232,444.40344
317,2.633,80.02028,324.159,526.24963,226.77548,334.28528,448.18799,236.48598,211.19232,444.40344
318,2.642,80.06708,323.91959,526.24597,226.84276,333.95029,448.15762,236.48598,211.19232,444.40344
319,2.65,80.06708,323.91959,526.24597,226.84276,333.95029,448.15762,236.48598,211.19232,444.40344
320,2.658,80.20232,323.97015,526.32123,226.77548,334.28528,448.18799,236.48598,211.19232,444.40344
321,2.667,80.02028,324.159,526.24963,226.84276,333.95029,448.15762,236.48598,211.19232,444.40344
322,2.675,80.06708,323.91959,526.24597,226.84276,333.95029,448.15762,236.48598,211.19232,444.40344
323,2.683,80.08585,323.90726,526.36182,227.05315,333.89261,448.06467,236.48598,211.19232,444.40344
324,2.692,80.30862,323.95663,526.30432,227.34315,333.83453,448.02606,236.78525,211.43423,444.34537
325,2.7,80.27267,324.1976,526.32343,227.24484,333.86484,448.16406,236.78525,211.43423,444.34537
326,2.708,80.39072,323.80115,526.45703,227.74519,333.74927,448.0325,237.64168,211.36456,444.45953
327,2.717,80.52101,323.75519,526.5426,227.72606,333.77499,448.19281,236.86751,211.11624,444.40085
328,2.725,80.80653,323.66406,526.55664,227.72606,333.77499,448.19281,237.16672,211.35818,444.34277
329,2.733,80.88361,323.3082,526.46527,227.74519,333.74927,448.0325,237.33682,210.83159,444.40698
330,2.742,80.83995,323.44028,526.53906,227.95735,333.72458,448.19019,238.04239,210.50764,444.73425
331,2.75,81.09067,323.12955,526.46436,228.01254,333.53525,448.25052,238.26767,210.32402,444.56833
332,2.758,81.01315,322.98987,526.49316,227.95911,333.05923,448.13388,238.26767,210.32402,444.56833
333,2.767,80.952,322.83511,526.43103,227.95911,333.05923,448.13388,238.756,209.36084,444.83173
334,2.775,81.10821,322.70471,526.51056,228.35977,332.1286,448.07898,239.09023,209.06465,444.86139
335,2.783,81.18358,322.65912,526.60046,228.35977,332.1286,448.07898,239.69786,208.70862,444.88284
336,2.792,81.19999,322.34561,526.60052,228.57466,331.86676,448.09207,239.69786,208.70862,444.88284
337,2.8,81.36048,322.18573,526.79272,228.64793,331.87079,448.23785,238.75294,208.6024,444.54062
338,2.808,81.54345,322.0321,526.62195,228.64793,331.87079,448.23785,239.11424,208.46289,444.45822
339,2.817,81.60234,321.78802,526.62781,228.38008,331.63419,448.29303,238.80009,208.28394,444.34149
340,2.825,81.60234,321.78802,526.62781,228.15181,331.02252,448.18851,238.80009,208.28394,444.34149
341,2.833,81.60746,321.77551,526.79962,228.05402,330.905,448.40134,238.80009,208.28394,444.34149
342,2.842,81.5178,321.33743,526.79456,228.08771,330.74197,448.49542,238.80009,208.28394,444.34149
343,2.85,81.5178,321.33743,526.79456,228.08771,330.74197,448.49542,238.80009,208.28394,444.34149
344,2.858,81.52667,321.36642,526.63934,228.05402,330.905,448.40134,238.62317,208.2195,444.49707
345,2.867,81.54824,321.81091,526.52161,228.14697,331.01892,448.22208,238.26181,208.35904,444.57944
346,2.875,81.45301,321.85995,526.50183,228.38008,331.63419,448.29303,238.26181,208.35904,444.57944
347,2.883,81.39413,322.10403,526.49603,228.30681,331.63016,448.14725,238.43877,208.42345,444.42389
348,2.892,81.21117,322.25766,526.66675,228.30681,331.63016,448.14725,238.57603,208.53799,444.6962
349,2.9,81.19999,322.34561,526.60052,228.19049,332.05753,448.17383,238.57603,208.53799,444.6962
350,2.908,81.11775,322.72333,526.55823,227.92871,332.30844,448.22971,238.64839,209.03769,445.00064
351,2.917,81.02736,322.78952,526.52094,227.86993,332.52838,448.36172,237.99831,209.39314,444.96875
352,2.925,80.93127,323.13293,526.42102,227.85971,332.99844,448.02728,236.73624,211.7968,445.8609
353,2.933,81.02008,323.27533,526.27777,227.9301,333.27811,448.12006,236.73624,211.7968,445.8609
354,2.942,80.97642,323.40744,526.35162,227.85799,333.66385,448.08359,237.56758,210.50121,444.61758
355,2.95,80.94299,323.63123,526.3692,227.8532,333.78659,447.97891,237.51959,211.18697,444.36203
356,2.958,80.9391,323.79819,526.31445,228.05603,334.013,448.04919,237.8187,211.42899,444.30389
357,2.967,80.86353,323.95184,526.15997,228.13957,334.43082,447.78909,237.92174,211.49008,444.64249
358,2.975,80.69054,324.12607,526.08704,228.06953,334.78,447.83408,238.38106,211.69673,444.72055
359,2.983,80.65114,324.29376,525.86688,227.75113,334.91064,447.46313,238.14659,211.84546,444.62686
360,2.992,80.56277,324.44562,525.86127,227.81512,335.45255,447.6326,238.35593,211.96545,444.50711
361,3,80.56277,324.44562,525.86127,227.81512,335.45255,447.6326,238.09181,212.72398,444.72934
362,3.008,80.34876,324.67279,525.86511,227.81512,335.45255,447.6326,238.09181,212.72398,444.72934
363,3.017,80.48956,324.6312,525.81335,227.74524,335.80167,447.67764,238.09181,212.72398,444.72934
364,3.025,80.31139,324.91302,525.87781,227.74524,335.80167,447.67764,238.44012,212.93291,445.14001
365,3.033,80.07504,324.81287,525.88092,227.74524,335.80167,447.67764,238.06169,212.84004,444.94238
366,3.042,79.96653,324.83249,525.8927,227.74524,335.80167,447.67764,238.06169,212.84004,444.94238
367,3.05,79.97583,325.00635,525.95502,227.74524,335.80167,447.67764,237.86894,212.9796,445.0639
368,3.058,79.97583,325.00635,525.95502,227.57603,335.86493,447.65683,237.46916,212.90213,444.87979
369,3.067,79.96653,324.83249,525.8927,227.30014,335.87936,447.81531,237.22998,212.74277,444.98401
370,3.075,79.8992,324.79431,525.78931,226.96446,336.08261,448.00159,237.22998,212.74277,444.98401
371,3.083,79.87281,324.72202,525.86475,226.96446,336.08261,448.00159,237.22998,212.74277,444.98401
372,3.092,79.87281,324.72202,525.86475,226.5405,335.72449,448.07367,237.27365,212.74565,445.28241
373,3.1,79.61878,324.57822,525.63275,226.5405,335.72449,448.07367,236.73883,212.6947,444.81396
374,3.108,79.67281,324.55518,525.73889,226.47951,335.7211,448.17712,236.73883,212.6947,444.81396
375,3.117,79.74485,324.52982,525.90106,226.47951,335.7211,448.17712,236.65898,212.43106,445.44675
376,3.125,79.74485,324.52982,525.90106,226.12448,335.28149,448.11942,236.73883,212.6947,444.81396
377,3.133,79.66628,324.48883,525.91205,226.10544,335.30707,448.2796,236.79643,212.48154,445.06326
378,3.142,79.72531,324.66119,526.04224,226.17522,334.95773,448.23462,236.84012,212.48441,445.36169
379,3.15,79.80676,324.34149,526.06342,226.17522,334.95773,448.23462,236.49895,212.25131,445.09726
380,3.158,79.80676,324.34149,526.06342,226.17522,334.95773,448.23462,236.49895,212.25131,445.09726
381,3.167,79.72531,324.66119,526.04224,226.17522,334.95773,448.23462,236.55888,212.17464,444.89969
382,3.175,79.76673,324.51819,526.11304,226.17522,334.95773,448.23462,236.55888,212.17464,444.89969
383,3.183,79.76673,324.51819,526.11304,226.29553,334.82004,448.14603,236.85634,212.40488,444.86569
384,3.192,79.87075,324.08865,526.24237,226.44067,334.76163,448.16739,236.66158,211.47336,444.70868
385,3.2,79.96859,323.9455,526.35852,226.44067,334.76163,448.16739,236.66158,211.47336,444.70868
386,3.208,79.96859,323.9455,526.35852,226.59723,334.72754,448.16559,236.48598,211.19232,444.40344
387,3.217,80.08585,323.90726,526.36182,226.72751,334.52069,448.11603,236.78525,211.43423,444.34537
388,3.225,80.28442,323.81467,526.47394,226.82584,334.49042,447.97803,237.06546,211.55968,444.52841
389,3.233,80.39072,323.80115,526.45703,227.69009,334.33658,448.02246,237.44687,211.48364,444.52579
390,3.242,80.55439,323.53143,526.52509,227.74519,333.74927,448.0325,237.64168,211.36456,444.45953
391,3.25,80.83995,323.44028,526.53906,228.05603,334.013,448.04919,237.64168,211.36456,444.45953
392,3.258,80.96512,323.40469,526.46606,228.05603,334.013,448.04919,238.11078,211.08,444.46558
393,3.267,81.14175,323.39166,526.42133,227.8532,333.78659,447.97891,238.11078,211.08,444.46558
394,3.275,81.00878,323.27261,526.39221,228.16019,333.95099,448.26044,238.56668,210.56601,444.51019
395,3.283,81.14175,323.39166,526.42133,228.39671,333.72223,448.31876,238.56668,210.56601,444.51019
396,3.292,81.32509,323.32413,526.4339,228.24205,333.25128,448.10199,238.56668,210.56601,444.51019
397,3.3,81.67759,323.29788,526.35901,228.24205,333.25128,448.10199,238.26767,210.32402,444.56833
398,3.308,81.67759,323.29788,526.35901,228.38037,333.07388,448.01572,238.26767,210.32402,444.56833
399,3.317,81.74631,323.21344,526.46893,228.38037,333.07388,448.01572,238.528,209.77246,444.59091
400,3.325,81.70486,323.46298,526.44342,228.27878,332.84238,448.04559,238.756,209.36084,444.83173
401,3.333,81.70486,323.46298,526.44342,228.38037,333.07388,448.01572,238.756,209.36084,444.83173
402,3.342,81.16903,323.55673,526.50574,228.14046,333.01981,448.13187,238.528,209.77246,444.59091
403,3.35,81.16903,323.55673,526.50574,227.95911,333.05923,448.13388,238.26767,210.32402,444.56833
404,3.358,81.03605,323.43768,526.47662,227.95911,333.05923,448.13388,237.57414,210.49538,444.61215
405,3.367,81.03605,323.43768,526.47662,227.84059,333.02417,448.18762,237.17436,210.46924,444.76193
406,3.375,80.99494,323.66885,526.48584,227.79245,333.26877,448.33414,237.39052,210.43686,444.77313
407,3.383,80.6853,323.87823,526.68451,227.73726,333.45816,448.2738,237.39052,210.43686,444.77313
408,3.392,80.82614,323.83649,526.63269,227.72606,333.77499,448.19281,237.39052,210.43686,444.77313
409,3.4,80.54064,323.92758,526.61865,227.72606,333.77499,448.19281,236.48598,211.19232,444.40344
410,3.408,80.34702,324.1167,526.49628,227.42886,333.8587,448.41107,236.48598,211.19232,444.40344
411,3.417,80.30589,324.34775,526.50549,227.24741,333.89169,448.36749,236.48598,211.19232,444.40344
412,3.425,80.30589,324.34775,526.50549,227.08415,334.19733,447.95706,236.48598,211.19232,444.40344
413,3.433,80.28202,324.6246,526.32104,226.82584,334.49042,447.97803,236.76801,211.32951,444.56238
414,3.442,80.19502,324.61053,526.39069,226.87759,334.94516,448.11496,237.46242,211.57251,444.63474
415,3.45,80.27704,324.86273,526.2395,227.08791,334.88748,448.02203,237.6078,211.90106,445.05832
416,3.458,80.17075,324.87625,526.25641,227.24008,335.10086,448.00946,237.28989,212.66611,444.78644
417,3.467,80.27704,324.86273,526.2395,227.72232,335.33862,447.81174,237.88245,212.604,444.84906
418,3.475,80.27704,324.86273,526.2395,227.81512,335.45255,447.6326,238.09181,212.72398,444.72934
419,3.483,80.27532,324.92621,526.07141,227.81512,335.45255,447.6326,238.09579,212.51714,444.48456
420,3.492,80.41341,324.83002,526.05212,227.81512,335.45255,447.6326,238.09181,212.72398,444.72934
421,3.5,80.67076,324.46619,525.94293,227.81512,335.45255,447.6326,238.26837,212.57346,444.32388
422,3.508,80.81539,324.41672,526.00879,227.81512,335.45255,447.6326,238.64285,212.87315,444.76639
423,3.517,80.77421,324.64783,526.01807,228.34944,335.16855,447.76462,238.60844,212.67786,444.52625
424,3.525,80.83833,324.31689,526.06781,228.41896,335.13446,447.62128,238.52846,212.0218,444.34647
425,3.533,81.01342,324.07828,526.32166,228.41896,335.13446,447.62128,238.86848,212.12622,444.5488
426,3.542,81.07678,323.93512,526.35846,228.41896,335.13446,447.62128,238.62009,212.18404,444.121
427,3.55,81.1241,323.9259,526.25732,228.41896,335.13446,447.62128,238.58595,211.80864,444.59579
428,3.558,81.16212,323.93652,526.33331,228.53448,334.56448,447.66281,238.58595,211.80864,444.59579
429,3.567,81.20323,323.70535,526.32404,228.31937,334.25085,447.56,238.59564,211.31743,444.52377
430,3.575,81.20944,323.92731,526.23218,228.55919,334.04861,447.78116,238.82091,211.13376,444.35782
431,3.583,81.55833,323.77823,526.18457,228.55919,334.04861,447.78116,238.82091,211.13376,444.35782
432,3.592,81.562,323.90106,526.15723,228.40701,333.83514,447.79373,238.33607,210.89635,444.29965
433,3.6,81.55833,323.77823,526.18457,228.37785,334.08807,447.7832,238.56668,210.56601,444.51019
434,3.608,81.6563,323.70932,526.22229,228.30754,333.17477,447.63715,238.56668,210.56601,444.51019
435,3.617,81.55833,323.77823,526.18457,228.30754,333.17477,447.63715,238.26767,210.32402,444.56833
436,3.625,81.12044,323.80304,526.28461,228.05663,333.24832,447.78265,238.26767,210.32402,444.56833
437,3.633,81.12044,323.80304,526.28461,228.26118,333.22552,447.94162,238.26767,210.32402,444.56833
438,3.642,81.13921,323.79062,526.40051,227.97824,333.03351,447.97354,238.26767,210.32402,444.56833
439,3.65,81.00624,323.6716,526.37146,227.95502,333.01685,447.8125,238.26767,210.32402,444.56833
440,3.658,81.13921,323.79062,526.40051,227.95502,333.01685,447.8125,237.57414,210.49538,444.61215
441,3.667,81.00624,323.6716,526.37146,227.85971,332.99844,448.02728,237.57414,210.49538,444.61215
442,3.675,81.00624,323.6716,526.37146,228.03169,333.50952,448.09018,237.57414,210.49538,444.61215
443,3.683,81.00624,323.6716,526.37146,228.03169,333.50952,448.09018,237.56758,210.50121,444.61758
444,3.692,81.00624,323.6716,526.37146,228.03169,333.50952,448.09018,237.56758,210.50121,444.61758
445,3.7,80.96258,323.80368,526.44525,227.85799,333.66385,448.08359,237.15974,210.76724,444.56256
446,3.708,80.96258,323.80368,526.44525,227.74519,333.74927,448.0325,237.15974,210.76724,444.56256
447,3.717,81.09555,323.92273,526.47437,227.74519,333.74927,448.0325,236.86751,211.11624,444.40085
448,3.725,81.08425,323.91995,526.58875,227.74519,333.74927,448.0325,236.86751,211.11624,444.40085
449,3.733,80.64009,324.11737,526.56915,227.74519,333.74927,448.0325,237.16672,211.35818,444.34277
450,3.742,80.81424,324.00531,526.58899,227.8532,333.78659,447.97891,237.92174,211.49008,444.64249
451,3.75,80.63246,324.27771,526.65698,227.94803,333.97571,448.10281,237.92174,211.49008,444.64249
452,3.758,80.70972,324.37955,526.5614,228.01062,334.23401,447.96265,237.92174,211.49008,444.64249
453,3.767,80.56913,324.42084,526.62018,227.9406,334.58325,448.0076,237.92174,211.49008,444.64249
454,3.775,80.71375,324.37149,526.68597,227.9406,334.58325,448.0076,237.92174,211.49008,444.64249
455,3.783,80.56913,324.42084,526.62018,227.9406,334.58325,448.0076,238.20407,211.63232,444.87616
456,3.792,80.53733,324.55283,526.50555,228.09274,334.79663,447.995,238.20407,211.63232,444.87616
457,3.8,80.68195,324.50348,526.57135,228.09274,334.79663,447.995,237.86423,211.70325,444.39316
458,3.808,80.68195,324.50348,526.57135,228.09274,334.79663,447.995,238.14659,211.84546,444.62686
459,3.817,80.71375,324.37149,526.68597,227.9406,334.58325,448.0076,238.20407,211.63232,444.87616
460,3.825,80.82276,324.46176,526.51959,227.9406,334.58325,448.0076,238.14659,211.84546,444.62686
461,3.833,80.82276,324.46176,526.51959,227.9406,334.58325,448.0076,238.04121,211.76765,444.23749
