Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-153.48845,3.34768,1020.01447,-181.60173,200.22061,1050.55408,-281.13467,5.1721,1019.20319,-303.78552,172.61691,1021.36761,-324.45557,-1.07563,928.79388
152,1.258,-153.36713,3.83621,1019.99982,-180.40198,201.31087,1050.68433,-281.13467,5.1721,1019.20319,-303.56021,172.48941,1021.34369,-324.40668,-1.05217,928.47156
153,1.267,-152.49147,3.66483,1020.14264,-179.27773,200.93765,1050.80725,-281.13467,5.1721,1019.20319,-303.78552,172.61691,1021.36761,-324.40668,-1.05217,928.47156
154,1.275,-152.44038,3.6101,1020.04364,-180.32428,201.29073,1050.76904,-281.13467,5.1721,1019.20319,-303.56021,172.48941,1021.34369,-324.29044,-1.34894,929.05408
155,1.283,-152.63535,3.7648,1019.56665,-179.19995,200.91747,1050.89197,-280.72623,5.13897,1019.13184,-303.78552,172.61691,1021.36761,-324.40668,-1.05217,928.47156
156,1.292,-152.32938,3.71034,1019.94147,-179.22972,201.13948,1050.90723,-280.72623,5.13897,1019.13184,-303.56021,172.48941,1021.34369,-324.09216,-1.59509,929.03479
157,1.3,-152.19383,3.88498,1020.08929,-179.29428,200.96973,1050.82153,-280.72623,5.13897,1019.13184,-303.56021,172.48941,1021.34369,-324.29044,-1.34894,929.05408
158,1.308,-152.18948,3.85415,1019.54901,-179.29428,200.96973,1050.82153,-280.56937,5.00957,1019.3382,-303.56021,172.48941,1021.34369,-324.09216,-1.59509,929.03479
159,1.317,-152.2588,3.9038,1019.65192,-179.22685,201.50615,1050.70422,-280.27557,4.72929,1019.64349,-303.56021,172.48941,1021.34369,-323.92621,-1.74893,929.07751
160,1.325,-152.18948,3.85415,1019.54901,-178.96918,201.73849,1050.70605,-280.03656,4.25829,1019.78943,-303.56021,172.48941,1021.34369,-323.61124,-1.66803,929.6673
161,1.333,-151.91406,4.04242,1019.55341,-177.96954,201.56915,1050.60889,-280.03656,4.25829,1019.78943,-303.38794,172.72208,1021.16577,-323.86264,-1.47723,929.94775
162,1.342,-151.72385,4.05019,1019.83759,-177.79326,201.97052,1050.83728,-279.77084,4.51779,1019.71576,-303.38794,172.72208,1021.16577,-323.61282,-1.40162,929.87891
163,1.35,-151.6684,4.22738,1019.77649,-177.75165,201.78345,1050.68591,-279.85391,5.13606,1019.6994,-303.41995,172.92712,1021.57269,-323.79358,-1.21173,930.20679
164,1.358,-151.56825,4.29632,1019.80884,-177.88168,201.97392,1050.67651,-279.85391,5.13606,1019.6994,-303.38794,172.72208,1021.16577,-323.79358,-1.21173,930.20679
165,1.367,-151.789,4.1373,1019.98621,-179.08665,202.37822,1050.60608,-279.61493,4.66505,1019.84528,-303.26614,172.67191,1021.25763,-323.79358,-1.21173,930.20679
166,1.375,-151.46811,4.26039,1019.96375,-177.55992,202.65904,1050.70251,-279.69711,5.00662,1019.90576,-303.3204,173.17294,1021.55804,-323.97177,-0.97437,930.24213
167,1.383,-151.56825,4.29632,1019.80884,-178.79201,202.69637,1050.73877,-279.85391,5.13606,1019.6994,-303.19858,173.12276,1021.64978,-323.97177,-0.97437,930.24213
168,1.392,-151.4426,4.17414,1019.69928,-177.53792,202.88062,1050.97791,-279.85391,5.13606,1019.6994,-303.19858,173.12276,1021.64978,-323.97177,-0.97437,930.24213
169,1.4,-151.95946,4.18187,1019.38165,-178.93851,202.91019,1050.74902,-279.85391,5.13606,1019.6994,-303.19858,173.12276,1021.64978,-323.76251,-0.71548,930.00641
170,1.408,-153.41316,4.66506,1020.14026,-178.56433,203.08174,1050.45898,-279.69711,5.00662,1019.90576,-303.19858,173.12276,1021.64978,-323.98132,-0.49393,929.97131
171,1.417,-153.8983,4.69407,1020.00598,-178.56433,203.08174,1050.45898,-279.85391,5.13606,1019.6994,-303.00723,173.5701,1021.98645,-323.76251,-0.71548,930.00641
172,1.425,-154.23773,4.57009,1019.75934,-178.56433,203.08174,1050.45898,-280.01089,5.26552,1019.49304,-303.00723,173.5701,1021.98645,-323.86877,-0.3309,929.354
173,1.433,-154.23773,4.57009,1019.75934,-178.26569,203.33339,1050.47791,-279.85391,5.13606,1019.6994,-302.81747,173.88828,1021.98462,-323.98132,-0.49393,929.97131
174,1.442,-154.23773,4.57009,1019.75934,-178.98206,203.4519,1049.64917,-280.14774,5.41632,1019.3941,-302.81747,173.88828,1021.98462,-323.86877,-0.3309,929.354
175,1.45,-154.23773,4.57009,1019.75934,-179.27031,203.28531,1049.24292,-280.30463,5.54572,1019.18781,-302.81747,173.88828,1021.98462,-323.86877,-0.3309,929.354
176,1.458,-154.23773,4.57009,1019.75934,-179.11211,203.35066,1049.50659,-280.30463,5.54572,1019.18781,-302.81747,173.88828,1021.98462,-323.78009,0.28632,929.02161
177,1.467,-154.23773,4.57009,1019.75934,-179.04935,203.36342,1049.3833,-280.65863,5.87778,1019.11816,-302.78156,174.07512,1022.09613,-323.74677,0.5967,929.16083
178,1.475,-154.23773,4.57009,1019.75934,-178.95712,203.91896,1050.02576,-280.48044,5.80878,1019.47015,-302.6543,174.5822,1022.3432,-323.74677,0.5967,929.16083
179,1.483,-154.23773,4.57009,1019.75934,-179.96629,203.79652,1049.23096,-280.65863,5.87778,1019.11816,-302.6543,174.5822,1022.3432,-323.86249,0.7272,928.96417
180,1.492,-154.23773,4.57009,1019.75934,-179.9077,203.8578,1049.21045,-280.63733,5.93818,1019.26379,-302.6543,174.5822,1022.3432,-324.37433,0.97416,929.42163
181,1.5,-154.03522,4.65982,1019.83795,-179.94623,204.05305,1049.16492,-280.29871,5.98631,1019.35944,-302.6543,174.5822,1022.3432,-324.41919,1.28637,929.50836
182,1.508,-154.03522,4.65982,1019.83795,-179.96469,204.38782,1049.18848,-280.14175,5.85686,1019.5658,-302.6543,174.5822,1022.3432,-324.27029,1.15681,929.73755
183,1.517,-154.03522,4.65982,1019.83795,-179.54887,204.78848,1048.98083,-280.30475,6.09402,1019.8139,-302.69241,174.93962,1022.33972,-324.41919,1.28637,929.50836
184,1.525,-153.84488,4.8445,1019.80432,-179.46439,204.94717,1049.07446,-280.93613,7.21849,1019.98505,-302.69241,174.93962,1022.33972,-324.41919,1.28637,929.50836
185,1.533,-153.84488,4.8445,1019.80432,-179.46439,204.94717,1049.07446,-281.00397,7.39481,1020.24976,-302.69241,174.93962,1022.33972,-324.27029,1.15681,929.73755
186,1.542,-153.70796,4.87874,1019.97235,-176.84241,204.25424,1047.74146,-281.34158,7.45878,1020.52124,-302.13568,175.07523,1022.5625,-324.20157,1.25586,930.0459
187,1.55,-153.70796,4.87874,1019.97235,-176.84241,204.25424,1047.74146,-281.20636,7.77214,1020.599,-302.15564,175.51477,1022.39093,-324.37427,1.08144,930.39532
188,1.558,-153.67151,5.04611,1019.6568,-174.20139,205.16978,1050.35913,-281.02905,8.00769,1020.69965,-301.96057,175.41066,1022.51428,-324.37427,1.08144,930.39532
189,1.567,-153.83731,5.53358,1019.50494,-174.20139,205.16978,1050.35913,-280.88699,8.48045,1020.85468,-301.78976,175.51897,1022.60571,-325.58505,2.30889,930.89441
190,1.575,-153.79503,5.24864,1019.53125,-174.04257,205.13419,1050.3728,-280.49185,8.65393,1020.91852,-301.57559,175.87502,1022.58398,-324.17856,1.37611,931.00299
191,1.583,-153.39313,5.35162,1019.56647,-172.17644,205.67609,1050.77417,-280.58279,8.84243,1020.7215,-301.6597,176.1544,1022.84979,-325.63968,2.66386,931.50775
192,1.592,-153.39313,5.35162,1019.56647,-172.79744,204.93298,1050.38098,-280.58279,8.84243,1020.7215,-301.1749,176.27698,1022.81012,-323.97559,1.15949,931.69373
193,1.6,-153.2345,5.11495,1019.85095,-172.45477,204.74855,1050.00049,-280.28778,8.65783,1021.24432,-301.04364,176.56172,1022.96283,-325.63968,2.66386,931.50775
194,1.608,-153.23569,5.56707,1019.37708,-172.11769,205.14699,1050.05237,-280.28778,8.65783,1021.24432,-301.04364,176.56172,1022.96283,-325.63968,2.66386,931.50775
195,1.617,-152.63995,5.68004,1019.37457,-172.11769,205.14699,1050.05237,-280.13596,8.53531,1021.30219,-301.1217,176.70665,1023.01685,-324.91049,2.31111,931.49274
196,1.625,-152.51657,5.47755,1019.50018,-172.10051,205.2038,1049.97241,-280.13596,8.53531,1021.30219,-301.1217,176.70665,1023.01685,-324.91049,2.31111,931.49274
197,1.633,-152.45604,5.81063,1019.27081,-171.58662,206.13972,1050.09888,-279.33167,7.98225,1021.60492,-300.99472,177.30122,1022.88605,-324.95193,2.83584,931.5368
198,1.642,-152.00787,5.56822,1020.02423,-171.47844,206.02989,1050.0166,-279.29117,7.79685,1021.41998,-300.63708,177.74268,1022.86066,-324.95193,2.83584,931.5368
199,1.65,-152.20488,5.76916,1019.42926,-171.12862,205.96654,1050.05493,-279.33167,7.98225,1021.60492,-300.63708,177.74268,1022.86066,-324.46411,3.3722,931.44745
200,1.658,-151.92862,6.00748,1019.38336,-170.35338,205.88402,1049.75745,-279.08911,8.0222,1021.47772,-300.04294,178.14467,1022.71057,-324.38943,3.52589,931.38574
201,1.667,-151.72351,6.0365,1019.63916,-170.83038,205.8185,1049.70898,-279.10944,8.3968,1021.4444,-299.82172,178.34082,1022.78778,-324.38943,3.52589,931.38574
202,1.675,-151.84688,6.23899,1019.51361,-170.73105,206.26759,1049.48755,-279.05145,8.49795,1021.58313,-299.82172,178.34082,1022.78778,-324.38943,3.52589,931.38574
203,1.683,-151.84688,6.23899,1019.51361,-170.81627,206.24271,1049.62866,-279.95444,9.13542,1021.32666,-299.82172,178.34082,1022.78778,-324.38943,3.52589,931.38574
204,1.692,-152.04057,6.19026,1019.18256,-170.274,206.17569,1049.33813,-280.13074,9.38745,1021.08783,-299.82172,178.34082,1022.78778,-324.38943,3.52589,931.38574
205,1.7,-151.84688,6.23899,1019.51361,-170.274,206.17569,1049.33813,-279.10944,8.3968,1021.4444,-299.82172,178.34082,1022.78778,-324.38943,3.52589,931.38574
206,1.708,-152.12315,6.00066,1019.55951,-170.274,206.17569,1049.33813,-279.05145,8.49795,1021.58313,-299.77792,178.51627,1023.10419,-324.38943,3.52589,931.38574
207,1.717,-151.87474,6.22161,1019.15625,-170.274,206.17569,1049.33813,-280.31827,9.80239,1020.79297,-299.77792,178.51627,1023.10419,-324.38943,3.52589,931.38574
208,1.725,-152.29175,6.2317,1019.02411,-170.20494,206.22957,1049.26025,-280.16641,9.67985,1020.85077,-299.77792,178.51627,1023.10419,-325.29065,4.3296,931.20581
209,1.733,-152.15105,5.98331,1019.20209,-170.54361,205.72783,1049.13904,-280.16641,9.67985,1020.85077,-299.77792,178.51627,1023.10419,-325.29065,4.3296,931.20581
210,1.742,-152.27437,6.18588,1019.07654,-170.22839,205.66669,1048.88782,-280.14203,9.5504,1021.0318,-299.73141,178.56023,1023.20258,-325.29065,4.3296,931.20581
211,1.75,-152.20316,6.3952,1018.77484,-170.16628,205.83107,1048.79492,-280.16641,9.67985,1020.85077,-299.77792,178.51627,1023.10419,-325.29065,4.3296,931.20581
212,1.758,-152.34209,6.13035,1018.68512,-170.16628,205.83107,1048.79492,-280.16641,9.67985,1020.85077,-299.77792,178.51627,1023.10419,-325.29065,4.3296,931.20581
213,1.767,-152.14232,6.56835,1018.81189,-170.056,205.88158,1048.68494,-279.32147,8.9412,1020.96851,-299.73141,178.56023,1023.20258,-325.29065,4.3296,931.20581
214,1.775,-151.74123,6.62369,1018.86255,-170.056,205.88158,1048.68494,-279.08716,8.79041,1021.34613,-299.73141,178.56023,1023.20258,-324.38943,3.52589,931.38574
215,1.783,-151.86607,6.80669,1018.76599,-169.93488,206.04295,1048.5387,-278.75424,8.63694,1021.26703,-299.73141,178.56023,1023.20258,-324.35028,3.67003,931.30615
216,1.792,-152.07117,6.7777,1018.51019,-169.93488,206.04295,1048.5387,-278.82892,8.87556,1021.15369,-299.73141,178.56023,1023.20258,-324.35028,3.67003,931.30615
217,1.8,-151.86607,6.80669,1018.76599,-170.056,205.88158,1048.68494,-278.75424,8.63694,1021.26703,-299.59332,178.46129,1023.26489,-323.30893,3.07827,931.6593
218,1.808,-151.51794,6.93855,1018.47778,-170.09445,205.80032,1048.40967,-278.79425,8.04286,1021.53406,-299.42584,178.09856,1023.44666,-322.69922,3.69062,931.56323
219,1.817,-151.39311,6.75556,1018.57434,-169.96298,205.8116,1048.36609,-278.79425,8.04286,1021.53406,-299.40613,177.95158,1023.32202,-322.69922,3.69062,931.56323
220,1.825,-151.39311,6.75556,1018.57434,-169.92543,206.10747,1048.22888,-277.95157,7.32635,1021.61725,-299.40613,177.95158,1023.32202,-322.69922,3.69062,931.56323
221,1.833,-151.15536,6.84025,1018.63483,-169.92543,206.10747,1048.22888,-277.35651,7.33811,1021.85486,-299.42584,178.09856,1023.44666,-322.69922,3.69062,931.56323
222,1.842,-150.80463,6.96763,1018.63696,-169.73804,206.01486,1048.04272,-277.36459,7.51518,1021.72388,-299.47598,178.01166,1023.56952,-322.09958,3.12115,932.05469
223,1.85,-150.40656,6.84066,1018.97278,-169.54358,206.12743,1048.03674,-277.28397,7.67779,1021.8504,-299.47598,178.01166,1023.56952,-322.09958,3.12115,932.05469
224,1.858,-149.94043,6.65539,1019.29175,-169.25488,206.31239,1047.85828,-277.07471,7.32417,1022.01984,-299.47598,178.01166,1023.56952,-321.94608,2.59135,932.10394
225,1.867,-149.86591,7.01643,1019.24493,-169.25488,206.31239,1047.85828,-276.64249,7.58571,1021.76697,-299.47598,178.01166,1023.56952,-321.94608,2.59135,932.10394
226,1.875,-149.66176,7.39672,1019.60376,-169.24037,206.41942,1047.73596,-275.76184,8.16341,1022.1792,-299.10681,177.85277,1023.93304,-322.26086,2.12362,932.19263
227,1.883,-149.27385,7.18914,1019.40784,-169.24037,206.41942,1047.73596,-275.72388,8.41319,1022.02045,-298.81726,177.50938,1024.27527,-321.94867,2.48708,932.41486
228,1.892,-149.20146,7.39507,1019.51129,-169.24037,206.41942,1047.73596,-275.25433,8.10028,1022.05432,-298.79196,177.54372,1024.67712,-321.94867,2.48708,932.41486
229,1.9,-148.6776,7.69619,1019.58209,-169.0463,206.64584,1047.62085,-275.45227,8.21558,1022.23267,-298.79294,177.29918,1024.84656,-321.94867,2.48708,932.41486
230,1.908,-148.22754,8.26432,1019.44672,-169.02162,206.72806,1047.50537,-275.45227,8.21558,1022.23267,-300.46494,178.73033,1025.4115,-321.82349,2.05909,932.62756
231,1.917,-148.02859,8.49888,1019.47675,-169.02748,207.19211,1047.04224,-275.45227,8.21558,1022.23267,-300.46494,178.73033,1025.4115,-321.82349,2.05909,932.62756
232,1.925,-148.38773,8.32955,1019.4256,-169.39702,207.26671,1047.06934,-275.45227,8.21558,1022.23267,-300.46494,178.73033,1025.4115,-321.5849,2.53348,932.44324
233,1.933,-148.83592,8.49168,1019.39301,-169.32289,207.18806,1046.88074,-275.45227,8.21558,1022.23267,-300.43954,178.96172,1025.27405,-321.5849,2.53348,932.44324
234,1.942,-148.80664,8.5605,1019.70636,-169.06288,206.938,1046.78235,-275.58426,8.39938,1022.27985,-300.50461,179.12712,1025.36414,-321.5849,2.53348,932.44324
235,1.95,-149.66904,8.46846,1019.59851,-169.22379,207.23352,1046.78186,-275.58426,8.39938,1022.27985,-300.46494,178.73033,1025.4115,-321.5849,2.53348,932.44324
236,1.958,-149.75029,8.31129,1019.4837,-169.19951,207.23293,1046.49084,-275.54758,8.44438,1022.38831,-300.48859,179.38159,1025.42493,-321.70874,2.89035,932.28448
237,1.967,-149.63858,8.12861,1019.68439,-169.19951,207.23293,1046.49084,-275.58426,8.39938,1022.27985,-300.61185,179.2381,1025.88745,-321.70874,2.89035,932.28448
238,1.975,-149.88358,7.63101,1019.82593,-169.06808,207.32265,1046.65222,-275.92828,8.35723,1022.19092,-300.48859,179.38159,1025.42493,-321.70874,2.89035,932.28448
239,1.983,-149.91631,7.59114,1019.53156,-168.65564,207.18703,1046.46631,-276.22803,8.30569,1022.25311,-300.61185,179.2381,1025.88745,-321.90103,2.60724,932.18066
240,1.992,-150.06239,7.33868,1019.23389,-168.50952,207.00209,1046.41016,-276.22803,8.30569,1022.25311,-300.50717,179.48642,1026.00793,-322.09958,3.12115,932.05469
241,2,-149.9906,7.19937,1019.1485,-168.46829,207.04875,1046.33875,-276.22803,8.30569,1022.25311,-300.38651,179.62462,1025.5592,-321.89996,3.4248,932.19135
242,2.008,-149.73303,6.76855,1019.4068,-168.13191,206.97144,1046.28442,-276.5715,8.88818,1022.01611,-300.31998,179.58121,1025.70105,-322.14401,3.10145,932.2464
243,2.017,-149.85768,6.9515,1019.31036,-168.51962,207.20152,1045.50403,-276.37366,8.60717,1021.93781,-300.224,179.40765,1025.93958,-322.14401,3.10145,932.2464
244,2.025,-149.73303,6.76855,1019.4068,-168.51962,207.20152,1045.50403,-276.21439,8.9754,1022.14502,-300.31866,179.6353,1025.9408,-322.14401,3.10145,932.2464
245,2.033,-149.80479,6.90786,1019.49225,-168.82294,207.17535,1045.41101,-276.01257,8.79136,1022.19507,-300.18985,179.90996,1025.99036,-322.19333,3.39867,932.505
246,2.042,-149.73303,6.76855,1019.4068,-168.75285,207.45532,1045.34338,-275.68909,8.9118,1022.2533,-299.98087,180.09677,1026.21143,-322.20517,3.37017,932.45905
247,2.05,-149.93768,7.15574,1019.33038,-168.24005,207.23787,1046.06274,-275.68909,8.9118,1022.2533,-299.79898,179.79158,1026.33826,-322.17773,3.66553,932.71973
248,2.058,-149.86591,7.01643,1019.24493,-167.99081,207.30008,1045.87463,-275.51166,9.14798,1022.35394,-299.69077,179.64493,1026.40259,-321.90533,3.91982,932.76282
249,2.067,-149.91583,7.21858,1018.88562,-168.04256,207.85832,1045.54944,-275.58191,9.22638,1022.54736,-298.08228,178.39293,1026.17419,-321.62924,4.32046,932.56696
250,2.075,-149.23058,7.54731,1018.8606,-168.38115,208.28551,1044.48181,-275.51166,9.14798,1022.35394,-298.08228,178.39293,1026.17419,-321.19254,4.67428,932.55383
251,2.083,-149.23058,7.54731,1018.8606,-168.25548,208.29115,1044.42529,-275.32715,9.31319,1022.35223,-298.08228,178.39293,1026.17419,-321.02362,4.62198,932.57068
252,2.092,-149.23058,7.54731,1018.8606,-168.3183,208.53693,1044.32031,-275.32715,9.31319,1022.35223,-298.08228,178.39293,1026.17419,-321.02362,4.62198,932.57068
253,2.1,-148.49641,7.33261,1018.8949,-168.34435,208.32736,1044.23059,-275.32715,9.31319,1022.35223,-298.04865,177.79799,1026.25952,-321.42267,4.04825,932.58484
254,2.108,-148.03368,7.69318,1018.73096,-168.36365,208.28905,1043.74475,-275.14764,9.0955,1022.32849,-298.06076,177.54643,1026.27051,-321.43356,3.95289,932.8501
255,2.117,-147.72437,7.37586,1018.94629,-168.31458,208.24924,1043.27893,-275.14764,9.0955,1022.32849,-298.06076,177.54643,1026.27051,-321.43356,3.95289,932.8501
256,2.125,-147.90094,7.44538,1018.89276,-168.2668,208.58211,1043.27454,-275.14764,9.0955,1022.32849,-298.06076,177.54643,1026.27051,-321.43356,3.95289,932.8501
257,2.133,-146.83057,7.37207,1018.81079,-168.29132,208.58252,1043.07886,-275.01245,9.26791,1022.43787,-298.06076,177.54643,1026.27051,-321.43356,3.95289,932.8501
258,2.142,-146.76871,7.14017,1018.94269,-168.27066,208.66634,1042.75439,-274.83896,9.64733,1022.28967,-297.95233,177.7934,1026.45886,-321.43356,3.95289,932.8501
259,2.15,-146.56337,7.10644,1019.44952,-168.27066,208.66634,1042.75439,-274.97021,9.65058,1022.56842,-299.65829,179.11067,1026.63684,-321.30389,3.65368,933.07623
260,2.158,-146.62917,6.94686,1019.3645,-167.71037,208.62013,1043.2821,-274.97021,9.65058,1022.56842,-298.9151,178.55527,1026.67627,-321.43356,3.95289,932.8501
261,2.167,-146.62978,7.5912,1019.56519,-167.10069,208.51503,1043.18079,-275.03842,9.60275,1022.83588,-298.7001,178.97087,1026.47534,-321.43356,3.95289,932.8501
262,2.175,-146.68513,7.44145,1019.79346,-166.91794,208.42271,1043.00586,-274.73666,9.55704,1023.08746,-297.72571,178.53258,1026.4884,-321.1188,3.92335,933.19165
263,2.183,-146.59062,7.91459,1020.26056,-166.64375,208.71388,1042.64795,-274.73666,9.55704,1023.08746,-297.78378,178.83583,1026.39148,-321.1188,3.92335,933.19165
264,2.192,-146.59062,7.91459,1020.26056,-166.57263,208.75542,1042.57715,-274.68613,10.05564,1023.05798,-298.33975,179.74704,1026.35913,-321.1188,3.92335,933.19165
265,2.2,-146.45184,8.0187,1020.31659,-166.57263,208.75542,1042.57715,-274.74203,10.2613,1023.29498,-298.33975,179.74704,1026.35913,-321.15933,4.06142,933.28296
266,2.208,-146.45184,8.0187,1020.31659,-166.53745,208.81279,1042.38745,-274.74203,10.2613,1023.29498,-298.33975,179.74704,1026.35913,-321.15933,4.06142,933.28296
267,2.217,-146.63788,7.98831,1020.38165,-166.53745,208.81279,1042.38745,-274.68393,10.36252,1023.43372,-298.11514,179.64517,1026.75464,-321.15933,4.06142,933.28296
268,2.225,-146.73616,8.06523,1020.37878,-167.06291,209.45819,1041.49768,-274.68393,10.36252,1023.43372,-298.11514,179.64517,1026.75464,-321.09003,4.10644,933.42346
269,2.233,-146.73616,8.06523,1020.37878,-167.40048,209.83955,1040.78503,-274.85892,10.79233,1023.45361,-298.13818,179.774,1026.65515,-321.09003,4.10644,933.42346
270,2.242,-146.97591,8.00457,1020.43512,-166.96066,209.5769,1041.42761,-274.8233,10.93439,1023.56476,-298.25299,179.92236,1026.59363,-321.09003,4.10644,933.42346
271,2.25,-146.97591,8.00457,1020.43512,-166.73366,210.17494,1041.45813,-274.8233,10.93439,1023.56476,-298.68509,180.39044,1026.3739,-321.09003,4.10644,933.42346
272,2.258,-147.14659,8.22768,1020.31738,-166.88998,210.04605,1041.24536,-274.8233,10.93439,1023.56476,-298.40543,180.09752,1026.56348,-321.24048,4.33735,933.4657
273,2.267,-147.65939,8.15959,1020.26477,-167.00517,210.09575,1041.20361,-274.85892,10.79233,1023.45361,-298.69653,180.24269,1026.02612,-321.37012,4.63662,933.23962
274,2.275,-147.99301,7.82899,1020.55688,-167.09422,210.15073,1041.14929,-275.05334,10.65362,1023.61798,-298.35718,180.20219,1026.44275,-321.55453,4.88925,933.25952
275,2.283,-148.16669,8.1369,1020.40814,-167.25085,210.03494,1041.24121,-275.31827,10.75279,1023.65887,-298.58176,180.30382,1026.04736,-321.55453,4.88925,933.25952
276,2.292,-148.16669,8.1369,1020.40814,-167.00517,210.09575,1041.20361,-275.31827,10.75279,1023.65887,-298.46051,180.2887,1026.76929,-321.79059,5.13019,933.19794
277,2.3,-148.18275,8.04629,1020.56073,-167.16179,209.97998,1041.29565,-275.44098,10.56567,1023.28143,-298.52704,180.33224,1026.62744,-321.79059,5.13019,933.19794
278,2.308,-148.37169,7.81544,1020.586,-167.00517,210.09575,1041.20361,-276.50821,11.51791,1023.12146,-298.56744,180.34477,1026.68262,-321.79059,5.13019,933.19794
