Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,240.22028,293.28888,261.8317,125.78506,311.00092,80.27438,149.20592,215.53091,90.62385
273,2.267,240.21608,293.54187,261.70352,125.78506,311.00092,80.27438,149.20592,215.53091,90.62385
274,2.275,240.50731,293.63116,261.80313,125.67415,310.95898,80.32385,149.20592,215.53091,90.62385
275,2.283,240.38275,293.49722,261.53076,125.98394,310.95517,80.18649,149.43959,215.15128,90.2996
276,2.292,240.42889,293.40909,261.617,125.67415,310.95898,80.32385,149.20592,215.53091,90.62385
277,2.3,240.46046,292.94623,261.58728,125.9075,311.27869,80.41589,149.33264,215.44759,90.29102
278,2.308,240.71428,292.96848,261.36578,125.9075,311.27869,80.41589,149.20592,215.53091,90.62385
279,2.317,240.56654,292.7915,261.37946,125.79062,310.86609,80.36746,149.20592,215.53091,90.62385
280,2.325,240.71428,292.96848,261.36578,125.87303,310.91324,80.23597,149.43959,215.15128,90.2996
281,2.333,240.73442,292.43259,261.30978,125.87303,310.91324,80.23597,149.55508,214.93214,90.403
282,2.342,240.64644,292.59631,261.45178,126.22284,311.14008,80.37162,149.16776,215.16666,90.50437
283,2.35,240.729,292.3212,261.46457,125.87303,310.91324,80.23597,149.21967,214.70386,90.41287
284,2.358,240.7012,292.05649,261.39734,125.80502,310.89264,80.35722,149.13486,214.71649,90.46969
285,2.367,240.78915,291.89276,261.25531,126.18608,310.75739,80.366,149.21967,214.70386,90.41287
286,2.375,240.78915,291.89276,261.25531,126.13346,311.10538,80.58492,149.74339,214.70226,90.45771
287,2.383,240.78915,291.89276,261.25531,126.27412,310.73682,80.77552,149.21967,214.70386,90.41287
288,2.392,240.78915,291.89276,261.25531,126.20147,311.12601,80.46369,149.32321,214.48662,90.5244
289,2.4,240.78915,291.89276,261.25531,126.04077,310.41699,80.68348,149.32321,214.48662,90.5244
290,2.408,240.68369,291.83228,261.32285,126.04077,310.41699,80.68348,149.32321,214.48662,90.5244
291,2.417,240.76361,291.63712,261.3952,126.09455,310.68332,80.7944,149.32321,214.48662,90.5244
292,2.425,240.76361,291.63712,261.3952,126.27412,310.73682,80.77552,149.32321,214.48662,90.5244
293,2.433,240.66057,291.48169,261.39227,126.15765,310.82974,80.73195,149.32321,214.48662,90.5244
294,2.442,240.66057,291.48169,261.39227,126.15765,310.82974,80.73195,149.32321,214.48662,90.5244
295,2.45,240.58063,291.67685,261.31992,126.15765,310.82974,80.73195,149.32321,214.48662,90.5244
296,2.458,240.68369,291.83228,261.32285,125.92429,310.50995,80.6399,149.32321,214.48662,90.5244
297,2.467,240.71483,291.90848,261.3566,126.06255,310.93674,80.59631,149.32321,214.48662,90.5244
298,2.475,240.71483,291.90848,261.3566,126.03836,311.21234,80.44926,149.32321,214.48662,90.5244
299,2.483,240.62686,292.0722,261.4986,126.20147,311.12601,80.46369,149.74339,214.70226,90.45771
300,2.492,240.54915,292.13251,261.28275,126.22284,311.14008,80.37162,149.63986,214.91951,90.34619
301,2.5,240.66983,292.14792,261.37369,126.10636,311.23294,80.32803,149.63986,214.91951,90.34619
302,2.508,240.50266,292.41293,261.45129,126.03836,311.21234,80.44926,149.43959,215.15128,90.2996
303,2.517,240.4201,292.68802,261.43848,126.03836,311.21234,80.44926,149.55508,214.93214,90.403
304,2.525,240.4201,292.68802,261.43848,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
305,2.533,240.4201,292.68802,261.43848,126.10636,311.23294,80.32803,149.20592,215.53091,90.62385
306,2.542,240.42889,293.40909,261.617,126.21728,311.27484,80.27854,149.43959,215.15128,90.2996
307,2.55,240.36938,292.86102,261.76367,126.21728,311.27484,80.27854,149.20592,215.53091,90.62385
308,2.558,240.15814,293.2261,262.05435,126.11219,311.23172,80.14597,149.20592,215.53091,90.62385
309,2.567,240.14726,293.21057,262.05264,126.11219,311.23172,80.14597,149.20592,215.53091,90.62385
310,2.575,240.14253,293.83997,261.77518,126.21728,311.27484,80.27854,149.20592,215.53091,90.62385
311,2.583,240.14253,293.83997,261.77518,125.98394,310.95517,80.18649,149.20592,215.53091,90.62385
312,2.592,240.14253,293.83997,261.77518,125.98978,310.95392,80.0044,149.20592,215.53091,90.62385
313,2.6,240.14253,293.83997,261.77518,126.10636,311.23294,80.32803,148.9341,215.54628,90.82857
314,2.608,240.14253,293.83997,261.77518,126.10636,311.23294,80.32803,148.9341,215.54628,90.82857
315,2.617,239.99474,293.66293,261.78885,126.10636,311.23294,80.32803,149.20592,215.53091,90.62385
316,2.625,240.14253,293.83997,261.77518,126.21728,311.27484,80.27854,149.20592,215.53091,90.62385
317,2.633,239.99474,293.66293,261.78885,126.10636,311.23294,80.32803,148.9341,215.54628,90.82857
318,2.642,240.14253,293.83997,261.77518,126.21728,311.27484,80.27854,149.16776,215.16666,90.50437
319,2.65,240.14253,293.83997,261.77518,126.10636,311.23294,80.32803,148.9341,215.54628,90.82857
320,2.658,240.14253,293.83997,261.77518,125.98394,310.95517,80.18649,148.9341,215.54628,90.82857
321,2.667,240.14253,293.83997,261.77518,125.98394,310.95517,80.18649,149.16776,215.16666,90.50437
322,2.675,240.14253,293.83997,261.77518,126.10636,311.23294,80.32803,149.20592,215.53091,90.62385
323,2.683,240.14253,293.83997,261.77518,126.21728,311.27484,80.27854,149.20592,215.53091,90.62385
324,2.692,240.06828,293.36487,261.71719,126.21728,311.27484,80.27854,149.43959,215.15128,90.2996
325,2.7,240.23389,293.94049,261.6561,126.10636,311.23294,80.32803,148.9341,215.54628,90.82857
326,2.708,240.35536,293.70718,261.68866,125.98394,310.95517,80.18649,149.43959,215.15128,90.2996
327,2.717,240.42889,293.40909,261.617,125.87303,310.91324,80.23597,149.20592,215.53091,90.62385
328,2.725,240.53496,293.25436,261.40918,125.87303,310.91324,80.23597,149.20592,215.53091,90.62385
329,2.733,240.71428,292.96848,261.36578,126.04639,310.90775,80.20818,149.55508,214.93214,90.403
330,2.742,240.71986,292.789,261.53934,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
331,2.75,240.64644,292.59631,261.45178,126.29176,311.27136,80.48033,149.74339,214.70226,90.45771
332,2.758,240.729,292.3212,261.46457,125.96583,310.90875,80.61401,149.74339,214.70226,90.45771
333,2.767,240.7012,292.05649,261.39734,125.76924,310.85202,80.45952,149.74339,214.70226,90.45771
334,2.775,240.78915,291.89276,261.25531,125.63029,310.66266,80.59215,149.32321,214.48662,90.5244
335,2.783,240.78915,291.89276,261.25531,125.84184,310.46274,80.77138,149.32321,214.48662,90.5244
336,2.792,240.68369,291.83228,261.32285,126.23737,310.47369,80.83794,149.32321,214.48662,90.5244
337,2.8,240.86908,291.6976,261.3277,125.84184,310.46274,80.77138,149.32321,214.48662,90.5244
338,2.808,240.87602,291.47864,261.371,126.03843,310.51944,80.92583,149.32321,214.48662,90.5244
339,2.817,240.7709,291.40753,261.43073,125.92196,310.6124,80.88226,149.32321,214.48662,90.5244
340,2.825,240.85353,291.13242,261.44351,126.03843,310.51944,80.92583,149.32321,214.48662,90.5244
341,2.833,240.85353,291.13242,261.44351,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
342,2.842,240.85353,291.13242,261.44351,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
343,2.85,240.85353,291.13242,261.44351,126.23737,310.47369,80.83794,149.32321,214.48662,90.5244
344,2.858,240.85353,291.13242,261.44351,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
345,2.867,240.85353,291.13242,261.44351,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
346,2.875,240.69603,291.44122,261.51462,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
347,2.883,240.69603,291.44122,261.51462,126.40765,310.64709,80.99242,149.32321,214.48662,90.5244
348,2.892,240.66057,291.48169,261.39227,126.03843,310.51944,80.92583,149.32321,214.48662,90.5244
349,2.9,240.49266,291.84058,261.46191,126.04077,310.41699,80.68348,149.32321,214.48662,90.5244
350,2.908,240.52138,292.01172,261.5661,125.93354,310.67819,80.45673,149.32321,214.48662,90.5244
351,2.917,240.62686,292.0722,261.4986,125.90012,310.78564,80.49287,149.74339,214.70226,90.45771
352,2.925,240.7339,292.23563,261.63022,126.22284,311.14008,80.37162,149.74339,214.70226,90.45771
353,2.933,240.4201,292.68802,261.43848,126.10636,311.23294,80.32803,149.74339,214.70226,90.45771
354,2.942,240.4201,292.68802,261.43848,126.10636,311.23294,80.32803,149.55508,214.93214,90.403
355,2.95,240.18549,292.62183,261.77579,126.27972,311.22745,80.30023,149.20592,215.53091,90.62385
356,2.958,240.39629,292.67926,261.63171,126.21728,311.27484,80.27854,149.20592,215.53091,90.62385
357,2.967,240.35863,293.73071,260.4231,126.21728,311.27484,80.27854,148.9341,215.54628,90.82857
358,2.975,240.22617,294.0235,260.59314,126.21728,311.27484,80.27854,149.11624,215.92006,91.03681
359,2.983,240.28511,294.02881,260.49481,126.21728,311.27484,80.27854,149.22324,215.62372,91.04538
360,2.992,240.07224,294.16162,260.58145,126.00529,311.32385,79.97264,148.18819,215.21021,90.99334
361,3,240.07224,294.16162,260.58145,126.00529,311.32385,79.97264,148.30901,214.93655,91.01514
362,3.008,240.01329,294.15631,260.67978,126.00529,311.32385,79.97264,147.8524,215.37775,91.27875
363,3.017,240.00723,294.38083,260.65485,126.00529,311.32385,79.97264,147.96716,215.2294,91.16499
364,3.025,240.00723,294.38083,260.65485,126.00529,311.32385,79.97264,147.8524,215.37775,91.27875
365,3.033,240.00723,294.38083,260.65485,126.00529,311.32385,79.97264,147.8524,215.37775,91.27875
366,3.042,240.00723,294.38083,260.65485,125.89437,311.28195,80.02212,147.8524,215.37775,91.27875
367,3.05,239.94827,294.37552,260.75314,126.00529,311.32385,79.97264,147.8524,215.37775,91.27875
368,3.058,239.94827,294.37552,260.75314,126.00529,311.32385,79.97264,147.74202,215.38913,91.37074
369,3.067,239.94827,294.37552,260.75314,126.00529,311.32385,79.97264,147.85681,215.24077,91.25697
370,3.075,239.94827,294.37552,260.75314,126.00529,311.32385,79.97264,147.96716,215.2294,91.16499
371,3.083,239.94827,294.37552,260.75314,126.00529,311.32385,79.97264,147.59325,215.19389,91.05286
372,3.092,239.94827,294.37552,260.75314,126.00529,311.32385,79.97264,147.74202,215.38913,91.37074
373,3.1,239.53265,294.45819,260.70892,126.00529,311.32385,79.97264,147.7036,215.18251,90.96087
374,3.108,239.62175,293.85294,262.16214,126.00529,311.32385,79.97264,147.7036,215.18251,90.96087
375,3.117,239.92711,293.88803,262.18396,126.00529,311.32385,79.97264,148.82707,215.84264,90.81998
376,3.125,239.62175,293.85294,262.16214,126.00529,311.32385,79.97264,148.82707,215.84264,90.81998
377,3.133,239.37181,293.69431,262.04233,125.89437,311.28195,80.02212,149.06079,215.46298,90.49579
378,3.142,239.34657,293.97717,261.77817,126.11219,311.23172,80.14597,149.06079,215.46298,90.49579
379,3.15,239.34657,293.97717,261.77817,126.21728,311.27484,80.27854,149.06079,215.46298,90.49579
380,3.158,239.30428,293.86063,261.7243,125.90102,311.28021,80.22216,149.03955,215.3298,90.64314
381,3.167,239.41164,293.75793,261.7048,125.90102,311.28021,80.22216,149.06079,215.46298,90.49579
382,3.175,239.89771,293.85266,261.80997,126.21728,311.27484,80.27854,149.16776,215.16666,90.50437
383,3.183,239.76076,293.78903,261.83115,126.01195,311.32214,80.17269,148.9341,215.54628,90.82857
384,3.192,239.76076,293.78903,261.83115,126.21728,311.27484,80.27854,149.09891,215.82726,90.61527
385,3.2,240.14253,293.83997,261.77518,126.10636,311.23294,80.32803,148.80588,215.70944,90.96732
386,3.208,240.14253,293.83997,261.77518,126.10636,311.23294,80.32803,149.33264,215.44759,90.29102
387,3.217,240.14253,293.83997,261.77518,126.10636,311.23294,80.32803,149.20592,215.53091,90.62385
388,3.225,240.14253,293.83997,261.77518,125.87303,310.91324,80.23597,149.20592,215.53091,90.62385
389,3.233,240.21608,293.54187,261.70352,125.87303,310.91324,80.23597,149.20592,215.53091,90.62385
390,3.242,240.6559,293.20132,261.08258,125.87303,310.91324,80.23597,149.20592,215.53091,90.62385
391,3.25,240.50337,293.03909,261.34958,126.10636,311.23294,80.32803,149.49504,215.60837,90.84069
392,3.258,240.71428,292.96848,261.36578,125.87303,310.91324,80.23597,149.20592,215.53091,90.62385
393,3.267,240.71428,292.96848,261.36578,125.96813,310.80627,80.37164,149.07477,215.39262,90.90734
394,3.275,240.8855,292.87378,261.31903,126.01104,310.82758,80.44341,149.63986,214.91951,90.34619
395,3.283,240.79419,292.77328,261.43808,126.13346,311.10538,80.58492,149.50972,215.08189,90.78196
396,3.292,240.79419,292.77328,261.43808,126.20147,311.12601,80.46369,149.50972,215.08189,90.78196
397,3.3,240.84894,292.2334,261.38364,126.13346,311.10538,80.58492,149.50972,215.08189,90.78196
398,3.308,240.80823,292.21991,261.52896,126.02865,310.5712,80.59237,149.32321,214.48662,90.5244
399,3.317,240.7012,292.05649,261.39734,126.04077,310.41699,80.68348,149.32321,214.48662,90.5244
400,3.325,240.7012,292.05649,261.39734,126.19301,310.62286,80.43797,149.32321,214.48662,90.5244
401,3.333,240.78915,291.89276,261.25531,125.98486,310.62006,80.77711,149.63986,214.91951,90.34619
402,3.342,240.78915,291.89276,261.25531,126.04077,310.41699,80.68348,149.74339,214.70226,90.45771
403,3.35,240.7012,292.05649,261.39734,125.73463,310.72394,80.54462,149.74339,214.70226,90.45771
404,3.358,240.7012,292.05649,261.39734,125.87303,310.91324,80.23597,149.21967,214.70386,90.41287
405,3.367,240.62686,292.0722,261.4986,125.70122,310.83136,80.58076,149.13486,214.71649,90.46969
406,3.375,240.57211,292.61203,261.55301,125.80502,310.89264,80.35722,149.32321,214.48662,90.5244
407,3.383,240.57211,292.61203,261.55301,125.87303,310.91324,80.23597,149.32321,214.48662,90.5244
408,3.392,240.57211,292.61203,261.55301,125.87303,310.91324,80.23597,149.43959,215.15128,90.2996
409,3.4,240.60823,293.1232,261.57361,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
410,3.408,240.06828,293.36487,261.71719,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
411,3.417,239.99474,293.66293,261.78885,126.01842,311.32062,80.36642,148.74742,214.951,90.57108
412,3.425,239.99474,293.66293,261.78885,126.21728,311.27484,80.27854,149.16776,215.16666,90.50437
413,3.433,239.99474,293.66293,261.78885,126.10636,311.23294,80.32803,149.06079,215.46298,90.49579
414,3.442,240.14253,293.83997,261.77518,126.10636,311.23294,80.32803,149.16776,215.16666,90.50437
415,3.45,240.2226,293.71179,261.99799,126.21728,311.27484,80.27854,148.93254,215.62611,90.63456
416,3.458,240.2226,293.71179,261.99799,126.10636,311.23294,80.32803,149.09891,215.82726,90.61527
417,3.467,240.2226,293.71179,261.99799,126.21728,311.27484,80.27854,148.82707,215.84264,90.81998
418,3.475,240.2226,293.71179,261.99799,126.21728,311.27484,80.27854,147.92462,215.16331,90.78921
419,3.483,240.28511,294.02881,260.49481,126.10636,311.23294,80.32803,147.7036,215.18251,90.96087
420,3.492,240.07224,294.16162,260.58145,126.22311,311.27359,80.09648,147.97327,215.10406,91.30055
421,3.5,240.34634,294.09055,260.34689,126.21728,311.27484,80.27854,149.38806,215.90468,90.83212
422,3.508,240.34634,294.09055,260.34689,126.21728,311.27484,80.27854,147.96716,215.2294,91.16499
423,3.517,240.34634,294.09055,260.34689,126.21728,311.27484,80.27854,149.49504,215.60837,90.84069
424,3.525,240.34634,294.09055,260.34689,126.21728,311.27484,80.27854,149.49504,215.60837,90.84069
425,3.533,240.46393,294.07611,260.25208,126.22311,311.27359,80.09648,149.49504,215.60837,90.84069
426,3.542,240.46393,294.07611,260.25208,126.22311,311.27359,80.09648,149.49504,215.60837,90.84069
427,3.55,240.51219,293.89417,259.95081,126.21728,311.27484,80.27854,149.49504,215.60837,90.84069
428,3.558,240.61189,293.4079,259.91278,126.28555,311.2262,80.11817,149.61052,215.38924,90.94406
429,3.567,240.61189,293.4079,259.91278,126.77263,311.12952,80.40517,149.61052,215.38924,90.94406
430,3.575,240.61189,293.4079,259.91278,126.10636,311.23294,80.32803,149.20592,215.53091,90.62385
431,3.583,240.5507,293.34616,260.0607,126.21728,311.27484,80.27854,149.40617,215.29913,90.67044
432,3.592,240.69179,293.21277,259.98505,126.10636,311.23294,80.32803,149.55508,214.93214,90.403
433,3.6,240.69179,293.21277,259.98505,126.10636,311.23294,80.32803,149.63986,214.91951,90.34619
434,3.608,240.63058,293.15103,260.13293,126.33466,311.29263,80.55209,149.74339,214.70226,90.45771
435,3.617,240.81474,292.30243,261.36728,126.10636,311.23294,80.32803,149.63986,214.91951,90.34619
436,3.625,240.9216,292.45856,261.30588,126.10636,311.23294,80.32803,149.74339,214.70226,90.45771
437,3.633,240.6562,292.29593,261.41443,126.10636,311.23294,80.32803,149.74339,214.70226,90.45771
438,3.642,240.69691,292.30945,261.2691,125.90012,310.78564,80.49287,149.63986,214.91951,90.34619
439,3.65,240.54915,292.13251,261.28275,126.13346,311.10538,80.58492,149.74339,214.70226,90.45771
440,3.658,240.6562,292.29593,261.41443,126.13346,311.10538,80.58492,149.74339,214.70226,90.45771
441,3.667,240.57698,292.39722,261.35001,126.20147,311.12601,80.46369,149.55508,214.93214,90.403
442,3.675,240.49931,292.58676,261.5029,126.20147,311.12601,80.46369,149.63986,214.91951,90.34619
443,3.683,240.4201,292.68802,261.43848,125.87303,310.91324,80.23597,149.43959,215.15128,90.2996
444,3.692,240.4201,292.68802,261.43848,126.21728,311.27484,80.27854,149.43959,215.15128,90.2996
445,3.7,240.56787,292.86499,261.4248,126.21728,311.27484,80.27854,149.43959,215.15128,90.2996
446,3.708,240.35559,292.86212,261.36325,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
447,3.717,240.45625,293.19919,261.45911,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
448,3.725,240.45625,293.19919,261.45911,126.21728,311.27484,80.27854,149.43959,215.15128,90.2996
449,3.733,240.45625,293.19919,261.45911,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
450,3.742,240.42889,293.40909,261.617,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
451,3.75,240.35536,293.70718,261.68866,126.10636,311.23294,80.32803,149.20592,215.53091,90.62385
452,3.758,240.47409,293.59775,261.41165,125.98394,310.95517,80.18649,149.20592,215.53091,90.62385
453,3.767,240.44672,293.80771,261.56955,125.87303,310.91324,80.23597,149.20592,215.53091,90.62385
454,3.775,240.50565,293.81305,261.47125,125.87303,310.91324,80.23597,149.20592,215.53091,90.62385
455,3.783,240.44672,293.80771,261.56955,126.21728,311.27484,80.27854,148.9341,215.54628,90.82857
456,3.792,240.4978,293.61011,261.78101,126.01842,311.32062,80.36642,148.9341,215.54628,90.82857
457,3.8,240.4978,293.61011,261.78101,126.21728,311.27484,80.27854,149.20592,215.53091,90.62385
458,3.808,240.57916,293.51498,261.3996,126.21728,311.27484,80.27854,148.9341,215.54628,90.82857
459,3.817,240.50565,293.81305,261.47125,125.78506,311.00092,80.27438,149.20592,215.53091,90.62385
460,3.825,240.50565,293.81305,261.47125,125.98394,310.95517,80.18649,149.20592,215.53091,90.62385
461,3.833,240.50565,293.81305,261.47125,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
462,3.842,240.65758,293.73706,261.58572,126.01842,311.32062,80.36642,149.20592,215.53091,90.62385
463,3.85,240.68497,293.52713,261.42783,126.21728,311.27484,80.27854,149.20592,215.53091,90.62385
464,3.858,240.63979,293.33847,261.63318,126.01842,311.32062,80.36642,149.43959,215.15128,90.2996
465,3.867,240.73111,293.439,261.5141,125.78506,311.00092,80.27438,149.43959,215.15128,90.2996
