Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,87.37498,-132.08298,607.45233,113.89388,-79.29012,631.44946,124.03205,-38.70118,640.21265,145.13968,3.51867,629.92572,173.94212,-77.9096,571.96051,176.01118,-29.30401,540.44153,156.50636,18.45749,523.3855
118,0.975,87.37498,-132.08298,607.45233,113.89388,-79.29012,631.44946,124.14047,-38.87992,639.883,145.58142,3.92794,630.45502,173.94212,-77.9096,571.96051,175.26559,-29.08322,540.39337,155.52477,18.71115,523.34753
119,0.983,87.37498,-132.08298,607.45233,114.57805,-77.92638,630.41864,124.2538,-38.932,639.81146,145.53029,4.1784,630.45032,173.94212,-77.9096,571.96051,174.76605,-29.7843,540.30951,155.52477,18.71115,523.34753
120,0.992,87.37498,-132.08298,607.45233,114.30397,-79.14746,631.44934,124.41269,-38.25209,639.94165,145.50623,3.80115,629.94916,174.29742,-77.39678,572.0293,174.95547,-28.99845,539.68677,154.89064,18.72697,523.14618
121,1,87.37498,-132.08298,607.45233,114.47834,-78.62183,631.68243,124.43351,-38.12354,639.79291,145.71019,4.51915,629.77454,174.29614,-77.11414,572.1615,174.95547,-28.99845,539.68677,155.05077,18.80494,523.02545
122,1.008,87.37498,-132.08298,607.45233,114.47834,-78.62183,631.68243,124.65896,-39.25857,639.18457,145.78909,4.77758,629.88269,174.29614,-77.11414,572.1615,175.653,-28.88845,539.91016,155.05077,18.80494,523.02545
123,1.017,87.37498,-132.08298,607.45233,114.47834,-78.62183,631.68243,124.66923,-37.77146,640.06244,145.69083,4.92788,629.73328,174.29614,-77.11414,572.1615,176.10098,-28.82376,539.78046,155.23564,18.72029,523.06128
124,1.025,87.37498,-132.08298,607.45233,115.14507,-77.52354,630.31085,124.66923,-37.77146,640.06244,146.08324,5.2108,629.44232,174.49142,-76.83212,572.0614,176.10098,-28.82376,539.78046,156.33809,18.61064,522.91779
125,1.033,87.37498,-132.08298,607.45233,115.14507,-77.52354,630.31085,125.32257,-37.29718,638.92035,145.98961,5.34004,629.31714,174.49271,-77.11476,571.9292,176.10098,-28.82376,539.78046,156.78091,18.6347,523.13599
126,1.042,87.60752,-131.67622,607.76208,115.24182,-77.57443,630.36169,125.16422,-36.953,639.24622,145.98961,5.34004,629.31714,174.29742,-77.39678,572.0293,176.10098,-28.82376,539.78046,157.36755,18.72896,522.73175
127,1.05,87.60752,-131.67622,607.76208,114.81364,-78.44571,631.27197,124.63062,-37.54648,639.91711,145.98961,5.34004,629.31714,174.80006,-77.83931,572.07404,176.28221,-29.18246,539.35718,158.55379,18.69447,522.31421
128,1.058,87.60752,-131.67622,607.76208,114.81364,-78.44571,631.27197,124.71567,-37.59974,639.94592,146.19333,5.30393,629.28857,174.80006,-77.83931,572.07404,176.55711,-29.47389,540.14514,161.53601,18.43891,522.12494
129,1.067,87.60752,-131.67622,607.76208,114.97392,-78.61618,631.27692,125.03183,-38.78216,639.12183,146.64426,5.36646,629.0097,174.80006,-77.83931,572.07404,176.53513,-29.48559,539.78687,162.52342,19.00292,521.94934
130,1.075,87.66125,-131.6235,607.85773,114.9567,-78.46437,631.47382,124.94685,-38.01125,639.62512,146.80092,5.69401,629.07196,174.86148,-77.68432,572.16174,180.1165,-27.93992,542.03888,162.67213,18.61524,521.66119
131,1.083,87.66125,-131.6235,607.85773,114.92495,-78.2281,631.24841,124.65729,-38.70815,638.62061,146.91605,5.65284,628.737,174.61096,-78.08779,572.13208,180.79619,-27.68136,541.85486,164.0224,18.38786,521.53735
132,1.092,87.66125,-131.6235,607.85773,114.9567,-78.46437,631.47382,124.91344,-38.74204,639.08563,146.80092,5.69401,629.07196,174.61096,-78.08779,572.13208,181.4104,-27.34333,542.08594,165.92342,17.55104,521.09375
133,1.1,87.66125,-131.6235,607.85773,114.9567,-78.46437,631.47382,124.89359,-38.12891,639.41345,146.80092,5.69401,629.07196,174.61096,-78.08779,572.13208,181.69844,-28.65842,542.90558,166.4613,16.29156,520.99268
134,1.108,87.52247,-131.85518,608.14551,114.9567,-78.46437,631.47382,124.71418,-37.92533,639.53583,146.44005,5.69918,629.07806,174.61096,-78.08779,572.13208,182.40396,-27.98802,543.19336,167.45915,16.57643,521.00201
135,1.117,87.74093,-131.55247,608.36597,114.9567,-78.46437,631.47382,124.59279,-37.97853,639.59943,146.23636,5.73533,629.10669,174.61096,-78.08779,572.13208,182.40396,-27.98802,543.19336,168.68364,16.90065,520.95123
136,1.125,87.6777,-131.34772,607.57294,114.9567,-78.46437,631.47382,124.71179,-38.52742,639.28949,146.23636,5.73533,629.10669,174.61096,-78.08779,572.13208,181.67924,-30.97208,542.39264,169.51212,16.78598,520.69617
137,1.133,87.6777,-131.34772,607.57294,114.9567,-78.46437,631.47382,124.77919,-38.07851,639.36047,146.07967,5.40779,629.04443,174.80011,-78.1158,572.28235,182.93913,-28.74697,542.9729,170.33899,16.61115,520.43048
138,1.142,87.52247,-131.85518,608.14551,115.04445,-77.45661,630.39349,124.88914,-37.08501,638.80493,146.23636,5.73533,629.10669,174.47624,-78.38322,572.32208,183.04646,-29.35912,542.85626,170.67513,16.55663,520.67175
139,1.15,87.74093,-131.55247,608.36597,114.9567,-78.46437,631.47382,124.21935,-37.52465,639.66248,146.07967,5.40779,629.04443,174.3098,-78.19411,572.40582,182.28427,-31.10408,541.8028,170.67513,16.55663,520.67175
140,1.158,87.52247,-131.85518,608.14551,114.79773,-78.49054,631.7243,124.28439,-37.67781,639.48712,145.86078,5.15816,628.89264,174.0799,-78.31449,572.16626,182.13597,-31.0496,542.0462,171.13692,15.79455,520.26526
141,1.167,87.47134,-131.70973,607.32343,114.9567,-78.46437,631.47382,124.28439,-37.67781,639.48712,145.86078,5.15816,628.89264,174.30598,-78.13234,572.21259,182.54225,-27.86876,543.62085,169.36176,16.93405,520.83521
142,1.175,87.48921,-132.05957,608.37421,114.79773,-78.49054,631.7243,124.28439,-37.67781,639.48712,145.60118,5.02936,628.77332,174.0799,-78.31449,572.16626,182.18301,-28.22981,543.62982,168.3212,17.57063,521.43915
143,1.183,87.47134,-131.70973,607.32343,114.70915,-78.07915,630.35754,124.28439,-37.67781,639.48712,145.60118,5.02936,628.77332,174.0799,-78.31449,572.16626,181.69099,-28.43861,543.2381,167.86209,17.19327,521.10529
144,1.192,87.48921,-132.05957,608.37421,115.04445,-77.45661,630.39349,124.88914,-37.08501,638.80493,145.60118,5.02936,628.77332,173.88828,-77.69407,572.13367,180.56696,-27.66824,543.34869,166.39182,17.90499,521.4574
145,1.2,87.45491,-131.9855,607.60828,114.9567,-78.46437,631.47382,124.51079,-37.88875,639.375,145.60118,5.02936,628.77332,174.19325,-77.64959,572.0531,180.35791,-27.62412,543.30597,165.37596,17.66898,521.5097
146,1.208,87.48921,-132.05957,608.37421,115.04445,-77.45661,630.39349,124.88914,-37.08501,638.80493,145.60118,5.02936,628.77332,174.44374,-77.24597,572.08276,178.64581,-27.279,542.64838,163.34705,18.31117,521.34955
147,1.217,87.45491,-131.9855,607.60828,115.04445,-77.45661,630.39349,124.88914,-37.08501,638.80493,145.60118,5.02936,628.77332,174.42795,-77.01866,572.18097,177.99954,-27.04379,541.99988,162.02002,18.46293,521.53729
148,1.225,87.60752,-131.67622,607.76208,115.04445,-77.45661,630.39349,124.28439,-37.67781,639.48712,145.63992,5.60867,628.68774,174.49142,-76.83212,572.0614,176.30432,-29.17059,539.71545,161.75903,18.78765,521.87512
149,1.233,88.07822,-131.55994,607.79938,114.9567,-78.46437,631.47382,124.21935,-37.52465,639.66248,145.89952,5.73751,628.80707,174.47682,-76.32668,571.92731,176.30432,-29.17059,539.71545,159.48969,19.45337,521.79187
150,1.242,88.07822,-131.55994,607.79938,114.98344,-78.25179,631.6944,124.34074,-37.47145,639.59894,146.11838,5.9872,628.95886,174.61943,-76.07002,572.14502,176.123,-28.81206,540.13861,158.03784,19.63096,522.14795
151,1.25,88.07822,-131.55994,607.79938,115.68345,-76.95205,630.61859,124.64863,-37.35756,639.34485,146.11838,5.9872,628.95886,174.61943,-76.07002,572.14502,176.10098,-28.82376,539.78046,157.86923,19.41156,522.15625
152,1.258,88.39904,-131.65535,607.6792,115.68345,-76.95205,630.61859,125.2914,-37.02671,638.49866,146.11838,5.9872,628.95886,174.84242,-75.20406,571.89478,175.99927,-29.0799,539.6629,157.28087,20.33846,522.47681
153,1.267,88.39904,-131.65535,607.6792,115.75846,-76.50864,630.63898,125.0966,-36.6517,638.88611,146.11838,5.9872,628.95886,174.81915,-75.07398,571.7854,176.10098,-28.82376,539.78046,157.08957,19.88517,522.36438
154,1.275,88.39904,-131.65535,607.6792,116.04482,-76.53716,630.48499,124.66554,-37.11082,639.28497,145.9874,6.05848,628.63507,174.9868,-74.97733,571.71771,175.99927,-29.0799,539.6629,156.54492,19.56108,522.38666
155,1.283,88.39904,-131.65535,607.6792,116.07542,-77.38096,631.802,124.66554,-37.11082,639.28497,146.20799,6.15684,628.22107,175.27669,-74.98806,571.58392,176.10098,-28.82376,539.78046,156.70663,19.35499,522.01202
156,1.292,88.42936,-131.65292,607.94489,116.07542,-77.38096,631.802,125.09283,-36.89799,639.17755,146.33595,6.63107,627.76178,174.9868,-74.97733,571.71771,175.99927,-29.0799,539.6629,157.56789,19.87063,521.87152
157,1.3,88.42936,-131.65292,607.94489,116.07542,-77.38096,631.802,125.11409,-36.82108,638.97815,146.75027,6.58765,627.66656,175.31903,-75.12153,571.69745,176.05623,-29.26604,539.3877,157.77245,19.53687,521.51007
158,1.308,88.49583,-131.73253,608.61853,116.07542,-77.38096,631.802,124.95152,-36.77712,638.42596,146.52986,6.65146,627.00739,175.55266,-75.5658,571.59558,176.28221,-29.18246,539.35718,158.17923,19.5404,521.39178
159,1.317,88.42936,-131.65292,607.94489,116.07542,-77.38096,631.802,124.95152,-36.77712,638.42596,146.20726,7.27629,626.38153,175.20564,-75.67928,571.88477,176.28221,-29.18246,539.35718,159.40244,18.87969,521.32391
160,1.325,88.42936,-131.65292,607.94489,116.31716,-76.4176,630.76221,125.34647,-36.21058,636.82452,146.17699,7.03986,626.26532,175.26787,-76.61947,571.92743,176.28221,-29.18246,539.35718,160.63284,19.25102,521.41425
161,1.333,88.49583,-131.73253,608.61853,116.31716,-76.4176,630.76221,125.35944,-36.26707,637.34253,146.27336,6.98876,625.98779,175.56128,-77.19848,571.77075,177.09938,-28.48098,539.19135,161.8,18.22388,519.91138
162,1.342,88.49583,-131.73253,608.61853,116.07542,-77.38096,631.802,124.91417,-36.89822,638.25983,146.27336,6.98876,625.98779,175.84761,-77.15344,571.97662,177.43985,-28.39178,539.17731,161.8,18.22388,519.91138
163,1.35,88.42936,-131.65292,607.94489,116.11397,-76.62018,630.59161,124.89233,-36.90508,637.81366,146.25864,6.99314,625.73914,175.56128,-77.19848,571.77075,178.58482,-28.21649,539.27087,163.34709,18.07382,519.57581
164,1.358,88.42936,-131.65292,607.94489,115.98003,-77.62207,631.6673,124.89233,-36.90508,637.81366,145.99115,6.81765,625.6496,175.66447,-77.5822,571.88354,179.51579,-28.72701,539.62354,163.54794,18.3311,519.25311
165,1.367,88.36216,-131.65147,608.56793,116.16065,-76.59415,630.53998,125.24681,-36.08837,637.07587,145.82271,6.16573,625.38678,175.05283,-77.79862,572.25623,181.46925,-27.76372,540.96619,164.47876,17.7772,518.90002
166,1.375,88.0913,-131.63419,608.67957,115.74991,-76.51491,630.5708,124.81394,-36.85973,637.77539,145.58659,6.23851,625.47406,174.86148,-77.68432,572.16174,181.4104,-27.34333,542.08594,167.36664,16.05853,519.40649
167,1.383,88.0913,-131.63419,608.67957,115.66683,-76.75751,630.43701,124.64861,-37.5324,637.75995,145.5797,6.46175,625.63812,174.86148,-77.68432,572.16174,181.79877,-28.2428,542.06982,167.90517,16.22364,519.10352
168,1.392,88.0913,-131.63419,608.67957,115.66683,-76.75751,630.43701,124.9557,-36.47704,637.06525,145.58659,6.23851,625.47406,174.86148,-77.68432,572.16174,182.10733,-28.80229,541.95319,168.40016,16.43112,519.16083
169,1.4,88.0913,-131.63419,608.67957,115.19872,-77.17162,630.53113,124.54144,-37.32245,637.78931,145.5797,6.46175,625.63812,174.86148,-77.68432,572.16174,182.10733,-28.80229,541.95319,168.55992,16.50784,519.04047
170,1.408,88.0913,-131.63419,608.67957,115.68345,-76.95205,630.61859,124.86398,-36.32254,637.29572,145.58659,6.23851,625.47406,174.86148,-77.68432,572.16174,182.35741,-29.28382,541.974,168.85793,16.97272,519.15955
171,1.417,88.0913,-131.63419,608.67957,115.18207,-76.97709,630.34949,124.69498,-37.76217,637.84589,145.5797,6.46175,625.63812,174.61096,-78.08779,572.13208,182.20354,-30.05102,541.64087,168.85793,16.97272,519.15955
172,1.425,88.08784,-131.53571,608.073,115.17008,-77.39566,630.32275,124.88098,-36.56869,638.0528,145.44983,6.2188,625.53046,174.61096,-78.08779,572.13208,182.39758,-30.34482,541.50391,168.55992,16.50784,519.04047
173,1.433,88.08784,-131.53571,608.073,114.9567,-78.46437,631.47382,124.52871,-37.50691,638.03241,145.44295,6.44204,625.69452,174.61096,-78.08779,572.13208,182.10733,-28.80229,541.95319,168.40016,16.43112,519.16083
174,1.442,88.0913,-131.63419,608.67957,114.9567,-78.46437,631.47382,124.70933,-37.75707,638.31256,145.44295,6.44204,625.69452,174.61096,-78.08779,572.13208,181.81958,-28.94044,541.97278,167.8175,16.34709,519.28693
175,1.45,88.08784,-131.53571,608.073,114.9567,-78.46437,631.47382,124.61974,-37.4049,638.59558,145.43781,6.09395,625.90106,174.61096,-78.08779,572.13208,180.99855,-28.41535,542.4953,167.27919,15.86045,519.90033
176,1.458,88.08784,-131.53571,608.073,114.9567,-78.46437,631.47382,124.45592,-37.06882,638.78552,145.55458,5.67059,626.17926,174.61096,-78.08779,572.13208,180.65529,-27.3377,541.83093,165.22618,17.75002,520.18683
177,1.467,88.0913,-131.63419,608.67957,114.9567,-78.46437,631.47382,124.38642,-37.16249,638.97308,145.42612,5.36263,626.62805,174.86148,-77.68432,572.16174,179.92523,-28.32476,541.49945,163.94905,18.84298,520.76392
178,1.475,88.27352,-131.74309,609.30316,114.9567,-78.46437,631.47382,124.43139,-37.31418,638.83197,145.65044,5.29964,626.8764,174.29742,-77.39678,572.0293,177.07147,-29.34665,539.64044,163.01001,17.87222,520.78046
179,1.483,88.27352,-131.74309,609.30316,114.79773,-78.49054,631.7243,124.15211,-37.64455,638.95313,145.65044,5.29964,626.8764,174.29742,-77.39678,572.0293,176.53513,-29.48559,539.78687,162.08571,18.15672,521.36877
180,1.492,88.27352,-131.74309,609.30316,114.96462,-77.26998,630.75128,124.74207,-36.54282,638.41083,145.53174,5.05351,626.88971,174.29742,-77.39678,572.0293,176.28221,-29.18246,539.35718,161.34595,18.70164,521.16125
181,1.5,88.27352,-131.74309,609.30316,114.98187,-77.24657,630.83008,124.5845,-36.98568,638.35339,145.41736,5.02075,626.95227,174.46957,-76.9294,572.36365,176.28221,-29.18246,539.35718,160.54311,18.91504,521.22845
182,1.508,88.06676,-131.62721,609.45105,114.85624,-77.30753,630.90082,124.79951,-36.94009,638.9903,145.18985,5.06314,627.36987,174.29614,-77.11414,572.1615,176.05623,-29.26604,539.3877,159.44757,18.79689,521.0603
183,1.517,87.64232,-131.70988,609.45007,114.85624,-77.30753,630.90082,124.52636,-36.83944,638.49976,145.31174,5.32987,626.69061,174.66684,-76.63231,572.27222,176.05623,-29.26604,539.3877,158.58514,18.71663,521.28943
184,1.525,87.20432,-131.35648,608.97083,114.70995,-78.36658,632.03864,124.33438,-38.01973,639.36163,144.84232,5.30121,626.72296,174.42218,-76.36712,572.23651,176.05623,-29.26604,539.3877,157.82907,19.11119,521.81903
185,1.533,87.55517,-131.6479,608.87054,114.70995,-78.36658,632.03864,124.259,-37.32921,639.84149,144.71883,5.61715,626.49103,174.42218,-76.36712,572.23651,176.05623,-29.26604,539.3877,157.12895,18.60207,522.00763
186,1.542,87.26994,-131.43723,609.64392,114.53014,-78.02065,632.36896,124.21935,-37.52465,639.66248,144.36835,6.46589,626.43481,174.42218,-76.36712,572.23651,176.10098,-28.82376,539.78046,156.39531,18.01174,522.21082
187,1.55,87.20432,-131.35648,608.97083,114.88529,-77.08395,631.1095,124.9903,-37.35373,638.62134,144.12161,6.59801,626.36096,174.42218,-76.36712,572.23651,176.05623,-29.26604,539.3877,156.39531,18.01174,522.21082
188,1.558,87.26994,-131.43723,609.64392,114.72877,-76.95135,631.21771,124.63727,-37.18056,637.67279,144.65784,6.03515,626.29895,174.28157,-76.6087,572.0274,176.10098,-28.82376,539.78046,156.33746,18.1107,522.12213
189,1.567,87.26994,-131.43723,609.64392,114.72877,-76.95135,631.21771,124.63727,-37.18056,637.67279,144.65784,6.03515,626.29895,174.46957,-76.9294,572.36365,176.05623,-29.26604,539.3877,156.55759,17.90417,521.80432
190,1.575,87.26994,-131.43723,609.64392,114.69971,-77.17493,631.00909,124.10714,-37.49287,639.09424,144.65268,5.68701,626.50543,174.46957,-76.9294,572.36365,176.05623,-29.26604,539.3877,156.73235,18.01945,521.70752
191,1.583,87.26994,-131.43723,609.64392,114.69971,-77.17493,631.00909,124.10714,-37.49287,639.09424,144.53992,5.96981,626.14459,173.73526,-77.71387,572.14758,176.05623,-29.26604,539.3877,157.0784,17.77324,521.5827
192,1.592,87.26994,-131.43723,609.64392,114.61665,-77.41753,630.87524,124.35424,-37.03643,638.39063,144.703,5.86659,626.19568,173.73651,-77.99654,572.01538,176.05623,-29.26604,539.3877,158.92696,17.75377,521.77155
193,1.6,87.26994,-131.43723,609.64392,114.40746,-78.47373,632.01324,123.97427,-38.423,638.11066,144.38676,5.47684,625.86737,173.73651,-77.99654,572.01538,176.05623,-29.26604,539.3877,159.64339,17.9038,521.35052
194,1.608,87.14304,-131.67603,609.88788,114.00259,-78.81636,631.81116,123.97427,-38.423,638.11066,144.40532,5.46933,625.56616,173.38129,-78.50966,571.94653,176.28221,-29.18246,539.35718,160.23477,17.45909,521.59082
195,1.617,86.38783,-131.88596,609.0647,114.00259,-78.81636,631.81116,123.77494,-38.91993,637.8255,144.60089,5.35434,625.34454,173.38129,-78.50966,571.94653,176.25519,-29.82399,540.02454,160.60591,17.87292,521.5979
196,1.625,86.38783,-131.88596,609.0647,113.91354,-79.20662,631.40192,123.77494,-38.91993,637.8255,144.49574,5.12335,624.97424,173.13699,-79.36398,572.17517,177.36549,-30.38056,540.27917,162.61626,15.72878,520.3277
197,1.633,85.9996,-132.27423,608.76697,113.60365,-79.15363,631.50922,123.77494,-38.91993,637.8255,144.49574,5.12335,624.97424,173.13699,-79.36398,572.17517,177.38538,-31.52895,540.55182,163.3885,15.6122,521.495
198,1.642,85.9996,-132.27423,608.76697,113.37166,-79.45222,631.54663,123.60687,-38.97668,637.58887,144.35127,4.90019,625.17969,172.81908,-79.48862,572.26917,177.44429,-31.85468,540.66229,163.70915,15.81992,521.5611
199,1.65,85.9996,-132.27423,608.76697,113.44215,-79.70905,631.53687,123.18829,-39.74871,637.68896,144.32431,4.45671,625.01642,172.94492,-80.37173,572.36768,177.54465,-31.5928,540.82178,164.25159,15.41336,521.4895
200,1.658,85.9996,-132.27423,608.76697,113.06753,-80.19836,631.71533,123.15907,-39.76382,637.78375,143.88785,4.39156,624.93604,172.94492,-80.37173,572.36768,177.54465,-31.5928,540.82178,164.25159,15.41336,521.4895
201,1.667,85.51429,-132.77289,608.63434,113.41067,-79.17108,630.60059,123.15907,-39.76382,637.78375,144.05014,4.11159,625.33734,172.94492,-80.37173,572.36768,177.55849,-31.65252,541.12903,164.4557,14.87213,521.64929
202,1.675,85.51429,-132.77289,608.63434,113.06753,-80.19836,631.71533,123.15907,-39.76382,637.78375,144.29659,3.5634,625.5365,172.04292,-80.30933,572.30176,177.55849,-31.65252,541.12903,164.4557,14.87213,521.64929
203,1.683,85.51429,-132.77289,608.63434,113.06753,-80.19836,631.71533,122.75179,-39.83352,637.89801,143.98759,3.60876,625.77997,172.18164,-80.72127,572.23877,177.55849,-31.65252,541.12903,164.20514,14.41739,521.68103
204,1.692,85.86447,-133.27852,608.78204,113.06753,-80.19836,631.71533,122.75179,-39.83352,637.89801,144.59521,2.44897,626.02899,172.599,-81.15855,572.31763,177.55849,-31.65252,541.12903,163.97354,13.93862,521.6521
205,1.7,85.86447,-133.27852,608.78204,113.06753,-80.19836,631.71533,122.79709,-40.40797,638.22058,144.47337,2.10917,625.98297,172.64761,-81.19506,572.19403,177.1991,-31.99727,541.0144,163.36743,14.59845,521.8656
206,1.708,85.86447,-133.27852,608.78204,113.06753,-80.19836,631.71533,122.83677,-40.66273,638.36469,144.47337,2.10917,625.98297,172.599,-81.15855,572.31763,176.9483,-32.15519,540.99823,162.04796,14.54749,521.65692
207,1.717,85.86447,-133.27852,608.78204,113.37572,-80.61282,631.79504,122.93513,-40.4596,638.32458,144.5359,1.99183,626.0755,172.89493,-81.12949,572.14948,176.7601,-32.98689,540.43848,161.43152,13.88507,521.67078
208,1.725,86.07545,-133.41043,608.67236,113.37572,-80.61282,631.79504,122.9563,-41.11509,638.20007,144.5359,1.99183,626.0755,172.48862,-79.98255,572.11865,176.25475,-32.53528,540.72333,160.85725,13.73195,521.50165
209,1.733,86.07545,-133.41043,608.67236,114.36808,-80.87675,633.09247,123.06981,-39.62806,638.53961,144.58076,2.22994,626.16992,172.49117,-80.1283,571.97632,175.94765,-30.9837,540.78674,159.03818,14.77796,521.60571
