Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
241,2,-263.7489,110.26369,1079.30286,-187.5885,-78.85141,1003.71228,-221.37488,262.80753,1054.97278
242,2.008,-263.7489,110.26369,1079.30286,-187.5885,-78.85141,1003.71228,-220.89265,263.06342,1054.54602
243,2.017,-263.5477,110.71101,1079.69788,-187.54482,-78.83431,1004.13763,-221.71851,261.13583,1054.59399
244,2.025,-263.5477,110.71101,1079.69788,-187.78339,-79.02899,1003.87952,-220.05205,263.07455,1054.45801
245,2.033,-263.26389,111.22322,1079.89307,-187.78339,-79.02899,1003.87952,-220.17332,263.59082,1054.19141
246,2.042,-263.0751,111.63408,1079.75037,-187.78339,-79.02899,1003.87952,-220.00627,263.75711,1053.87512
247,2.05,-263.0751,111.63408,1079.75037,-187.78339,-79.02899,1003.87952,-220.18021,263.81842,1053.86157
248,2.058,-262.69977,112.26855,1079.82703,-187.78339,-79.02899,1003.87952,-221.58971,262.08264,1053.80261
249,2.067,-262.69977,112.26855,1079.82703,-187.78339,-79.02899,1003.87952,-221.73427,261.98148,1053.84509
250,2.075,-262.46631,112.11729,1080.25879,-187.59219,-79.06992,1003.32788,-220.33116,263.87845,1053.84314
251,2.083,-262.46631,112.11729,1080.25879,-187.35355,-78.87527,1003.58606,-220.33116,263.87845,1053.84314
252,2.092,-262.69977,112.26855,1079.82703,-187.42014,-78.95406,1003.38892,-220.66664,263.91129,1054.03748
253,2.1,-262.69977,112.26855,1079.82703,-187.42014,-78.95406,1003.38892,-220.19887,263.93515,1053.55542
254,2.108,-262.28058,112.11754,1080.40491,-187.18152,-78.75938,1003.64703,-220.3483,264.25897,1053.33521
255,2.117,-262.28058,112.11754,1080.40491,-186.83594,-78.38216,1003.72363,-220.28989,264.17578,1053.04187
256,2.125,-262.28058,112.11754,1080.40491,-187.18152,-78.75938,1003.64703,-220.47705,264.31598,1053.0177
257,2.133,-262.28058,112.11754,1080.40491,-186.83594,-78.38216,1003.72363,-220.36691,264.39642,1052.90686
258,2.142,-262.28058,112.11754,1080.40491,-187.00912,-78.87157,1004.25952,-219.85387,265.34534,1052.41675
259,2.15,-262.28058,112.11754,1080.40491,-186.66359,-78.49435,1004.33612,-219.85387,265.34534,1052.41675
260,2.158,-262.28058,112.11754,1080.40491,-186.83714,-78.75577,1004.32056,-219.54356,264.92096,1052.104
261,2.167,-262.5141,112.26884,1079.97327,-186.54596,-78.62396,1004.38751,-219.0721,265.71634,1052.02734
262,2.175,-262.28058,112.11754,1080.40491,-186.54596,-78.62396,1004.38751,-218.61954,265.57153,1051.60059
263,2.183,-262.28058,112.11754,1080.40491,-186.59853,-78.45416,1004.73059,-219.28667,263.73706,1050.94592
264,2.192,-262.28058,112.11754,1080.40491,-185.45714,-78.88842,1005.64868,-217.93806,265.59851,1050.93555
265,2.2,-262.32623,113.49362,1080.66553,-185.56268,-78.26539,1005.59326,-217.50368,266.1416,1050.95435
266,2.208,-262.32623,113.49362,1080.66553,-185.53505,-78.25783,1004.95978,-217.69597,265.85956,1050.7843
267,2.217,-262.32623,113.49362,1080.66553,-185.52834,-78.28584,1004.77063,-217.65634,266.27573,1050.57117
268,2.225,-262.32623,113.49362,1080.66553,-185.54082,-78.20566,1004.83722,-217.22643,266.85117,1050.47314
269,2.233,-262.535,113.80721,1080.76526,-185.08745,-77.90405,1004.57672,-217.42186,266.9877,1050.43835
270,2.242,-262.535,113.80721,1080.76526,-185.2339,-77.92319,1004.13293,-217.58902,267.61548,1049.99817
271,2.25,-262.535,113.80721,1080.76526,-184.93521,-78.02961,1003.94818,-217.45505,267.66458,1049.91528
272,2.258,-262.535,113.80721,1080.76526,-186.5298,-77.73291,1005.51251,-217.44513,267.93216,1049.70654
273,2.267,-262.535,113.80721,1080.76526,-186.63628,-77.91588,1005.69403,-217.44513,267.93216,1049.70654
274,2.275,-262.535,113.80721,1080.76526,-186.75021,-77.80016,1005.73676,-217.44513,267.93216,1049.70654
275,2.283,-262.535,113.80721,1080.76526,-187.14284,-78.07835,1005.45166,-217.44513,267.93216,1049.70654
276,2.292,-262.54065,113.98856,1080.55542,-187.23972,-78.08861,1005.61194,-217.44513,267.93216,1049.70654
277,2.3,-262.535,113.80721,1080.76526,-187.23972,-78.08861,1005.61194,-217.44513,267.93216,1049.70654
278,2.308,-262.54065,113.98856,1080.55542,-187.23972,-78.08861,1005.61194,-217.07574,267.85693,1049.73486
279,2.317,-262.54065,113.98856,1080.55542,-187.67673,-78.14871,1005.3949,-216.96457,267.76697,1049.72632
280,2.325,-262.47116,114.08118,1080.62158,-188.74789,-77.84304,1005.23749,-216.36739,267.21713,1049.97668
281,2.333,-262.47116,114.08118,1080.62158,-188.48863,-77.84309,1004.72333,-216.49886,267.3439,1050.02405
282,2.342,-262.47116,114.08118,1080.62158,-188.4232,-77.53626,1004.71869,-216.3905,267.74857,1049.99622
283,2.35,-262.47116,114.08118,1080.62158,-188.22949,-77.47404,1004.66284,-216.22401,267.63547,1050.06543
284,2.358,-262.47681,114.26247,1080.41174,-187.92262,-77.99005,1004.26636,-216.40036,267.48099,1050.20483
285,2.367,-262.47681,114.26247,1080.41174,-187.92262,-77.99005,1004.26636,-216.26889,267.35425,1050.15747
286,2.375,-262.3486,114.34421,1080.82715,-188.53827,-77.70147,1004.08868,-216.40036,267.48099,1050.20483
287,2.383,-261.51404,115.09523,1080.65295,-187.52975,-78.05472,1004.1402,-216.40036,267.48099,1050.20483
288,2.392,-261.30518,114.78161,1080.55322,-187.52975,-78.05472,1004.1402,-216.33791,267.98648,1050.05371
289,2.4,-261.30518,114.78161,1080.55322,-187.52975,-78.05472,1004.1402,-216.40036,267.48099,1050.20483
290,2.408,-261.66589,114.29681,1080.79053,-187.3595,-77.91732,1004.22681,-216.3905,267.74857,1049.99622
291,2.417,-261.30518,114.78161,1080.55322,-187.3595,-77.91732,1004.22681,-216.37654,268.08551,1049.66821
292,2.425,-260.71463,114.16458,1080.63379,-187.3595,-77.91732,1004.22681,-216.12433,267.85617,1049.28577
293,2.433,-260.71463,114.16458,1080.63379,-187.3595,-77.91732,1004.22681,-216.59024,268.30832,1049.36169
294,2.442,-260.71463,114.16458,1080.63379,-187.3595,-77.91732,1004.22681,-216.44958,268.08252,1049.30652
295,2.45,-261.20334,113.38757,1080.61865,-187.23074,-78.04659,1004.41394,-216.62593,267.92804,1049.44604
296,2.458,-261.24005,113.08684,1080.76843,-187.23074,-78.04659,1004.41394,-216.94923,268.38214,1049.33777
297,2.467,-261.78708,112.87492,1080.66541,-187.3595,-77.91732,1004.22681,-216.94923,268.38214,1049.33777
298,2.475,-261.24005,113.08684,1080.76843,-187.3595,-77.91732,1004.22681,-217.12566,268.22763,1049.47729
299,2.483,-261.78708,112.87492,1080.66541,-187.23074,-78.04659,1004.41394,-216.94923,268.38214,1049.33777
300,2.492,-261.78708,112.87492,1080.66541,-187.23074,-78.04659,1004.41394,-216.94923,268.38214,1049.33777
301,2.5,-261.78708,112.87492,1080.66541,-187.1517,-78.56953,1004.27698,-217.14543,268.64618,1049.17273
302,2.508,-261.78708,112.87492,1080.66541,-187.3595,-77.91732,1004.22681,-217.14543,268.64618,1049.17273
303,2.517,-261.78708,112.87492,1080.66541,-187.15321,-77.95949,1004.53406,-217.11612,268.40131,1049.24133
304,2.525,-261.78708,112.87492,1080.66541,-187.15321,-77.95949,1004.53406,-217.14543,268.64618,1049.17273
305,2.533,-262.32623,113.49362,1080.66553,-187.23074,-78.04659,1004.41394,-217.14543,268.64618,1049.17273
306,2.542,-262.32623,113.49362,1080.66553,-187.02295,-78.69879,1004.46411,-217.43221,268.71176,1049.17957
307,2.55,-262.32623,113.49362,1080.66553,-186.86205,-77.82778,1004.60101,-217.43221,268.71176,1049.17957
308,2.558,-262.32623,113.49362,1080.66553,-186.5452,-78.6823,1004.91663,-217.43221,268.71176,1049.17957
309,2.567,-262.32623,113.49362,1080.66553,-186.62276,-78.76942,1004.79651,-217.81857,268.70969,1048.89612
310,2.575,-262.32623,113.49362,1080.66553,-185.98694,-78.25092,1005.09058,-217.5316,268.64752,1048.90369
311,2.583,-262.32623,113.49362,1080.66553,-185.98694,-78.25092,1005.09058,-217.28624,268.63284,1049.05872
312,2.592,-262.32623,113.49362,1080.66553,-185.85445,-78.07977,1004.76105,-217.13574,268.67029,1048.98523
313,2.6,-263.5777,114.27832,1079.97522,-185.39926,-78.03275,1005.18188,-217.09259,268.65143,1048.95313
314,2.608,-263.5777,114.27832,1079.97522,-185.30702,-77.99258,1005.0766,-217.25735,268.71722,1048.75708
315,2.617,-262.32623,113.49362,1080.66553,-185.14914,-78.31711,1005.34088,-218.01862,267.05978,1048.25159
316,2.625,-263.26102,114.05054,1080.00916,-185.06842,-78.30854,1005.20734,-216.53949,268.39856,1048.02295
317,2.633,-262.89886,114.39229,1080.03845,-185.49496,-78.69394,1005.26447,-216.49046,268.43198,1047.94861
318,2.642,-261.44028,113.28609,1080.72742,-184.95038,-78.52958,1005.28656,-216.00813,268.30432,1047.10779
319,2.65,-261.85239,113.75974,1080.72864,-185.14914,-78.31711,1005.34088,-217.58911,267.40033,1047.29749
320,2.658,-261.85239,113.75974,1080.72864,-185.59683,-78.4711,1005.15851,-214.8457,267.98233,1047.06592
321,2.667,-261.7298,114.02286,1080.9342,-185.90573,-79.03548,1005.40985,-214.58102,268.24402,1047.04578
322,2.675,-261.66589,114.29681,1080.79053,-186.05164,-78.97729,1005.35461,-214.31612,268.71808,1047.04175
323,2.683,-261.30518,114.78161,1080.55322,-186.15353,-78.75444,1005.24866,-213.85503,269.44522,1046.82642
324,2.692,-261.30518,114.78161,1080.55322,-186.27637,-78.7299,1005.17242,-213.34595,269.15985,1046.61694
325,2.7,-261.30518,114.78161,1080.55322,-186.46298,-78.75809,1005.06476,-212.33301,269.48029,1046.65112
326,2.708,-261.30518,114.78161,1080.55322,-186.88719,-78.22656,1004.9906,-212.23581,269.5173,1046.54871
327,2.717,-261.30518,114.78161,1080.55322,-186.6898,-78.74931,1005.19427,-211.83813,270.02209,1046.80957
328,2.725,-260.74976,114.69344,1080.25293,-187.00401,-78.28001,1005.32562,-211.47179,270.11868,1046.42639
329,2.733,-260.74976,114.69344,1080.25293,-187.08157,-78.36712,1005.20557,-211.31691,270.246,1046.2655
330,2.742,-260.46646,115.20672,1080.44788,-187.49673,-78.36584,1005.02911,-211.10652,270.20026,1046.32568
331,2.75,-260.46646,115.20672,1080.44788,-187.59071,-78.25928,1005.07782,-211.006,270.29904,1046.49744
332,2.758,-260.36487,115.65789,1080.69495,-187.59071,-78.25928,1005.07782,-210.74411,270.21225,1046.46448
333,2.767,-260.15598,115.34438,1080.59521,-187.59071,-78.25928,1005.07782,-210.84462,270.11343,1046.29272
334,2.775,-260.06592,115.72959,1080.3645,-187.66823,-78.34637,1004.95776,-211.0825,270.42273,1046.58386
335,2.783,-259.18149,115.40315,1080.28809,-187.59071,-78.25928,1005.07782,-211.07333,270.51648,1046.70203
336,2.792,-258.50964,114.64021,1080.79199,-187.62395,-78.18094,1005.14465,-211.16827,270.59515,1046.8833
337,2.8,-258.91699,114.95998,1080.59521,-187.57425,-78.45293,1004.90906,-211.16827,270.59515,1046.8833
338,2.808,-258.10242,114.31995,1080.98914,-187.31062,-78.13452,1005.10382,-211.02893,270.57199,1047.23425
339,2.817,-257.90488,114.41676,1080.71313,-187.11017,-78.05811,1004.8736,-211.28403,270.61453,1047.11548
340,2.825,-257.5954,114.13899,1080.78833,-187.20415,-77.95154,1004.9223,-211.28403,270.61453,1047.11548
341,2.833,-257.38632,113.82494,1080.6886,-187.1877,-78.14522,1004.75354,-211.50662,270.4458,1047.32556
342,2.842,-257.80884,114.09557,1081.01416,-187.11017,-78.05811,1004.8736,-211.78214,270.17142,1047.54211
343,2.85,-257.59982,113.78156,1080.91443,-187.15321,-77.95949,1004.53406,-211.78214,270.17142,1047.54211
344,2.858,-257.59982,113.78156,1080.91443,-187.15321,-77.95949,1004.53406,-211.78214,270.17142,1047.54211
345,2.867,-257.59982,113.78156,1080.91443,-187.3595,-77.91732,1004.22681,-211.78214,270.17142,1047.54211
346,2.875,-257.59982,113.78156,1080.91443,-187.3595,-77.91732,1004.22681,-211.7148,270.22211,1047.88342
347,2.883,-257.80884,114.09557,1081.01416,-187.15321,-77.95949,1004.53406,-211.7148,270.22211,1047.88342
348,2.892,-257.59982,113.78156,1080.91443,-186.86205,-77.82778,1004.60101,-211.65967,270.45667,1048.07568
349,2.9,-257.59982,113.78156,1080.91443,-187.06837,-77.78559,1004.29376,-211.40454,270.41406,1048.19446
350,2.908,-257.59982,113.78156,1080.91443,-187.06837,-77.78559,1004.29376,-211.64182,270.26062,1048.53186
351,2.917,-257.59982,113.78156,1080.91443,-186.86205,-77.82778,1004.60101,-211.76051,270.32623,1048.67371
352,2.925,-257.59982,113.78156,1080.91443,-187.18814,-77.55342,1004.38434,-211.57671,270.32883,1048.5238
353,2.933,-257.81641,113.56041,1080.79199,-187.06837,-77.78559,1004.29376,-211.8914,270.35114,1048.74988
354,2.942,-258.92026,114.59715,1080.14404,-187.3252,-77.61296,1004.1731,-211.8914,270.35114,1048.74988
355,2.95,-257.81641,113.56041,1080.79199,-186.94942,-77.70694,1004.47528,-211.8914,270.35114,1048.74988
356,2.958,-258.43271,114.19468,1080.6947,-187.3252,-77.61296,1004.1731,-211.8914,270.35114,1048.74988
357,2.967,-258.43271,114.19468,1080.6947,-187.3252,-77.61296,1004.1731,-211.8914,270.35114,1048.74988
358,2.975,-260.15424,114.99737,1079.70105,-186.88248,-77.8426,1004.15015,-211.8914,270.35114,1048.74988
359,2.983,-260.67444,115.18841,1079.66882,-187.06837,-77.78559,1004.29376,-212.17979,270.3808,1048.61267
360,2.992,-260.2074,114.9445,1080.54553,-187.3595,-77.91732,1004.22681,-212.38957,270.41663,1048.6178
361,3,-260.46646,115.20672,1080.44788,-187.06837,-77.78559,1004.29376,-212.37843,270.40741,1048.63782
362,3.008,-260.74976,114.69344,1080.25293,-187.27522,-77.13323,1004.24365,-212.74966,270.46191,1048.47864
363,3.017,-261.30518,114.78161,1080.55322,-187.27522,-77.13323,1004.24365,-212.59117,270.4975,1048.7345
364,3.025,-261.30518,114.78161,1080.55322,-187.08926,-77.19029,1004.09998,-213.12773,270.5408,1048.69373
365,3.033,-261.30518,114.78161,1080.55322,-187.27522,-77.13323,1004.24365,-213.28618,270.70807,1048.55469
366,3.042,-261.30518,114.78161,1080.55322,-187.27522,-77.13323,1004.24365,-213.28618,270.70807,1048.55469
367,3.05,-261.30518,114.78161,1080.55322,-187.27522,-77.13323,1004.24365,-213.64969,270.64264,1048.20789
368,3.058,-261.51404,115.09523,1080.65295,-187.27522,-77.13323,1004.24365,-213.44887,270.54941,1048.0874
369,3.067,-261.82547,115.15565,1079.82007,-187.438,-76.64339,1003.96069,-213.12856,270.4874,1048.20593
370,3.075,-261.23083,115.60844,1080.8479,-186.26971,-76.59618,1004.05725,-213.48567,270.52124,1047.25171
371,3.083,-261.23083,115.60844,1080.8479,-186.91608,-76.22749,1004.25024,-213.52037,270.62949,1047.10242
372,3.092,-261.23083,115.60844,1080.8479,-186.5873,-76.44386,1004.39038,-212.85132,270.78262,1046.5199
373,3.1,-260.67532,115.52023,1080.54773,-186.25632,-76.79631,1004.70648,-212.85132,270.78262,1046.5199
374,3.108,-260.67532,115.52023,1080.54773,-186.23186,-76.00494,1004.992,-211.83348,270.71487,1046.35217
375,3.117,-260.36487,115.65789,1080.69495,-186.00002,-76.74334,1004.95874,-211.28688,270.52563,1046.39368
376,3.125,-260.36487,115.65789,1080.69495,-186.37079,-77.03428,1004.96552,-211.28688,270.52563,1046.39368
377,3.133,-260.59204,116.81612,1080.44202,-186.13889,-76.5415,1005.08484,-211.53351,270.73251,1046.39099
378,3.142,-260.59204,116.81612,1080.44202,-186.08,-76.23377,1005.31812,-211.37546,270.86841,1046.20496
379,3.15,-260.37515,117.03748,1080.56458,-186.54541,-76.07933,1005.3172,-210.94743,271.23627,1046.14709
380,3.158,-260.18655,117.44874,1080.42224,-186.54541,-76.07933,1005.3172,-210.97075,271.13724,1046.02087
381,3.167,-259.98703,117.68433,1080.19543,-186.57678,-76.06004,1005.34979,-210.97075,271.13724,1046.02087
382,3.175,-259.98703,117.68433,1080.19543,-186.57678,-76.06004,1005.34979,-210.97075,271.13724,1046.02087
383,3.183,-259.98703,117.68433,1080.19543,-186.41188,-76.09386,1005.59558,-211.03056,271.36273,1045.63855
384,3.192,-260.19214,117.62989,1080.21265,-186.50168,-75.92094,1005.46844,-210.88037,271.40048,1045.56543
385,3.2,-259.99258,117.86539,1079.98596,-186.6073,-75.9789,1005.69781,-210.69145,271.62845,1045.71411
386,3.208,-260.96497,117.49651,1080.39063,-188.04375,-75.51936,1005.98413,-210.69145,271.62845,1045.71411
387,3.217,-260.96497,117.49651,1080.39063,-188.40079,-75.51571,1005.98987,-210.69145,271.62845,1045.71411
388,3.225,-260.96497,117.49651,1080.39063,-188.55756,-75.45103,1005.79895,-210.57228,271.85071,1045.80359
389,3.233,-260.96497,117.49651,1080.39063,-188.97806,-75.96789,1005.60376,-210.57228,271.85071,1045.80359
390,3.242,-260.96497,117.49651,1080.39063,-189.85425,-75.48359,1005.53229,-210.7773,272.01337,1045.98145
391,3.25,-261.15344,117.08542,1080.53284,-190.26605,-75.73575,1005.76294,-210.7773,272.01337,1045.98145
392,3.258,-261.15344,117.08542,1080.53284,-190.57147,-75.80482,1005.81201,-210.63776,271.8949,1046.14294
393,3.267,-261.15344,117.08542,1080.53284,-190.86366,-76.11047,1005.67944,-210.77193,271.87585,1046.21216
394,3.275,-261.55002,117.08141,1079.05835,-191.21739,-76.13775,1005.56879,-210.77193,271.87585,1046.21216
395,3.283,-261.49146,117.09626,1079.35303,-190.94727,-76.09853,1005.56891,-210.59686,271.80359,1046.62122
396,3.292,-261.15344,117.08542,1080.53284,-191.11101,-75.95461,1005.38715,-210.59686,271.80359,1046.62122
397,3.3,-261.15344,117.08542,1080.53284,-191.11101,-75.95461,1005.38715,-210.55188,271.85687,1046.86047
398,3.308,-261.15344,117.08542,1080.53284,-191.11101,-75.95461,1005.38715,-210.21709,271.75702,1046.85913
399,3.317,-261.15344,117.08542,1080.53284,-191.11101,-75.95461,1005.38715,-210.21709,271.75702,1046.85913
400,3.325,-261.15344,117.08542,1080.53284,-191.01596,-75.8667,1005.13812,-209.8539,271.87,1047.16235
401,3.333,-260.96497,117.49651,1080.39063,-191.01596,-75.8667,1005.13812,-209.8539,271.87,1047.16235
402,3.342,-260.96497,117.49651,1080.39063,-190.96985,-76.06458,1005.06122,-209.36111,272.15457,1047.19116
403,3.35,-260.96497,117.49651,1080.39063,-191.01596,-75.8667,1005.13812,-208.85297,272.22559,1047.17993
404,3.358,-260.96497,117.49651,1080.39063,-191.01387,-75.62704,1005.15204,-208.45842,272.21786,1046.88916
405,3.367,-260.96497,117.49651,1080.39063,-191.01387,-75.62704,1005.15204,-208.43474,272.54065,1046.9491
406,3.375,-260.96497,117.49651,1080.39063,-191.10837,-75.64196,1005.00977,-208.43474,272.54065,1046.9491
407,3.383,-260.96497,117.49651,1080.39063,-190.77399,-75.60196,1005.07965,-208.42775,272.15335,1046.6897
408,3.392,-260.29086,117.99801,1080.22705,-190.29076,-75.59526,1004.88373,-208.03183,272.92657,1046.51953
409,3.4,-260.29086,117.99801,1080.22705,-190.24588,-75.11462,1005.3222,-207.84877,272.95636,1046.52527
410,3.408,-260.29086,117.99801,1080.22705,-190.55133,-75.18373,1005.37134,-207.75854,272.88058,1046.58167
411,3.417,-260.51303,118.9752,1080.1842,-190.34486,-75.34126,1005.52686,-207.59084,273.19095,1046.60571
412,3.425,-259.88046,118.2644,1078.96277,-191.00351,-75.1448,1005.61908,-207.47723,273.0708,1046.54504
413,3.433,-259.72086,118.17986,1079.12695,-191.00351,-75.1448,1005.61908,-207.16408,273.0433,1046.63611
414,3.442,-259.72086,118.17986,1079.12695,-191.00351,-75.1448,1005.61908,-207.18773,272.72034,1046.57629
415,3.45,-259.88046,118.2644,1078.96277,-191.00351,-75.1448,1005.61908,-207.35542,272.7348,1046.44934
416,3.458,-259.88046,118.2644,1078.96277,-191.06821,-75.18609,1005.62189,-206.84277,272.54581,1046.3147
417,3.467,-260.24295,117.9224,1078.93347,-191.32579,-75.59225,1005.94867,-207.33174,273.05777,1046.50928
418,3.475,-261.18387,118.96581,1079.97827,-191.34492,-75.50685,1005.71692,-207.33174,273.05777,1046.50928
419,3.483,-260.98489,119.11934,1079.83289,-191.34492,-75.50685,1005.71692,-207.82503,273.27927,1046.58521
420,3.492,-260.31732,118.51886,1078.58276,-191.34492,-75.50685,1005.71692,-207.34972,273.14313,1046.46765
421,3.5,-261.18088,119.37611,1079.69019,-191.34492,-75.50685,1005.71692,-207.73247,273.1662,1046.52368
422,3.508,-261.43079,119.6375,1079.5863,-191.34703,-75.74647,1005.703,-207.96532,272.52792,1046.51599
423,3.517,-261.67709,119.77339,1079.29578,-191.62518,-75.76868,1005.45282,-208.05554,272.60367,1046.45959
424,3.525,-261.98737,119.63589,1079.14868,-191.5757,-75.8684,1005.55432,-208.42775,272.15335,1046.6897
425,3.533,-260.86618,118.61617,1078.17395,-191.5757,-75.8684,1005.55432,-208.42775,272.15335,1046.6897
426,3.542,-260.86618,118.61617,1078.17395,-191.8103,-75.83808,1005.40607,-208.19841,272.01199,1046.65784
427,3.55,-261.98737,119.63589,1079.14868,-191.94472,-75.79684,1005.34052,-208.33751,272.07761,1046.74609
428,3.558,-262.37531,118.98997,1079.51733,-191.94472,-75.79684,1005.34052,-208.33751,272.07761,1046.74609
429,3.567,-262.93127,119.07722,1079.81848,-191.94472,-75.79684,1005.34052,-208.33751,272.07761,1046.74609
430,3.575,-262.70935,118.10086,1079.86108,-192.06294,-75.57531,1005.26129,-208.33751,272.07761,1046.74609
431,3.583,-262.93127,119.07722,1079.81848,-191.94472,-75.79684,1005.34052,-208.33751,272.07761,1046.74609
