Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,154.73735,476.1601,1237.49817,201.68329,436.41003,1217.98926,262.20987,440.20514,1218.25696,303.67813,470.14035,1216.11035,234.14363,482.58353,1287.19312,282.92072,499.31396,1300.58594,325.0311,511.4451,1315.00256
116,0.958,154.19257,477.37042,1237.62378,201.18114,437.68375,1217.31323,259.63513,444.50064,1216.12476,302.97299,472.43292,1215.15234,233.94563,483.81396,1286.63599,281.86566,500.85458,1300.0896,324.66061,513.29944,1314.50513
117,0.967,152.81267,478.41696,1237.20715,201.62541,438.60703,1217.35547,259.83307,443.44662,1216.70313,301.56396,474.06097,1215.16968,233.06219,484.59802,1286.51514,280.77734,502.08163,1299.98633,323.83746,515.19202,1313.64587
118,0.975,151.4474,479.93567,1236.93872,200.36438,440.11713,1215.63586,258.05389,445.55698,1216.09119,301.05585,475.28186,1214.80688,232.43906,486.11316,1286.33215,280.73486,504.21075,1299.58325,323.41827,516.13739,1313.40308
119,0.983,151.31212,480.40939,1236.50488,199.81947,440.94418,1216.35388,257.28854,447.27267,1215.31372,301.08218,475.69336,1214.48657,231.32388,487.655,1285.91638,279.98181,505.38885,1298.85181,322.14847,517.66119,1312.25049
120,0.992,151.06416,482.32272,1235.5415,197.70071,442.77261,1214.31409,258.11035,448.8223,1213.8717,299.39603,477.81235,1213.31165,230.65987,488.53711,1285.36389,278.57565,507.00949,1298.40393,320.96072,519.47223,1311.64746
121,1,150.18666,483.27597,1235.03259,197.56511,443.50259,1212.94458,256.4556,449.98114,1213.22839,298.711,478.15289,1213.45325,230.03836,488.9996,1285.01575,278.21729,507.41153,1298.09644,320.24838,519.5434,1311.302
122,1.008,148.78825,484.45407,1234.37634,196.84532,443.66797,1214.11328,255.36038,451.02618,1212.89087,297.29233,479.08862,1212.57617,229.04424,489.65863,1284.1156,276.50208,508.18927,1297.71973,319.61942,520.3233,1310.77185
123,1.017,147.83777,485.77286,1233.46277,196.47028,443.93188,1213.68738,254.65202,451.78818,1212.85168,296.79642,480.88321,1210.43494,227.36711,491.18161,1283.27368,275.37924,509.5733,1297.00916,318.94247,521.51678,1310.39209
124,1.025,147.42993,486.30554,1233.08044,194.55614,445.84174,1212.77344,253.97942,452.44278,1212.43933,295.88785,481.0481,1209.61401,226.94516,492.48773,1282.63635,274.63043,510.77448,1296.01819,317.16022,523.02478,1309.74719
125,1.033,146.07158,488.04636,1231.75464,193.0869,447.03427,1212.88379,253.02602,453.64474,1211.00305,294.70007,482.50751,1209.08423,226.0424,494.45361,1281.78894,273.86115,512.01239,1295.18701,315.69016,524.18005,1308.75464
126,1.042,144.98421,489.97891,1230.84912,192.91864,448.10291,1211.93481,251.77547,456.60928,1210.34424,294.02158,483.29416,1208.61353,224.60849,495.53818,1280.7395,272.79376,513.53088,1294.37952,315.32678,524.922,1307.71289
127,1.05,144.63779,490.81812,1229.94922,192.46567,450.74948,1209.79321,250.19682,457.20126,1210.07556,292.81137,485.49893,1207.9314,223.67352,496.60562,1279.91516,272.24432,514.94922,1293.01172,314.85519,526.50415,1305.82288
128,1.058,143.42152,492.49384,1228.599,192.53403,452.69345,1209.23401,249.3533,458.94559,1209.05237,293.00534,489.27722,1205.948,223.15201,500.06027,1278.37122,271.26492,517.67004,1292.10852,314.26236,529.86932,1304.78125
129,1.067,142.92039,493.75409,1228.13232,192.10797,455.4248,1206.755,249.15977,462.69632,1206.51599,291.81201,491.64941,1204.57117,223.4929,501.42288,1277.43665,271.38611,520.6532,1290.83435,313.72177,533.53906,1303.44788
130,1.075,142.57265,497.39346,1226.6228,190.33421,457.31003,1206.44641,248.32536,467.03418,1204.27417,291.9581,494.4299,1203.88574,222.88333,504.88803,1275.69055,271.00687,523.04333,1288.9093,313.42758,536.6311,1301.76208
131,1.083,142.80501,498.97897,1225.9408,191.11174,460.05164,1205.18689,251.79327,468.01517,1202.42322,291.96072,498.95734,1202.10413,222.19542,509.45688,1274.20068,270.27948,528.03961,1286.93152,311.68243,542.05359,1300.01599
132,1.092,142.09477,501.99734,1224.80652,191.39702,462.19067,1204.84839,251.01886,470.03406,1201.07129,291.49811,501.45966,1200.32239,222.68294,511.09045,1273.05627,270.13077,530.5423,1284.86792,312.14734,546.81909,1297.48706
133,1.1,142.51492,504.85709,1223.34021,193.06026,466.9711,1200.58142,248.8165,476.85477,1198.16064,291.285,507.55176,1198.12476,222.91145,515.46991,1270.79797,269.32358,536.02094,1282.83557,311.76971,550.38904,1295.62927
134,1.108,142.5435,506.45584,1221.41052,191.96436,471.5564,1200.22375,251.57068,479.25018,1199.63525,291.43112,509.86172,1196.64282,223.09772,518.46497,1268.91174,269.64532,538.82678,1280.8335,311.52924,555.43408,1293.31104
135,1.117,142.83046,509.55249,1220.17297,193.45796,473.91028,1198.16199,251.23351,484.11337,1195.74902,291.64642,515.68048,1193.19238,223.12788,523.16266,1266.92712,270.44287,544.7627,1278.21863,311.58252,560.11078,1290.34399
136,1.125,142.04324,512.23914,1217.81274,192.90958,475.80289,1194.92102,250.92371,488.02045,1191.91907,291.33517,519.77344,1190.86841,223.08618,524.56384,1265.23193,270.23724,548.41663,1276.72693,310.39801,565.02576,1287.86926
137,1.133,142.1561,514.05762,1216.26514,193.43005,478.47995,1192.94067,250.30832,492.03433,1188.76868,290.43311,526.297,1186.24548,223.72096,528.99591,1262.02478,269.94455,551.51868,1273.73083,310.01877,569.34338,1285.56885
138,1.142,142.75256,516.52795,1214.60156,194.56819,482.21835,1191.5946,250.35634,494.51492,1187.8197,289.44385,528.61682,1184.64612,223.56134,531.28284,1260.0177,269.16751,556.09442,1271.32568,310.46555,572.78253,1282.90881
139,1.15,142.50131,519.4693,1212.7644,193.22603,486.96756,1187.43982,250.41644,497.81659,1185.6864,289.58447,533.9433,1182.08752,223.08923,534.35864,1257.6814,268.82324,558.65436,1268.56116,309.59186,576.77094,1280.39978
140,1.158,141.96675,521.09625,1211.22217,193.48801,489.58081,1185.94128,250.64578,501.38165,1181.33557,289.3624,537.06232,1178.49097,223.28438,537.97876,1255.31384,268.76425,562.36121,1266.19934,309.71835,580.18213,1276.80615
141,1.167,141.43849,523.6424,1209.37878,194.18565,490.83496,1185.23608,251.44897,503.64362,1180.62292,289.40646,539.17407,1176.3335,222.57841,539.38538,1253.05054,268.45172,565.21753,1263.80029,309.27396,583.28589,1274.66101
142,1.175,140.58382,525.89709,1207.03247,193.67728,491.17145,1183.12,250.6828,505.59482,1178.91211,287.62988,542.73846,1174.34741,222.60664,543.54102,1250.61377,268.68008,567.35687,1261.12549,309.0574,586.05688,1272.0509
143,1.183,140.85022,527.65076,1204.85095,191.78604,495.62518,1177.81079,249.59685,507.33258,1175.59839,287.12036,545.11578,1170.94519,222.24173,545.63367,1247.94043,267.82693,571.09247,1258.0697,308.84338,589.07953,1268.33875
144,1.192,140.1875,529.04932,1203.0686,192.69073,496.93701,1178.92651,250.39165,510.04895,1174.18298,287.08041,546.81842,1168.71191,222.36832,547.82391,1246.26489,267.74106,572.55713,1255.64868,308.41232,591.86981,1265.77783
145,1.2,140.05775,530.43469,1201.75671,192.13237,498.9978,1175.38525,248.47141,511.78665,1171.44983,286.81049,548.22235,1166.15637,221.66386,548.5274,1243.35657,266.73462,574.49506,1253.39221,308.00879,593.80225,1262.91101
146,1.208,139.40314,532.3681,1199.30481,191.85588,500.71649,1174.38574,247.78134,513.30969,1169.45081,286.12491,549.81311,1163.27625,220.75356,551.24591,1241.13733,266.95016,575.9295,1250.11292,308.16324,595.74707,1260.09375
147,1.217,138.56265,533.51068,1197.12158,191.69383,501.11038,1172.26721,247.28252,514.90863,1167.51404,284.32162,550.8089,1161.23206,219.90039,552.95099,1239.29272,266.78021,577.64331,1247.95667,307.80783,596.86761,1257.68677
148,1.225,138.09486,534.57471,1195.5614,191.06779,500.28387,1170.23438,248.03694,515.83044,1165.76563,283.89288,552.38959,1158.63843,220.36102,554.02576,1237.31714,266.38565,579.95715,1245.80103,306.98615,598.91168,1255.34399
149,1.233,137.30658,535.43738,1193.78296,190.86548,501.90942,1170.29639,247.23895,516.11926,1163.6377,284.1582,553.07489,1157.06287,219.93495,555.0954,1234.69836,265.47375,580.7807,1243.099,306.10236,600.95551,1252.65442
150,1.242,137.196,537.09894,1191.55872,189.05222,504.83514,1166.66907,246.00499,517.66748,1161.62476,283.30978,553.10303,1154.93701,219.67787,556.61963,1232.88147,265.35611,581.42432,1241.11023,306.18796,601.59241,1249.67896
151,1.25,136.80518,537.73114,1189.37292,188.91316,504.45105,1165.44287,245.21596,519.39984,1159.55347,283.53568,555.13824,1151.62781,219.4911,556.4837,1230.65735,265.18365,582.25873,1239.39893,305.50879,602.06665,1247.45728
152,1.258,136.77872,538.41455,1188.33923,188.79266,505.08087,1162.7157,244.99472,518.43512,1157.71484,283.27292,555.75299,1150.39441,218.81346,558.70526,1228.07056,265.30905,583.31439,1236.50952,305.99902,603.79395,1245.41248
153,1.267,136.48743,539.79553,1185.35754,188.90561,507.14886,1160.50781,244.636,520.01282,1155.89465,282.48444,556.2865,1148.20752,218.37447,560.62646,1226.60669,265.30164,585.40051,1234.88745,305.92401,604.58435,1243.21313
154,1.275,136.36768,539.96484,1183.79895,189.10112,507.87567,1158.03479,243.64003,520.13141,1152.82947,280.3941,558.62415,1144.78284,218.38553,561.83643,1224.4729,264.95407,586.25183,1232.68274,305.75436,606.63214,1240.0094
155,1.283,136.13283,540.67719,1182.14111,188.84525,508.8602,1157.65015,245.49266,520.9068,1152.02844,280.755,559.83246,1143.70215,218.67381,561.22369,1222.67358,264.97443,587.31067,1229.69897,305.7677,606.54736,1238.29456
156,1.292,135.96709,541.9823,1179.69336,187.69026,510.40588,1155.40442,244.96933,523.47577,1149.63623,281.25323,560.15875,1141.07104,218.07433,562.62976,1219.58069,264.37952,588.39203,1227.75842,305.03732,608.11365,1236.23621
157,1.3,136.51067,541.73553,1178.45923,187.86389,511.53485,1152.84155,245.07259,524.81738,1147.42554,280.48386,561.7453,1137.65857,219.00648,562.69666,1218.28821,264.83667,588.21063,1224.45813,305.39093,609.50507,1232.44958
158,1.308,136.39496,542.95844,1176.48169,187.41254,510.33371,1151.09314,244.85434,524.55737,1143.63879,280.65305,563.63806,1135.70825,218.82837,563.22217,1215.85986,264.56952,590.71539,1222.69812,305.42307,610.49329,1230.60767
159,1.317,136.519,544.50024,1174.57031,188.62694,511.4155,1149.21716,245.91292,525.85168,1142.11206,281.17163,564.31934,1132.25696,219.88297,565.5813,1212.92737,265.3819,592.14453,1220.39148,306.01263,612.36487,1228.03748
160,1.325,136.8316,546.05035,1172.13977,187.85927,513.86505,1145.75293,245.45343,527.24158,1140.69604,281.22571,565.01202,1131.06616,219.67235,567.21887,1211.27161,265.54047,593.23138,1217.41785,306.34418,613.02313,1224.38074
161,1.333,136.40189,546.44238,1170.0769,188.26689,515.35809,1143.93445,245.32036,527.88391,1136.36218,280.86545,566.38312,1128.56677,220.41052,568.53809,1208.10962,265.55859,594.9267,1214.39441,306.98999,615.83533,1221.76709
162,1.342,137.39134,547.65137,1168.16907,188.70871,516.70123,1142.62476,245.89818,530.23987,1135.04883,280.07129,567.48071,1124.28857,220.1571,569.66943,1205.97009,265.94788,595.96313,1212.32581,307.32315,616.14233,1218.65198
163,1.35,137.30096,548.80273,1166.41736,189.04932,517.41638,1139.48743,245.19269,530.63763,1132.84961,280.6236,568.7793,1122.58228,220.36185,570.72278,1203.32349,266.84161,597.42603,1209.34863,307.18384,617.93677,1215.40649
164,1.358,137.54039,549.151,1163.82275,189.57779,517.00598,1137.40161,245.1481,530.82001,1129.1311,280.7341,571.10822,1118.97717,221.43251,572.25641,1201.10291,267.06424,599.12512,1206.15356,307.09912,619.10901,1212.86523
165,1.367,137.82031,549.91577,1161.04016,189.19926,518.31824,1136.29944,244.95338,531.76733,1126.98682,280.48163,572.12616,1116.14905,221.996,573.44427,1197.83643,267.26273,599.55273,1203.04431,307.92609,621.2807,1209.11145
166,1.375,138.59206,550.7688,1159.9541,189.97969,519.72937,1133.67969,245.52435,532.94128,1123.2749,281.19223,572.57587,1113.8877,222.00975,574.09625,1195.81592,267.01343,601.71912,1200.66284,308.49167,622.88379,1205.72046
167,1.383,138.13249,551.82062,1157.33167,190.18935,518.50867,1129.90125,245.35941,534.58759,1121.32788,279.87915,573.15503,1110.13086,222.05319,575.12366,1192.63757,267.375,602.63428,1197.13306,308.07117,623.98126,1203.38721
168,1.392,138.72818,553.01813,1154.65479,190.33066,516.14282,1129.16028,245.10133,534.37103,1118.77271,280.59436,573.33734,1107.48425,222.29735,577.3443,1189.77014,267.65417,603.69501,1194.58508,308.20761,624.95392,1199.99231
169,1.4,138.01108,554.70007,1152.66882,189.7426,518.81824,1127.68201,245.08424,535.90424,1116.51038,279.33337,573.84393,1104.92029,222.77765,577.9342,1187.19336,267.80289,605.49384,1190.92786,308.30273,625.28748,1196.22705
170,1.408,138.50616,554.50366,1150.65234,190.30536,519.35413,1124.41113,245.20081,536.99506,1114.4978,280.68381,574.75995,1102.24158,222.22357,578.14276,1184.70007,268.11261,606.96552,1188.76428,308.37784,626.85168,1193.04004
171,1.417,138.33765,554.47955,1147.99072,190.56735,517.67322,1122.60425,244.52863,535.14526,1110.46155,279.85315,575.3255,1098.82532,223.29004,578.66467,1181.72241,268.88431,606.76788,1185.66101,309.2905,627.15106,1190.08911
172,1.425,139.17317,555.38733,1146.28113,189.52287,519.82202,1119.677,245.35736,535.87646,1109.68091,280.30399,574.92035,1096.70459,223.40411,579.31488,1179.79211,268.78922,607.27765,1182.96936,309.4472,627.77484,1187.17712
173,1.433,138.69566,555.66083,1143.69128,191.23564,515.51532,1118.02136,244.55894,534.91583,1106.39502,280.03058,574.62036,1093.5769,223.14067,578.71497,1177.32007,268.63553,606.80426,1179.94116,309.89822,628.00201,1183.54736
174,1.442,138.61981,555.57526,1141.57007,186.93396,519.84998,1115.76257,245.21432,534.4566,1103.30457,280.41977,574.07129,1091.48145,223.63144,578.45563,1174.30322,268.97208,605.90991,1177.88196,310.24973,626.43097,1181.27966
175,1.45,138.31654,553.69446,1139.64575,190.20882,517.66473,1112.9657,244.18272,533.48737,1101.12122,279.28384,573.54962,1088.61707,224.00957,578.06201,1172.25525,269.12021,605.54132,1174.89368,310.0076,625.34723,1178.50525
176,1.458,138.37546,553.54242,1137.49146,188.35948,519.10876,1110.40625,244.66791,533.49591,1099.20984,279.14746,573.39221,1085.93726,224.41484,576.8244,1169.67664,268.92142,604.23181,1172.31299,310.54947,625.08087,1175.43481
177,1.467,138.60101,552.69904,1135.15662,190.07257,515.83295,1109.36621,244.30867,532.37317,1096.38696,278.79993,569.76025,1083.14697,223.95537,576.14716,1167.8186,269.72159,603.90918,1170.24011,310.74277,623.95453,1173.35791
178,1.475,138.38457,551.76099,1133.3147,189.3743,513.74121,1107.77063,244.70657,531.20831,1095.39673,279.164,568.47729,1081.46057,223.89922,574.68396,1165.672,269.17645,602.89905,1167.16223,310.90173,622.39697,1169.82861
179,1.483,138.34393,551.41101,1131.72888,188.0018,518.02319,1103.91589,244.76317,531.40167,1093.85571,278.78729,566.60663,1079.29224,224.49741,573.8653,1163.2085,269.87894,600.69885,1164.98999,311.99484,620.81171,1168.26318
180,1.492,138.63026,550.74438,1130.08044,189.07063,515.86963,1102.96289,244.50974,528.6134,1091.44763,279.24033,566.80542,1077.16907,224.85527,573.17786,1161.77063,271.69644,598.80695,1162.98083,313.14111,619.30731,1164.76758
181,1.5,138.96422,550.82294,1127.37976,188.43245,515.05737,1101.02026,245.6624,527.67291,1089.5238,279.83896,564.41864,1074.91821,224.60773,572.50348,1159.24146,271.67178,597.64551,1160.00208,313.27087,619.43591,1162.01685
182,1.508,139.50996,550.02771,1125.83484,188.18515,516.52081,1099.24536,245.71779,527.9541,1087.18481,279.98578,564.0509,1072.98853,225.1257,572.80389,1157.41675,272.40131,598.79468,1157.63806,314.5484,618.13562,1159.04333
183,1.517,139.55286,550.70026,1124.09277,189.35617,513.81006,1098.68237,245.82887,526.72821,1084.74158,280.0892,563.46344,1070.80835,226.12505,572.67786,1155.29822,273.26096,598.42523,1155.16284,315.37286,618.08783,1156.69849
184,1.525,140.75288,550.98871,1122.57715,189.33815,513.31573,1096.64258,245.08713,528.45551,1082.8689,280.89038,563.54858,1067.95825,227.44736,573.17578,1153.01379,273.75598,599.24756,1153.05603,316.73541,618.52423,1152.68677
185,1.533,141.15483,551.46259,1121.20532,190.41101,513.02484,1094.47839,245.3613,528.77106,1081.11987,281.41043,564.54443,1066.96326,228.34172,575.2583,1150.45386,276.23517,600.1001,1149.71326,317.60422,617.78131,1150.84192
186,1.542,141.43866,552.45978,1119.29102,191.73122,515.00562,1093.00354,245.25594,529.09821,1078.77075,282.43408,565.70093,1063.52917,228.59671,576.09027,1149.07654,275.79926,601.46515,1147.39551,317.83441,619.68896,1148.20605
187,1.55,142.22311,554.9101,1117.70886,191.01567,516.37402,1090.52222,246.71954,530.34912,1077.11902,282.08542,566.07269,1061.44006,229.28789,576.69275,1146.21387,276.19357,603.44379,1145.02734,318.49533,621.72339,1144.88489
188,1.558,143.36919,555.26135,1116.08545,192.98042,516.7879,1089.54248,247.92023,532.70648,1074.50281,283.11005,567.59344,1059.2373,230.35815,579.11823,1143.83984,277.43655,605.67706,1142.7572,319.62906,623.80554,1142.14734
189,1.567,144.27768,556.85522,1114.0415,195.15439,517.57825,1089.12891,248.87962,533.72504,1073.17871,283.67395,570.06091,1056.00891,231.70758,580.69043,1142.23816,278.34302,606.43628,1139.46851,320.36319,624.93335,1139.69629
190,1.575,145.27432,558.11975,1112.55127,194.71841,523.97882,1085.37097,248.38118,536.52466,1069.65063,283.93799,572.09479,1053.25793,231.84511,582.58154,1139.43433,278.8349,609.89215,1138.08899,319.71332,629.71576,1136.56726
191,1.583,146.2975,558.85626,1110.3302,196.50772,522.59161,1083.41077,248.44246,539.42511,1067.4928,283.37769,574.65735,1051.4939,233.36832,584.95081,1137.89355,279.45798,611.25592,1135.11597,319.84494,632.36304,1134.63562
192,1.592,146.59552,561.23651,1108.71802,195.40454,528.07483,1080.78491,250.19559,539.74298,1066.40894,283.81638,577.00122,1048.48438,233.63373,586.86359,1134.83289,278.96838,614.84607,1132.98792,320.59644,634.78351,1131.71814
193,1.6,147.21809,562.98199,1107.66882,196.79736,526.51056,1080.73511,250.52473,542.05121,1063.47009,284.36197,578.29663,1046.01477,234.26906,589.25848,1133.02185,279.33084,618.1507,1131.43848,320.88815,637.44641,1129.6521
194,1.608,147.60429,565.15985,1105.70374,198.05489,526.60132,1078.29749,250.91905,543.85229,1061.60901,283.73355,581.87634,1043.23669,234.17227,591.82928,1131.21143,279.81717,618.94696,1127.44946,320.9325,641.20038,1126.30908
195,1.617,147.86404,565.79553,1103.46448,197.06128,529.75305,1076.1958,250.46388,547.25159,1058.37463,283.90753,584.25018,1041.00195,234.23436,593.41315,1128.5144,279.46579,622.90863,1126.10107,320.87595,642.73279,1124.64502
196,1.625,148.2908,567.2547,1101.97107,198.62627,530.62854,1074.24841,250.55048,547.35767,1057.44031,284.13681,586.31085,1039.13501,235.00116,594.94916,1125.94702,280.08044,624.01068,1123.42798,320.14871,646.00208,1122.72632
197,1.633,148.54759,568.61383,1100.44861,198.05499,533.9425,1072.32544,251.34532,549.31494,1055.36731,283.81238,588.24701,1036.52356,234.42384,597.58087,1124.32214,280.58676,626.0603,1121.34607,320.60251,648.53381,1118.79773
198,1.642,148.23526,569.91064,1098.75708,198.09534,535.0965,1071.15784,251.91399,552.35974,1052.09729,283.55438,590.39172,1033.39648,234.59271,599.17407,1122.77649,279.76416,627.53235,1118.56287,319.8508,650.71954,1117.03162
199,1.65,147.85463,571.08179,1097.36145,198.70702,536.21429,1068.47668,251.33574,554.58514,1050.24915,282.98676,592.40973,1032.09412,235.18604,600.21075,1119.87292,280.04782,629.34473,1116.08374,320.03348,651.40814,1113.94666
200,1.658,149.42624,571.79865,1094.85962,197.86992,537.08411,1066.7655,250.11044,555.67371,1048.0542,282.56088,593.28619,1029.82166,235.23302,601.8645,1118.35291,279.40289,631.12042,1114.18689,319.18268,653.16876,1113.03967
