Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2023,16.85,312.37314,171.8718,317.50644,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
2024,16.858,312.20209,172.01743,317.31113,221.01668,197.19202,73.69926,262.5527,105.34027,111.34585
2025,16.867,312.33545,172.20425,317.31949,221.33383,196.98122,73.54864,261.98911,105.58161,111.34734
2026,16.875,312.20209,172.01743,317.31113,221.21378,197.3618,73.71648,262.10724,105.29689,111.33051
2027,16.883,312.33545,172.20425,317.31949,220.8139,197.18982,73.83019,261.8251,105.3598,111.41174
2028,16.892,312.5473,172.12262,317.39642,220.8139,197.18982,73.83019,262.5527,105.34027,111.34585
2029,16.9,312.37314,171.8718,317.50644,221.01604,196.88586,73.69445,262.5527,105.34027,111.34585
2030,16.908,312.60144,171.80507,317.50351,221.21313,197.05563,73.71166,262.5527,105.34027,111.34585
2031,16.917,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
2032,16.925,312.5473,172.12262,317.39642,220.8139,197.18982,73.83019,262.5527,105.34027,111.34585
2033,16.933,312.62292,172.23357,317.30893,221.011,197.3596,73.8474,262.5527,105.34027,111.34585
2034,16.942,312.5473,172.12262,317.39642,221.13101,196.97906,73.67958,262.5527,105.34027,111.34585
2035,16.95,312.85117,172.16682,317.306,220.9339,196.80927,73.66237,261.98911,105.58161,111.34734
2036,16.958,312.85117,172.16682,317.306,221.011,197.3596,73.8474,262.5527,105.34027,111.34585
2037,16.967,312.85117,172.16682,317.306,220.8139,197.18982,73.83019,262.25085,105.50531,111.2541
2038,16.975,312.85117,172.16682,317.306,220.69321,197.26422,73.99322,262.29095,105.41655,111.4391
2039,16.983,312.85117,172.16682,317.306,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
2040,16.992,312.62292,172.23357,317.30893,220.8139,197.18982,73.83019,262.25085,105.50531,111.2541
2041,17,312.85117,172.16682,317.306,220.8139,197.18982,73.83019,262.5527,105.34027,111.34585
2042,17.008,312.85117,172.16682,317.306,220.8139,197.18982,73.83019,262.25085,105.50531,111.2541
2043,17.017,312.85117,172.16682,317.306,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
2044,17.025,312.85117,172.16682,317.306,221.13101,196.97906,73.67958,261.98911,105.58161,111.34734
2045,17.033,312.62292,172.23357,317.30893,220.9339,196.80927,73.66237,261.81775,105.46785,111.25288
2046,17.042,312.53815,172.42967,317.26105,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
2047,17.05,312.53815,172.42967,317.26105,221.011,197.3596,73.8474,262.25085,105.50531,111.2541
2048,17.058,312.32632,172.51129,317.18414,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
2049,17.067,312.21045,172.85641,317.08252,220.8139,197.18982,73.83019,261.65833,105.34969,111.46425
2050,17.075,312.32056,172.75595,317.15967,220.8139,197.18982,73.83019,261.65833,105.34969,111.46425
2051,17.083,312.21045,172.85641,317.08252,221.011,197.3596,73.8474,261.65833,105.34969,111.46425
2052,17.092,312.21045,172.85641,317.08252,221.01668,197.19202,73.69926,261.65833,105.34969,111.46425
2053,17.1,312.16653,173.00885,317.19348,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
2054,17.108,312.21045,172.85641,317.08252,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2055,17.117,312.21045,172.85641,317.08252,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2056,17.125,312.21045,172.85641,317.08252,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2057,17.133,312.21045,172.85641,317.08252,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
2058,17.142,312.21045,172.85641,317.08252,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2059,17.15,312.21045,172.85641,317.08252,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2060,17.158,312.21045,172.85641,317.08252,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2061,17.167,312.21045,172.85641,317.08252,221.01668,197.19202,73.69926,261.65833,105.34969,111.46425
2062,17.175,312.16653,173.00885,317.19348,220.93275,197.05458,73.5935,261.45853,105.20602,111.36755
2063,17.183,312.21045,172.85641,317.08252,221.01668,197.19202,73.69926,261.67761,105.59126,111.08838
2064,17.192,312.31714,173.16127,317.30182,221.01668,197.19202,73.69926,261.67761,105.59126,111.08838
2065,17.2,312.16653,173.00885,317.19348,221.16284,197.33633,73.6038,261.67761,105.59126,111.08838
2066,17.208,312.31714,173.16127,317.30182,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
2067,17.217,312.20218,173.24692,316.90335,220.85172,197.23257,73.60116,261.96362,105.80276,111.00083
2068,17.225,312.2543,173.44553,317.27634,220.85172,197.23257,73.60116,261.96362,105.80276,111.00083
2069,17.233,312.22263,173.6261,317.23557,220.85172,197.23257,73.60116,261.96362,105.80276,111.00083
2070,17.242,312.40143,173.9436,317.08228,221.04881,197.40237,73.61839,261.96362,105.80276,111.00083
2071,17.25,312.40143,173.9436,317.08228,220.99788,197.37688,73.50571,261.96362,105.80276,111.00083
2072,17.258,312.39914,173.93291,317.22046,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2073,17.267,312.33862,174.11905,317.14423,221.12424,197.54985,73.4607,261.96362,105.80276,111.00083
2074,17.275,312.33862,174.11905,317.14423,220.97806,197.40558,73.55617,261.96362,105.80276,111.00083
2075,17.283,312.31735,174.19232,316.97687,220.97806,197.40558,73.55617,261.96362,105.80276,111.00083
2076,17.292,312.5979,174.42374,316.99677,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2077,17.3,312.67575,174.65709,316.93658,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2078,17.308,312.67575,174.65709,316.93658,220.99788,197.37688,73.50571,261.96362,105.80276,111.00083
2079,17.317,312.96173,174.65695,316.88272,221.12424,197.54985,73.4607,261.96362,105.80276,111.00083
2080,17.325,312.76306,174.7139,316.89056,221.33014,197.71931,73.48575,261.98911,105.58161,111.34734
2081,17.333,313.05292,174.68697,316.85773,221.33014,197.71931,73.48575,261.98911,105.58161,111.34734
2082,17.342,313.00095,174.93546,316.92691,221.33014,197.71931,73.48575,261.98911,105.58161,111.34734
2083,17.35,312.80231,174.9924,316.93478,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
2084,17.358,313.00095,174.93546,316.92691,220.97806,197.40558,73.55617,261.98911,105.58161,111.34734
2085,17.367,313.00095,174.93546,316.92691,221.33014,197.71931,73.48575,261.98911,105.58161,111.34734
2086,17.375,313.05408,175.00273,317.06247,221.24619,197.58188,73.37997,261.98911,105.58161,111.34734
2087,17.383,313.00095,174.93546,316.92691,221.33014,197.71931,73.48575,261.98911,105.58161,111.34734
2088,17.392,313.00095,174.93546,316.92691,221.12424,197.54985,73.4607,261.96362,105.80276,111.00083
2089,17.4,313.00095,174.93546,316.92691,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
2090,17.408,313.00095,174.93546,316.92691,221.18394,197.57504,73.58121,261.65833,105.34969,111.46425
2091,17.417,313.00095,174.93546,316.92691,221.18394,197.57504,73.58121,261.67761,105.59126,111.08838
2092,17.425,313.00095,174.93546,316.92691,221.33014,197.71931,73.48575,261.65833,105.34969,111.46425
2093,17.433,313.00095,174.93546,316.92691,221.33014,197.71931,73.48575,261.67761,105.59126,111.08838
2094,17.442,313.05292,174.68697,316.85773,221.33014,197.71931,73.48575,261.67761,105.59126,111.08838
2095,17.45,312.85425,174.74393,316.86557,221.33014,197.71931,73.48575,261.65833,105.34969,111.46425
2096,17.458,312.85425,174.74393,316.86557,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
2097,17.467,312.85425,174.74393,316.86557,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
2098,17.475,312.85425,174.74393,316.86557,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
2099,17.483,313.05292,174.68697,316.85773,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2100,17.492,312.96173,174.65695,316.88272,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2101,17.5,312.79208,174.51956,316.78546,221.12424,197.54985,73.4607,261.96362,105.80276,111.00083
2102,17.508,312.6875,174.49126,316.81256,221.19499,197.54665,73.52293,261.96362,105.80276,111.00083
2103,17.517,312.43045,174.29707,316.76129,220.97806,197.40558,73.55617,261.98911,105.58161,111.34734
2104,17.525,312.43045,174.29707,316.76129,220.97806,197.40558,73.55617,261.96362,105.80276,111.00083
2105,17.533,312.43045,174.29707,316.76129,221.22003,197.05707,73.30759,261.96362,105.80276,111.00083
2106,17.542,312.43045,174.29707,316.76129,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2107,17.55,312.31961,174.20303,316.83865,221.01668,197.19202,73.69926,261.67761,105.59126,111.08838
2108,17.558,312.43045,174.29707,316.76129,221.34891,197.53448,73.67931,261.67761,105.59126,111.08838
2109,17.567,312.66068,174.24831,316.93481,221.01668,197.19202,73.69926,261.67761,105.59126,111.08838
2110,17.575,312.38016,174.01689,316.91489,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2111,17.583,312.491,174.11093,316.83755,220.85172,197.23257,73.60116,261.98911,105.58161,111.34734
2112,17.592,312.57889,173.95998,316.90704,221.12984,197.22437,73.61073,261.96362,105.80276,111.00083
2113,17.6,312.6304,173.82924,316.81168,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
2114,17.608,312.79645,173.6801,316.80429,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
2115,17.617,312.66995,173.63499,316.72125,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
2116,17.625,312.72928,173.85976,316.73929,221.21378,197.3618,73.71648,261.96362,105.80276,111.00083
2117,17.633,313.03748,173.58873,316.88611,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
2118,17.642,313.02176,173.63766,316.72571,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2119,17.65,313.03748,173.58873,316.88611,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
2120,17.658,312.92667,173.49471,316.96344,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2121,17.667,313.11334,173.63261,317.06085,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
2122,17.675,312.98953,173.21045,316.98895,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2123,17.683,312.92667,173.49471,316.96344,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2124,17.692,312.98953,173.21045,316.98895,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2125,17.7,313.10034,173.30447,316.91162,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2126,17.708,312.86536,172.99925,316.98862,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2127,17.717,312.86536,172.99925,316.98862,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2128,17.725,312.97549,172.89871,317.06573,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2129,17.733,312.81509,172.71387,317.07999,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2130,17.742,312.97324,172.88802,317.20389,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2131,17.75,312.81509,172.71387,317.07999,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2132,17.758,312.81509,172.71387,317.07999,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2133,17.767,312.97324,172.88802,317.20389,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2134,17.775,312.97324,172.88802,317.20389,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2135,17.783,312.81735,172.72456,316.9418,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2136,17.792,312.91867,172.78175,317.35754,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2137,17.8,312.91867,172.78175,317.35754,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2138,17.808,312.81509,172.71387,317.07999,221.09309,197.43622,73.87951,261.98911,105.58161,111.34734
2139,17.817,312.76056,172.6076,317.23364,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2140,17.825,312.76056,172.6076,317.23364,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2141,17.833,312.76056,172.6076,317.23364,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2142,17.842,312.76056,172.6076,317.23364,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2143,17.85,312.52521,172.45436,317.17627,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2144,17.858,312.52521,172.45436,317.17627,221.16284,197.33633,73.6038,261.98911,105.58161,111.34734
2145,17.867,312.52521,172.45436,317.17627,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
2146,17.875,312.76636,172.36295,317.25812,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2147,17.883,312.52521,172.45436,317.17627,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
2148,17.892,312.52521,172.45436,317.17627,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2149,17.9,312.60999,172.25827,317.22415,221.13672,196.81145,73.53143,262.25085,105.50531,111.2541
2150,17.908,312.60999,172.25827,317.22415,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2151,17.917,312.60999,172.25827,317.22415,221.35995,197.5061,73.62101,262.5527,105.34027,111.34585
2152,17.925,312.85117,172.16682,317.306,221.16284,197.33633,73.6038,261.98911,105.58161,111.34734
2153,17.933,312.85117,172.16682,317.306,220.89601,197.26645,73.8623,262.29095,105.41655,111.4391
2154,17.942,312.85117,172.16682,317.306,221.13672,196.81145,73.53143,262.5527,105.34027,111.34585
2155,17.95,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2156,17.958,312.85117,172.16682,317.306,221.01668,197.19202,73.69926,262.5527,105.34027,111.34585
2157,17.967,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2158,17.975,312.85117,172.16682,317.306,221.01668,197.19202,73.69926,262.5527,105.34027,111.34585
2159,17.983,312.85117,172.16682,317.306,221.09309,197.43622,73.87951,262.29095,105.41655,111.4391
2160,17.992,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
2161,18,312.85117,172.16682,317.306,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
2162,18.008,312.85117,172.16682,317.306,220.89601,197.26645,73.8623,261.98911,105.58161,111.34734
2163,18.017,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2164,18.025,312.85117,172.16682,317.306,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2165,18.033,312.85117,172.16682,317.306,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
2166,18.042,312.85117,172.16682,317.306,221.011,197.3596,73.8474,262.5527,105.34027,111.34585
2167,18.05,312.85117,172.16682,317.306,220.8139,197.18982,73.83019,262.5527,105.34027,111.34585
2168,18.058,312.85117,172.16682,317.306,221.011,197.3596,73.8474,262.29095,105.41655,111.4391
2169,18.067,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2170,18.075,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
2171,18.083,312.76636,172.36295,317.25812,221.011,197.3596,73.8474,262.5527,105.34027,111.34585
2172,18.092,312.76636,172.36295,317.25812,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2173,18.1,312.76636,172.36295,317.25812,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2174,18.108,312.76636,172.36295,317.25812,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2175,18.117,312.49423,172.58209,317.37198,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2176,18.125,312.69049,172.84848,317.36047,220.8139,197.18982,73.83019,262.25085,105.50531,111.2541
2177,18.133,312.53815,172.42967,317.26105,221.011,197.3596,73.8474,262.25085,105.50531,111.2541
2178,18.142,312.53235,172.67433,317.23657,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
2179,18.15,312.48843,172.82677,317.3475,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2180,18.158,312.91867,172.78175,317.35754,221.09309,197.43622,73.87951,261.98911,105.58161,111.34734
2181,18.167,312.53235,172.67433,317.23657,221.09309,197.43622,73.87951,262.25085,105.50531,111.2541
2182,18.175,312.16653,173.00885,317.19348,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
2183,18.183,312.32056,172.75595,317.15967,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
2184,18.192,312.31714,173.16127,317.30182,220.89032,197.43401,74.01042,261.98911,105.58161,111.34734
2185,18.2,312.31714,173.16127,317.30182,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
2186,18.208,312.16653,173.00885,317.19348,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
2187,18.217,312.21045,172.85641,317.08252,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2188,18.225,312.21045,172.85641,317.08252,221.09309,197.43622,73.87951,261.98911,105.58161,111.34734
2189,18.233,312.27667,172.90839,317.2706,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2190,18.242,312.4845,172.68544,317.30804,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2191,18.25,312.27667,172.90839,317.2706,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2192,18.258,312.21045,172.85641,317.08252,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2193,18.267,312.17233,172.76419,317.21796,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2194,18.275,312.28244,172.66371,317.29507,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2195,18.283,312.2507,172.40033,317.27161,221.01668,197.19202,73.69926,261.80539,105.46196,111.23872
2196,18.292,312.2507,172.40033,317.27161,221.011,197.3596,73.8474,261.52325,105.5249,111.31995
2197,18.3,312.2507,172.40033,317.27161,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2198,18.308,312.28244,172.66371,317.29507,221.01668,197.19202,73.69926,262.10724,105.29689,111.33051
2199,18.317,312.32632,172.51129,317.18414,221.01668,197.19202,73.69926,262.25085,105.50531,111.2541
2200,18.325,312.28244,172.66371,317.29507,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2201,18.333,312.20209,172.01743,317.31113,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2202,18.342,312.19824,172.31963,317.3974,221.01668,197.19202,73.69926,261.80539,105.46196,111.23872
2203,18.35,312.20209,172.01743,317.31113,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2204,18.358,312.28302,172.12357,317.44525,221.01668,197.19202,73.69926,262.25085,105.50531,111.2541
2205,18.367,312.33545,172.20425,317.31949,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2206,18.375,312.4111,172.31522,317.23203,221.01668,197.19202,73.69926,262.25085,105.50531,111.2541
2207,18.383,312.33545,172.20425,317.31949,221.01668,197.19202,73.69926,261.52325,105.5249,111.31995
2208,18.392,312.33545,172.20425,317.31949,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
