Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2202,18.342,175.46263,-52.07713,50.48732,414.44595,-87.85857,53.05877,345.06384,-41.35579,74.4071
2203,18.35,175.27524,-52.13354,50.50912,414.39258,-87.74873,52.98112,345.3172,-41.14939,74.24999
2204,18.358,175.42722,-52.20925,50.39271,414.39258,-87.74873,52.98112,345.19217,-40.94462,74.38797
2205,18.367,175.22507,-52.23009,50.72035,414.42371,-87.86004,52.95703,345.13367,-41.26154,74.17422
2206,18.375,175.37704,-52.30579,50.60395,414.39258,-87.74873,52.98112,345.06433,-41.1016,74.33347
2207,18.383,175.05457,-52.4621,50.5997,414.38757,-87.83749,52.93925,345.05481,-41.12964,74.34357
2208,18.392,175.14989,-52.17715,50.85094,414.26004,-88.04649,52.89964,345.05481,-41.12964,74.34357
2209,18.4,175.34135,-52.04071,50.59288,414.41434,-87.98862,52.95353,345.00018,-41.25239,74.44302
2210,18.408,175.46875,-52.13964,50.34307,414.44595,-87.85857,53.05877,345.32703,-40.80341,74.30471
2211,18.417,175.40265,-52.23247,50.2593,414.39258,-87.74873,52.98112,345.18967,-40.98844,74.26031
2212,18.425,175.36435,-52.27882,50.30619,414.38757,-87.83749,52.93925,345.06107,-41.01823,74.02855
2213,18.433,175.2005,-52.25333,50.58695,414.30463,-87.81387,52.97174,345.07596,-40.76987,74.40046
2214,18.442,175.2005,-52.25333,50.58695,414.31418,-87.87769,52.92614,345.03915,-41.36977,73.97559
2215,18.45,175.14627,-52.29594,50.33884,414.38757,-87.83749,52.93925,345.05481,-41.12964,74.34357
2216,18.458,175.29826,-52.37164,50.22242,414.38757,-87.83749,52.93925,345.14813,-41.22808,74.27382
2217,18.467,175.46875,-52.13964,50.34307,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
2218,18.475,175.21237,-52.20313,50.4226,414.39258,-87.74873,52.98112,345.0603,-41.01006,74.03244
2219,18.483,175.18199,-52.56102,50.3499,414.38757,-87.83749,52.93925,345.01953,-41.25785,74.04209
2220,18.492,175.24808,-52.4682,50.43367,414.33875,-87.92712,52.94915,345.29172,-40.93167,74.00318
2221,18.5,175.24808,-52.4682,50.43367,414.30463,-87.81387,52.97174,345.27133,-40.81155,74.07358
2222,18.508,175.36435,-52.27882,50.30619,414.39258,-87.74873,52.98112,345.06107,-41.01823,74.02855
2223,18.517,175.46875,-52.13964,50.34307,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
2224,18.525,175.14627,-52.29594,50.33884,414.42371,-87.86004,52.95703,345.19843,-40.83325,74.07293
2225,18.533,175.46875,-52.13964,50.34307,414.34528,-87.98899,52.90205,345.19843,-40.83325,74.07293
2226,18.542,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.134,-40.99654,74.0292
2227,18.55,175.11578,-52.23583,50.67043,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2228,18.558,175.26776,-52.31153,50.55404,414.30463,-87.81387,52.97174,345.19843,-40.83325,74.07293
2229,18.567,175.21629,-52.27218,50.68958,414.30966,-87.72509,53.01361,345.09561,-40.88185,74.33395
2230,18.575,175.33386,-52.21869,50.6378,414.42371,-87.86004,52.95703,345.06107,-41.01823,74.02855
2231,18.583,175.48453,-52.15851,50.4457,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
2232,18.592,175.12766,-52.18564,50.50608,414.34076,-87.83641,52.98952,345.06107,-41.01823,74.02855
2233,18.6,175.36826,-52.34788,50.57318,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
2234,18.608,175.33386,-52.21869,50.6378,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2235,18.617,175.47266,-52.20869,50.61005,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2236,18.625,175.47266,-52.20869,50.61005,414.39258,-87.74873,52.98112,345.08069,-41.13016,73.96204
2237,18.633,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
2238,18.642,175.47266,-52.20869,50.61005,414.44595,-87.85857,53.05877,345.17801,-40.71314,74.14332
2239,18.65,175.49722,-52.18543,50.74346,414.41486,-87.74726,53.08287,345.09634,-40.89,74.33006
2240,18.658,175.14037,-52.21258,50.80383,414.42371,-87.86004,52.95703,345.25162,-40.8145,74.30923
2241,18.667,175.29233,-52.28828,50.68744,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2242,18.675,175.0775,-52.28219,50.71732,414.42371,-87.86004,52.95703,345.04068,-40.89812,74.09895
2243,18.683,175.32068,-52.13299,50.72644,414.42371,-87.86004,52.95703,345.17801,-40.71314,74.14332
2244,18.692,175.33386,-52.21869,50.6378,414.30966,-87.72509,53.01361,345.26544,-40.81131,74.30624
2245,18.7,175.1313,-52.06677,51.0182,414.34076,-87.83641,52.98952,345.06107,-41.01823,74.02855
2246,18.708,175.17888,-52.28169,50.86491,414.42371,-87.86004,52.95703,345.24506,-40.69118,74.37664
2247,18.717,175.31766,-52.27169,50.83718,414.41486,-87.74726,53.08287,345.22345,-40.71369,74.37312
2248,18.725,175.35844,-52.19543,50.77121,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
2249,18.733,175.20648,-52.11974,50.8876,414.49777,-87.77089,53.05038,345.07596,-40.76987,74.40046
2250,18.742,175.0269,-52.20598,50.98131,414.39258,-87.74873,52.98112,345.21335,-40.58484,74.44485
2251,18.75,175.19746,-52.39206,50.69766,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2252,18.758,175.14989,-52.17715,50.85094,414.39258,-87.74873,52.98112,345.2337,-40.70498,74.37446
2253,18.767,175.0269,-52.20598,50.98131,414.34076,-87.83641,52.98952,345.17801,-40.71314,74.14332
2254,18.775,175.35844,-52.19543,50.77121,414.41486,-87.74726,53.08287,345.06107,-41.01823,74.02855
2255,18.783,175.17888,-52.28169,50.86491,414.41486,-87.74726,53.08287,345.16928,-40.86831,74.33071
2256,18.792,175.19746,-52.39206,50.69766,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
2257,18.8,175.30185,-52.25286,50.73455,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2258,18.808,175.19746,-52.39206,50.69766,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
2259,18.817,175.35844,-52.19543,50.77121,414.49777,-87.77089,53.05038,345.21335,-40.58484,74.44485
2260,18.825,175.4086,-52.0989,50.55997,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
2261,18.833,175.23694,-52.1799,50.55601,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
2262,18.842,175.04549,-52.31634,50.81406,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
2263,18.85,175.44063,-52.24286,50.7068,414.30966,-87.72509,53.01361,345.36624,-40.76096,74.04557
2264,18.858,175.37704,-52.30579,50.60395,414.41644,-87.68666,53.0108,345.04068,-40.89812,74.09895
2265,18.867,175.37704,-52.30579,50.60395,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
2266,18.875,175.35246,-52.32902,50.47055,414.39258,-87.74873,52.98112,345.18814,-40.84194,74.07159
2267,18.883,175.26614,-51.98777,50.7235,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
2268,18.892,175.35201,-52.15634,50.52332,414.39258,-87.74873,52.98112,345.20975,-40.81944,74.0751
2269,18.9,175.34135,-52.04071,50.59288,414.34076,-87.83641,52.98952,345.21335,-40.58484,74.44485
2270,18.908,175.21237,-52.20313,50.4226,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
2271,18.917,175.2005,-52.25333,50.58695,414.30966,-87.72509,53.01361,345.18814,-40.84194,74.07159
2272,18.925,175.42517,-52.41185,50.35903,414.30966,-87.72509,53.01361,345.34659,-40.78572,74.04079
2273,18.933,175.49127,-52.31902,50.44279,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2274,18.942,175.60754,-52.12964,50.31531,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
2275,18.95,175.45558,-52.05394,50.43172,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2276,18.958,175.43706,-52.36165,50.19466,414.34076,-87.83641,52.98952,345.04068,-40.89812,74.09895
2277,18.967,175.45558,-52.05394,50.43172,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
2278,18.975,175.22946,-52.35788,50.60092,414.39258,-87.74873,52.98112,345.33954,-40.55519,74.41179
2279,18.983,175.24808,-52.4682,50.43367,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2280,18.992,175.25067,-52.15677,50.37571,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
2281,19,175.46875,-52.13964,50.34307,414.39642,-87.87891,52.91361,345.04068,-40.89812,74.09895
2282,19.008,175.36435,-52.27882,50.30619,414.30966,-87.72509,53.01361,345.19843,-40.83325,74.07293
2283,19.017,175.45013,-52.02931,50.51033,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2284,19.025,175.23206,-52.04645,50.54296,414.39258,-87.74873,52.98112,345.06107,-41.01823,74.02855
2285,19.033,175.2005,-52.25333,50.58695,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2286,19.042,175.23491,-52.38249,50.52233,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
2287,19.05,175.1819,-52.143,50.75419,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2288,19.058,175.27963,-52.26134,50.38968,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2289,19.067,175.45013,-52.02931,50.51033,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
2290,19.075,175.43697,-51.94361,50.59897,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
2291,19.083,175.0775,-52.28219,50.71732,414.42371,-87.86004,52.95703,345.19843,-40.83325,74.07293
2292,19.092,175.47266,-52.20869,50.61005,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
2293,19.1,175.22946,-52.35788,50.60092,414.30966,-87.72509,53.01361,345.20853,-40.96204,74.0012
2294,19.108,175.33386,-52.21869,50.6378,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
2295,19.117,175.34573,-52.16851,50.47345,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
2296,19.125,175.19376,-52.09282,50.58985,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
2297,19.133,175.19376,-52.09282,50.58985,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2298,19.142,175.35844,-52.19543,50.77121,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
2299,19.15,175.35844,-52.19543,50.77121,414.39258,-87.74873,52.98112,345.3866,-40.88106,73.97518
2300,19.158,175.10208,-52.25894,50.85072,414.39258,-87.74873,52.98112,345.18814,-40.84194,74.07159
2301,19.167,175.35844,-52.19543,50.77121,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2302,19.175,175.20648,-52.11974,50.8876,414.39258,-87.74873,52.98112,345.20975,-40.81944,74.0751
2303,19.183,175.22946,-52.35788,50.60092,414.30966,-87.72509,53.01361,345.2337,-40.70498,74.37446
2304,19.192,175.35844,-52.19543,50.77121,414.30966,-87.72509,53.01361,345.20975,-40.81944,74.0751
2305,19.2,175.10208,-52.25894,50.85072,414.39258,-87.74873,52.98112,345.34659,-40.78572,74.04079
2306,19.208,175.1819,-52.143,50.75419,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
2307,19.217,175.20648,-52.11974,50.8876,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
2308,19.225,175.35844,-52.19543,50.77121,414.39258,-87.74873,52.98112,345.06107,-41.01823,74.02855
2309,19.233,175.14037,-52.21258,50.80383,414.41486,-87.74726,53.08287,345.07596,-40.76987,74.40046
2310,19.242,175.25404,-52.33464,50.73432,414.49777,-87.77089,53.05038,345.0603,-41.01006,74.03244
2311,19.25,175.10208,-52.25894,50.85072,414.41486,-87.74726,53.08287,345.116,-41.00198,74.26355
2312,19.258,175.19746,-52.39206,50.69766,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
2313,19.267,175.1819,-52.143,50.75419,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2314,19.275,175.12067,-52.36927,50.68347,414.30966,-87.72509,53.01361,345.20975,-40.81944,74.0751
2315,19.283,175.22507,-52.23009,50.72035,414.30463,-87.81387,52.97174,345.19843,-40.83325,74.07293
2316,19.292,175.22507,-52.23009,50.72035,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2317,19.3,175.14989,-52.17715,50.85094,414.49777,-87.77089,53.05038,345.116,-41.00198,74.26355
2318,19.308,175.04549,-52.31634,50.81406,414.5289,-87.88219,53.02629,345.21335,-40.58484,74.44485
2319,19.317,175.20654,-52.53781,50.4833,414.44595,-87.85857,53.05877,345.07596,-40.76987,74.40046
2320,19.325,175.22507,-52.23009,50.72035,414.36725,-87.97797,53.00927,345.18207,-40.80462,74.44437
2321,19.333,175.12067,-52.36927,50.68347,414.34076,-87.83641,52.98952,345.17801,-40.71314,74.14332
2322,19.342,175.14989,-52.17715,50.85094,414.39258,-87.74873,52.98112,345.21335,-40.58484,74.44485
2323,19.35,175.37704,-52.30579,50.60395,414.34076,-87.83641,52.98952,345.06107,-41.01823,74.02855
2324,19.358,175.40265,-52.23247,50.2593,414.39258,-87.74873,52.98112,345.08069,-41.13016,73.96204
2325,19.367,175.34135,-52.04071,50.59288,414.42371,-87.86004,52.95703,345.07596,-40.76987,74.40046
2326,19.375,175.50316,-52.26883,50.27844,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2327,19.383,175.27264,-52.44498,50.56707,414.42166,-87.95074,52.91666,345.15363,-41.10847,73.96269
2328,19.392,175.27264,-52.44498,50.56707,414.38757,-87.83749,52.93925,345.01953,-41.25785,74.04209
2329,19.4,175.22507,-52.23009,50.72035,414.49777,-87.77089,53.05038,345.09634,-40.89,74.33006
2330,19.408,175.37704,-52.30579,50.60395,414.44391,-87.94929,53.01841,345.09561,-40.88185,74.33395
2331,19.417,175.34135,-52.04071,50.59288,414.44595,-87.85857,53.05877,345.05481,-41.12964,74.34357
2332,19.425,175.49332,-52.11641,50.47648,414.34076,-87.83641,52.98952,345.06107,-41.01823,74.02855
2333,19.433,175.31677,-52.06395,50.45947,414.39258,-87.74873,52.98112,345.06107,-41.01823,74.02855
2334,19.442,175.31677,-52.06395,50.45947,414.39258,-87.74873,52.98112,345.01953,-41.25785,74.04209
2335,19.45,175.35246,-52.32902,50.47055,414.39258,-87.74873,52.98112,345.06107,-41.01823,74.02855
2336,19.458,175.24808,-52.4682,50.43367,414.39258,-87.74873,52.98112,345.15439,-41.11665,73.9588
2337,19.467,175.2005,-52.25333,50.58695,414.38757,-87.83749,52.93925,345.06107,-41.01823,74.02855
2338,19.475,175.22946,-52.35788,50.60092,414.38757,-87.83749,52.93925,345.20975,-40.81944,74.0751
2339,19.483,175.21237,-52.20313,50.4226,414.33875,-87.92712,52.94915,345.19843,-40.83325,74.07293
2340,19.492,175.21237,-52.20313,50.4226,414.42371,-87.86004,52.95703,345.09634,-40.89,74.33006
2341,19.5,175.34573,-52.16851,50.47345,414.42371,-87.86004,52.95703,345.01953,-41.25785,74.04209
2342,19.508,175.45013,-52.02931,50.51033,414.42371,-87.86004,52.95703,345.06107,-41.01823,74.02855
2343,19.517,175.22946,-52.35788,50.60092,414.39258,-87.74873,52.98112,345.19217,-40.93345,74.37264
2344,19.525,175.22946,-52.35788,50.60092,414.33096,-87.81335,52.9732,345.15686,-41.07288,74.08647
2345,19.533,175.35246,-52.32902,50.47055,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
2346,19.542,175.46875,-52.13964,50.34307,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
2347,19.55,175.37032,-52.14526,50.60686,414.42371,-87.86004,52.95703,345.15439,-41.11665,73.9588
2348,19.558,175.29817,-51.95362,50.62672,414.30914,-87.96645,52.88427,345.07443,-41.2416,74.27706
2349,19.567,175.34573,-52.16851,50.47345,414.39258,-87.74873,52.98112,345.01953,-41.25785,74.04209
2350,19.575,175.23491,-52.38249,50.52233,414.33875,-87.92712,52.94915,345.08069,-41.13016,73.96204
2351,19.583,175.25404,-52.33464,50.73432,414.42371,-87.86004,52.95703,345.08069,-41.13016,73.96204
2352,19.592,175.22946,-52.35788,50.60092,414.62021,-87.9487,52.96383,345.04471,-40.98964,74.39998
2353,19.6,175.34573,-52.16851,50.47345,414.33875,-87.92712,52.94915,344.95477,-41.24063,74.19794
2354,19.608,175.45013,-52.02931,50.51033,414.30463,-87.81387,52.97174,345.17847,-41.03919,74.07465
2355,19.617,175.45013,-52.02931,50.51033,414.42166,-87.95074,52.91666,345.20929,-41.10041,74.19379
2356,19.625,175.29817,-51.95362,50.62672,414.39258,-87.74873,52.98112,345.05481,-41.12964,74.34357
2357,19.633,175.22946,-52.35788,50.60092,414.33875,-87.92712,52.94915,345.15686,-41.07288,74.08647
2358,19.642,175.22946,-52.35788,50.60092,414.30966,-87.72509,53.01361,345.2337,-40.70498,74.37446
2359,19.65,175.10208,-52.25894,50.85072,414.34076,-87.83641,52.98952,345.04471,-40.98964,74.39998
2360,19.658,175.25404,-52.33464,50.73432,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
2361,19.667,175.47472,-52.00605,50.64375,414.5289,-87.88219,53.02629,345.06107,-41.01823,74.02855
2362,19.675,175.47472,-52.00605,50.64375,414.49777,-87.77089,53.05038,345.30664,-40.68327,74.37511
2363,19.683,175.0775,-52.28219,50.71732,414.38757,-87.83749,52.93925,345.09634,-40.89,74.33006
2364,19.692,175.22946,-52.35788,50.60092,414.42371,-87.86004,52.95703,345.07596,-40.76987,74.40046
2365,19.7,175.47266,-52.20869,50.61005,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
2366,19.708,175.37704,-52.30579,50.60395,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
2367,19.717,175.22507,-52.23009,50.72035,414.47632,-87.92364,53.00935,345.08069,-41.13016,73.96204
2368,19.725,175.35844,-52.19543,50.77121,414.41486,-87.74726,53.08287,345.2337,-40.70498,74.37446
2369,19.733,175.47472,-52.00605,50.64375,414.41486,-87.74726,53.08287,345.06107,-41.01823,74.02855
2370,19.742,175.16568,-52.19597,50.95358,414.39258,-87.74873,52.98112,345.21335,-40.58484,74.44485
2371,19.75,175.30185,-52.25286,50.73455,414.26205,-87.9558,52.94001,345.07596,-40.76987,74.40046
2372,19.758,175.37704,-52.30579,50.60395,414.39258,-87.74873,52.98112,345.116,-41.00198,74.26355
2373,19.767,175.24808,-52.4682,50.43367,414.42166,-87.95074,52.91666,345.09561,-40.88185,74.33395
2374,19.775,175.15797,-52.3269,50.662,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
2375,19.783,175.37704,-52.30579,50.60395,414.39258,-87.74873,52.98112,345.21335,-40.58484,74.44485
2376,19.792,175.37704,-52.30579,50.60395,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
2377,19.8,175.22507,-52.23009,50.72035,414.30966,-87.72509,53.01361,345.19843,-40.83325,74.07293
2378,19.808,175.28867,-52.16714,50.8232,414.38757,-87.83749,52.93925,345.09634,-40.89,74.33006
2379,19.817,175.23575,-52.34571,50.65077,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
2380,19.825,175.27264,-52.44498,50.56707,414.44391,-87.94929,53.01841,345.01953,-41.25785,74.04209
2381,19.833,175.25948,-52.35926,50.65572,414.41486,-87.74726,53.08287,345.09634,-40.89,74.33006
2382,19.842,175.37704,-52.30579,50.60395,414.49777,-87.77089,53.05038,345.04471,-40.98964,74.39998
2383,19.85,175.22507,-52.23009,50.72035,414.38757,-87.83749,52.93925,345.04471,-40.98964,74.39998
2384,19.858,175.27264,-52.44498,50.56707,414.42371,-87.86004,52.95703,345.02905,-41.2298,74.03198
2385,19.867,175.22507,-52.23009,50.72035,414.42371,-87.86004,52.95703,345.07443,-41.2416,74.27706
2386,19.875,175.23491,-52.38249,50.52233,414.34076,-87.83641,52.98952,345.21335,-40.58484,74.44485
2387,19.883,175.35246,-52.32902,50.47055,414.42371,-87.86004,52.95703,345.04471,-40.98964,74.39998
2388,19.892,175.0961,-52.3925,50.55008,414.42371,-87.86004,52.95703,345.18207,-40.80462,74.44437
2389,19.9,175.03001,-52.48531,50.46632,414.34076,-87.83641,52.98952,345.00018,-41.25239,74.44302
2390,19.908,175.41145,-52.43497,50.53932,414.45047,-88.01115,52.9713,345.0094,-41.11787,74.09848
2391,19.917,175.34218,-52.28042,50.6264,414.62021,-87.9487,52.96383,345.01984,-41.36435,74.37651
2392,19.925,175.27264,-52.44498,50.56707,414.44501,-87.94828,52.91662,345.05481,-41.12964,74.34357
2393,19.933,175.20654,-52.53781,50.4833,414.30463,-87.81387,52.97174,345.04471,-40.98964,74.39998
2394,19.942,175.35246,-52.32902,50.47055,414.34076,-87.83641,52.98952,345.01953,-41.25785,74.04209
2395,19.95,175.0961,-52.3925,50.55008,414.39258,-87.74873,52.98112,345.01953,-41.25785,74.04209
2396,19.958,175.31677,-52.06395,50.45947,414.42371,-87.86004,52.95703,345.04471,-40.98964,74.39998
2397,19.967,175.21237,-52.20313,50.4226,414.34076,-87.83641,52.98952,345.05481,-41.12964,74.34357
2398,19.975,175.21237,-52.20313,50.4226,414.42371,-87.86004,52.95703,345.17801,-40.71314,74.14332
2399,19.983,175.22946,-52.35788,50.60092,414.42371,-87.86004,52.95703,345.116,-41.00198,74.26355
2400,19.992,175.24808,-52.4682,50.43367,414.34076,-87.83641,52.98952,345.14813,-41.22808,74.27382
2401,20,175.25404,-52.33464,50.73432,414.54178,-88.07764,52.90884,345.05481,-41.12964,74.34357
2402,20.008,175.22946,-52.35788,50.60092,414.5289,-87.88219,53.02629,345.09634,-40.89,74.33006
2403,20.017,175.21834,-52.06957,50.72326,414.42371,-87.86004,52.95703,345.19217,-40.94462,74.38797
2404,20.025,175.29817,-51.95362,50.62672,414.39258,-87.74873,52.98112,345.07596,-40.76987,74.40046
2405,20.033,175.34573,-52.16851,50.47345,414.5289,-87.88219,53.02629,345.18967,-40.98844,74.26031
2406,20.042,175.48453,-52.15851,50.4457,414.38757,-87.83749,52.93925,345.04068,-40.89812,74.09895
2407,20.05,175.19376,-52.09282,50.58985,414.34076,-87.83641,52.98952,345.32703,-40.80341,74.30471
2408,20.058,175.47266,-52.20869,50.61005,414.39258,-87.74873,52.98112,345.0094,-41.11787,74.09848
