Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1819,15.15,59.43454,224.63615,654.97089,31.35214,191.66695,676.8374,14.17218,144.33987,685.16742,50.94583,89.59382,683.56854,115.70959,171.19016,656.73505,127.28384,112.62576,635.59436,130.27812,66.6177,608.12299
1820,15.158,59.29078,224.60875,655.65637,31.35214,191.66695,676.8374,14.17218,144.33987,685.16742,50.94583,89.59382,683.56854,115.70959,171.19016,656.73505,127.1764,113.25104,635.20367,130.91231,66.77205,608.37738
1821,15.167,58.7149,224.40367,655.01471,31.00246,191.42561,676.57843,14.37074,144.34164,685.28064,50.94583,89.59382,683.56854,115.30751,171.71094,656.60785,127.28384,112.62576,635.59436,130.27812,66.6177,608.12299
1822,15.175,58.7149,224.40367,655.01471,30.74528,191.87714,678.03455,14.05395,144.42499,685.28711,50.85728,89.65282,683.54694,114.85043,172.08678,656.52106,127.28384,112.62576,635.59436,130.27812,66.6177,608.12299
1823,15.183,58.54317,224.31015,655.1214,30.74528,191.87714,678.03455,14.11558,144.56569,686.03522,50.59871,89.87926,683.47314,115.0976,172.29228,656.55054,127.1764,113.25104,635.20367,130.15187,66.46554,608.52576
1824,15.192,59.06265,224.53418,655.00842,30.64649,191.55858,676.79034,14.05395,144.42499,685.28711,50.59871,89.87926,683.47314,115.0976,172.29228,656.55054,127.1764,113.25104,635.20367,130.27812,66.6177,608.12299
1825,15.2,58.40847,224.4541,654.77942,31.35214,191.66695,676.8374,14.05395,144.42499,685.28711,50.59871,89.87926,683.47314,115.0976,172.29228,656.55054,127.1764,113.25104,635.20367,130.28151,66.78948,608.58319
1826,15.208,58.83032,224.37135,654.62799,30.64649,191.55858,676.79034,14.05395,144.42499,685.28711,50.64177,90.01093,683.36804,115.0976,172.29228,656.55054,127.1764,113.25104,635.20367,130.15517,66.63734,608.98584
1827,15.217,58.83032,224.37135,654.62799,30.13191,191.72482,677.43683,14.11558,144.56569,686.03522,50.64177,90.01093,683.36804,115.0976,172.29228,656.55054,127.1764,113.25104,635.20367,130.28151,66.78948,608.58319
1828,15.225,58.11071,224.1389,654.67175,29.90522,191.81361,677.60712,13.82108,144.4799,685.01746,50.59871,89.87926,683.47314,114.85043,172.08678,656.52106,127.1764,113.25104,635.20367,129.59904,67.37121,608.49652
1829,15.233,58.11071,224.1389,654.67175,30.38307,191.77701,676.96167,13.82108,144.4799,685.01746,50.59871,89.87926,683.47314,115.0976,172.29228,656.55054,127.1764,113.25104,635.20367,129.59904,67.37121,608.49652
1830,15.242,58.17705,224.20264,654.95856,29.74986,191.99493,677.74487,14.11558,144.56569,686.03522,50.64177,90.01093,683.36804,115.53973,172.66292,656.37195,127.28384,112.62576,635.59436,129.59904,67.37121,608.49652
1831,15.25,57.86043,224.25681,654.79797,29.95329,191.35744,677.18256,13.82108,144.4799,685.01746,50.564,90.11431,683.3139,116.07951,173.24406,656.1134,127.1764,113.25104,635.20367,129.59904,67.37121,608.49652
1832,15.258,57.7163,224.66284,654.75562,29.95329,191.35744,677.18256,13.56296,144.55791,685.13782,50.23641,90.30795,683.06787,115.53973,172.66292,656.37195,126.032,113.58058,634.82703,129.59904,67.37121,608.49652
1833,15.267,57.7163,224.66284,654.75562,29.95329,191.35744,677.18256,13.62007,145.18188,684.94751,50.01516,89.97968,683.21198,115.0976,172.29228,656.55054,126.30678,113.24488,635.00452,129.59904,67.37121,608.49652
1834,15.275,57.7163,224.66284,654.75562,29.95329,191.35744,677.18256,13.52519,145.14658,684.72668,49.96686,89.90077,683.27643,115.93368,173.14058,656.17645,126.032,113.58058,634.82703,129.75116,66.85236,609.14404
1835,15.283,57.7163,224.66284,654.75562,29.22122,191.47935,677.979,13.42025,144.95625,684.8092,49.96686,89.90077,683.27643,116.07951,173.24406,656.1134,126.032,113.58058,634.82703,129.59904,67.37121,608.49652
1836,15.292,57.7163,224.66284,654.75562,29.66517,191.32628,677.24554,13.52519,145.14658,684.72668,49.96686,89.90077,683.27643,115.93368,173.14058,656.17645,125.64127,113.83495,634.94275,128.87743,68.21042,608.64496
1837,15.3,57.70969,225.44618,654.54156,28.95936,191.21783,677.19849,13.17527,144.92302,684.63049,49.88612,90.02234,683.21039,115.53973,172.66292,656.37195,126.032,113.58058,634.82703,128.84927,67.64441,608.00653
1838,15.308,57.55588,225.62498,654.85425,28.66545,191.30588,677.14813,13.17527,144.92302,684.63049,49.70842,89.59929,683.10193,115.0976,172.29228,656.55054,125.64127,113.83495,634.94275,128.62009,68.41252,607.56055
1839,15.317,57.34866,224.83072,654.67493,28.66545,191.30588,677.14813,13.17527,144.92302,684.63049,49.66306,89.6403,682.96057,115.0976,172.29228,656.55054,125.05785,113.75118,634.71344,128.62009,68.41252,607.56055
1840,15.325,56.98497,224.15041,654.70996,28.57091,191.66618,677.61334,13.42025,144.95625,684.8092,49.8087,89.59089,683.05975,115.38794,172.70912,655.82263,125.64127,113.83495,634.94275,128.62009,68.41252,607.56055
1841,15.333,56.98497,224.15041,654.70996,27.09221,190.9962,676.76038,13.17527,144.92302,684.63049,49.8856,89.51984,682.55408,115.54956,172.94331,656.12891,125.05785,113.75118,634.71344,129.2998,68.14271,607.98199
1842,15.342,56.98497,224.15041,654.70996,27.09221,190.9962,676.76038,13.17527,144.92302,684.63049,49.6751,89.87363,682.64935,115.26572,172.5213,656.59973,124.88184,113.04752,635.33862,128.1721,67.47427,607.97015
1843,15.35,56.87623,224.57463,655.22986,27.09221,190.9962,676.76038,12.86612,144.50604,684.7951,49.81554,89.55792,682.5365,115.0976,172.29228,656.55054,124.8116,113.61519,634.91412,127.93889,67.3041,607.79211
1844,15.358,56.91108,224.42929,655.07263,27.09221,190.9962,676.76038,12.86612,144.50604,684.7951,49.82077,89.52891,682.46118,115.38794,172.70912,655.82263,124.8116,113.61519,634.91412,128.85442,66.64517,607.92145
1845,15.367,56.74162,224.14394,655.03528,27.79811,191.20523,678.0166,12.84727,144.73026,685.74164,49.60834,89.14496,682.65961,115.36735,172.84886,655.92438,124.8116,113.61519,634.91412,128.62537,67.41302,607.47552
1846,15.375,57.38325,225.23312,654.95679,27.49635,191.20686,677.87018,12.84727,144.73026,685.74164,49.53834,89.10777,682.78912,115.0976,172.29228,656.55054,125.46004,113.14412,635.56726,128.48357,66.26447,607.86688
1847,15.383,56.91607,224.09276,655.35626,27.09221,190.9962,676.76038,12.86612,144.50604,684.7951,49.53834,89.10777,682.78912,115.10071,172.37869,657.13428,125.40852,112.42302,635.55878,128.48357,66.26447,607.86688
1848,15.392,56.99274,224.25587,655.36749,27.84053,191.00238,676.87152,12.86612,144.50604,684.7951,49.60834,89.14496,682.65961,116.26913,172.71216,656.53711,125.58653,112.35835,635.40723,129.06224,66.37997,607.86127
1849,15.4,56.91607,224.09276,655.35626,28.15112,191.23834,678.04144,12.79297,144.61902,685.84558,48.53627,87.02872,682.40656,116.25435,172.67682,656.54773,125.47131,112.14145,635.01324,128.48357,66.26447,607.86688
1850,15.408,57.2512,223.93877,655.39093,28.58865,191.00865,676.98273,12.83931,144.43423,684.98767,48.53627,87.02872,682.40656,116.24364,172.65253,656.21051,125.47131,112.14145,635.01324,128.48357,66.26447,607.86688
1851,15.417,58.64537,225.19601,655.34863,28.50407,191.27164,678.06635,13.19113,144.50473,685.97681,48.4783,86.7448,682.4328,115.60341,171.9099,657.065,124.61958,113.00938,634.98175,127.90487,66.14886,607.87262
1852,15.425,57.55982,223.68022,655.2951,28.50407,191.27164,678.06635,12.79297,144.61902,685.84558,48.28992,86.30486,682.38855,116.34637,172.58963,656.72864,124.62175,112.78089,634.71765,128.48357,66.26447,607.86688
1853,15.433,57.95746,224.04086,655.17395,28.58865,191.00865,676.98273,12.83931,144.43423,684.98767,48.28992,86.30486,682.38855,116.76141,172.19144,656.87152,124.62175,112.78089,634.71765,127.90487,66.14886,607.87262
1854,15.442,58.77435,225.21207,655.27881,28.50407,191.27164,678.06635,13.01224,144.24147,685.89282,48.54835,86.78201,682.30322,115.76416,171.10965,657.18707,125.54124,112.26174,635.23816,127.90487,66.14886,607.87262
1855,15.45,57.77237,223.41032,655.36053,28.58865,191.00865,676.98273,12.78616,144.16687,684.8949,48.64343,86.6283,682.04657,115.76416,171.10965,657.18707,125.47131,112.14145,635.01324,127.90487,66.14886,607.87262
1856,15.458,59.13195,225.40289,655.62073,28.50407,191.27164,678.06635,12.98202,144.09943,685.02515,48.70855,86.41311,681.98871,116.02126,171.42067,657.2099,125.47131,112.14145,635.01324,128.36955,65.71294,607.88531
1857,15.467,57.59231,223.32686,655.45435,28.57081,190.85492,677.22925,12.78616,144.16687,684.8949,48.64343,86.6283,682.04657,116.02126,171.42067,657.2099,125.47131,112.14145,635.01324,128.36955,65.71294,607.88531
1858,15.475,57.93036,223.60303,655.33234,28.57081,190.85492,677.22925,12.88897,144.17313,684.86975,48.44982,86.21745,682.0777,116.78846,172.05673,657.11554,125.47131,112.14145,635.01324,128.36955,65.71294,607.88531
1859,15.483,57.77237,223.41032,655.36053,28.94597,190.535,677.91614,12.78616,144.16687,684.8949,48.23356,86.15478,682.15143,116.7933,172.1274,657.15393,125.4735,111.91276,634.74939,128.41792,65.46982,607.68872
1860,15.492,57.77237,223.41032,655.36053,28.94597,190.535,677.91614,12.78616,144.16687,684.8949,48.33083,85.7522,681.82288,116.72778,172.06851,656.86237,125.47131,112.14145,635.01324,128.41792,65.46982,607.68872
1861,15.5,58.88191,225.01202,655.83551,28.51693,190.75227,678.62805,13.01224,144.24147,685.89282,48.49855,85.92135,681.90375,115.90067,169.94092,657.63373,125.65872,111.40619,634.63678,128.41792,65.46982,607.68872
1862,15.508,57.50395,223.22037,655.56146,28.94597,190.535,677.91614,12.78616,144.16687,684.8949,48.48228,85.74856,681.80334,116.91071,170.90578,657.41132,125.39597,111.2233,634.51587,128.41792,65.46982,607.68872
1863,15.517,57.70538,223.47128,655.44049,28.94597,190.535,677.91614,12.78616,144.16687,684.8949,48.31433,84.91448,681.99323,117.11213,170.96123,657.37811,125.39597,111.2233,634.51587,128.41792,65.46982,607.68872
1864,15.525,57.91515,222.74786,655.34772,28.94597,190.535,677.91614,12.74722,144.34358,685.73236,48.16285,84.91811,682.01276,117.17959,171.14915,657.43286,125.83963,111.1177,634.36865,128.49959,65.34201,607.47766
1865,15.533,59.33681,224.79759,655.88855,29.39451,190.26163,677.65234,13.01224,144.24147,685.89282,48.1144,84.93272,682.18304,115.3792,169.46407,657.70001,125.6047,110.69676,634.42432,128.49959,65.34201,607.47766
1866,15.542,57.98979,222.76463,655.26202,28.94597,190.535,677.91614,12.74722,144.34358,685.73236,48.31433,84.91448,681.99323,115.3792,169.46407,657.70001,125.39597,111.2233,634.51587,128.60722,65.33534,607.16681
1867,15.55,57.95577,223.69344,655.79565,28.94597,190.535,677.91614,12.74722,144.34358,685.73236,48.16285,84.91811,682.01276,115.3792,169.46407,657.70001,125.6047,110.69676,634.42432,128.60722,65.33534,607.16681
1868,15.558,57.82677,222.64133,655.45483,28.94597,190.535,677.91614,12.74722,144.34358,685.73236,48.22897,85.1403,682.04028,116.91071,170.90578,657.41132,125.39597,111.2233,634.51587,128.60722,65.33534,607.16681
1869,15.567,57.86573,222.62086,655.38165,28.94597,190.535,677.91614,12.74722,144.34358,685.73236,48.26588,84.9291,682.16345,116.8718,170.75403,657.35382,125.6047,110.69676,634.42432,128.60722,65.33534,607.16681
1870,15.575,58.70289,224.93849,655.98267,28.94597,190.535,677.91614,13.01224,144.24147,685.89282,48.31433,84.91448,681.99323,115.3792,169.46407,657.70001,125.40637,111.42802,634.76611,128.49959,65.34201,607.47766
1871,15.583,59.30198,224.30034,655.74457,28.94597,190.535,677.91614,13.01224,144.24147,685.89282,48.31433,84.91448,681.99323,115.3792,169.46407,657.70001,125.6047,110.69676,634.42432,129.20995,65.45517,607.42859
1872,15.592,57.52277,222.41814,655.26202,28.51693,190.75227,678.62805,12.74722,144.34358,685.73236,48.26588,84.9291,682.16345,116.91071,170.90578,657.41132,125.39597,111.2233,634.51587,129.149,65.49248,607.50128
1873,15.6,57.49118,222.25468,655.14594,29.39451,190.26163,677.65234,12.78616,144.16687,684.8949,48.31433,84.91448,681.99323,116.8718,170.75403,657.35382,125.39597,111.2233,634.51587,128.49959,65.34201,607.47766
1874,15.608,57.52277,222.41814,655.26202,28.71405,190.52463,678.43115,13.01224,144.24147,685.89282,48.31433,84.91448,681.99323,116.91071,170.90578,657.41132,125.39597,111.2233,634.51587,128.41792,65.46982,607.68872
1875,15.617,57.52277,222.41814,655.26202,28.94597,190.535,677.91614,12.78616,144.16687,684.8949,48.26588,84.9291,682.16345,115.3792,169.46407,657.70001,125.39597,111.2233,634.51587,129.20995,65.45517,607.42859
1876,15.625,58.63572,223.96469,655.42615,28.94597,190.535,677.91614,12.78616,144.16687,684.8949,48.31433,84.91448,681.99323,115.3792,169.46407,657.70001,125.4735,111.91276,634.74939,128.49959,65.34201,607.47766
1877,15.633,58.63572,223.96469,655.42615,28.26184,190.5421,677.79382,12.78616,144.16687,684.8949,48.31433,84.91448,681.99323,115.3792,169.46407,657.70001,125.39597,111.2233,634.51587,128.49959,65.34201,607.47766
1878,15.642,57.50395,223.22037,655.56146,28.198,190.73596,678.59235,12.74722,144.34358,685.73236,48.16285,84.91811,682.01276,116.54282,170.65268,656.96814,125.39597,111.2233,634.51587,129.149,65.49248,607.50128
1879,15.65,57.58137,223.32759,655.56012,28.26184,190.5421,677.79382,12.78616,144.16687,684.8949,48.22897,85.1403,682.04028,115.13727,169.24261,657.77448,125.21585,111.70509,634.63159,128.99644,65.58554,607.68298
1880,15.658,58.45493,224.52783,655.60669,27.58602,190.52373,677.71436,12.78616,144.16687,684.8949,48.16285,84.91811,682.01276,115.08091,170.26646,657.47284,125.47131,112.14145,635.01324,128.99644,65.58554,607.68298
1881,15.667,57.9361,224.53513,655.41351,27.58602,190.52373,677.71436,12.78616,144.16687,684.8949,48.16285,84.91811,682.01276,114.77576,169.9688,657.5423,125.47131,112.14145,635.01324,128.36955,65.71294,607.88531
1882,15.675,57.9361,224.53513,655.41351,27.2105,190.84363,677.02716,12.70965,144.3206,684.70563,48.12564,85.42773,681.92328,115.08091,170.26646,657.47284,125.47131,112.14145,635.01324,128.9481,65.82862,607.87952
1883,15.683,57.04844,223.34746,655.54401,26.6163,190.92197,676.80389,12.5615,144.41924,684.83502,48.07473,85.73599,681.77039,114.67892,170.78749,657.3457,125.47131,112.14145,635.01324,128.36955,65.71294,607.88531
1884,15.692,57.0793,223.40848,655.56122,26.45496,191.06787,676.54114,12.47728,144.51091,684.78735,48.16122,85.80852,681.70874,114.91283,171.17574,657.15674,125.47131,112.14145,635.01324,127.90487,66.14886,607.87262
1885,15.7,57.70254,224.93219,655.22681,26.45496,191.06787,676.54114,12.47728,144.51091,684.78735,48.33029,85.70824,681.45227,114.67892,170.78749,657.3457,125.32519,112.1682,635.15985,127.90487,66.14886,607.87262
1886,15.708,57.70254,224.93219,655.22681,26.45496,191.06787,676.54114,12.47728,144.51091,684.78735,48.07235,85.69633,681.39624,114.91283,171.17574,657.15674,124.99395,112.64129,635.00293,127.6755,66.91679,607.42657
1887,15.717,57.70254,224.93219,655.22681,26.45496,191.06787,676.54114,12.47728,144.51091,684.78735,48.02949,85.80002,681.24847,114.91283,171.17574,657.15674,124.99395,112.64129,635.00293,127.6755,66.91679,607.42657
1888,15.725,57.70254,224.93219,655.22681,26.45496,191.06787,676.54114,12.2827,144.61021,684.82855,47.9912,85.99697,681.38031,114.91283,171.17574,657.15674,124.99395,112.64129,635.00293,127.6755,66.91679,607.42657
1889,15.733,57.47851,225.30482,655.22467,26.45496,191.06787,676.54114,12.2827,144.61021,684.82855,47.9912,85.99697,681.38031,114.91283,171.17574,657.15674,124.99395,112.64129,635.00293,127.46757,67.18213,607.48663
1890,15.742,57.47851,225.30482,655.22467,26.45496,191.06787,676.54114,12.2827,144.61021,684.82855,47.72262,85.61066,681.24902,114.6945,172.62277,657.36798,125.01474,113.18861,634.64392,126.91968,67.58224,607.336
1891,15.75,57.298,225.39285,655.21411,26.45496,191.06787,676.54114,12.2827,144.61021,684.82855,48.25351,86.03277,681.23883,114.93385,172.81523,657.26019,124.60699,113.67343,634.75439,126.91968,67.58224,607.336
1892,15.758,57.298,225.39285,655.21411,26.45496,191.06787,676.54114,12.2657,144.7245,684.76349,48.14193,86.08121,681.15643,114.6945,172.62277,657.36798,124.60699,113.67343,634.75439,127.69542,68.65571,607.35748
1893,15.767,57.37234,225.43361,655.14294,26.45496,191.06787,676.54114,12.2827,144.61021,684.82855,48.31071,86.51834,681.36688,114.6945,172.62277,657.36798,124.60699,113.67343,634.75439,127.69542,68.65571,607.35748
1894,15.775,57.37234,225.43361,655.14294,26.45496,191.06787,676.54114,12.2827,144.61021,684.82855,48.48612,86.56364,681.57434,114.6945,172.62277,657.36798,124.63251,114.43425,634.51947,128.27441,68.77103,607.35193
1895,15.783,57.37234,225.43361,655.14294,26.45496,191.06787,676.54114,11.23716,143.53117,684.40265,48.61361,87.03681,681.64874,114.6945,172.62277,657.36798,124.63251,114.43425,634.51947,128.27441,68.77103,607.35193
1896,15.792,57.37234,225.43361,655.14294,26.45496,191.06787,676.54114,11.41613,144.1701,684.55829,48.62267,87.2403,681.76715,114.6945,172.62277,657.36798,124.63251,114.43425,634.51947,128.27441,68.77103,607.35193
1897,15.8,57.37234,225.43361,655.14294,26.45496,191.06787,676.54114,11.45087,144.50514,684.73889,48.62267,87.2403,681.76715,114.6945,172.62277,657.36798,125.08889,114.57423,634.67273,128.61177,69.12325,607.94489
1898,15.808,57.37234,225.43361,655.14294,26.45496,191.06787,676.54114,11.45087,144.50514,684.73889,48.62267,87.2403,681.76715,114.6945,172.62277,657.36798,124.63251,114.43425,634.51947,128.64293,68.98876,607.55878
1899,15.817,57.37234,225.43361,655.14294,26.45496,191.06787,676.54114,11.54982,144.61032,684.54858,48.69349,87.08082,681.98987,114.6945,172.62277,657.36798,124.63251,114.43425,634.51947,128.64293,68.98876,607.55878
1900,15.825,57.37234,225.43361,655.14294,26.45496,191.06787,676.54114,11.91517,144.79727,684.80939,48.62267,87.2403,681.76715,115.10071,172.37869,657.13428,125.08889,114.57423,634.67273,128.64293,68.98876,607.55878
1901,15.833,57.65867,225.75087,655.28668,26.45496,191.06787,676.54114,11.86006,144.19487,684.38141,48.81298,86.78883,681.6095,115.10071,172.37869,657.13428,125.08889,114.57423,634.67273,128.93135,69.20981,607.25836
1902,15.842,57.65867,225.75087,655.28668,26.45496,191.06787,676.54114,11.86006,144.19487,684.38141,48.64121,86.60468,681.73102,115.10071,172.37869,657.13428,125.62036,114.16433,634.78821,128.93135,69.20981,607.25836
1903,15.85,57.65867,225.75087,655.28668,26.45496,191.06787,676.54114,11.84755,143.95714,684.25049,48.69349,87.08082,681.98987,115.10071,172.37869,657.13428,125.62036,114.16433,634.78821,128.93135,69.20981,607.25836
1904,15.858,57.78286,225.95569,655.47455,26.45496,191.06787,676.54114,11.79887,143.49132,684.17078,48.67704,87.38499,681.77808,115.10071,172.37869,657.13428,125.62036,114.16433,634.78821,128.93135,69.20981,607.25836
1905,15.867,57.78286,225.95569,655.47455,26.45496,191.06787,676.54114,11.71353,143.506,683.9671,48.86615,87.79458,682.18463,115.10071,172.37869,657.13428,125.91405,113.991,634.65851,129.96317,69.00888,607.55463
1906,15.875,57.78286,225.95569,655.47455,26.45496,191.06787,676.54114,12.12686,143.24785,683.97595,48.86615,87.79458,682.18463,115.10071,172.37869,657.13428,126.59319,114.09849,634.76318,130.01175,69.16527,607.76874
1907,15.883,57.78286,225.95569,655.47455,26.45496,191.06787,676.54114,12.12686,143.24785,683.97595,48.86398,88.03328,682.27362,115.10071,172.37869,657.13428,126.94208,114.44832,634.60669,129.52795,68.96587,607.62305
