Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1986,16.542,-88.30688,-206.87898,865.05438,22.64065,-219.82095,752.89258,3.96781,-126.86614,719.89886
1987,16.55,-88.27453,-206.8826,865.22571,22.43821,-220.64188,753.41205,3.49049,-128.75621,720.46124
1988,16.558,-88.27453,-206.8826,865.22571,22.43821,-220.64188,753.41205,3.49049,-128.75621,720.46124
1989,16.567,-88.70048,-207.36108,865.92273,22.33406,-221.67448,753.77051,5.64836,-127.94244,720.78046
1990,16.575,-88.8052,-207.37819,866.05652,22.07996,-221.7888,753.96851,6.87288,-127.57278,721.17853
1991,16.583,-89.23895,-207.48724,866.04572,21.96249,-222.20932,754.05157,6.45147,-128.27281,721.77704
1992,16.592,-89.40086,-207.44496,866.23547,22.3583,-223.26682,754.2403,6.4471,-128.62366,722.17188
1993,16.6,-89.20902,-207.50891,866.2724,22.3583,-223.26682,754.2403,6.4471,-128.62366,722.17188
1994,16.608,-89.63521,-207.78163,866.40845,22.32613,-223.31836,754.46417,6.4471,-128.62366,722.17188
1995,16.617,-89.51605,-208.33302,866.56915,22.28719,-223.34799,754.60809,5.73432,-129.24774,722.40155
1996,16.625,-90.1885,-208.10562,866.86328,22.29722,-223.2101,754.71771,5.91106,-129.95789,722.50348
1997,16.633,-90.25294,-208.27414,867.01312,22.28623,-223.38029,755.06305,5.63896,-131.57645,722.50562
1998,16.642,-89.94196,-208.42029,867.32568,22.42927,-223.70616,755.73566,5.92896,-131.99094,722.3476
1999,16.65,-89.64088,-208.48694,867.56348,22.86518,-224.26915,756.14447,5.92896,-131.99094,722.3476
2000,16.658,-89.70834,-208.32359,867.68481,23.53662,-224.74139,756.95892,7.15238,-132.54301,722.97552
2001,16.667,-89.7725,-208.1468,868.1665,23.58587,-224.1839,757.22485,7.88542,-131.50545,725.18463
2002,16.675,-89.44175,-208.85719,868.33459,23.55243,-225.5128,757.9563,7.63958,-132.52245,724.83673
2003,16.683,-89.28176,-208.56422,868.6499,24.03387,-225.43442,758.67181,8.13547,-132.31715,724.85254
2004,16.692,-88.69272,-208.81604,868.93927,24.87274,-225.81862,759.40704,10.90348,-133.04541,726.5459
2005,16.7,-88.20684,-208.56552,869.93353,25.28948,-225.564,759.78101,11.31595,-133.20593,726.90265
2006,16.708,-88.31158,-208.58272,870.06714,25.57779,-225.73004,760.28741,11.65095,-133.56316,727.4187
2007,16.717,-88.05894,-208.72668,870.29163,26.69735,-225.53465,761.07599,11.99111,-133.80333,727.82776
2008,16.725,-87.83301,-208.45145,870.83191,27.59651,-226.47641,762.60107,14.20457,-133.01027,729.02588
2009,16.733,-87.51463,-208.18362,871.12439,27.87367,-226.4525,763.26385,16.19897,-135.19334,730.9585
2010,16.742,-87.29515,-208.15526,871.53607,29.04301,-226.75403,765.28693,16.58256,-135.67294,731.64008
2011,16.75,-86.99994,-208.0843,872.74829,30.15373,-227.91522,766.73041,17.37588,-136.57448,732.38232
2012,16.758,-86.20624,-208.4317,873.27014,30.23418,-227.80388,768.04694,20.62214,-137.54573,733.97546
2013,16.767,-85.42188,-208.16916,874.15662,31.91471,-228.14697,769.87439,21.98584,-137.15442,735.67908
2014,16.775,-84.90777,-207.96913,874.92316,33.62641,-228.3886,771.63867,25.76593,-136.52272,737.46558
2015,16.783,-84.40431,-208.05698,875.99109,35.12386,-229.41341,773.42639,26.92454,-137.22661,738.33984
2016,16.792,-83.64198,-208.51617,877.07733,36.38326,-229.58989,776.50031,28.89819,-137.79453,742.41345
2017,16.8,-82.67329,-208.74986,877.91461,38.03976,-229.40878,778.20923,31.46582,-136.31805,742.46008
2018,16.808,-81.716,-208.61113,879.59979,40.18481,-229.55551,781.34241,33.75735,-137.73727,743.67865
2019,16.817,-81.3603,-209.36511,880.80634,41.25477,-230.33301,783.7049,37.77812,-138.54964,747.76147
2020,16.825,-80.23055,-209.76157,881.98096,43.28642,-230.3857,786.315,39.33116,-139.35387,750.9823
2021,16.833,-79.04149,-210.40881,883.29034,45.64802,-230.28854,789.22394,42.80568,-139.60095,753.46417
2022,16.842,-77.88862,-209.91507,885.19244,47.38552,-230.14349,792.69843,44.74638,-140.33405,755.66626
2023,16.85,-77.15449,-209.43837,886.1767,49.74796,-230.96045,795.74139,47.17434,-140.76805,758.32574
2024,16.858,-76.02763,-210.33395,887.53302,50.99865,-230.95926,799.21198,48.864,-141.23727,761.59857
2025,16.867,-74.64566,-209.75963,888.83392,53.71246,-231.42171,802.88092,50.86719,-141.96172,764.44226
2026,16.875,-73.88026,-209.66289,890.89722,55.56025,-232.2715,806.56445,53.13467,-142.79637,768.17053
2027,16.883,-72.40791,-210.8129,892.34039,57.97861,-231.16895,810.35547,56.38288,-144.25374,770.98859
2028,16.892,-71.1863,-211.01675,893.84003,60.32055,-231.60738,813.78607,58.04531,-145.05807,773.50507
2029,16.9,-70.57045,-210.71494,896.04846,62.59057,-232.6571,817.8208,61.18676,-144.99861,775.51678
2030,16.908,-69.56655,-211.28484,897.91669,64.36322,-233.24532,821.62488,62.74786,-147.43562,778.89807
2031,16.917,-68.27505,-210.8196,898.93988,67.14712,-232.19072,824.88898,66.26641,-146.25079,782.00458
2032,16.925,-67.03183,-210.67424,901.24951,69.192,-232.62569,828.42218,68.10215,-146.711,785.32971
2033,16.933,-65.88865,-210.67535,903.63434,71.15506,-232.15625,831.7522,70.20475,-147.97804,788.83282
2034,16.942,-64.45428,-211.37479,905.06238,73.24429,-231.84326,835.57129,72.26936,-149.05203,791.40704
2035,16.95,-63.86843,-211.49367,907.34174,74.95139,-231.91537,838.52466,73.42535,-149.04237,795.32935
2036,16.958,-61.75889,-211.13509,909.29413,77.54661,-231.58151,842.57703,76.35429,-149.62379,798.69019
2037,16.967,-61.28679,-211.7155,911.31744,79.64642,-231.13138,844.96161,78.09798,-149.47435,801.90723
2038,16.975,-59.19818,-211.26016,913.85699,81.94469,-230.13379,849.92554,81.77536,-148.53226,805.36212
2039,16.983,-57.96852,-211.25552,914.96149,83.16532,-230.20671,852.67206,83.4146,-148.70267,809.24786
2040,16.992,-56.88823,-211.65295,917.16235,85.32504,-229.91847,856.64856,85.76541,-149.30444,812.83521
2041,17,-54.52726,-211.32649,918.80768,87.81899,-229.48668,860.30988,88.20921,-148.52516,816.61285
2042,17.008,-53.12062,-210.8004,921.07654,89.19512,-229.0267,863.97998,90.39682,-149.49767,819.92993
2043,17.017,-52.91699,-210.02667,922.22815,91.65494,-227.34663,867.9353,93.08627,-149.37061,823.63428
2044,17.025,-51.10593,-210.3698,924.90704,93.78606,-226.26662,871.11658,94.18549,-148.66605,827.33112
2045,17.033,-50.16789,-209.21356,926.30786,96.11023,-225.85728,874.74768,96.55137,-149.89136,830.9314
2046,17.042,-49.25933,-207.76555,928.15723,97.53885,-224.28114,878.20618,98.91256,-148.23195,833.71198
2047,17.05,-47.28933,-208.05569,930.61725,99.1631,-223.17108,882.36328,100.24305,-147.28738,839.22955
2048,17.058,-46.56379,-207.85245,931.92975,101.63643,-222.58971,885.69965,103.02487,-147.12405,842.12921
2049,17.067,-45.01875,-205.8423,933.25146,102.92547,-221.66988,889.09625,105.01815,-146.06921,846.05963
2050,17.075,-43.46473,-205.27682,935.633,104.84075,-221.59766,893.04938,105.75515,-145.15756,850.64734
2051,17.083,-42.56154,-204.26106,937.16199,106.5344,-219.04633,896.15869,108.98525,-145.06264,853.21973
2052,17.092,-40.91379,-204.19661,938.73956,108.64794,-218.75145,900.58362,110.9559,-144.3968,856.59027
2053,17.1,-39.42359,-203.93546,940.59821,110.82258,-217.69711,903.61072,112.05725,-143.81706,859.28589
2054,17.108,-38.80442,-203.63625,942.5282,111.85378,-216.34781,907.6825,115.21259,-142.71982,864.37665
2055,17.117,-37.4286,-202.5148,944.25012,114.25069,-214.30844,911.65198,115.82142,-142.29155,868.0329
2056,17.125,-35.88776,-202.74937,946.88489,115.64452,-213.62332,915.29559,118.19101,-140.92171,870.89087
2057,17.133,-34.40286,-201.85455,947.76563,117.42358,-212.94783,918.73999,120.90965,-139.38065,875.21954
2058,17.142,-33.01517,-201.08995,949.82245,118.83793,-211.55934,922.34387,121.26066,-138.73006,878.7464
2059,17.15,-31.86055,-200.68811,951.77679,120.44661,-209.95334,926.13452,122.48869,-137.63617,882.82983
2060,17.158,-31.56229,-200.90401,953.82806,121.8751,-208.79117,929.29315,123.07381,-136.47041,886.9812
2061,17.167,-30.70626,-200.27681,955.11584,123.5276,-207.56746,932.86084,125.36056,-134.02225,889.896
2062,17.175,-29.78465,-199.49271,956.97284,124.23752,-206.95868,935.16119,127.30408,-133.43889,891.78113
2063,17.183,-27.74698,-199.2059,958.74652,125.50439,-207.06284,938.15759,127.55326,-133.10951,895.73297
2064,17.192,-27.0533,-199.12646,959.99506,127.01317,-205.79427,941.09998,129.10741,-133.65936,897.71881
2065,17.2,-26.03438,-198.67024,961.26868,128.13547,-204.9752,943.8905,131.03703,-132.4005,899.89886
2066,17.208,-25.22605,-197.72978,962.7149,129.16838,-204.08929,946.08539,132.59343,-133.70695,901.1344
2067,17.217,-23.95638,-197.95988,963.74615,130.18127,-204.39696,948.29681,133.23538,-133.5862,903.22662
2068,17.225,-23.48989,-198.57445,964.49164,131.51111,-204.18544,949.85223,134.41676,-132.11472,904.86963
2069,17.233,-22.81668,-198.68306,965.49945,131.94495,-204.18826,951.4718,135.28873,-132.06958,906.07452
2070,17.242,-22.32016,-198.37886,966.44073,132.38951,-203.6734,953.71875,135.65575,-132.55606,907.40521
2071,17.25,-21.96061,-198.13373,967.73999,132.82603,-203.62416,954.59802,136.80786,-131.7776,909.13226
2072,17.258,-20.9255,-198.27963,968.14722,133.1445,-203.58821,955.80206,137.47249,-131.80901,909.67529
2073,17.267,-21.08206,-198.34581,968.72662,133.91309,-203.53352,956.78583,138.33415,-132.14551,911.11957
2074,17.275,-20.62182,-198.52998,969.73712,134.85165,-202.96284,957.52039,138.9193,-132.82405,911.4046
2075,17.283,-20.0823,-198.97502,970.27667,135.11723,-202.63771,958.55731,139.03549,-132.3096,911.81195
2076,17.292,-19.78773,-198.92703,970.41119,135.50238,-202.78433,959.86353,139.70351,-133.11816,912.39465
2077,17.3,-19.52351,-198.38622,970.54492,135.46754,-202.83922,960.03296,139.73253,-132.47247,912.94287
2078,17.308,-19.23957,-198.25468,970.67554,135.90733,-202.72563,960.28326,139.76897,-132.39281,913.10834
2079,17.317,-19.23957,-198.25468,970.67554,136.20554,-202.15773,960.17566,139.79703,-132.19452,912.92242
2080,17.325,-19.23957,-198.25468,970.67554,136.52032,-202.04639,959.79266,139.26486,-131.82561,912.57587
2081,17.333,-19.23957,-198.25468,970.67554,136.32997,-202.28043,958.48834,139.53531,-131.92223,912.35559
2082,17.342,-19.23957,-198.25468,970.67554,136.36563,-202.09598,957.6568,139.57661,-131.82249,911.96674
2083,17.35,-19.06548,-198.04352,970.37659,136.53481,-202.7433,956.5777,139.62022,-132.29695,911.70654
2084,17.358,-18.825,-198.26445,969.78241,136.43457,-203.0799,954.87183,139.36865,-132.84071,910.98645
2085,17.367,-18.82301,-198.32242,968.78839,136.05606,-203.68874,954.13324,139.7184,-132.78526,908.685
2086,17.375,-19.20195,-198.24927,968.07916,135.91878,-204.03622,952.44861,139.4505,-133.08592,907.81317
2087,17.383,-19.24331,-198.58813,966.98523,135.22438,-204.48351,950.4267,139.09248,-134.23409,905.81769
2088,17.392,-19.24201,-199.13094,966.08466,135.54723,-205.92621,949.30737,138.73392,-134.42081,904.61853
2089,17.4,-20.05307,-199.01428,964.14264,134.75853,-206.93494,947.19873,138.76099,-135.26125,902.45111
2090,17.408,-20.33776,-198.93298,963.72516,134.47308,-207.6868,945.25739,137.50717,-135.60475,900.83337
2091,17.417,-20.52072,-199.20834,962.17322,134.72006,-208.11531,942.61292,136.92735,-135.52403,899.17145
2092,17.425,-20.93804,-199.149,960.97144,134.07053,-208.51375,940.01135,137.10033,-137.16103,895.64044
2093,17.433,-21.42267,-199.06253,958.90033,133.33786,-209.67531,937.45929,136.55136,-136.99016,892.95062
2094,17.442,-21.83402,-200.56178,957.33868,132.40021,-210.57529,933.99066,134.79114,-138.13708,890.67944
2095,17.45,-22.42861,-200.32751,956.07269,131.55986,-210.66907,930.67816,133.87656,-138.19235,887.2309
2096,17.458,-22.64192,-200.65649,954.37512,130.11511,-213.22638,927.42645,132.86043,-138.75693,885.15344
2097,17.467,-23.35526,-201.47563,952.36517,129.75418,-212.99025,924.0918,132.30104,-140.07738,881.32483
2098,17.475,-24.18769,-201.9425,951.1889,129.19249,-213.57541,920.74646,131.21124,-140.4133,877.65399
2099,17.483,-24.67425,-203.20193,948.80237,128.29068,-215.36394,916.59302,130.22423,-140.06671,873.73035
2100,17.492,-25.66852,-202.64888,946.61194,127.17151,-214.89401,912.60779,128.29311,-140.35509,870.1701
2101,17.5,-27.38191,-203.26765,945.41992,125.63528,-216.4632,909.48419,126.95322,-140.77263,865.65967
2102,17.508,-28.17647,-203.55231,943.63129,123.75056,-218.38429,904.53845,125.29398,-139.96846,861.7514
2103,17.517,-28.66296,-203.67683,941.18951,122.51714,-218.55226,899.42029,122.01569,-141.19727,858.43256
2104,17.525,-29.38312,-203.39441,939.30737,121.02077,-218.26146,895.46844,121.32427,-140.67149,853.70935
2105,17.533,-30.16432,-204.29103,936.92603,120.1583,-220.11581,890.82477,120.32235,-142.07576,848.0611
2106,17.542,-30.92077,-204.98087,934.34174,117.37313,-220.86844,886.04114,117.58736,-142.97578,844.17987
2107,17.55,-32.19674,-206.70389,932.16089,115.94794,-220.72475,880.65338,116.30541,-142.32307,838.32275
2108,17.558,-33.76228,-206.50925,929.40302,113.8711,-221.17682,875.76715,112.69395,-142.72852,833.20819
2109,17.567,-34.86722,-206.95673,926.30634,111.29929,-220.55069,870.86737,111.18262,-142.46822,827.38391
2110,17.575,-35.39157,-206.45079,923.86078,109.73021,-220.05472,865.55219,107.58822,-141.8367,822.9848
2111,17.583,-37.41964,-207.6783,921.0741,107.13527,-221.30843,859.36066,105.51529,-140.63441,819.31256
2112,17.592,-38.70976,-207.22491,918.1842,104.67358,-221.17542,853.51825,101.8233,-138.79182,813.66986
2113,17.6,-40.06237,-205.85822,915.37683,102.12947,-221.57962,847.46936,98.94525,-138.1368,808.94171
2114,17.608,-41.92686,-205.04932,912.91711,99.26687,-222.72412,841.25537,97.30504,-136.32091,805.43219
2115,17.617,-42.6467,-204.61852,909.53809,96.15738,-221.67351,835.40295,92.69832,-135.95586,800.88342
2116,17.625,-44.41158,-204.65741,906.96942,93.00353,-221.43555,829.78107,90.85046,-135.08484,796.21814
2117,17.633,-45.62377,-203.84244,903.86469,90.06737,-221.12534,824.82434,87.30883,-135.41594,790.49628
2118,17.642,-47.47165,-203.88722,900.48828,87.30687,-221.25087,820.29413,84.78731,-134.86681,786.95709
2119,17.65,-48.71777,-203.6665,898.4707,84.80915,-221.08272,816.35693,82.23141,-134.15791,783.00079
2120,17.658,-50.54018,-203.82533,896.04034,81.64276,-221.65753,812.73828,78.4709,-135.11882,778.64667
2121,17.667,-52.19999,-204.22691,894.24573,79.18523,-221.65353,809.14594,76.78519,-134.92607,775.14111
2122,17.675,-54.54674,-204.30626,892.10046,76.87445,-220.97229,805.53766,72.97198,-133.16466,771.00641
2123,17.683,-56.18915,-203.90916,890.56757,74.10746,-220.05496,801.67609,68.11437,-134.66785,767.21124
2124,17.692,-57.90201,-204.35817,889.05017,71.0055,-219.41898,797.82837,65.99916,-133.08678,764.09125
2125,17.7,-59.12411,-204.42673,887.57257,67.98909,-219.45833,795.46869,61.53392,-131.88344,760.24353
2126,17.708,-60.81438,-204.00073,886.46228,64.85576,-219.39218,791.74359,57.06129,-131.13492,757.84546
2127,17.717,-61.92239,-204.06454,884.21991,62.48514,-219.31468,787.81714,55.16517,-129.94334,754.60052
2128,17.725,-62.65408,-204.15878,883.30566,59.71352,-218.73453,785.2334,50.72532,-130.16774,752.11548
2129,17.733,-62.9777,-203.65881,881.90619,57.29813,-217.9062,781.25867,46.1837,-129.24718,748.08411
2130,17.742,-64.63312,-203.75404,879.82343,55.21485,-217.01434,779.14893,44.81726,-128.48431,746.26196
2131,17.75,-65.60033,-204.00771,878.56659,52.24403,-216.73889,775.39874,40.56584,-127.90781,743.17438
2132,17.758,-66.39268,-204.05568,877.28735,50.25508,-216.79843,773.41339,38.00194,-127.43943,740.20935
2133,17.767,-68.12485,-203.39401,876.04352,47.92366,-216.33704,770.80072,34.07888,-127.69365,736.1344
2134,17.775,-68.9642,-203.42384,874.51105,45.53078,-216.37762,768.96283,31.56892,-126.81313,733.31903
2135,17.783,-69.92989,-203.82809,873.51703,43.93102,-215.43004,766.73071,29.1241,-126.1446,733.24133
2136,17.792,-71.99178,-203.86287,872.54089,41.66122,-214.63551,764.49835,25.44697,-125.83112,731.17883
2137,17.8,-72.73494,-203.33612,871.6438,40.30607,-214.66235,762.05853,24.90125,-122.90214,729.87305
2138,17.808,-73.5657,-203.16808,870.99976,38.40605,-214.18196,761.07971,21.56178,-123.86446,728.66461
2139,17.817,-75.08807,-203.39757,869.22253,37.09917,-213.18755,758.59119,20.06088,-122.8679,726.83069
2140,17.825,-76.59244,-203.34384,868.03571,34.63783,-212.96503,757.60938,18.49726,-121.74338,725.64587
2141,17.833,-77.59505,-203.41777,867.328,33.25245,-212.90005,755.21332,15.44933,-121.93934,725.34344
2142,17.842,-78.69822,-202.19833,866.48724,31.45454,-212.11584,754.0434,14.27912,-120.68793,723.20978
2143,17.85,-79.1409,-202.29994,866.07367,30.40634,-211.95819,753.36969,13.216,-119.68231,722.48529
2144,17.858,-80.8254,-202.81839,865.9527,28.81492,-211.67287,751.91211,10.61325,-120.15476,721.27393
2145,17.867,-82.43392,-203.32263,864.87152,27.82539,-211.01987,750.90039,10.38743,-119.1693,720.92603
2146,17.875,-83.06293,-202.29089,863.44049,27.16014,-211.37038,749.98804,10.25387,-117.80997,720.42041
2147,17.883,-83.49831,-202.55209,863.03149,26.24999,-211.14676,748.91602,6.77344,-118.48897,719.55304
2148,17.892,-84.07899,-202.08296,862.32764,25.3704,-210.87483,748.49506,6.27401,-118.39233,719.62268
2149,17.9,-85.18636,-201.58211,862.11304,24.00817,-210.90646,747.98535,5.07996,-117.5185,719.47327
2150,17.908,-85.93661,-202.05344,861.93542,23.55079,-211.11633,747.95392,5.08134,-117.17046,719.07745
2151,17.917,-86.45273,-202.62907,862.05316,22.9298,-210.82253,747.00592,3.52811,-117.50202,717.73724
2152,17.925,-86.45273,-202.62907,862.05316,22.48049,-210.87221,746.85773,2.66333,-117.71251,717.65649
2153,17.933,-86.64396,-202.37558,862.17676,21.6729,-210.87073,746.73602,2.66333,-117.71251,717.65649
2154,17.942,-86.89869,-203.11615,862.24109,21.6729,-210.87073,746.73602,1.7985,-117.92264,717.57574
2155,17.95,-86.9978,-203.0883,862.39716,21.6729,-210.87073,746.73602,1.7985,-117.92264,717.57574
2156,17.958,-87.27195,-203.16374,862.57263,21.24379,-211.38496,746.98621,1.7985,-117.92264,717.57574
2157,17.967,-87.44799,-203.45358,862.57336,21.24379,-211.38496,746.98621,1.172,-117.98978,718.10559
2158,17.975,-87.59067,-203.57402,862.56787,21.17243,-211.62553,747.2923,1.172,-117.98978,718.10559
2159,17.983,-87.87699,-203.39532,862.85852,21.17243,-211.62553,747.2923,0.80352,-118.20879,718.18604
2160,17.992,-88.14156,-203.4183,863.13782,20.4236,-212.57559,747.49139,0.81212,-118.52016,718.55365
2161,18,-88.33613,-203.37236,863.15631,20.2614,-212.5697,747.59198,0.81029,-118.86784,718.94897
2162,18.008,-88.40153,-203.21733,863.21069,19.89082,-212.92957,747.82983,0.80185,-119.01736,719.11554
2163,18.017,-88.55421,-203.50192,863.24768,20.06342,-213.35077,748.05145,0.80185,-119.01736,719.11554
2164,18.025,-88.57778,-204.33806,863.71606,20.63823,-213.38322,748.74701,0.69507,-119.79845,719.24329
2165,18.033,-88.86916,-204.7812,863.81354,20.5543,-213.38968,748.87604,0.47202,-119.99859,719.36938
2166,18.042,-89.43707,-205.18733,864.10834,20.62194,-213.653,749.1225,0.71002,-120.07697,719.56866
2167,18.05,-89.45531,-205.34264,864.17072,20.69162,-213.68907,749.2453,0.84481,-120.18932,719.75983
2168,18.058,-89.94014,-205.52075,864.49689,20.85717,-214.10689,749.55945,2.07696,-120.13305,720.52509
2169,18.067,-89.86117,-205.38242,864.56921,20.66643,-214.267,750.28046,3.29967,-119.76488,720.92255
2170,18.075,-89.7189,-205.46194,864.69208,20.74848,-214.65312,750.18073,3.63713,-120.15058,721.06073
2171,18.083,-89.98031,-205.54225,864.74719,20.91078,-215.37401,750.58997,3.63713,-120.15058,721.06073
2172,18.092,-90.34186,-205.52625,864.95941,21.45869,-215.51823,750.78015,3.48383,-121.29594,721.34882
2173,18.1,-90.14047,-205.80861,865.1637,21.4751,-215.15221,751.01373,3.35198,-122.38528,721.86908
2174,18.108,-90.44727,-205.66026,865.64142,21.32266,-214.62663,751.76636,3.35198,-122.38528,721.86908
2175,18.117,-90.23761,-205.68591,866.1524,21.59101,-215.30858,752.43884,4.54133,-121.89896,722.52588
2176,18.125,-90.04274,-205.41602,866.50739,21.78972,-215.23274,752.88477,4.804,-122.33871,723.29907
2177,18.133,-89.69833,-205.18999,867.00568,22.27438,-215.81708,753.73523,4.804,-122.33871,723.29907
2178,18.142,-89.70612,-204.62451,867.31287,22.71781,-215.23079,754.27686,4.98402,-122.49168,723.54004
