Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2023,16.85,-117.50275,18.98136,1353.22241,-7.56657,13.3534,1249.17761,-232.40536,41.58316,1242.52563,-37.68559,21.04088,1080.87769
2024,16.858,-118.32442,18.78503,1352.87659,-7.7953,13.20776,1249.70337,-232.9351,41.25986,1242.4259,-37.53258,21.55063,1080.89404
2025,16.867,-118.70461,19.07209,1352.99878,-8.34217,13.02517,1250.06677,-233.36353,40.51289,1242.36487,-37.81144,21.35077,1081.28882
2026,16.875,-118.8521,19.10784,1353.08057,-8.55254,12.83175,1250.40979,-233.4664,40.55844,1242.3064,-38.14226,21.57962,1081.57031
2027,16.883,-119.42292,18.58508,1353.33484,-8.85479,12.49761,1250.66028,-234.14589,40.3688,1242.39392,-38.43703,21.58591,1081.8999
2028,16.892,-119.84068,18.61242,1353.1875,-9.0115,12.62417,1250.54053,-234.32652,40.29463,1242.31311,-38.61905,21.5021,1082.3385
2029,16.9,-120.0853,18.83925,1353.46985,-9.18775,12.61209,1250.64063,-234.51384,40.17426,1242.36047,-38.61905,21.5021,1082.3385
2030,16.908,-120.54527,18.60798,1353.39673,-9.29372,12.69577,1250.77307,-235.27455,40.42527,1242.51172,-38.84132,20.92934,1082.63599
2031,16.917,-121.12812,18.21276,1353.36731,-9.8221,12.70356,1251.00879,-235.79814,40.84075,1242.6377,-39.33904,20.7662,1082.71472
2032,16.925,-121.51357,17.75457,1353.46143,-10.1456,12.97829,1251.27881,-236.2675,41.17099,1242.72559,-39.33904,20.7662,1082.71472
2033,16.933,-122.11264,17.82506,1353.83203,-10.52896,13.30992,1251.36914,-236.34656,41.32932,1242.76208,-38.99307,21.63649,1082.92078
2034,16.942,-122.47702,17.43286,1353.74316,-10.80935,13.55847,1251.78662,-236.4462,41.33115,1242.80334,-39.34886,21.64032,1083.06506
2035,16.95,-123.07326,17.80496,1353.95178,-11.21635,13.57718,1252.15222,-236.96811,41.59639,1242.67102,-40.0425,22.08854,1083.42395
2036,16.958,-123.40881,18.13228,1353.875,-11.78455,14.43769,1252.72009,-236.96811,41.59639,1242.67102,-40.04407,22.15964,1083.80005
2037,16.967,-123.49535,18.13813,1353.90479,-12.29285,14.23965,1252.63611,-237.08145,41.4939,1242.58264,-40.04407,22.15964,1083.80005
2038,16.975,-123.4895,18.3077,1353.91431,-12.53563,14.35662,1252.59167,-237.23375,41.57144,1242.45056,-40.26141,22.25857,1083.82593
2039,16.983,-123.61132,18.39563,1354.10803,-12.80904,14.08827,1252.89746,-237.23375,41.57144,1242.45056,-40.01041,22.12648,1083.83972
2040,16.992,-124.36212,18.69717,1354.15356,-13.02574,13.94703,1253.13586,-237.7317,41.46072,1242.50317,-40.07011,22.41352,1084.20618
2041,17,-124.49448,18.64628,1354.45117,-12.93766,14.24706,1253.30066,-237.7317,41.46072,1242.50317,-40.07011,22.41352,1084.20618
2042,17.008,-124.49448,18.64628,1354.45117,-12.89969,14.1041,1253.48169,-237.78232,41.29835,1242.41736,-39.71982,21.45124,1084.28308
2043,17.017,-124.49448,18.64628,1354.45117,-12.89969,14.1041,1253.48169,-237.78232,41.29835,1242.41736,-39.98653,22.25802,1084.23169
2044,17.025,-124.71909,18.66659,1354.4707,-12.89969,14.1041,1253.48169,-238.01654,41.26719,1242.62622,-40.0643,22.13527,1084.12207
2045,17.033,-124.83791,18.62429,1354.57776,-12.93766,14.24706,1253.30066,-238.01654,41.26719,1242.62622,-40.0643,22.13527,1084.12207
2046,17.042,-124.80045,18.81194,1354.95947,-12.84286,14.49321,1253.01025,-238.06714,41.10482,1242.54028,-40.31512,22.56088,1084.30664
2047,17.05,-124.26228,18.67788,1354.69312,-12.84286,14.49321,1253.01025,-237.8439,41.13812,1242.48291,-40.18875,22.47889,1084.20093
2048,17.058,-124.08496,18.55182,1354.51978,-12.84286,14.49321,1253.01025,-237.64883,41.14569,1242.63318,-40.19649,22.49552,1084.31189
2049,17.067,-124.00639,18.56097,1354.46753,-12.75214,14.49494,1252.97864,-237.43999,41.22157,1242.50281,-39.65313,22.35743,1084.05103
2050,17.075,-123.6373,18.21556,1354.24329,-12.71165,14.36941,1253.13428,-237.1671,40.60508,1242.63818,-39.44543,22.65264,1084.23877
2051,17.083,-123.55182,18.09407,1354.15808,-11.71422,14.66173,1252.8717,-237.12364,40.35559,1242.51099,-39.12306,22.35959,1084.1842
2052,17.092,-123.414,18.01558,1354.25867,-11.30088,14.56417,1252.82678,-236.8963,40.10115,1242.53845,-38.77066,21.98655,1084.21582
2053,17.1,-123.08342,17.72219,1354.25391,-10.25158,14.53184,1253.03918,-236.43831,39.99069,1242.69153,-38.36295,21.83496,1083.98523
2054,17.108,-122.49261,17.27159,1353.84583,-9.91149,14.6674,1252.80786,-235.95645,39.56239,1242.63306,-38.32815,22.19608,1083.64209
2055,17.117,-122.29719,17.20629,1353.90039,-9.52296,14.94448,1252.78125,-235.84961,39.52341,1242.63147,-38.21166,21.94555,1083.50293
2056,17.125,-121.58012,17.35354,1354.14087,-9.51904,14.34082,1252.66162,-235.20894,39.06733,1242.82422,-38.28346,21.70595,1083.10034
2057,17.133,-120.06877,17.11974,1354.00232,-9.19734,13.15159,1251.85522,-234.86801,39.01257,1242.85767,-37.95755,21.52336,1083.12366
2058,17.142,-119.89294,17.0667,1354.04736,-8.75953,12.55411,1251.43323,-234.38834,39.08055,1242.94873,-37.95755,21.52336,1083.12366
2059,17.15,-119.66026,16.87786,1353.96765,-8.59662,12.28724,1251.11182,-233.93057,38.39878,1243.27893,-37.95755,21.52336,1083.12366
2060,17.158,-118.68927,16.60899,1354.1665,-8.44251,12.3191,1250.99182,-233.85916,37.76044,1243.33264,-37.70154,21.69413,1082.72803
2061,17.167,-118.4643,16.61393,1354.14038,-8.2385,12.43495,1250.97253,-233.6638,37.76904,1243.48303,-37.55953,21.49429,1082.93286
2062,17.175,-118.14577,16.24183,1353.93457,-7.42656,11.90014,1250.93115,-233.24628,37.76802,1243.60657,-37.37094,21.53446,1082.67676
2063,17.183,-117.80764,16.12583,1353.9823,-6.72244,11.60627,1251.04492,-232.89511,38.04134,1243.4751,-37.16954,21.49893,1082.25806
2064,17.192,-116.91991,15.86915,1353.84766,-6.21317,11.40152,1250.87329,-232.64674,37.70221,1243.68445,-36.8252,21.25654,1082.42603
2065,17.2,-116.45408,15.67583,1353.79028,-5.92419,11.15662,1250.62683,-232.40321,37.22389,1243.65222,-36.03975,21.02557,1082.63855
2066,17.208,-116.00841,14.55693,1353.85461,-5.53138,11.06073,1250.27515,-231.40167,36.86301,1243.61426,-35.80746,21.08784,1082.14392
2067,17.217,-116.00841,14.55693,1353.85461,-5.37645,10.92202,1250.41333,-230.95462,36.55983,1243.72034,-35.555,21.3196,1082.08057
2068,17.225,-115.73282,14.77485,1353.44226,-5.19877,10.94523,1250.2948,-230.80391,36.74685,1243.87561,-34.93551,21.10498,1082.30029
2069,17.233,-115.47691,14.93797,1353.64575,-5.19877,10.94523,1250.2948,-230.47574,36.75579,1243.703,-34.88013,21.58746,1082.26501
2070,17.242,-115.68222,14.64978,1353.69458,-4.60813,11.44014,1250.34143,-230.25868,36.41214,1243.72485,-34.55882,21.98634,1082.06384
2071,17.25,-114.68421,14.94632,1353.75891,-4.60813,11.44014,1250.34143,-229.90602,36.44139,1243.59497,-34.28868,21.70258,1082.1875
2072,17.258,-114.59595,14.95045,1354.21655,-4.15714,11.33976,1250.28198,-229.71553,36.38729,1243.8761,-34.10532,22.00248,1082.12659
2073,17.267,-113.88969,15.27162,1354.07556,-3.55409,11.67792,1250.45166,-229.50699,36.31853,1244.02319,-33.78313,21.84724,1082.21704
2074,17.275,-113.33045,15.35542,1353.89587,-2.99172,12.14202,1250.49438,-228.58598,36.80825,1244.15881,-33.55551,21.81739,1082.11719
2075,17.283,-112.91344,15.46387,1354.00891,-2.70239,12.20047,1250.51733,-228.48314,36.76242,1244.21741,-32.90723,21.06693,1082.13513
2076,17.292,-112.79411,15.61486,1353.80273,-2.50677,12.2106,1250.67004,-228.1245,37.46231,1244.2019,-32.5569,21.23191,1082.03967
2077,17.3,-112.35464,16.20169,1353.85559,-1.8268,12.28174,1250.49841,-227.71968,37.74978,1244.32715,-32.15284,22.28856,1082.33276
2078,17.308,-111.46095,15.75026,1353.8938,-1.56705,12.5436,1250.37891,-227.1239,37.77248,1244.38416,-31.74319,21.96779,1082.23096
2079,17.317,-111.18874,16.53205,1353.9342,-1.45612,12.7265,1250.47034,-226.86066,37.47391,1244.33521,-31.36805,22.11433,1082.19238
2080,17.325,-110.73853,16.5162,1353.98291,-0.99816,12.43139,1250.46008,-226.81366,37.38296,1244.48853,-31.40109,22.90639,1082.02917
2081,17.333,-110.73853,16.5162,1353.98291,-0.38453,12.52563,1250.14832,-226.72981,37.32417,1244.52112,-31.11192,23.10413,1081.97644
2082,17.342,-110.06557,16.74885,1353.87952,-0.39265,12.27505,1250.03369,-226.46359,37.61408,1244.52075,-31.00713,23.10403,1081.93213
2083,17.35,-109.97111,16.80365,1353.94763,-0.15649,12.93775,1249.96204,-226.14731,37.78378,1244.48901,-30.92394,23.23556,1081.83472
2084,17.358,-109.72491,16.80183,1353.99597,0.11107,13.32208,1250.03394,-226.10387,37.53372,1244.36145,-30.92317,23.39371,1081.94763
2085,17.367,-109.57467,16.89305,1354.0835,0.71894,13.35775,1249.87476,-226.07024,37.78941,1244.39124,-30.71958,23.30762,1082.15088
2086,17.375,-109.53708,16.79163,1353.94824,0.94948,13.34263,1249.78772,-225.77016,38.25528,1244.47168,-30.60349,22.604,1081.66248
2087,17.383,-108.94957,17.44843,1353.8689,1.0609,13.51671,1249.89392,-225.79253,38.3586,1244.29639,-30.34159,22.8273,1081.68323
2088,17.392,-108.98632,17.67494,1353.96802,1.0609,13.51671,1249.89392,-225.10333,38.55481,1244.1665,-30.20711,23.16456,1081.6709
2089,17.4,-108.92373,17.57182,1353.91968,1.13132,13.7495,1250.05164,-225.10333,38.55481,1244.1665,-30.19487,22.97141,1081.526
2090,17.408,-108.99049,17.48691,1353.65466,1.52842,14.08297,1250.04944,-225.12968,39.12245,1244.09045,-29.73515,23.14062,1081.7179
2091,17.417,-108.82701,17.8816,1353.66614,1.75651,14.04971,1249.99097,-224.87384,38.64182,1243.79468,-29.7474,23.33377,1081.86267
2092,17.425,-108.55249,18.25115,1353.85156,1.93218,14.25708,1250.06628,-224.68625,39.18616,1243.92175,-29.50275,23.99767,1082.02527
2093,17.433,-108.63236,18.47048,1353.86279,1.96415,14.7217,1250.02881,-224.45157,39.33358,1243.96973,-29.50275,23.99767,1082.02527
2094,17.442,-108.62644,18.5537,1353.70935,1.96415,14.7217,1250.02881,-224.09415,39.79153,1243.8512,-29.12263,24.2369,1081.94897
2095,17.45,-108.45598,18.53714,1353.55212,2.32828,15.25047,1249.92151,-223.90814,39.53444,1243.9353,-28.68056,24.54153,1081.74658
2096,17.458,-107.93752,18.69321,1353.78369,2.72154,14.82612,1250.23657,-223.54648,39.638,1244.10168,-27.92293,24.47937,1081.77014
2097,17.467,-107.89193,18.68669,1353.67725,2.8199,15.59846,1250.19641,-223.25874,39.64363,1244.08569,-27.6467,24.3092,1081.78992
2098,17.475,-107.73225,18.61791,1353.75989,2.90715,15.87856,1250.27698,-222.67953,40.06973,1244.36597,-27.28878,24.17105,1081.76331
2099,17.483,-107.13728,18.64623,1353.72192,2.90715,15.87856,1250.27698,-222.3913,40.19958,1244.39087,-27.41526,24.30884,1081.74658
2100,17.492,-106.08727,20.10384,1353.93628,3.13916,15.97804,1249.89221,-222.24767,40.29861,1244.21875,-26.67871,24.92221,1081.60217
2101,17.5,-105.97833,20.18942,1353.95471,3.39235,16.19333,1249.92993,-221.90747,40.61039,1244.30249,-26.5634,24.9617,1081.51538
2102,17.508,-105.71788,20.3508,1353.57825,3.39235,16.19333,1249.92993,-221.78293,41.37988,1244.5166,-26.97394,23.91401,1081.65088
2103,17.517,-105.59404,20.6918,1353.66821,3.62284,16.50356,1249.56567,-221.30603,41.58912,1244.48901,-26.97394,23.91401,1081.65088
2104,17.525,-105.59404,20.6918,1353.66821,3.62284,16.50356,1249.56567,-221.30603,41.58912,1244.48901,-26.82375,24.12742,1081.70911
2105,17.533,-105.59045,20.82415,1353.68115,4.12915,16.68577,1249.65039,-221.18753,41.11274,1244.26917,-26.41753,24.4369,1081.50085
2106,17.542,-105.51694,20.8168,1353.65698,4.4996,16.61452,1249.58008,-221.0936,41.14127,1244.19727,-26.2646,24.44805,1081.3689
2107,17.55,-105.46188,20.90968,1353.6261,4.93176,16.63125,1249.47107,-221.16039,41.664,1244.34204,-25.68847,25.17744,1081.49341
2108,17.558,-105.28506,20.86551,1353.61194,5.10341,16.80025,1249.51636,-220.98755,41.42857,1244.18323,-25.40292,25.30192,1081.21118
2109,17.567,-105.23557,20.8791,1353.68066,5.39623,17.12812,1249.43445,-220.92073,40.90574,1244.03845,-25.14687,25.39743,1081.04846
2110,17.575,-104.25021,20.5896,1353.63232,5.88332,17.17089,1249.57178,-220.82492,40.91416,1244.12695,-24.9555,25.43215,1080.86865
2111,17.583,-103.74853,20.71139,1353.61267,5.94575,16.85522,1249.37524,-220.82492,40.91416,1244.12695,-24.9555,25.43215,1080.86865
2112,17.592,-103.63114,20.73142,1353.40613,6.70457,16.86286,1249.15564,-219.97258,41.17904,1243.98535,-24.91866,25.31074,1080.77368
2113,17.6,-103.29096,21.05458,1353.21484,7.05524,16.88706,1249.0448,-219.60617,41.57579,1244.16956,-24.81834,25.1132,1080.54358
2114,17.608,-102.32515,21.12197,1352.64355,7.50034,17.13384,1248.99182,-219.55014,41.39648,1244.09973,-24.81006,24.71771,1080.47595
2115,17.617,-102.45928,21.11293,1352.54651,7.50034,17.13384,1248.99182,-218.71858,41.81501,1243.89392,-24.76718,24.89798,1080.33484
2116,17.625,-102.22964,21.13604,1352.59326,7.7471,17.19458,1248.81287,-218.32025,41.91028,1243.72009,-24.60418,25.4004,1080.47632
2117,17.633,-102.33585,21.1375,1352.3761,7.97516,17.38836,1248.91638,-217.88255,41.52209,1243.55042,-24.02938,25.47519,1080.34521
2118,17.642,-102.42144,21.09145,1352.10388,7.97516,17.38836,1248.91638,-217.95415,41.19698,1243.08594,-23.62769,25.35271,1080.25525
2119,17.65,-102.27834,21.27335,1352.16895,7.97516,17.38836,1248.91638,-218.15422,40.7118,1243.0647,-23.339,24.85902,1079.92297
2120,17.658,-102.23404,21.18872,1352.1842,7.97516,17.38836,1248.91638,-217.9187,40.41524,1242.6936,-23.17662,24.83892,1080.2373
2121,17.667,-102.14095,21.15046,1352.50281,8.27646,17.08752,1248.68896,-217.52711,40.45239,1242.41235,-23.05027,24.81267,1080.05762
2122,17.675,-100.91673,21.52951,1351.9845,8.51464,17.15578,1248.60046,-217.21687,40.29436,1242.56921,-22.54202,24.90712,1079.83398
2123,17.683,-100.56696,21.22008,1352.16211,9.10144,17.38842,1248.24023,-216.74182,39.99981,1242.88745,-22.37197,24.69322,1079.60254
2124,17.692,-99.26534,20.51556,1352.1012,9.30983,17.25398,1248.3512,-216.42062,39.9495,1243.12415,-22.42608,24.76587,1079.30029
2125,17.7,-98.97826,19.81574,1352.16199,9.34476,16.9137,1248.23682,-216.44769,39.58382,1243.49939,-22.39256,24.93722,1079.0448
2126,17.708,-98.81567,18.96234,1352.07104,9.55013,17.32657,1247.69495,-216.29475,39.64741,1243.85803,-22.90781,25.07431,1078.98877
2127,17.717,-98.81567,18.96234,1352.07104,10.27168,17.079,1247.37878,-216.03546,39.62383,1243.89026,-22.72137,25.08147,1078.93542
2128,17.725,-98.71236,19.06653,1352.09424,10.64476,16.69827,1247.38684,-215.57663,39.59822,1243.91931,-22.68948,25.25362,1078.92383
2129,17.733,-98.03588,18.54243,1352.22644,10.83099,16.47383,1247.42688,-215.48613,39.59776,1243.66284,-22.15353,24.97092,1078.96411
2130,17.742,-98.31705,18.51774,1352.09583,10.87577,16.30986,1247.17981,-215.32741,39.99837,1243.31348,-21.82238,25.11583,1079.02185
2131,17.75,-98.72509,18.30442,1352.05835,11.44322,16.31127,1247.06055,-215.27655,39.91278,1243.12891,-21.47994,24.27772,1079.05042
2132,17.758,-98.71558,18.11716,1351.94604,11.36053,16.20938,1247.22424,-215.23781,39.86602,1242.94751,-21.47994,24.27772,1079.05042
2133,17.767,-98.88196,17.7589,1351.72534,11.5623,16.25429,1247.39111,-215.23781,39.86602,1242.94751,-21.42402,23.88244,1079.0564
2134,17.775,-98.88196,17.7589,1351.72534,11.55583,15.83041,1247.05371,-214.69135,38.98158,1242.68579,-21.23606,23.45681,1079.0564
2135,17.783,-98.99393,17.59552,1351.19604,11.69959,14.72731,1246.84387,-214.7332,38.98287,1242.58936,-21.09318,23.17167,1078.69312
2136,17.792,-98.78226,17.49335,1351.39087,11.35221,14.91832,1246.68799,-214.80611,38.79132,1242.37915,-20.95582,23.52697,1078.68042
2137,17.8,-98.78226,17.49335,1351.39087,11.25087,14.4733,1246.64978,-214.83289,38.51277,1242.36987,-21.03941,23.02288,1078.53992
2138,17.808,-98.45778,16.87505,1351.10596,11.25087,14.4733,1246.64978,-214.83289,38.51277,1242.36987,-21.15791,22.60103,1078.36499
2139,17.817,-98.13595,16.87731,1350.98511,11.33652,14.37821,1246.35938,-214.83289,38.51277,1242.36987,-21.15791,22.60103,1078.36499
2140,17.825,-97.77681,16.5524,1350.74524,11.46701,14.35149,1246.35449,-214.71811,38.70306,1242.67651,-21.07689,22.49037,1078.22559
2141,17.833,-97.23193,17.08645,1350.83862,11.5078,14.31434,1246.03357,-214.83289,38.51277,1242.36987,-21.07689,22.49037,1078.22559
2142,17.842,-97.89681,16.48697,1350.61682,11.38658,14.09249,1245.72437,-214.83289,38.51277,1242.36987,-21.46318,22.20345,1077.66638
2143,17.85,-97.858,16.55595,1350.62732,11.39753,13.90707,1245.42944,-214.83289,38.51277,1242.36987,-22.72282,21.19716,1077.37207
2144,17.858,-97.53868,16.95548,1350.58179,11.4586,13.65984,1245.14941,-214.83289,38.51277,1242.36987,-22.20654,21.36568,1077.40466
2145,17.867,-97.5395,16.94142,1350.5658,11.4586,13.65984,1245.14941,-214.83289,38.51277,1242.36987,-22.41262,21.24955,1077.41919
2146,17.875,-97.93633,16.48089,1350.53186,11.32805,13.68641,1245.1543,-214.83289,38.51277,1242.36987,-22.86277,20.42074,1076.97986
2147,17.883,-98.37058,16.43217,1350.73975,11.04113,13.84216,1245.03906,-215.10722,37.99623,1242.26843,-23.16611,19.00443,1077.00281
2148,17.892,-98.34755,16.30038,1350.66248,11.04113,13.84216,1245.03906,-215.10722,37.99623,1242.26843,-23.16203,20.23408,1077.14844
2149,17.9,-98.34755,16.30038,1350.66248,10.82159,13.18734,1245.04529,-215.10768,37.78169,1242.30774,-23.16203,20.23408,1077.14844
2150,17.908,-98.34755,16.30038,1350.66248,10.82159,13.18734,1245.04529,-215.14969,37.76503,1242.21423,-23.16203,20.23408,1077.14844
2151,17.917,-97.91005,16.33726,1350.4281,10.82159,13.18734,1245.04529,-215.55228,37.4549,1242.41687,-23.35313,20.16318,1077.14001
2152,17.925,-98.59534,16.34589,1350.67505,10.62477,12.78743,1244.81921,-215.50473,37.90239,1242.44214,-23.53314,20.19304,1076.94116
2153,17.933,-98.96766,16.44515,1350.64722,10.49372,12.9192,1244.68201,-215.54715,37.67122,1242.38794,-23.53314,20.19304,1076.94116
2154,17.942,-98.96766,16.44515,1350.64722,10.27075,13.01672,1244.87048,-215.50473,37.90239,1242.44214,-23.91105,20.20922,1076.92749
2155,17.95,-98.9927,16.54503,1350.50537,10.0367,13.20905,1244.69189,-215.97881,37.87979,1242.3783,-23.80282,21.05395,1077.38513
2156,17.958,-98.9927,16.54503,1350.50537,9.87961,12.86898,1244.677,-216.54985,38.06122,1242.35364,-23.91829,20.45892,1077.29041
2157,17.967,-99.13665,16.4511,1350.61719,9.65967,12.70207,1244.53162,-216.76735,38.01681,1242.39856,-24.73773,19.95909,1077.18518
2158,17.975,-99.17822,16.32742,1350.65894,9.18808,12.63578,1244.70911,-216.91599,38.11459,1242.33411,-24.86654,20.20363,1077.3905
2159,17.983,-99.53058,16.58892,1350.88428,8.62387,12.80683,1244.64893,-217.00926,37.96979,1242.33215,-25.12741,20.74422,1077.40735
2160,17.992,-99.55608,16.68791,1350.82739,8.05078,12.44046,1244.72485,-217.27621,37.90992,1242.34827,-25.79735,20.45043,1077.22266
2161,18,-100.17401,17.20877,1350.91211,7.83869,12.57698,1245.03711,-217.76276,38.6534,1242.26355,-25.98093,20.35059,1077.37646
2162,18.008,-100.53474,17.32724,1350.92542,7.46475,12.39904,1245.15723,-217.8063,38.73381,1242.18835,-26.00466,20.78958,1077.49036
2163,18.017,-101.28802,17.59979,1350.9043,7.22567,12.38293,1245.12817,-218.15323,38.62594,1242.27759,-26.07682,21.00813,1077.69934
2164,18.025,-101.99586,17.44308,1350.73206,6.93424,12.15329,1245.4873,-218.59425,38.97914,1242.40894,-26.31081,20.59265,1077.62549
2165,18.033,-102.28963,17.53208,1351.03638,6.57404,12.5016,1246.05603,-218.81218,38.96199,1242.44458,-26.25842,21.21348,1078.22717
2166,18.042,-103.10065,17.20628,1351.23083,6.42248,12.79538,1246.3313,-218.99203,38.88404,1242.58264,-26.42048,21.33012,1078.07544
2167,18.05,-103.29678,17.38942,1351.15283,6.35431,12.72323,1246.4751,-219.69733,39.29593,1242.84912,-26.25842,21.21348,1078.22717
2168,18.058,-103.4211,17.41548,1351.0376,6.32917,12.99199,1246.63391,-220.53302,39.51767,1242.69116,-26.25842,21.21348,1078.22717
2169,18.067,-103.48636,17.44697,1351.01758,5.90055,12.78986,1247.08264,-220.85139,39.54199,1242.67542,-26.32297,21.79204,1078.2937
2170,18.075,-103.58961,17.61695,1351.08606,5.07355,12.60042,1247.60168,-221.03409,39.46804,1242.80603,-26.87556,21.24379,1078.53381
2171,18.083,-103.85738,17.89697,1351.0885,4.85948,12.74011,1247.51599,-221.16397,39.31331,1242.74451,-26.90317,21.20935,1078.55579
2172,18.092,-104.5461,18.78614,1351.46826,4.1232,13.82126,1247.53308,-221.31593,39.39296,1242.61255,-27.14586,21.53146,1078.79187
2173,18.1,-104.84176,19.27525,1351.26941,4.04197,13.78451,1247.59705,-221.7092,39.42583,1242.23206,-27.24295,21.39299,1078.88037
2174,18.108,-105.28954,19.60662,1351.40137,3.69229,13.79707,1247.75854,-221.95331,39.18297,1242.20557,-27.66954,22.31166,1079.2937
2175,18.117,-105.8847,19.65414,1351.54932,3.01641,14.42095,1247.83215,-221.95331,39.18297,1242.20557,-28.21059,22.63036,1079.73083
2176,18.125,-106.86148,19.22607,1351.5332,3.01641,14.42095,1247.83215,-222.03244,39.34193,1242.24194,-28.6612,23.17122,1079.84863
2177,18.133,-107.44954,18.89463,1351.60071,2.77822,14.35237,1247.92078,-222.5419,38.96558,1242.06409,-29.24304,23.2152,1079.80701
2178,18.142,-107.56833,19.19055,1351.45117,2.56663,14.70042,1248.15771,-222.91429,39.29631,1242.36548,-29.30397,23.70134,1079.69507
2179,18.15,-107.56833,19.19055,1351.45117,2.56663,14.70042,1248.15771,-223.07256,39.37518,1242.34082,-29.65162,23.53805,1079.89038
2180,18.158,-107.60467,19.34148,1351.30969,2.34815,14.62971,1248.18396,-223.71419,39.35527,1242.38916,-30.11718,23.33048,1079.97827
